Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
797,337421.000000,350077.976161,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,36394.000000,7,1,0,411462.000000,290681.000000,0.000000,16548.000000,3,1,0,365864.000000,249798.000000,0.000000,22075.000000,1,1,0,238450.000000,209093.000000,0.000000,25982.000000,0,0,0,0.000000,0.000000,0.000000,58400.000000,2,1,0,298180.000000,141014.000000,0.000000,43253.000000,3,1,0,222114.000000,108784.000000,0.000000,32044.000000,5,1,0,101458.000000,68079.000000,0.000000,42091.000000,1,1,0,57320.000000,27196.000000,0.000000,21807.000000
798,309437.000000,350027.047619,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,26323.000000,1,1,0,348001.000000,317877.000000,0.000000,35449.000000,0,0,0,0.000000,0.000000,0.000000,62560.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,2,1,0,358472.000000,209093.000000,0.000000,30809.000000,4,1,0,237357.000000,176863.000000,0.000000,8244.000000,5,1,0,171667.000000,141014.000000,0.000000,29813.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000,3,1,0,186684.000000,68079.000000,0.000000,25215.000000,10,1,0,57578.000000,27196.000000,0.000000,35374.000000
799,351472.000000,350028.856070,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,36658.000000,3,1,0,436482.000000,317877.000000,0.000000,36005.000000,8,1,0,364459.000000,290681.000000,0.000000,22427.000000,10,1,0,280180.000000,249798.000000,0.000000,30876.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,3,1,0,301009.000000,176863.000000,0.000000,40788.000000,5,1,0,174393.000000,141014.000000,0.000000,26211.000000,1,1,0,140813.000000,108784.000000,0.000000,46681.000000,1,1,0,96830.000000,65370.000000,0.000000,38951.000000,6,1,0,94648.000000,26293.000000,0.000000,52158.000000
800,322463.000000,349994.398750,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,36884.000000,10,1,0,346983.000000,317877.000000,0.000000,26899.000000,10,1,0,319787.000000,290681.000000,0.000000,33371.000000,1,1,0,275950.000000,247756.000000,0.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,37378.000000,7,1,0,305908.000000,176863.000000,0.000000,36658.000000,4,1,0,183114.000000,141014.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,23979.000000,0,0,0,0.000000,0.000000,0.000000,18275.000000
801,328867.000000,349968.022472,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,22886.000000,4,1,0,378371.000000,317877.000000,0.000000,38387.000000,2,1,0,456335.000000,290681.000000,0.000000,23063.000000,2,1,0,418052.000000,249798.000000,0.000000,36656.000000,3,1,0,327698.000000,209093.000000,0.000000,27628.000000,3,1,0,295468.000000,176863.000000,0.000000,38601.000000,3,1,0,259619.000000,141014.000000,0.000000,28949.000000,5,1,0,140423.000000,108784.000000,0.000000,27010.000000,6,1,0,116098.000000,68079.000000,0.000000,41683.000000,0,0,0,0.000000,0.000000,0.000000,44004.000000
802,386797.000000,350013.943890,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,40027.000000,10,1,0,346983.000000,317877.000000,0.000000,43161.000000,4,1,0,348863.000000,290681.000000,0.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,37047.000000,9,1,0,284950.000000,208190.000000,0.000000,62922.000000,3,1,0,274045.000000,176863.000000,0.000000,27158.000000,9,1,0,215471.000000,139208.000000,0.000000,40466.000000,7,1,0,213781.000000,105172.000000,0.000000,41791.000000,5,1,0,92155.000000,60429.000000,0.000000,43739.000000,0,0,0,0.000000,0.000000,0.000000,22356.000000
803,310673.000000,349964.951432,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,58618.000000,9,1,0,387477.000000,317877.000000,0.000000,5906.000000,2,1,0,440719.000000,290681.000000,0.000000,12241.000000,9,1,0,324141.000000,249798.000000,0.000000,44369.000000,5,1,0,240239.000000,209093.000000,0.000000,27643.000000,7,1,0,293308.000000,176863.000000,0.000000,35571.000000,3,1,0,252476.000000,141014.000000,0.000000,20716.000000,0,0,0,0.000000,0.000000,0.000000,22823.000000,3,1,0,182061.000000,68079.000000,0.000000,65337.000000,7,1,0,145145.000000,27196.000000,0.000000,17449.000000
804,314910.000000,349921.350746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22339.000000,5,1,0,350096.000000,317877.000000,0.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000,9,1,0,337959.000000,249798.000000,0.000000,60657.000000,4,1,0,260771.000000,209093.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,45449.000000,3,1,0,260384.000000,141014.000000,0.000000,37278.000000,7,1,0,219373.000000,108784.000000,0.000000,21724.000000,10,1,0,94859.000000,63201.000000,0.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,21485.000000
805,327928.000000,349894.029814,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,33156.000000,2,1,0,483531.000000,317877.000000,0.000000,37833.000000,6,1,0,356428.000000,290681.000000,0.000000,20952.000000,6,1,0,312937.000000,249798.000000,0.000000,33533.000000,10,1,0,239475.000000,209093.000000,0.000000,52441.000000,3,1,0,291754.000000,176863.000000,0.000000,29905.000000,9,1,0,222266.000000,141014.000000,0.000000,36023.000000,4,1,0,170526.000000,108784.000000,0.000000,29397.000000,7,1,0,194876.000000,68079.000000,0.000000,30472.000000,3,1,0,144431.000000,27196.000000,0.000000,24216.000000
806,393704.000000,349948.384615,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,46378.000000,3,1,0,431033.000000,317877.000000,0.000000,27245.000000,4,1,0,352423.000000,290681.000000,0.000000,41485.000000,4,1,0,310188.000000,249798.000000,0.000000,16774.000000,4,1,0,272083.000000,209093.000000,0.000000,25769.000000,7,1,0,299901.000000,176863.000000,0.000000,38303.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,7,1,0,225037.000000,108784.000000,0.000000,38603.000000,3,1,0,168561.000000,68079.000000,0.000000,71822.000000,4,1,0,75344.000000,27196.000000,0.000000,48494.000000
807,347667.000000,349945.557621,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38693.000000,5,1,0,350096.000000,317877.000000,0.000000,44274.000000,1,1,0,320805.000000,290681.000000,0.000000,37525.000000,2,1,0,406786.000000,249798.000000,0.000000,55333.000000,6,1,0,274840.000000,209093.000000,0.000000,21391.000000,10,1,0,206607.000000,176863.000000,0.000000,42772.000000,5,1,0,170188.000000,141014.000000,0.000000,26765.000000,2,1,0,257799.000000,108784.000000,0.000000,35577.000000,10,1,0,97185.000000,68079.000000,0.000000,17679.000000,10,1,0,56940.000000,27196.000000,0.000000,27658.000000
808,362208.000000,349960.733911,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,59841.000000,7,1,0,444130.000000,317877.000000,0.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,5,1,0,282597.000000,249798.000000,0.000000,43689.000000,6,1,0,262320.000000,209093.000000,0.000000,22410.000000,10,1,0,207245.000000,176863.000000,0.000000,50237.000000,9,1,0,225437.000000,141014.000000,0.000000,46067.000000,0,0,0,0.000000,0.000000,0.000000,13706.000000,4,1,0,118488.000000,64998.000000,0.000000,23088.000000,1,1,0,51691.000000,26169.000000,0.000000,46311.000000
809,357946.000000,349970.604450,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,45930.000000,4,1,0,379619.000000,317877.000000,0.000000,24180.000000,2,1,0,448406.000000,290681.000000,0.000000,50511.000000,3,1,0,351188.000000,249798.000000,0.000000,28708.000000,5,1,0,238760.000000,209093.000000,0.000000,17632.000000,2,1,0,321251.000000,176863.000000,0.000000,31001.000000,7,1,0,246291.000000,141014.000000,0.000000,42221.000000,1,1,0,133868.000000,103744.000000,0.000000,47360.000000,5,1,0,96705.000000,65559.000000,0.000000,39189.000000,1,1,0,56705.000000,24676.000000,0.000000,31214.000000
810,276831.000000,349880.308642,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,16293.000000,1,1,0,348768.000000,317877.000000,0.000000,29254.000000,2,1,0,456055.000000,290681.000000,0.000000,22925.000000,6,1,0,320761.000000,249798.000000,0.000000,18056.000000,2,1,0,377667.000000,209093.000000,0.000000,29959.000000,3,1,0,301009.000000,176863.000000,0.000000,36996.000000,9,1,0,225437.000000,141014.000000,0.000000,31058.000000,10,1,0,139804.000000,108784.000000,0.000000,35162.000000,4,1,0,136061.000000,68079.000000,0.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,26044.000000
811,391222.000000,349931.284834,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45254.000000,9,1,0,396434.000000,317877.000000,0.000000,14269.000000,4,1,0,353671.000000,290681.000000,0.000000,40709.000000,6,1,0,318153.000000,249798.000000,0.000000,36293.000000,9,1,0,291293.000000,209093.000000,0.000000,35895.000000,2,1,0,339304.000000,176863.000000,0.000000,67606.000000,10,1,0,169482.000000,141014.000000,0.000000,39266.000000,10,1,0,135293.000000,108784.000000,0.000000,46769.000000,0,0,0,0.000000,0.000000,0.000000,39158.000000,9,1,0,106150.000000,26173.000000,0.000000,26003.000000
812,351787.000000,349933.570197,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,41550.000000,3,1,0,425955.000000,317877.000000,0.000000,26613.000000,2,1,0,447991.000000,290681.000000,0.000000,43339.000000,2,1,0,390548.000000,249798.000000,0.000000,26826.000000,0,0,0,0.000000,0.000000,0.000000,32029.000000,4,1,0,225729.000000,176863.000000,0.000000,31917.000000,5,1,0,172160.000000,141014.000000,0.000000,33292.000000,0,0,0,0.000000,0.000000,0.000000,26630.000000,0,0,0,0.000000,0.000000,0.000000,51849.000000,2,0,0,0.000000,0.000000,0.000000,37742.000000
813,368469.000000,349956.369004,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,45631.000000,0,0,0,0.000000,0.000000,0.000000,33846.000000,2,1,0,438832.000000,290681.000000,0.000000,24570.000000,6,1,0,310459.000000,249798.000000,0.000000,25000.000000,4,1,0,264963.000000,209093.000000,0.000000,42644.000000,5,1,0,209662.000000,176863.000000,0.000000,30456.000000,5,1,0,174393.000000,141014.000000,0.000000,48177.000000,6,1,0,157055.000000,108784.000000,0.000000,33854.000000,10,1,0,96547.000000,68079.000000,0.000000,48695.000000,4,1,0,80686.000000,27196.000000,0.000000,35596.000000
814,324474.000000,349925.063882,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,35416.000000,2,1,0,472595.000000,317877.000000,0.000000,21967.000000,10,1,0,319787.000000,290681.000000,0.000000,53937.000000,3,1,0,344196.000000,249798.000000,0.000000,22351.000000,0,0,0,0.000000,0.000000,0.000000,32061.000000,10,1,0,206607.000000,176863.000000,0.000000,40524.000000,9,1,0,231044.000000,141014.000000,0.000000,29866.000000,8,1,0,175392.000000,97840.000000,0.000000,34425.000000,5,1,0,96566.000000,62607.000000,0.000000,20566.000000,9,1,0,112621.000000,24460.000000,0.000000,33361.000000
815,343148.000000,349916.748466,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,14345.000000,3,1,0,442023.000000,317877.000000,0.000000,44951.000000,0,0,0,0.000000,0.000000,0.000000,38076.000000,0,0,0,0.000000,0.000000,0.000000,48618.000000,10,1,0,235602.000000,209093.000000,0.000000,29038.000000,7,1,0,297676.000000,176863.000000,0.000000,36770.000000,2,1,0,293137.000000,141014.000000,0.000000,20487.000000,2,1,0,265253.000000,108784.000000,0.000000,20000.000000,3,1,0,189617.000000,68079.000000,0.000000,23380.000000,6,1,0,98159.000000,27196.000000,0.000000,67483.000000
816,391948.000000,349968.257353,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,36051.000000,3,1,0,434383.000000,317877.000000,0.000000,63651.000000,3,1,0,394559.000000,290681.000000,0.000000,26588.000000,9,1,0,324832.000000,249798.000000,0.000000,54204.000000,9,1,0,286350.000000,209093.000000,0.000000,25582.000000,7,1,0,297604.000000,176863.000000,0.000000,32053.000000,4,1,0,197972.000000,141014.000000,0.000000,21920.000000,10,1,0,136599.000000,108784.000000,0.000000,29329.000000,9,1,0,152502.000000,68079.000000,0.000000,48181.000000,5,1,0,58835.000000,27196.000000,0.000000,54389.000000
817,290889.000000,349895.944920,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,22994.000000,0,0,0,0.000000,0.000000,0.000000,42243.000000,0,0,0,0.000000,0.000000,0.000000,14814.000000,2,1,0,406570.000000,249798.000000,0.000000,47732.000000,7,1,0,332554.000000,209093.000000,0.000000,27423.000000,9,1,0,261286.000000,176863.000000,0.000000,36991.000000,0,0,0,0.000000,0.000000,0.000000,17586.000000,4,1,0,171774.000000,108784.000000,0.000000,47430.000000,0,0,0,0.000000,0.000000,0.000000,19027.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000
818,405324.000000,349963.705379,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,45423.000000,3,1,0,433966.000000,317877.000000,0.000000,28524.000000,8,1,0,358983.000000,290681.000000,0.000000,24268.000000,7,1,0,372977.000000,249798.000000,0.000000,43435.000000,9,1,0,284717.000000,209093.000000,0.000000,19244.000000,10,1,0,207883.000000,176863.000000,0.000000,66150.000000,6,1,0,205329.000000,141014.000000,0.000000,34548.000000,5,1,0,137772.000000,107757.000000,0.000000,29896.000000,4,1,0,131069.000000,68079.000000,0.000000,58816.000000,0,0,0,0.000000,0.000000,0.000000,55020.000000
819,412409.000000,350039.951160,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,59459.000000,5,1,0,350096.000000,317877.000000,0.000000,33243.000000,9,1,0,369664.000000,290681.000000,0.000000,34530.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,5,1,0,243052.000000,209093.000000,0.000000,30951.000000,4,1,0,235045.000000,176863.000000,0.000000,47416.000000,6,1,0,204283.000000,141014.000000,0.000000,51511.000000,0,0,0,0.000000,0.000000,0.000000,15962.000000,4,1,0,129821.000000,68079.000000,0.000000,60444.000000,9,1,0,86954.000000,27196.000000,0.000000,59053.000000
820,324945.000000,350009.347561,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,9,1,0,372171.000000,290681.000000,0.000000,62671.000000,8,1,0,323576.000000,249798.000000,0.000000,53110.000000,3,1,0,318503.000000,209093.000000,0.000000,49120.000000,0,0,0,0.000000,0.000000,0.000000,16671.000000,10,1,0,172034.000000,141014.000000,0.000000,33995.000000,5,1,0,138944.000000,108784.000000,0.000000,22814.000000,7,1,0,183276.000000,68079.000000,0.000000,16410.000000,4,1,0,77930.000000,27196.000000,0.000000,13885.000000
821,360997.000000,350022.730816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,6,1,0,383624.000000,317877.000000,0.000000,25443.000000,10,1,0,320425.000000,290681.000000,0.000000,64601.000000,2,1,0,390692.000000,249798.000000,0.000000,19324.000000,9,1,0,268801.000000,209093.000000,0.000000,38952.000000,0,0,0,0.000000,0.000000,0.000000,37808.000000,10,1,0,159721.000000,141014.000000,0.000000,47672.000000,9,0,0,0.000000,0.000000,0.000000,49745.000000,9,0,0,0.000000,0.000000,0.000000,15622.000000,7,0,0,0.000000,0.000000,0.000000,22985.000000
822,325462.000000,349992.851582,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,10,1,0,319149.000000,290681.000000,0.000000,44748.000000,3,1,0,348514.000000,249798.000000,0.000000,34584.000000,9,1,0,288076.000000,209093.000000,0.000000,24205.000000,3,1,0,290129.000000,176863.000000,0.000000,22379.000000,10,1,0,168829.000000,141014.000000,0.000000,18171.000000,6,1,0,177139.000000,108784.000000,0.000000,42105.000000,6,1,0,133956.000000,68079.000000,0.000000,54328.000000,0,0,0,0.000000,0.000000,0.000000,24201.000000
823,426300.000000,350085.569866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54203.000000,6,1,0,371494.000000,317877.000000,0.000000,27048.000000,8,1,0,365717.000000,290681.000000,0.000000,42593.000000,3,1,0,360855.000000,249798.000000,0.000000,40693.000000,4,1,0,269587.000000,209093.000000,0.000000,48958.000000,0,0,0,0.000000,0.000000,0.000000,35884.000000,6,1,0,202979.000000,141014.000000,0.000000,41946.000000,8,1,0,178784.000000,108784.000000,0.000000,65770.000000,2,0,0,0.000000,0.000000,0.000000,38274.000000,4,1,0,79198.000000,27196.000000,0.000000,30931.000000
824,330286.000000,350061.541262,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,23691.000000,1,1,0,348768.000000,317877.000000,0.000000,32842.000000,8,1,0,359613.000000,290681.000000,0.000000,45858.000000,2,1,0,400955.000000,249798.000000,0.000000,23801.000000,3,1,0,318419.000000,209093.000000,0.000000,40512.000000,6,1,0,227612.000000,176863.000000,0.000000,27433.000000,6,1,0,184201.000000,141014.000000,0.000000,53984.000000,7,1,0,200086.000000,108784.000000,0.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,30507.000000,0,0,0,0.000000,0.000000,0.000000,24560.000000
825,289427.000000,349988.044848,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,51568.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,5,1,0,322320.000000,290681.000000,0.000000,29731.000000,3,1,0,367994.000000,249798.000000,0.000000,29044.000000,1,1,0,241122.000000,209093.000000,0.000000,26541.000000,3,1,0,293994.000000,176863.000000,0.000000,32428.000000,1,1,0,172474.000000,141014.000000,0.000000,39632.000000,2,1,0,246074.000000,102100.000000,0.000000,17994.000000,2,1,0,216180.000000,63066.000000,0.000000,25159.000000,8,1,0,95019.000000,25525.000000,0.000000,22313.000000
826,288756.000000,349913.914044,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,29756.000000,3,1,0,433975.000000,317877.000000,0.000000,41718.000000,4,1,0,351175.000000,290681.000000,0.000000,9764.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,3,1,0,325191.000000,209093.000000,0.000000,19945.000000,6,1,0,242610.000000,176863.000000,0.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,38967.000000,9,1,0,190687.000000,108784.000000,0.000000,28274.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000,1,1,0,58087.000000,27196.000000,0.000000,29384.000000
827,395493.000000,349969.027811,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,47648.000000,8,1,0,394171.000000,317877.000000,0.000000,36088.000000,9,1,0,369238.000000,290681.000000,0.000000,45590.000000,9,1,0,329478.000000,249798.000000,0.000000,40522.000000,8,1,0,279469.000000,209093.000000,0.000000,39505.000000,5,1,0,208502.000000,176863.000000,0.000000,31520.000000,10,1,0,172034.000000,141014.000000,0.000000,44114.000000,4,1,0,140676.000000,108784.000000,0.000000,26743.000000,0,0,0,0.000000,0.000000,0.000000,30425.000000,0,0,0,0.000000,0.000000,0.000000,53338.000000
828,347772.000000,349966.374396,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,29750.000000,2,1,0,486131.000000,317877.000000,0.000000,42061.000000,5,1,0,323480.000000,290681.000000,0.000000,24242.000000,8,1,0,327350.000000,249798.000000,0.000000,37799.000000,9,1,0,297254.000000,209093.000000,0.000000,36211.000000,10,1,0,208521.000000,176863.000000,0.000000,43833.000000,1,1,0,159049.000000,134888.000000,0.000000,37603.000000,5,1,0,139239.000000,104700.000000,0.000000,22999.000000,5,1,0,99555.000000,65016.000000,0.000000,25202.000000,10,1,0,57833.000000,26175.000000,0.000000,48072.000000
829,422214.000000,350053.524729,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,50102.000000,4,1,0,373679.000000,317877.000000,0.000000,33858.000000,10,1,0,319149.000000,290681.000000,0.000000,54571.000000,10,1,0,278904.000000,249798.000000,0.000000,46472.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,1,1,0,206733.000000,175842.000000,0.000000,35924.000000,0,0,0,0.000000,0.000000,0.000000,43766.000000,0,0,0,0.000000,0.000000,0.000000,23243.000000,10,1,0,99737.000000,68079.000000,0.000000,53190.000000,0,0,0,0.000000,0.000000,0.000000,60035.000000
830,353814.000000,350058.055422,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,36088.000000,7,1,0,444674.000000,317877.000000,0.000000,18140.000000,3,1,0,409875.000000,290681.000000,0.000000,34807.000000,5,1,0,280944.000000,249798.000000,0.000000,45335.000000,4,1,0,270835.000000,209093.000000,0.000000,49654.000000,5,1,0,209082.000000,176863.000000,0.000000,35950.000000,7,1,0,272851.000000,141014.000000,0.000000,22444.000000,8,1,0,180604.000000,108784.000000,0.000000,48531.000000,0,0,0,0.000000,0.000000,0.000000,42528.000000,4,1,0,88938.000000,27196.000000,0.000000,20337.000000
831,390346.000000,350106.536703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49823.000000,0,0,0,0.000000,0.000000,0.000000,41461.000000,3,1,0,400811.000000,290681.000000,0.000000,38406.000000,6,1,0,313197.000000,249798.000000,0.000000,28667.000000,3,1,0,318086.000000,209093.000000,0.000000,43952.000000,0,0,0,0.000000,0.000000,0.000000,39547.000000,5,1,0,170681.000000,141014.000000,0.000000,24334.000000,8,1,0,161623.000000,108784.000000,0.000000,39750.000000,1,1,0,97039.000000,65010.000000,0.000000,42854.000000,5,1,0,55113.000000,26173.000000,0.000000,41552.000000
832,372791.000000,350133.801683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30627.000000,9,1,0,404169.000000,317877.000000,0.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,8,1,0,322504.000000,249798.000000,0.000000,34787.000000,10,1,0,240113.000000,209093.000000,0.000000,51952.000000,6,1,0,225532.000000,176863.000000,0.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,56645.000000,9,1,0,183948.000000,108784.000000,0.000000,40593.000000,9,1,0,139424.000000,68079.000000,0.000000,21632.000000,8,0,0,0.000000,0.000000,0.000000,25140.000000
833,305504.000000,350080.224490,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,25954.000000,10,1,0,346983.000000,317877.000000,0.000000,28032.000000,9,1,0,376973.000000,290681.000000,0.000000,21617.000000,2,1,0,415172.000000,249798.000000,0.000000,26719.000000,2,1,0,380227.000000,209093.000000,0.000000,29841.000000,3,1,0,303617.000000,176863.000000,0.000000,25629.000000,10,1,0,172672.000000,141014.000000,0.000000,39187.000000,7,1,0,235149.000000,108784.000000,0.000000,51061.000000,10,1,0,96547.000000,68079.000000,0.000000,25527.000000,2,1,0,194429.000000,26175.000000,0.000000,31937.000000
834,359523.000000,350091.546763,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,24895.000000,5,1,0,350096.000000,317877.000000,0.000000,43079.000000,3,1,0,406619.000000,290681.000000,0.000000,28262.000000,2,1,0,413525.000000,249798.000000,0.000000,23918.000000,0,0,0,0.000000,0.000000,0.000000,28463.000000,1,1,0,206220.000000,176863.000000,0.000000,42196.000000,10,1,0,172034.000000,141014.000000,0.000000,46547.000000,4,1,0,151130.000000,108784.000000,0.000000,26211.000000,8,1,0,148221.000000,68079.000000,0.000000,38852.000000,5,1,0,60256.000000,27196.000000,0.000000,57100.000000
835,334702.000000,350073.116168,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,46372.000000,4,1,0,376059.000000,317877.000000,0.000000,31956.000000,10,1,0,320425.000000,290681.000000,0.000000,28754.000000,9,1,0,336090.000000,249798.000000,0.000000,10229.000000,3,1,0,328589.000000,207051.000000,0.000000,55462.000000,10,1,0,207500.000000,175842.000000,0.000000,32480.000000,4,1,0,187290.000000,134888.000000,0.000000,42960.000000,8,1,0,177220.000000,104700.000000,0.000000,46935.000000,9,1,0,139656.000000,62896.000000,0.000000,17762.000000,9,1,0,106152.000000,26175.000000,0.000000,21792.000000
836,276516.000000,349985.129187,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,31757.000000,5,1,0,350096.000000,317877.000000,0.000000,39410.000000,0,0,0,0.000000,0.000000,0.000000,17766.000000,3,1,0,368816.000000,249798.000000,0.000000,13434.000000,1,1,0,238450.000000,209093.000000,0.000000,39271.000000,2,1,0,337037.000000,176863.000000,0.000000,30225.000000,1,1,0,169604.000000,141014.000000,0.000000,32202.000000,2,1,0,274438.000000,108784.000000,0.000000,31059.000000,4,1,0,129821.000000,68079.000000,0.000000,18070.000000,9,1,0,113488.000000,27196.000000,0.000000,23322.000000
837,314265.000000,349942.452808,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,27783.000000,7,1,0,446922.000000,317877.000000,0.000000,24330.000000,1,1,0,318504.000000,290681.000000,0.000000,41842.000000,0,0,0,0.000000,0.000000,0.000000,50475.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,5,1,0,208009.000000,176863.000000,0.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,0,0,0,0.000000,0.000000,0.000000,26175.000000,1,1,0,58087.000000,27196.000000,0.000000,28240.000000
838,288847.000000,349869.546539,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,35001.000000,7,1,0,441197.000000,317877.000000,0.000000,32490.000000,3,1,0,403837.000000,290681.000000,0.000000,23657.000000,10,1,0,278266.000000,249798.000000,0.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000,0,0,0,0.000000,0.000000,0.000000,19490.000000,8,1,0,219824.000000,141014.000000,0.000000,40800.000000,2,1,0,253345.000000,108784.000000,0.000000,17128.000000,6,1,0,143032.000000,68079.000000,0.000000,35673.000000,0,0,0,0.000000,0.000000,0.000000,35566.000000
839,389392.000000,349916.653159,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,11342.000000,0,0,0,0.000000,0.000000,0.000000,54190.000000,3,1,0,399707.000000,290681.000000,0.000000,81310.000000,7,1,0,324885.000000,241590.000000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,16067.000000,3,1,0,245641.000000,174127.000000,0.000000,41039.000000,6,0,0,0.000000,0.000000,0.000000,39598.000000,1,1,0,127964.000000,97840.000000,0.000000,64290.000000,0,0,0,0.000000,0.000000,0.000000,21015.000000,4,0,0,0.000000,0.000000,0.000000,34263.000000
