Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
757,491060.000000,502768.010568,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,51220.000000,10,1,1,298558.277000,286704.949000,18872.000000,26347.000000,2,0,0,0.000000,0.000000,0.000000,43413.000000,6,0,0,0.000000,0.000000,0.000000,37154.000000,10,1,1,176998.320000,172726.827000,16828.000000,48439.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,5,1,1,112195.169000,93997.694000,23425.000000,19126.000000,8,0,0,0.000000,0.000000,0.000000,19204.000000,10,0,0,0.000000,0.000000,0.000000,23166.000000,6,0,0,0.000000,0.000000,0.000000,15220.000000
758,462513.000000,502714.903694,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,36667.000000,3,1,1,384251.058000,311861.651000,116506.000000,26296.000000,5,1,1,254339.755000,242103.369000,21916.000000,37643.000000,8,0,0,0.000000,0.000000,0.000000,30317.000000,7,0,0,0.000000,0.000000,0.000000,36354.000000,0,0,0,0.000000,0.000000,0.000000,20589.000000,1,1,1,126417.299000,100051.619000,30891.000000,18348.000000,3,0,0,0.000000,0.000000,0.000000,26222.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000
759,509025.000000,502723.217391,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,29703.000000,5,1,1,309905.874000,295685.540000,22556.000000,35891.000000,3,1,1,280000.695000,257080.943000,84734.000000,25021.000000,8,1,1,171800.364000,165485.483000,48668.000000,20396.000000,8,0,0,0.000000,0.000000,0.000000,34050.000000,1,1,1,98801.057000,74907.099000,29357.000000,11703.000000,4,0,0,0.000000,0.000000,0.000000,3757.000000,3,0,0,0.000000,0.000000,0.000000,21265.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,6753.000000
760,494825.000000,502712.825000,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,43555.000000,7,0,0,0.000000,0.000000,0.000000,26418.000000,7,0,0,0.000000,0.000000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,46170.000000,1,1,1,180268.359000,151560.449000,30891.000000,31704.000000,4,1,1,145784.728000,117702.992000,39234.000000,32258.000000,10,0,0,0.000000,0.000000,0.000000,25994.000000,10,0,0,0.000000,0.000000,0.000000,29277.000000,6,0,0,0.000000,0.000000,0.000000,10168.000000
761,468155.000000,502667.413929,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,31264.000000,5,1,1,339131.992000,313817.848000,30653.000000,19614.000000,1,1,1,289690.947000,277172.394000,17231.000000,40597.000000,0,0,0,0.000000,0.000000,0.000000,36025.000000,8,1,1,266242.617000,199689.574000,76294.000000,18102.000000,4,1,1,181413.048000,161613.725000,40530.000000,44962.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,9,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,17533.000000
762,439792.000000,502584.900262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,1,1,1,308591.232000,285310.270000,29357.000000,9343.000000,0,0,0,0.000000,0.000000,0.000000,20007.000000,9,1,1,285050.650000,208012.080000,84423.000000,12586.000000,2,1,1,257739.100000,171699.340000,119594.000000,20296.000000,1,1,1,117167.833000,108040.157000,16177.000000,25070.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000,5,0,0,0.000000,0.000000,0.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,16970.000000
763,498985.000000,502580.182176,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,30185.000000,9,1,1,310844.697000,288357.211000,50052.000000,41573.000000,10,1,0,223184.455000,223611.481000,0.000000,22289.000000,5,1,1,203908.180000,199470.163000,20116.000000,20514.000000,2,0,0,0.000000,0.000000,0.000000,25826.000000,8,0,0,0.000000,0.000000,0.000000,24931.000000,10,0,0,0.000000,0.000000,0.000000,25428.000000,7,0,0,0.000000,0.000000,0.000000,36290.000000,0,0,0,0.000000,0.000000,0.000000,17548.000000,1,0,0,0.000000,0.000000,0.000000,18859.000000
764,531192.000000,502617.632199,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54448.000000,9,1,1,384109.614000,315552.963000,84423.000000,35170.000000,7,1,1,323360.212000,268129.848000,89637.000000,27840.000000,10,0,0,0.000000,0.000000,0.000000,40679.000000,6,1,1,196225.472000,160700.577000,62225.000000,28724.000000,10,0,0,0.000000,0.000000,0.000000,33262.000000,3,0,0,0.000000,0.000000,0.000000,20545.000000,1,1,1,61487.930000,53566.213000,23414.000000,16826.000000,5,0,0,0.000000,0.000000,0.000000,10426.000000,0,0,0,0.000000,0.000000,0.000000,3573.000000
765,466406.000000,502570.296732,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,46515.000000,5,1,1,333523.971000,307476.924000,31146.000000,40601.000000,5,1,1,279721.624000,268550.816000,20609.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,42365.000000,1,1,1,210508.927000,184109.125000,30891.000000,37190.000000,3,0,0,0.000000,0.000000,0.000000,60940.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000,6,0,0,0.000000,0.000000,0.000000,15621.000000,10,0,0,0.000000,0.000000,0.000000,17080.000000,0,0,0,0.000000,0.000000,0.000000,16635.000000
766,514075.000000,502585.315927,1.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,32472.000000,9,1,1,335473.048000,305353.242000,54840.000000,28067.000000,8,1,1,254921.910000,249053.399000,47596.000000,34123.000000,7,0,0,0.000000,0.000000,0.000000,29291.000000,0,0,0,0.000000,0.000000,0.000000,33697.000000,5,1,1,119096.022000,116739.578000,21336.000000,39902.000000,5,0,0,0.000000,0.000000,0.000000,14601.000000,0,0,0,0.000000,0.000000,0.000000,6593.000000,6,1,1,90563.754000,31264.568000,68355.000000,1021.000000,10,0,0,0.000000,0.000000,0.000000,17758.000000
767,505850.000000,502589.572360,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,30345.000000,6,1,1,322677.919000,292497.704000,54687.000000,37021.000000,5,1,1,245084.050000,232005.814000,21336.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,8,1,1,154465.832000,130905.401000,50850.000000,37676.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,8676.000000,0,0,0,0.000000,0.000000,0.000000,12326.000000
768,530984.000000,502626.544271,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,1,308190.478000,267463.769000,80014.000000,32211.000000,9,1,1,204590.425000,200563.952000,50052.000000,23332.000000,1,1,1,151846.448000,132412.628000,26289.000000,42510.000000,6,0,0,0.000000,0.000000,0.000000,39785.000000,4,0,0,0.000000,0.000000,0.000000,30542.000000,5,0,0,0.000000,0.000000,0.000000,5480.000000,0,0,0,0.000000,0.000000,0.000000,7590.000000,0,0,0,0.000000,0.000000,0.000000,5077.000000
769,385466.000000,502474.189857,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,1,268486.416000,237916.126000,46534.000000,38110.000000,4,0,0,0.000000,0.000000,0.000000,37327.000000,5,1,1,176331.451000,144813.350000,33959.000000,25088.000000,7,0,0,0.000000,0.000000,0.000000,27003.000000,0,0,0,0.000000,0.000000,0.000000,28493.000000,6,0,0,0.000000,0.000000,0.000000,11271.000000,0,0,0,0.000000,0.000000,0.000000,16023.000000
770,447113.000000,502402.292208,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,1,418234.681000,318963.465000,121538.000000,37263.000000,10,1,1,271618.957000,261783.228000,18872.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,1,206043.278000,189949.287000,55324.000000,23491.000000,1,1,1,156317.486000,125759.112000,32029.000000,42055.000000,6,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,30752.000000,3,0,0,0.000000,0.000000,0.000000,7499.000000,4,0,0,0.000000,0.000000,0.000000,13040.000000
771,439673.000000,502320.931258,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,48829.000000,10,1,1,338143.812000,313829.463000,29106.000000,84494.000000,4,1,1,302902.348000,261671.021000,58114.000000,27885.000000,5,1,1,217411.536000,208255.438000,25255.000000,27466.000000,8,0,0,0.000000,0.000000,0.000000,22251.000000,8,0,0,0.000000,0.000000,0.000000,9568.000000,8,0,0,0.000000,0.000000,0.000000,23096.000000,4,0,0,0.000000,0.000000,0.000000,14688.000000,3,0,0,0.000000,0.000000,0.000000,29758.000000,1,0,0,0.000000,0.000000,0.000000,8017.000000
772,512943.000000,502334.690415,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,39473.000000,1,1,1,337238.416000,311292.406000,30891.000000,55213.000000,1,1,1,282674.088000,270634.718000,18285.000000,37282.000000,6,1,1,239938.636000,223841.601000,45923.000000,20527.000000,3,1,1,221670.891000,167880.013000,94486.000000,12439.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,5,1,1,105530.957000,82176.908000,29433.000000,17366.000000,6,0,0,0.000000,0.000000,0.000000,34109.000000,0,0,0,0.000000,0.000000,0.000000,9061.000000,0,0,0,0.000000,0.000000,0.000000,23176.000000
773,488142.000000,502316.329884,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,33697.000000,2,1,1,424001.092000,313661.842000,161669.000000,30311.000000,9,1,1,258604.800000,235464.960000,50052.000000,28972.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,4,0,0,0.000000,0.000000,0.000000,33223.000000,1,0,0,0.000000,0.000000,0.000000,24508.000000,2,0,0,0.000000,0.000000,0.000000,19678.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,6,0,0,0.000000,0.000000,0.000000,15103.000000,4,0,0,0.000000,0.000000,0.000000,14228.000000
774,534506.000000,502357.918605,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,24015.000000,6,1,1,358862.215000,304982.565000,68355.000000,19838.000000,10,1,1,273958.043000,260802.811000,18872.000000,31053.000000,7,1,1,262293.630000,219096.373000,84877.000000,59850.000000,8,0,0,0.000000,0.000000,0.000000,18149.000000,5,1,1,116659.336000,106879.439000,23776.000000,13609.000000,8,0,0,0.000000,0.000000,0.000000,30227.000000,7,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,15383.000000,9,0,0,0.000000,0.000000,0.000000,17087.000000
775,517377.000000,502377.298065,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,37455.000000,2,1,1,373229.695000,296434.610000,126134.000000,38480.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,59049.000000,3,0,0,0.000000,0.000000,0.000000,43940.000000,3,0,0,0.000000,0.000000,0.000000,34347.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,4,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,12737.000000
776,483933.000000,502353.529639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,424876.518000,318615.928000,129045.000000,39269.000000,5,1,1,275563.349000,260082.566000,22556.000000,29991.000000,6,1,1,249058.986000,217283.813000,50879.000000,20684.000000,3,0,0,0.000000,0.000000,0.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,44608.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,0,0,0.000000,0.000000,0.000000,13445.000000,5,1,1,45223.626000,27706.705000,20609.000000,28469.000000
777,486126.000000,502332.644788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,1,414711.905000,318108.953000,121538.000000,45665.000000,3,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,53911.000000,1,1,1,201626.563000,173279.047000,30891.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,36423.000000,10,0,0,0.000000,0.000000,0.000000,27066.000000
778,514978.000000,502348.898458,1.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,29008.000000,5,1,1,315926.404000,304107.680000,20116.000000,49588.000000,3,1,1,281192.702000,255607.398000,85478.000000,39636.000000,10,1,1,154834.069000,154590.253000,17850.000000,38586.000000,10,0,0,0.000000,0.000000,0.000000,28060.000000,5,0,0,0.000000,0.000000,0.000000,17850.000000,6,1,1,107693.782000,64582.784000,64443.000000,8494.000000,2,0,0,0.000000,0.000000,0.000000,11793.000000,0,0,0,0.000000,0.000000,0.000000,19653.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
779,473215.000000,502311.499358,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,1,325046.656000,263974.870000,89702.000000,18406.000000,1,1,1,214118.034000,203743.689000,15650.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,32211.000000,7,0,0,0.000000,0.000000,0.000000,17466.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,22333.000000,0,0,0,0.000000,0.000000,0.000000,43201.000000,10,1,1,45286.838000,24765.674000,23812.000000,15599.000000
780,495238.000000,502302.430769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,1,377055.504000,318429.463000,73964.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,3,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,1,1,115892.968000,92560.596000,27695.000000,34133.000000,9,0,0,0.000000,0.000000,0.000000,34758.000000,4,1,1,82571.930000,27836.728000,57118.000000,16175.000000
781,552524.000000,502366.734955,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,32751.000000,10,1,1,296601.882000,291197.440000,19156.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,1,222937.364000,207129.221000,40530.000000,24646.000000,3,0,0,0.000000,0.000000,0.000000,49668.000000,2,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,51472.000000,9,0,0,0.000000,0.000000,0.000000,16773.000000,3,0,0,0.000000,0.000000,0.000000,20310.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000
782,452982.000000,502303.583120,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,1,322777.109000,247254.652000,84423.000000,27169.000000,5,1,1,218992.695000,204555.098000,25138.000000,39050.000000,6,1,1,203486.109000,163662.982000,54557.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,37847.000000
783,497036.000000,502296.855683,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,32077.000000,2,1,1,389073.342000,304667.220000,145754.000000,29650.000000,10,1,1,225807.707000,212579.789000,22204.000000,42022.000000,9,1,1,184925.364000,171616.735000,58578.000000,18264.000000,4,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,15596.000000,5,0,0,0.000000,0.000000,0.000000,24095.000000,5,0,0,0.000000,0.000000,0.000000,20591.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000,0,0,0,0.000000,0.000000,0.000000,5779.000000
784,468976.000000,502254.354592,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,44725.000000,9,1,1,308773.753000,286236.492000,51648.000000,27873.000000,9,1,0,227250.168000,227956.819000,0.000000,42570.000000,3,0,0,0.000000,0.000000,0.000000,35341.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,9,0,0,0.000000,0.000000,0.000000,17716.000000,5,0,0,0.000000,0.000000,0.000000,19198.000000,1,1,1,103326.346000,74774.380000,30891.000000,19256.000000,9,0,0,0.000000,0.000000,0.000000,17292.000000,3,0,0,0.000000,0.000000,0.000000,20420.000000
785,543000.000000,502306.259873,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,33293.000000,1,1,1,319788.014000,295069.204000,30891.000000,40917.000000,9,1,1,284365.830000,258484.598000,53244.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,1,165552.424000,150903.230000,37942.000000,38334.000000,4,0,0,0.000000,0.000000,0.000000,21109.000000,2,0,0,0.000000,0.000000,0.000000,22757.000000,8,0,0,0.000000,0.000000,0.000000,15966.000000,3,0,0,0.000000,0.000000,0.000000,11209.000000,5,0,0,0.000000,0.000000,0.000000,14598.000000
786,514733.000000,502322.069975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,342002.394000,317335.616000,30891.000000,38452.000000,8,1,1,329581.415000,278766.587000,69304.000000,32614.000000,10,1,1,227281.980000,220814.373000,17850.000000,38527.000000,9,0,0,0.000000,0.000000,0.000000,42260.000000,0,0,0,0.000000,0.000000,0.000000,56363.000000,2,0,0,0.000000,0.000000,0.000000,16642.000000,4,1,1,111973.457000,75017.606000,54646.000000,12540.000000,2,0,0,0.000000,0.000000,0.000000,20447.000000,3,0,0,0.000000,0.000000,0.000000,20488.000000
787,473648.000000,502285.635324,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,40609.000000,5,1,1,320633.884000,311175.287000,20726.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,1,287685.591000,234111.846000,101878.000000,44808.000000,6,1,1,173076.322000,152968.104000,43887.000000,17944.000000,1,1,1,122631.930000,106097.629000,27422.000000,24323.000000,1,0,0,0.000000,0.000000,0.000000,12657.000000,0,0,0,0.000000,0.000000,0.000000,2986.000000,6,0,0,0.000000,0.000000,0.000000,14891.000000,4,0,0,0.000000,0.000000,0.000000,7034.000000
788,533910.000000,502325.767766,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,312299.181000,267272.245000,61887.000000,40848.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,4,1,1,198555.315000,180328.856000,36810.000000,22786.000000,5,1,1,152340.726000,137261.182000,21946.000000,28250.000000,4,0,0,0.000000,0.000000,0.000000,25971.000000,8,1,1,100464.384000,69981.395000,46004.000000,27530.000000,9,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,9663.000000
789,511046.000000,502336.820025,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,25933.000000,7,1,1,399938.436000,312533.747000,126253.000000,48297.000000,10,0,0,0.000000,0.000000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,1,1,188795.996000,162152.519000,43860.000000,47602.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000,4,0,0,0.000000,0.000000,0.000000,29934.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
790,459654.000000,502282.791139,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,1,371228.324000,318329.152000,68355.000000,21823.000000,3,1,1,343326.306000,270753.720000,106598.000000,28104.000000,10,1,1,221178.776000,206660.037000,24450.000000,42557.000000,6,0,0,0.000000,0.000000,0.000000,20214.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,4,0,0,0.000000,0.000000,0.000000,12136.000000,10,0,0,0.000000,0.000000,0.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,17297.000000
791,458558.000000,502227.513274,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,21826.000000,7,1,1,343130.015000,297863.993000,87257.000000,44094.000000,2,0,0,0.000000,0.000000,0.000000,38465.000000,5,1,1,171618.692000,170728.197000,20116.000000,35066.000000,5,0,0,0.000000,0.000000,0.000000,8980.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000,5,0,0,0.000000,0.000000,0.000000,18671.000000,8,0,0,0.000000,0.000000,0.000000,18459.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,14361.000000
792,524843.000000,502256.068182,1.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,33668.000000,6,1,1,357722.514000,302324.708000,68355.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,1,234253.895000,223013.994000,16704.000000,31534.000000,9,1,1,213782.617000,182522.254000,58032.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,32647.000000,7,0,0,0.000000,0.000000,0.000000,31073.000000
793,475112.000000,502221.838588,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,30634.000000,5,1,1,307897.337000,294974.974000,20726.000000,56723.000000,2,0,0,0.000000,0.000000,0.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,21813.000000,5,1,1,182926.945000,177039.164000,21856.000000,47383.000000,9,0,0,0.000000,0.000000,0.000000,35233.000000,5,0,0,0.000000,0.000000,0.000000,23092.000000,9,0,0,0.000000,0.000000,0.000000,32637.000000,2,0,0,0.000000,0.000000,0.000000,21199.000000,2,0,0,0.000000,0.000000,0.000000,13849.000000
794,550372.000000,502282.481108,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,55496.000000,1,1,1,314462.570000,305353.504000,17471.000000,29378.000000,9,1,1,317384.856000,256512.651000,82200.000000,50351.000000,7,1,1,230676.099000,192577.342000,80117.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,44860.000000,1,0,0,0.000000,0.000000,0.000000,36108.000000,5,0,0,0.000000,0.000000,0.000000,24644.000000,10,0,0,0.000000,0.000000,0.000000,15593.000000,0,0,0,0.000000,0.000000,0.000000,6375.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
795,554663.000000,502348.368553,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,69834.000000,7,1,1,302619.648000,267032.431000,80117.000000,57834.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,32241.000000,0,0,0,0.000000,0.000000,0.000000,29318.000000,6,0,0,0.000000,0.000000,0.000000,20970.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000,1,1,1,54707.304000,43426.698000,14596.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,14385.000000,4,0,0,0.000000,0.000000,0.000000,4318.000000
796,511709.000000,502360.128141,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,40434.000000,7,1,1,324622.776000,285611.183000,84877.000000,30265.000000,3,0,0,0.000000,0.000000,0.000000,22548.000000,10,1,1,184255.225000,181585.137000,18104.000000,23336.000000,5,1,1,144281.150000,143222.759000,19506.000000,39000.000000,2,0,0,0.000000,0.000000,0.000000,17234.000000,6,0,0,0.000000,0.000000,0.000000,18337.000000,9,0,0,0.000000,0.000000,0.000000,4710.000000,0,0,0,0.000000,0.000000,0.000000,19014.000000,0,0,0,0.000000,0.000000,0.000000,8970.000000
797,493751.000000,502349.326223,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,36394.000000,7,1,1,343885.864000,266843.102000,112705.000000,16548.000000,3,0,0,0.000000,0.000000,0.000000,22075.000000,1,1,1,183495.088000,173156.555000,15650.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,42794.000000,2,0,0,0.000000,0.000000,0.000000,30971.000000,3,0,0,0.000000,0.000000,0.000000,26056.000000,5,1,1,69448.779000,50041.868000,23509.000000,32394.000000,1,0,0,0.000000,0.000000,0.000000,12088.000000
798,457705.000000,502293.380952,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,26323.000000,1,1,1,314293.389000,305603.451000,16177.000000,35449.000000,0,0,0,0.000000,0.000000,0.000000,62560.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,2,0,0,0.000000,0.000000,0.000000,30809.000000,4,1,1,168908.822000,162405.543000,36810.000000,6618.000000,5,1,1,134270.545000,106459.371000,30160.000000,24935.000000,0,0,0,0.000000,0.000000,0.000000,15016.000000,3,0,0,0.000000,0.000000,0.000000,20409.000000,10,1,1,50777.244000,22030.825000,29744.000000,20532.000000
799,524709.000000,502321.435544,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,36658.000000,3,1,1,354281.596000,305598.496000,104394.000000,36005.000000,8,0,0,0.000000,0.000000,0.000000,22427.000000,10,1,0,189454.484000,189670.523000,0.000000,30876.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,3,0,0,0.000000,0.000000,0.000000,30308.000000,5,1,1,119666.235000,102650.736000,29667.000000,23491.000000,1,1,1,97260.126000,67565.670000,31460.000000,33383.000000,1,1,1,47643.128000,36450.619000,15650.000000,13766.000000,6,0,0,0.000000,0.000000,0.000000,20871.000000
800,451772.000000,502258.248750,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,36884.000000,10,1,1,310881.281000,300048.192000,17850.000000,26899.000000,10,1,1,265812.168000,264012.990000,17466.000000,33371.000000,1,1,1,236482.702000,211581.240000,27823.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,37378.000000,7,0,0,0.000000,0.000000,0.000000,34058.000000,4,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,34482.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,0,0,0,0.000000,0.000000,0.000000,16604.000000
