Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
880,518101.000000,501038.747727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21237.000000,2,1,1,458013.387000,317425.353000,165374.000000,15874.000000,7,1,1,312102.399000,264258.017000,84877.000000,31790.000000,2,0,0,0.000000,0.000000,0.000000,28326.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,3,0,0,0.000000,0.000000,0.000000,30064.000000,5,1,1,115686.661000,104706.675000,23746.000000,35155.000000,9,0,0,0.000000,0.000000,0.000000,17106.000000,0,0,0,0.000000,0.000000,0.000000,25010.000000,9,0,0,0.000000,0.000000,0.000000,20418.000000
881,468754.000000,501002.102157,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16875.000000,0,0,0,0.000000,0.000000,0.000000,43005.000000,8,1,1,347361.695000,283900.100000,77552.000000,26392.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,5,1,1,235079.543000,206046.348000,32219.000000,44237.000000,10,1,1,175586.040000,164926.584000,17339.000000,54187.000000,6,1,1,176520.265000,123121.341000,67051.000000,25215.000000,0,0,0,0.000000,0.000000,0.000000,27148.000000,1,0,0,0.000000,0.000000,0.000000,7383.000000,2,0,0,0.000000,0.000000,0.000000,15405.000000
882,490154.000000,500989.802721,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,37733.000000,3,1,1,380352.885000,309248.292000,111630.000000,36484.000000,0,0,0,0.000000,0.000000,0.000000,19943.000000,8,1,1,230507.288000,202284.446000,52182.000000,31287.000000,3,0,0,0.000000,0.000000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,24884.000000,0,0,0,0.000000,0.000000,0.000000,23110.000000,7,0,0,0.000000,0.000000,0.000000,15748.000000,1,1,1,58260.922000,35493.220000,26289.000000,5991.000000,4,0,0,0.000000,0.000000,0.000000,14925.000000
883,506956.000000,500996.559456,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,26612.000000,7,1,1,391720.057000,308540.825000,123461.000000,36443.000000,10,1,1,246727.787000,232766.592000,18999.000000,26366.000000,5,1,1,207778.157000,192699.376000,21946.000000,46313.000000,9,0,0,0.000000,0.000000,0.000000,32950.000000,8,0,0,0.000000,0.000000,0.000000,29685.000000,8,0,0,0.000000,0.000000,0.000000,33473.000000,7,0,0,0.000000,0.000000,0.000000,23412.000000,1,0,0,0.000000,0.000000,0.000000,11169.000000,6,0,0,0.000000,0.000000,0.000000,15633.000000
884,452311.000000,500941.485294,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,33736.000000,0,0,0,0.000000,0.000000,0.000000,46136.000000,0,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,4,1,1,187974.726000,153144.450000,51042.000000,12461.000000,1,1,1,137584.710000,111653.920000,30891.000000,29715.000000,4,0,0,0.000000,0.000000,0.000000,26375.000000,2,0,0,0.000000,0.000000,0.000000,11818.000000,3,0,0,0.000000,0.000000,0.000000,16799.000000
885,516411.000000,500958.964972,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,47116.000000,4,1,1,320434.353000,291159.460000,49818.000000,36139.000000,9,1,1,258511.503000,236245.626000,53244.000000,41015.000000,5,1,1,173136.064000,167597.323000,20726.000000,47821.000000,6,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,25402.000000,4,0,0,0.000000,0.000000,0.000000,15266.000000,2,0,0,0.000000,0.000000,0.000000,11667.000000,10,0,0,0.000000,0.000000,0.000000,9031.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
886,469008.000000,500922.902935,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,33984.000000,8,1,1,364819.195000,303924.796000,75036.000000,34976.000000,4,1,1,264550.570000,254128.074000,35562.000000,28736.000000,3,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,8756.000000,2,0,0,0.000000,0.000000,0.000000,28224.000000,9,1,1,125544.311000,81738.228000,58032.000000,28960.000000,8,0,0,0.000000,0.000000,0.000000,24193.000000,4,0,0,0.000000,0.000000,0.000000,4492.000000
887,484476.000000,500904.360767,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,52353.000000,2,1,1,386171.109000,304825.776000,145754.000000,12603.000000,10,1,1,224785.543000,219288.153000,18615.000000,30629.000000,5,1,1,187035.281000,171603.856000,23046.000000,17858.000000,1,1,1,140260.880000,138125.026000,15123.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,18496.000000,0,0,0,0.000000,0.000000,0.000000,17675.000000,1,0,0,0.000000,0.000000,0.000000,12613.000000,1,0,0,0.000000,0.000000,0.000000,21383.000000,1,0,0,0.000000,0.000000,0.000000,10267.000000
888,499322.000000,500902.578829,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,56233.000000,1,1,1,332609.796000,310434.912000,28590.000000,19043.000000,3,1,1,343858.893000,274681.394000,109114.000000,41601.000000,3,0,0,0.000000,0.000000,0.000000,37819.000000,9,0,0,0.000000,0.000000,0.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,42390.000000,6,0,0,0.000000,0.000000,0.000000,30056.000000,6,0,0,0.000000,0.000000,0.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,21780.000000,5,0,0,0.000000,0.000000,0.000000,16256.000000
889,509691.000000,500912.464567,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,34853.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,53146.000000,7,1,1,324907.666000,243553.556000,115497.000000,22593.000000,7,0,0,0.000000,0.000000,0.000000,37591.000000,10,0,0,0.000000,0.000000,0.000000,42792.000000,1,1,1,141606.622000,113990.090000,29159.000000,21061.000000,4,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,48575.000000,10,0,0,0.000000,0.000000,0.000000,33323.000000
890,465317.000000,500872.469663,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,24999.000000,9,1,1,353855.719000,284327.661000,84423.000000,40208.000000,5,1,1,253110.509000,237387.672000,22526.000000,49130.000000,2,0,0,0.000000,0.000000,0.000000,24046.000000,7,0,0,0.000000,0.000000,0.000000,21049.000000,6,1,1,186918.433000,129043.637000,67051.000000,7966.000000,8,0,0,0.000000,0.000000,0.000000,45814.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,24830.000000
891,554909.000000,500933.116723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42453.000000,10,1,1,337749.133000,317034.075000,26509.000000,41099.000000,5,1,1,302202.503000,277777.750000,31639.000000,24147.000000,7,1,1,297077.794000,237086.506000,97601.000000,40549.000000,4,1,1,205413.572000,163655.106000,58114.000000,26234.000000,10,1,1,124855.118000,120334.904000,16828.000000,35207.000000,1,1,1,94547.585000,84244.540000,19052.000000,27892.000000,8,0,0,0.000000,0.000000,0.000000,19316.000000,6,0,0,0.000000,0.000000,0.000000,21825.000000,0,0,0,0.000000,0.000000,0.000000,26444.000000
892,465564.000000,500893.465247,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,35237.000000,6,1,1,312380.873000,298821.020000,42401.000000,17487.000000,1,1,0,237792.415000,240592.554000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,16497.000000,9,1,1,252876.372000,174647.296000,86292.000000,18411.000000,1,1,0,138984.240000,139873.187000,0.000000,21622.000000,3,0,0,0.000000,0.000000,0.000000,31049.000000,7,0,0,0.000000,0.000000,0.000000,23170.000000,4,0,0,0.000000,0.000000,0.000000,18998.000000,10,1,1,45161.256000,25599.976000,22648.000000,24280.000000
893,500150.000000,500892.632699,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,41229.000000,1,1,1,337823.286000,312031.674000,30891.000000,30647.000000,6,1,1,302384.081000,274734.656000,55835.000000,25644.000000,5,1,1,240258.417000,213719.948000,31146.000000,33089.000000,3,1,1,220371.376000,177837.074000,82374.000000,16012.000000,0,0,0,0.000000,0.000000,0.000000,28252.000000,10,1,1,99361.493000,90681.036000,19156.000000,23937.000000,7,0,0,0.000000,0.000000,0.000000,13809.000000,10,0,0,0.000000,0.000000,0.000000,17096.000000,10,0,0,0.000000,0.000000,0.000000,22565.000000
894,517890.000000,500911.645414,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,26549.000000,9,1,1,381081.181000,311026.136000,84423.000000,48950.000000,8,1,1,285260.170000,259736.374000,46004.000000,33946.000000,3,0,0,0.000000,0.000000,0.000000,37615.000000,7,0,0,0.000000,0.000000,0.000000,54336.000000,6,1,1,151951.932000,120738.585000,48427.000000,39867.000000,3,0,0,0.000000,0.000000,0.000000,2054.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,9,0,0,0.000000,0.000000,0.000000,33127.000000,3,0,0,0.000000,0.000000,0.000000,16755.000000
895,543194.000000,500958.888268,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,49600.000000,7,1,1,338339.197000,295390.257000,84877.000000,17436.000000,8,1,0,229717.493000,230522.226000,0.000000,37771.000000,4,1,1,210375.639000,192144.650000,50974.000000,27215.000000,4,0,0,0.000000,0.000000,0.000000,48674.000000,4,0,0,0.000000,0.000000,0.000000,30016.000000,2,0,0,0.000000,0.000000,0.000000,13190.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,10,0,0,0.000000,0.000000,0.000000,26295.000000
896,498098.000000,500955.695312,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,30842.000000,8,1,1,317765.330000,301854.501000,48520.000000,57222.000000,0,0,0,0.000000,0.000000,0.000000,20377.000000,3,0,0,0.000000,0.000000,0.000000,35588.000000,1,1,1,187419.276000,158843.574000,32029.000000,33223.000000,4,1,1,152589.093000,125089.628000,41454.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,15482.000000,2,0,0,0.000000,0.000000,0.000000,23457.000000
897,518168.000000,500974.884058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35223.000000,0,0,0,0.000000,0.000000,0.000000,52990.000000,8,1,1,342967.414000,282364.542000,75036.000000,33701.000000,6,1,1,271630.636000,234155.545000,56905.000000,47686.000000,2,0,0,0.000000,0.000000,0.000000,24038.000000,4,0,0,0.000000,0.000000,0.000000,16949.000000,6,0,0,0.000000,0.000000,0.000000,27171.000000,8,1,1,110192.391000,85390.062000,46190.000000,37054.000000,1,1,1,61374.281000,38591.048000,27009.000000,11472.000000,2,0,0,0.000000,0.000000,0.000000,26744.000000
898,457952.000000,500926.974388,1.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,21653.000000,6,1,1,367065.470000,313133.282000,68355.000000,32023.000000,6,1,1,280109.768000,266050.408000,43575.000000,34449.000000,4,0,0,0.000000,0.000000,0.000000,27203.000000,7,0,0,0.000000,0.000000,0.000000,40881.000000,8,1,1,179367.271000,134297.549000,59984.000000,39552.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,4247.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,10,0,0,0.000000,0.000000,0.000000,14534.000000
899,511433.000000,500938.660734,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,27131.000000,10,1,1,329693.502000,304504.971000,28468.000000,35319.000000,4,1,1,285227.893000,267567.435000,38010.000000,19293.000000,0,0,0,0.000000,0.000000,0.000000,39138.000000,4,0,0,0.000000,0.000000,0.000000,23221.000000,4,0,0,0.000000,0.000000,0.000000,32071.000000,9,1,1,165989.943000,115957.834000,67266.000000,30529.000000,9,0,0,0.000000,0.000000,0.000000,21007.000000,5,1,1,68592.219000,43783.491000,31696.000000,32329.000000,9,0,0,0.000000,0.000000,0.000000,17600.000000
900,539744.000000,500981.777778,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,38962.000000,2,1,1,358015.429000,296507.692000,119594.000000,54878.000000,10,0,0,0.000000,0.000000,0.000000,22620.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,1,1,1,151938.996000,132961.534000,30124.000000,45226.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,21882.000000,1,0,0,0.000000,0.000000,0.000000,17371.000000,2,0,0,0.000000,0.000000,0.000000,4889.000000,3,0,0,0.000000,0.000000,0.000000,11353.000000
901,541177.000000,501026.389567,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,32266.000000,9,1,1,359186.610000,313361.123000,73935.000000,27902.000000,2,1,1,311929.763000,253312.770000,119594.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,35056.000000,1,1,1,145179.705000,129169.693000,25762.000000,35141.000000,9,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,30627.000000,1,0,0,0.000000,0.000000,0.000000,23508.000000,6,0,0,0.000000,0.000000,0.000000,11746.000000,0,0,0,0.000000,0.000000,0.000000,5778.000000
902,450963.000000,500970.886918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36782.000000,0,0,0,0.000000,0.000000,0.000000,16937.000000,5,1,1,308688.934000,284421.687000,29667.000000,13397.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,5,1,1,225406.597000,211282.026000,20116.000000,24320.000000,10,1,1,195130.444000,166839.428000,30382.000000,49247.000000,10,1,1,143947.907000,130091.604000,18503.000000,21062.000000,1,1,1,126681.025000,95016.425000,32598.000000,50191.000000,9,0,0,0.000000,0.000000,0.000000,21149.000000,4,1,1,71800.197000,27549.170000,48866.000000,15948.000000
903,484930.000000,500953.122924,1.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,36783.000000,4,1,1,319330.887000,292615.125000,47438.000000,37340.000000,4,1,1,247684.774000,243292.923000,37942.000000,25853.000000,1,1,0,172857.110000,175437.125000,0.000000,29233.000000,1,1,0,151523.340000,152426.919000,0.000000,27910.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,6,0,0,0.000000,0.000000,0.000000,46875.000000,1,0,0,0.000000,0.000000,0.000000,32374.000000,3,0,0,0.000000,0.000000,0.000000,8980.000000,4,0,0,0.000000,0.000000,0.000000,15277.000000
904,468798.000000,500917.553097,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,25410.000000,4,1,1,362452.857000,312863.907000,60494.000000,52362.000000,3,1,1,308203.357000,264005.225000,92282.000000,13286.000000,0,0,0,0.000000,0.000000,0.000000,44373.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,5,0,0,0.000000,0.000000,0.000000,23172.000000,5,0,0,0.000000,0.000000,0.000000,32855.000000,6,0,0,0.000000,0.000000,0.000000,21907.000000,3,0,0,0.000000,0.000000,0.000000,15873.000000
905,476706.000000,500890.800000,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,27659.000000,10,1,1,336332.286000,311030.127000,28468.000000,44253.000000,6,1,1,304124.555000,274191.379000,53383.000000,45447.000000,10,1,1,232398.093000,218385.457000,19014.000000,50002.000000,2,0,0,0.000000,0.000000,0.000000,38595.000000,1,0,0,0.000000,0.000000,0.000000,23976.000000,1,0,0,0.000000,0.000000,0.000000,35138.000000,2,0,0,0.000000,0.000000,0.000000,19630.000000,5,1,1,83837.130000,53098.097000,32799.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
906,523094.000000,500915.306843,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,40823.000000,2,1,1,370923.081000,301311.329000,132674.000000,20511.000000,9,0,0,0.000000,0.000000,0.000000,40581.000000,4,1,1,205191.086000,177950.748000,54602.000000,37251.000000,2,0,0,0.000000,0.000000,0.000000,41156.000000,3,0,0,0.000000,0.000000,0.000000,9566.000000,4,0,0,0.000000,0.000000,0.000000,22761.000000,5,0,0,0.000000,0.000000,0.000000,23119.000000,9,0,0,0.000000,0.000000,0.000000,9665.000000,5,0,0,0.000000,0.000000,0.000000,5962.000000
907,495271.000000,500909.083793,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,51683.000000,4,1,1,315359.406000,300611.575000,35562.000000,37980.000000,9,1,1,306727.985000,235097.742000,84423.000000,55253.000000,4,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,3,0,0,0.000000,0.000000,0.000000,10636.000000,7,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,21951.000000
908,498699.000000,500906.649780,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,40483.000000,9,1,1,318111.804000,291838.316000,54840.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,5,1,1,195338.522000,190529.266000,19506.000000,20862.000000,3,0,0,0.000000,0.000000,0.000000,35109.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,19582.000000,9,0,0,0.000000,0.000000,0.000000,26939.000000
909,508731.000000,500915.257426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21690.000000,4,1,1,369563.113000,317238.215000,60494.000000,40145.000000,0,0,0,0.000000,0.000000,0.000000,46112.000000,9,1,1,302473.268000,240300.847000,84423.000000,36082.000000,8,1,1,217624.655000,188410.018000,56396.000000,20707.000000,7,0,0,0.000000,0.000000,0.000000,36930.000000,0,0,0,0.000000,0.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,36675.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000
910,499758.000000,500913.985714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,23838.000000,4,1,1,340207.924000,284472.310000,61742.000000,22982.000000,9,1,1,317394.049000,241329.790000,86292.000000,48662.000000,1,1,1,203821.818000,189904.367000,19819.000000,20771.000000,1,1,1,157960.738000,152690.066000,16417.000000,23377.000000,9,1,1,144440.157000,112585.261000,53244.000000,29245.000000,3,0,0,0.000000,0.000000,0.000000,26887.000000,5,0,0,0.000000,0.000000,0.000000,19453.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000
911,498878.000000,500911.750823,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,50713.000000,1,1,1,301463.060000,275582.018000,30891.000000,33295.000000,2,0,0,0.000000,0.000000,0.000000,21108.000000,2,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,40747.000000,2,0,0,0.000000,0.000000,0.000000,11427.000000,4,1,1,141378.284000,115648.522000,39306.000000,64176.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,0,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000
912,485246.000000,500894.573465,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,25755.000000,7,1,1,388514.987000,283317.310000,131837.000000,56127.000000,8,1,1,250530.456000,225567.442000,50478.000000,27613.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,3,0,0,0.000000,0.000000,0.000000,17461.000000,1,1,1,126665.103000,102439.891000,28590.000000,28419.000000,7,0,0,0.000000,0.000000,0.000000,33055.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,3,0,0,0.000000,0.000000,0.000000,4864.000000
913,489540.000000,500882.136911,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,27283.000000,0,0,0,0.000000,0.000000,0.000000,52866.000000,3,1,1,363081.024000,275669.371000,121538.000000,42907.000000,1,1,1,214065.739000,200082.505000,19819.000000,24492.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,0,0,0,0.000000,0.000000,0.000000,49134.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,37496.000000,1,1,1,56695.253000,46404.532000,14069.000000,9082.000000,5,0,0,0.000000,0.000000,0.000000,23153.000000
914,549138.000000,500934.933260,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,19622.000000,9,1,1,318063.599000,294247.091000,50052.000000,53357.000000,8,0,0,0.000000,0.000000,0.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,9,0,0,0.000000,0.000000,0.000000,39159.000000,6,1,1,139382.423000,118328.896000,43575.000000,15540.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,1,0,0,0.000000,0.000000,0.000000,26736.000000,3,0,0,0.000000,0.000000,0.000000,9625.000000
915,550314.000000,500988.899454,1.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,29827.000000,2,1,1,384547.616000,305583.355000,128969.000000,40389.000000,3,0,0,0.000000,0.000000,0.000000,31070.000000,3,0,0,0.000000,0.000000,0.000000,58067.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000,7,0,0,0.000000,0.000000,0.000000,22574.000000,4,1,1,111078.233000,87082.913000,48594.000000,42874.000000,7,0,0,0.000000,0.000000,0.000000,16594.000000,0,0,0,0.000000,0.000000,0.000000,12401.000000,9,0,0,0.000000,0.000000,0.000000,10579.000000
916,475519.000000,500961.093886,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27237.000000,0,0,0,0.000000,0.000000,0.000000,16846.000000,6,1,1,341418.888000,284053.586000,69659.000000,40226.000000,5,1,1,265044.476000,238061.374000,31639.000000,21731.000000,5,1,1,215706.871000,203876.723000,21712.000000,35965.000000,7,1,1,214891.903000,160384.703000,95221.000000,35926.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,5,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000
917,483182.000000,500941.705562,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,31490.000000,5,1,1,329167.893000,303525.822000,31146.000000,25798.000000,1,1,1,294226.251000,266867.427000,30891.000000,32582.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000,10,1,1,208843.835000,196861.959000,18742.000000,41919.000000,4,1,1,184830.631000,151932.919000,49886.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,23896.000000,7,0,0,0.000000,0.000000,0.000000,19913.000000,5,0,0,0.000000,0.000000,0.000000,16834.000000,0,0,0,0.000000,0.000000,0.000000,24029.000000
918,510824.000000,500952.470588,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,26209.000000,2,1,1,336977.186000,292002.084000,119594.000000,37686.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,0,0,0,0.000000,0.000000,0.000000,21708.000000,8,0,0,0.000000,0.000000,0.000000,31038.000000,4,0,0,0.000000,0.000000,0.000000,27021.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,6,0,0,0.000000,0.000000,0.000000,14201.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000,3,0,0,0.000000,0.000000,0.000000,10924.000000
919,501648.000000,500953.227421,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57288.000000,3,1,1,404481.363000,315954.725000,119022.000000,35137.000000,4,1,1,277665.688000,255329.196000,45082.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,29904.000000,1,1,1,171341.804000,156343.737000,23941.000000,36850.000000,10,1,1,118646.354000,111519.333000,16828.000000,11978.000000,5,0,0,0.000000,0.000000,0.000000,31945.000000,7,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,12472.000000,8,0,0,0.000000,0.000000,0.000000,10249.000000
920,499026.000000,500951.132609,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,26133.000000,2,1,1,423209.131000,311743.363000,161669.000000,24547.000000,9,0,0,0.000000,0.000000,0.000000,30529.000000,7,0,0,0.000000,0.000000,0.000000,35278.000000,4,1,1,182187.811000,169127.263000,39306.000000,24574.000000,1,0,0,0.000000,0.000000,0.000000,20768.000000,5,0,0,0.000000,0.000000,0.000000,35535.000000,9,0,0,0.000000,0.000000,0.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,25502.000000,2,0,0,0.000000,0.000000,0.000000,14139.000000
921,476061.000000,500924.107492,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,47194.000000,4,1,1,356253.565000,306519.673000,60494.000000,37515.000000,4,1,1,282658.220000,264777.870000,38058.000000,27175.000000,6,1,0,200823.535000,210684.915000,0.000000,39724.000000,10,1,1,203302.468000,182586.355000,23852.000000,32676.000000,5,1,1,155293.556000,140239.018000,21946.000000,23863.000000,9,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,86524.181000,74339.043000,17850.000000,22471.000000,10,0,0,0.000000,0.000000,0.000000,17233.000000,6,0,0,0.000000,0.000000,0.000000,8523.000000
922,540861.000000,500967.422993,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,20751.000000,8,1,1,330388.521000,300654.331000,52808.000000,35420.000000,8,1,0,241723.436000,245271.065000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,34662.000000,5,1,1,192447.173000,175282.105000,22556.000000,41964.000000,1,1,1,161876.732000,137529.616000,30124.000000,29474.000000,2,0,0,0.000000,0.000000,0.000000,56599.000000,10,0,0,0.000000,0.000000,0.000000,34224.000000,2,0,0,0.000000,0.000000,0.000000,5326.000000,5,0,0,0.000000,0.000000,0.000000,22147.000000
923,475581.000000,500939.918743,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,46802.000000,2,1,1,418419.593000,310920.871000,165374.000000,27690.000000,7,0,0,0.000000,0.000000,0.000000,35421.000000,0,0,0,0.000000,0.000000,0.000000,17581.000000,5,0,0,0.000000,0.000000,0.000000,37577.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,1,1,1,117632.558000,103477.469000,19245.000000,29782.000000,8,0,0,0.000000,0.000000,0.000000,15992.000000,3,0,0,0.000000,0.000000,0.000000,15725.000000,6,0,0,0.000000,0.000000,0.000000,14518.000000
