Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
399,542932.000000,500456.947368,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,38157.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,0,0,0,0.000000,0.000000,0.000000,21961.000000,6,1,1,258838.656000,228143.128000,54791.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,42173.000000,9,0,0,0.000000,0.000000,0.000000,35498.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,9,0,0,0.000000,0.000000,0.000000,44558.000000,3,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,32566.000000
400,471663.000000,500384.962500,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,20660.000000,3,1,1,391813.442000,317654.248000,113990.000000,54482.000000,9,0,0,0.000000,0.000000,0.000000,43824.000000,6,1,1,213040.458000,194586.226000,47487.000000,35162.000000,5,0,0,0.000000,0.000000,0.000000,18562.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000,5,0,0,0.000000,0.000000,0.000000,34361.000000,2,0,0,0.000000,0.000000,0.000000,22827.000000,5,0,0,0.000000,0.000000,0.000000,16542.000000,0,0,0,0.000000,0.000000,0.000000,5200.000000
401,472854.000000,500316.306733,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,39882.000000,2,1,1,375741.774000,275453.895000,145754.000000,21145.000000,2,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,20226.000000,8,1,1,163816.930000,136863.234000,57840.000000,44867.000000,5,0,0,0.000000,0.000000,0.000000,17473.000000,3,0,0,0.000000,0.000000,0.000000,22240.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,2,0,0,0.000000,0.000000,0.000000,4009.000000
402,523423.000000,500373.786070,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,28151.000000,3,1,1,323751.602000,294067.708000,77654.000000,40824.000000,8,1,0,198213.662000,198867.449000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,32021.000000,1,1,1,150818.744000,136593.177000,20826.000000,20698.000000,1,1,1,112513.648000,106403.681000,17184.000000,22955.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,9,0,0,0.000000,0.000000,0.000000,15497.000000,4,0,0,0.000000,0.000000,0.000000,7940.000000,7,0,0,0.000000,0.000000,0.000000,23853.000000
403,511321.000000,500400.950372,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,28868.000000,9,1,1,375619.804000,305770.890000,84423.000000,31670.000000,2,1,1,304467.037000,257218.424000,119594.000000,28387.000000,1,1,0,153351.660000,155507.672000,0.000000,49170.000000,0,0,0,0.000000,0.000000,0.000000,28869.000000,4,0,0,0.000000,0.000000,0.000000,17070.000000,8,0,0,0.000000,0.000000,0.000000,31047.000000,8,0,0,0.000000,0.000000,0.000000,11960.000000,5,0,0,0.000000,0.000000,0.000000,5521.000000,0,0,0,0.000000,0.000000,0.000000,6387.000000
404,481814.000000,500354.943069,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,24851.000000,4,1,1,367938.296000,317604.584000,60494.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,28911.000000,5,1,1,245274.280000,233706.017000,23166.000000,27334.000000,9,0,0,0.000000,0.000000,0.000000,54007.000000,2,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,25489.000000,4,1,1,118670.398000,85866.461000,43902.000000,38536.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,9,0,0,0.000000,0.000000,0.000000,29737.000000
405,510596.000000,500380.229630,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18268.000000,0,0,0,0.000000,0.000000,0.000000,20563.000000,5,1,1,312677.150000,285283.454000,31639.000000,40237.000000,8,1,1,305594.815000,244553.601000,75036.000000,44850.000000,0,0,0,0.000000,0.000000,0.000000,36880.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,10,0,0,0.000000,0.000000,0.000000,55594.000000,1,1,1,122264.708000,96508.394000,29357.000000,36029.000000,4,1,1,92715.615000,60520.065000,40298.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,48319.000000
406,497958.000000,500374.263547,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,42221.000000,6,1,1,317401.523000,292676.102000,51035.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,0,0,0,0.000000,0.000000,0.000000,28341.000000,9,1,1,187350.312000,171534.875000,53244.000000,38736.000000,9,0,0,0.000000,0.000000,0.000000,10204.000000,1,1,1,103589.918000,81407.550000,28830.000000,23293.000000,9,0,0,0.000000,0.000000,0.000000,17325.000000,5,0,0,0.000000,0.000000,0.000000,6381.000000,2,0,0,0.000000,0.000000,0.000000,9104.000000
407,528278.000000,500442.823096,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,17587.000000,5,1,1,334410.956000,307758.285000,31639.000000,52973.000000,8,1,1,284679.361000,263450.890000,45192.000000,26218.000000,9,1,0,209915.739000,210409.710000,0.000000,38792.000000,1,1,1,201557.836000,175412.068000,30891.000000,18477.000000,2,0,0,0.000000,0.000000,0.000000,22946.000000,4,1,1,149276.434000,116079.137000,47506.000000,38836.000000,5,1,1,78106.867000,67414.101000,21856.000000,17109.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,11544.000000
408,503794.000000,500451.036765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14176.000000,3,1,1,421923.267000,322099.498000,121538.000000,34727.000000,3,1,1,296070.935000,258125.483000,82374.000000,43058.000000,8,0,0,0.000000,0.000000,0.000000,19238.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000,6,1,1,84983.291000,56545.617000,48687.000000,21641.000000,3,0,0,0.000000,0.000000,0.000000,22630.000000,10,0,0,0.000000,0.000000,0.000000,6911.000000
409,493453.000000,500433.926650,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,48145.000000,4,1,1,317170.126000,287798.401000,49818.000000,27701.000000,6,0,0,0.000000,0.000000,0.000000,37544.000000,9,1,1,218694.539000,197830.011000,50052.000000,36863.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,27852.000000,1,1,1,90324.120000,72823.713000,26002.000000,13256.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6437.000000,2,0,0,0.000000,0.000000,0.000000,4773.000000
410,484199.000000,500394.329268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28120.000000,5,1,1,348226.580000,321746.860000,31639.000000,41545.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,264918.452000,241964.537000,27162.000000,27541.000000,6,1,1,257670.535000,202632.801000,67051.000000,26988.000000,10,1,1,176541.173000,161538.391000,19014.000000,23414.000000,10,1,1,137130.887000,128610.712000,16828.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,38374.000000,6,0,0,0.000000,0.000000,0.000000,40492.000000,1,0,0,0.000000,0.000000,0.000000,22016.000000
411,491013.000000,500371.503650,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,57478.000000,9,1,1,372637.603000,308464.253000,84423.000000,35229.000000,2,1,1,305121.885000,251488.726000,125264.000000,49515.000000,1,0,0,0.000000,0.000000,0.000000,34361.000000,3,0,0,0.000000,0.000000,0.000000,15868.000000,0,0,0,0.000000,0.000000,0.000000,13994.000000,6,0,0,0.000000,0.000000,0.000000,14332.000000,7,0,0,0.000000,0.000000,0.000000,10462.000000,1,0,0,0.000000,0.000000,0.000000,13545.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000
412,492475.000000,500352.337379,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14368.000000,0,0,0,0.000000,0.000000,0.000000,18274.000000,0,0,0,0.000000,0.000000,0.000000,20642.000000,9,1,1,326999.921000,247909.458000,86292.000000,48840.000000,2,1,1,290377.397000,205017.290000,132674.000000,31808.000000,4,1,1,149526.776000,124454.195000,46562.000000,27298.000000,1,0,0,0.000000,0.000000,0.000000,28400.000000,2,0,0,0.000000,0.000000,0.000000,9122.000000,5,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,2083.000000
413,483482.000000,500311.489104,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,35930.000000,2,1,1,399767.525000,309408.127000,158834.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,56186.000000,3,0,0,0.000000,0.000000,0.000000,38666.000000,9,0,0,0.000000,0.000000,0.000000,19219.000000,7,0,0,0.000000,0.000000,0.000000,32869.000000,9,0,0,0.000000,0.000000,0.000000,15364.000000,7,0,0,0.000000,0.000000,0.000000,19439.000000,6,0,0,0.000000,0.000000,0.000000,14938.000000,1,0,0,0.000000,0.000000,0.000000,11305.000000
414,437843.000000,500160.599034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23410.000000,4,1,1,373884.239000,321850.751000,60494.000000,22450.000000,6,1,1,304365.490000,279855.434000,44905.000000,13802.000000,1,1,1,229044.826000,228069.611000,19005.000000,32856.000000,8,1,1,244702.780000,178687.537000,77552.000000,36799.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,0,0,0,0.000000,0.000000,0.000000,21522.000000,4,0,0,0.000000,0.000000,0.000000,30559.000000,0,0,0,0.000000,0.000000,0.000000,13964.000000,1,0,0,0.000000,0.000000,0.000000,9563.000000
415,485930.000000,500126.308434,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,20808.000000,1,1,1,322966.701000,312974.108000,19005.000000,48730.000000,9,1,1,330528.082000,259629.443000,84423.000000,58996.000000,6,0,0,0.000000,0.000000,0.000000,54641.000000,3,0,0,0.000000,0.000000,0.000000,41423.000000,7,0,0,0.000000,0.000000,0.000000,41115.000000,2,0,0,0.000000,0.000000,0.000000,20455.000000,3,0,0,0.000000,0.000000,0.000000,11423.000000,5,0,0,0.000000,0.000000,0.000000,13699.000000,9,0,0,0.000000,0.000000,0.000000,10718.000000
416,374405.000000,499824.093750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32848.000000,8,1,1,376687.562000,321406.513000,71820.000000,24409.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,46120.000000,0,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,13110.000000,3,0,0,0.000000,0.000000,0.000000,41552.000000,9,0,0,0.000000,0.000000,0.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,27832.000000
417,511435.000000,499851.937650,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,49497.000000,0,0,0,0.000000,0.000000,0.000000,30312.000000,7,1,1,342706.839000,271305.047000,104741.000000,38051.000000,5,0,0,0.000000,0.000000,0.000000,62269.000000,0,0,0,0.000000,0.000000,0.000000,42183.000000,9,0,0,0.000000,0.000000,0.000000,20724.000000,6,1,1,134891.289000,105323.660000,46079.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,0,0,0,0.000000,0.000000,0.000000,6224.000000,4,0,0,0.000000,0.000000,0.000000,10733.000000
418,546788.000000,499964.224880,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,51996.000000,7,1,1,413871.865000,314677.988000,129045.000000,16012.000000,5,1,1,269956.859000,255776.686000,23166.000000,58551.000000,10,1,1,205175.089000,198430.678000,16828.000000,39763.000000,2,0,0,0.000000,0.000000,0.000000,22186.000000,1,1,1,142419.297000,127741.892000,18812.000000,39759.000000,8,0,0,0.000000,0.000000,0.000000,33306.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,5,0,0,0.000000,0.000000,0.000000,34818.000000,0,0,0,0.000000,0.000000,0.000000,19629.000000
419,550963.000000,500085.940334,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,1,343218.202000,320983.974000,28468.000000,49263.000000,5,1,1,299645.505000,273709.640000,31146.000000,25490.000000,4,1,1,279885.662000,236172.136000,61742.000000,39130.000000,0,0,0,0.000000,0.000000,0.000000,51326.000000,1,1,1,139712.295000,135927.171000,14069.000000,23277.000000,9,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,76380.000000,8,1,1,76415.515000,42740.433000,43860.000000,24215.000000,5,1,1,31189.090000,13383.948000,21336.000000,2986.000000
420,548401.000000,500200.976190,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,50168.000000,6,1,1,322035.862000,306876.881000,42401.000000,39337.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,9,1,1,283369.570000,212746.534000,84423.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,74326.000000,8,1,1,146230.718000,116016.658000,55138.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,25782.000000,10,0,0,0.000000,0.000000,0.000000,11513.000000,0,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,11807.000000
421,502459.000000,500206.339667,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,19937.000000,3,1,1,329768.972000,296491.327000,80014.000000,55909.000000,1,1,1,226585.015000,200760.205000,30891.000000,44178.000000,10,1,0,152286.260000,153874.389000,0.000000,35204.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,26210.000000,6,0,0,0.000000,0.000000,0.000000,12612.000000,2,0,0,0.000000,0.000000,0.000000,23734.000000,3,0,0,0.000000,0.000000,0.000000,5922.000000,8,0,0,0.000000,0.000000,0.000000,13784.000000
422,487255.000000,500175.649289,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,24658.000000,5,1,1,323129.271000,308532.461000,22526.000000,35280.000000,0,0,0,0.000000,0.000000,0.000000,39784.000000,2,1,1,283111.752000,225729.010000,126134.000000,38893.000000,8,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,26517.000000,3,0,0,0.000000,0.000000,0.000000,16499.000000,8,0,0,0.000000,0.000000,0.000000,31017.000000,7,0,0,0.000000,0.000000,0.000000,7628.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000
423,437746.000000,500028.061466,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,32447.000000,9,1,1,367109.084000,317540.417000,79977.000000,47453.000000,0,0,0,0.000000,0.000000,0.000000,26344.000000,1,1,1,238930.223000,212953.263000,30891.000000,25577.000000,3,0,0,0.000000,0.000000,0.000000,24788.000000,2,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,4,1,1,132631.276000,92187.299000,52334.000000,19259.000000,1,0,0,0.000000,0.000000,0.000000,13780.000000,7,0,0,0.000000,0.000000,0.000000,25915.000000
424,519714.000000,500074.490566,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,24703.000000,2,1,1,388459.233000,305144.918000,145754.000000,43895.000000,2,0,0,0.000000,0.000000,0.000000,15900.000000,2,0,0,0.000000,0.000000,0.000000,14651.000000,4,0,0,0.000000,0.000000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,30672.000000,3,0,0,0.000000,0.000000,0.000000,51979.000000,0,0,0,0.000000,0.000000,0.000000,41666.000000,6,0,0,0.000000,0.000000,0.000000,24495.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000
425,526361.000000,500136.341176,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,36143.000000,6,1,1,355036.159000,303127.921000,67051.000000,17766.000000,5,1,1,285708.683000,259299.600000,31639.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,7,1,1,240467.963000,194573.617000,84877.000000,32085.000000,2,0,0,0.000000,0.000000,0.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,21009.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,8581.000000,9,0,0,0.000000,0.000000,0.000000,14459.000000
426,530265.000000,500207.065728,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,51596.000000,2,1,1,375432.720000,301067.549000,132674.000000,25126.000000,6,1,1,234692.987000,211272.635000,53617.000000,20267.000000,4,0,0,0.000000,0.000000,0.000000,13869.000000,4,0,0,0.000000,0.000000,0.000000,36417.000000,8,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,63254.000000,0,0,0,0.000000,0.000000,0.000000,19083.000000,5,0,0,0.000000,0.000000,0.000000,11395.000000,10,0,0,0.000000,0.000000,0.000000,9865.000000
427,527896.000000,500271.911007,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,30386.000000,2,1,1,400080.384000,312245.367000,145754.000000,47661.000000,4,0,0,0.000000,0.000000,0.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,10,1,1,131655.393000,116279.731000,22122.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,0,0,0,0.000000,0.000000,0.000000,16611.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000
428,500252.000000,500271.864486,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,1,1,284667.483000,263105.989000,43575.000000,22910.000000,9,1,1,239499.971000,211172.819000,55467.000000,48664.000000,0,0,0,0.000000,0.000000,0.000000,51901.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000,0,0,0,0.000000,0.000000,0.000000,20272.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,0,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,5422.000000
429,499942.000000,500271.095571,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,39442.000000,6,1,1,328677.425000,300146.164000,50931.000000,31949.000000,4,1,1,244169.758000,243670.932000,42678.000000,21219.000000,6,0,0,0.000000,0.000000,0.000000,30485.000000,3,0,0,0.000000,0.000000,0.000000,17706.000000,4,0,0,0.000000,0.000000,0.000000,27814.000000,0,0,0,0.000000,0.000000,0.000000,20473.000000,5,1,1,91390.636000,72433.623000,26124.000000,24047.000000,10,1,1,51840.191000,41409.064000,17992.000000,17384.000000,0,0,0,0.000000,0.000000,0.000000,2653.000000
430,447051.000000,500147.327907,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,52601.000000,6,1,1,328542.193000,280583.698000,63399.000000,39967.000000,4,1,1,239638.625000,228355.148000,36810.000000,41026.000000,4,0,0,0.000000,0.000000,0.000000,28472.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,1,0,0,0.000000,0.000000,0.000000,25903.000000,0,0,0,0.000000,0.000000,0.000000,28117.000000,5,1,1,72727.429000,51284.527000,26124.000000,20297.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000
431,506447.000000,500161.944316,1.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,46012.000000,7,1,1,413223.094000,314150.476000,129045.000000,31136.000000,6,1,1,271336.210000,249073.420000,45923.000000,23557.000000,2,0,0,0.000000,0.000000,0.000000,15389.000000,5,1,1,181689.265000,168854.728000,21336.000000,25583.000000,2,0,0,0.000000,0.000000,0.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,23209.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000,8,1,1,88489.554000,48308.964000,48148.000000,19189.000000,2,0,0,0.000000,0.000000,0.000000,12039.000000
432,405950.000000,499943.861111,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,27906.000000,9,1,1,334021.774000,305547.535000,53244.000000,20738.000000,5,1,1,254913.639000,249352.283000,19506.000000,44268.000000,8,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,18583.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,1,1,1,54681.066000,25279.770000,29530.000000,17116.000000
433,546389.000000,500051.124711,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,40765.000000,10,1,1,305065.740000,293536.625000,18361.000000,47138.000000,4,1,1,264227.601000,246233.407000,43834.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,24389.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,73475.000000,5,1,1,108072.383000,99444.245000,19506.000000,28303.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,10,0,0,0.000000,0.000000,0.000000,21772.000000
434,496022.000000,500041.841014,1.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,41216.000000,9,1,1,382206.084000,314944.153000,84423.000000,57178.000000,0,0,0,0.000000,0.000000,0.000000,37826.000000,2,0,0,0.000000,0.000000,0.000000,51181.000000,2,0,0,0.000000,0.000000,0.000000,55104.000000,5,1,1,132935.410000,128492.612000,20116.000000,56561.000000,1,0,0,0.000000,0.000000,0.000000,18372.000000,2,0,0,0.000000,0.000000,0.000000,14447.000000,4,0,0,0.000000,0.000000,0.000000,20943.000000,7,0,0,0.000000,0.000000,0.000000,7764.000000
435,497125.000000,500035.135632,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,30595.000000,0,0,0,0.000000,0.000000,0.000000,31375.000000,3,1,1,287516.062000,259021.763000,77654.000000,13155.000000,7,1,0,183470.740000,186398.063000,0.000000,40953.000000,6,1,1,156325.658000,145690.386000,41383.000000,41110.000000,4,0,0,0.000000,0.000000,0.000000,19413.000000,10,0,0,0.000000,0.000000,0.000000,8796.000000,2,0,0,0.000000,0.000000,0.000000,10828.000000,10,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,13556.000000
436,469674.000000,499965.500000,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,34760.000000,0,0,0,0.000000,0.000000,0.000000,36061.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,281619.085000,232774.546000,94890.000000,31685.000000,5,1,1,164194.412000,150671.829000,25021.000000,14170.000000,5,1,0,118787.373000,119106.088000,0.000000,8054.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,3,0,0,0.000000,0.000000,0.000000,17817.000000,2,0,0,0.000000,0.000000,0.000000,12303.000000,6,1,1,73711.375000,22120.955000,56879.000000,7328.000000
437,416535.000000,499774.583524,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,24736.000000,0,0,0,0.000000,0.000000,0.000000,27646.000000,2,1,1,372601.366000,272396.717000,128099.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,16383.000000,5,1,1,204166.465000,179704.214000,31116.000000,19315.000000,2,0,0,0.000000,0.000000,0.000000,25581.000000,5,1,1,124863.237000,119484.828000,24122.000000,15269.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000,9,0,0,0.000000,0.000000,0.000000,20152.000000,7,0,0,0.000000,0.000000,0.000000,22791.000000
438,504384.000000,499785.107306,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,29839.000000,4,1,1,354834.757000,307104.933000,60494.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,46767.000000,10,1,1,230307.190000,217863.776000,19383.000000,27979.000000,5,1,1,197033.396000,176050.085000,26475.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25634.000000,4,1,1,129207.077000,104893.121000,40298.000000,28567.000000,9,0,0,0.000000,0.000000,0.000000,32431.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000
439,540138.000000,499877.027335,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29596.000000,8,1,1,381764.561000,321725.446000,75036.000000,38519.000000,9,1,1,296823.887000,270081.183000,59286.000000,48164.000000,4,1,1,240643.769000,189873.887000,60494.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,22050.000000,10,0,0,0.000000,0.000000,0.000000,35294.000000,4,1,1,122363.070000,96471.894000,39210.000000,32925.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000,7,0,0,0.000000,0.000000,0.000000,37709.000000,3,0,0,0.000000,0.000000,0.000000,22309.000000
440,495727.000000,499867.595455,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,22156.000000,6,1,1,315947.436000,296662.868000,42401.000000,42186.000000,9,1,1,255980.262000,235202.502000,53871.000000,46020.000000,5,1,0,158847.037000,161766.829000,0.000000,23468.000000,10,0,0,0.000000,0.000000,0.000000,24630.000000,2,0,0,0.000000,0.000000,0.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,18444.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,10,0,0,0.000000,0.000000,0.000000,4564.000000,9,0,0,0.000000,0.000000,0.000000,5393.000000
441,460520.000000,499778.371882,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,17420.000000,5,1,1,334827.174000,308038.995000,31639.000000,23714.000000,2,1,1,342664.969000,270582.356000,126134.000000,31077.000000,10,1,1,194629.609000,176916.171000,26778.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,6,0,0,0.000000,0.000000,0.000000,8231.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,9901.000000
442,540519.000000,499870.545249,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,29958.000000,1,1,1,322647.281000,297056.819000,30891.000000,14756.000000,9,1,1,288072.145000,258455.932000,54840.000000,32916.000000,3,0,0,0.000000,0.000000,0.000000,28399.000000,10,1,1,175076.320000,168948.345000,17339.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,47645.000000,6,1,1,91607.953000,59765.848000,48271.000000,21039.000000,6,0,0,0.000000,0.000000,0.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,2810.000000
