Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
731,500098.000000,484733.229822,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,19070.000000,2,1,1,431041.838000,315246.891000,161669.000000,31809.000000,3,1,0,267572.974000,235189.607000,0.000000,43542.000000,5,1,0,210051.267000,199212.405000,0.000000,26376.000000,9,1,0,194613.612000,170733.509000,0.000000,20094.000000,2,0,0,0.000000,0.000000,0.000000,56275.000000,10,1,0,118571.719000,106816.904000,0.000000,43871.000000,4,0,0,0.000000,0.000000,0.000000,24220.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,0,0,0,0.000000,0.000000,0.000000,15143.000000
732,512348.000000,484770.954918,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,33505.000000,9,1,0,320040.595000,293452.676000,0.000000,55371.000000,7,1,0,284881.196000,246696.908000,0.000000,35854.000000,4,1,0,235299.425000,209814.452000,0.000000,40019.000000,7,0,0,0.000000,0.000000,0.000000,47203.000000,9,0,0,0.000000,0.000000,0.000000,43741.000000,4,1,1,130379.379000,99922.970000,41658.000000,43616.000000,4,0,0,0.000000,0.000000,0.000000,13283.000000,0,0,0,0.000000,0.000000,0.000000,26165.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000
733,470498.000000,484751.482947,0.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,42691.000000,1,1,1,330338.655000,304950.993000,30891.000000,55492.000000,0,0,0,0.000000,0.000000,0.000000,30253.000000,1,1,0,236585.709000,223075.729000,0.000000,36009.000000,9,1,0,208343.970000,188949.235000,0.000000,38827.000000,8,1,0,168016.179000,152383.419000,0.000000,36645.000000,2,0,0,0.000000,0.000000,0.000000,27974.000000,9,0,0,0.000000,0.000000,0.000000,34050.000000,9,0,0,0.000000,0.000000,0.000000,23628.000000,7,0,0,0.000000,0.000000,0.000000,29615.000000
734,423758.000000,484668.385559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24406.000000,1,1,1,345940.214000,320552.552000,30891.000000,23090.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,10,1,1,265120.071000,243168.827000,28468.000000,39602.000000,1,1,0,212839.903000,202038.685000,0.000000,26401.000000,9,1,1,206142.265000,165806.299000,63447.000000,21653.000000,9,0,0,0.000000,0.000000,0.000000,34332.000000,4,1,1,108509.943000,81835.103000,41522.000000,18034.000000,8,0,0,0.000000,0.000000,0.000000,25587.000000,6,0,0,0.000000,0.000000,0.000000,13405.000000
735,430712.000000,484594.975510,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,3,1,0,284322.844000,252276.187000,0.000000,11756.000000,2,1,0,287890.123000,223055.357000,0.000000,20259.000000,4,1,0,223334.523000,193500.181000,0.000000,29040.000000,6,1,1,194801.242000,160965.105000,48271.000000,11834.000000,9,1,0,160122.912000,120622.399000,0.000000,47286.000000,0,0,0,0.000000,0.000000,0.000000,40152.000000,7,0,0,0.000000,0.000000,0.000000,20896.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000
736,459160.000000,484560.417120,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,51919.000000,0,0,0,0.000000,0.000000,0.000000,44942.000000,7,1,0,314856.792000,262988.285000,0.000000,40881.000000,8,1,0,266621.386000,230879.367000,0.000000,21688.000000,8,1,0,237203.653000,200491.840000,0.000000,43381.000000,4,1,1,199721.282000,161747.404000,52266.000000,10703.000000,6,0,0,0.000000,0.000000,0.000000,32438.000000,4,0,0,0.000000,0.000000,0.000000,34107.000000,0,0,0,0.000000,0.000000,0.000000,25802.000000,0,0,0,0.000000,0.000000,0.000000,16610.000000
737,513950.000000,484600.294437,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,46086.000000,2,1,0,318833.281000,286016.121000,0.000000,34635.000000,9,1,0,264038.802000,247302.074000,0.000000,34892.000000,3,0,0,0.000000,0.000000,0.000000,51477.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000,6,1,0,164515.237000,137638.068000,0.000000,36111.000000,7,0,0,0.000000,0.000000,0.000000,14612.000000,1,1,1,98136.396000,77718.378000,25235.000000,35403.000000,3,0,0,0.000000,0.000000,0.000000,33522.000000,2,0,0,0.000000,0.000000,0.000000,21074.000000
738,539357.000000,484674.490515,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,27707.000000,1,1,0,301676.463000,293165.834000,0.000000,21512.000000,2,1,0,309744.410000,263300.993000,0.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,5,1,0,206712.310000,196654.393000,0.000000,22353.000000,7,1,0,219768.296000,166000.291000,0.000000,37776.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000,8,1,1,125717.033000,92565.327000,46524.000000,48564.000000,4,1,1,71427.768000,46936.273000,36694.000000,23675.000000,7,0,0,0.000000,0.000000,0.000000,9330.000000
739,490285.000000,484682.082544,1.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,59300.000000,0,0,0,0.000000,0.000000,0.000000,59850.000000,9,1,0,312410.720000,276034.836000,0.000000,41159.000000,4,1,1,284977.948000,239656.762000,59338.000000,44764.000000,5,1,1,211285.369000,184156.140000,31639.000000,39658.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,2,0,0,0.000000,0.000000,0.000000,18353.000000,10,1,0,97285.513000,82691.635000,0.000000,43251.000000,3,0,0,0.000000,0.000000,0.000000,21607.000000,9,0,0,0.000000,0.000000,0.000000,20615.000000
740,501098.000000,484704.266216,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,39856.000000,9,1,1,369599.954000,306395.900000,84423.000000,52543.000000,10,1,0,252311.280000,245148.869000,0.000000,21475.000000,8,1,0,239313.151000,215115.175000,0.000000,25361.000000,8,1,0,211548.770000,187405.037000,0.000000,43981.000000,3,0,0,0.000000,0.000000,0.000000,61535.000000,8,0,0,0.000000,0.000000,0.000000,31361.000000,6,0,0,0.000000,0.000000,0.000000,24950.000000,4,0,0,0.000000,0.000000,0.000000,17469.000000,7,0,0,0.000000,0.000000,0.000000,29789.000000
741,443968.000000,484649.291498,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,25043.000000,6,1,1,358127.705000,306016.279000,67051.000000,41501.000000,4,1,0,267551.019000,249367.457000,0.000000,34018.000000,1,1,0,220655.213000,212576.771000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,51057.000000,0,0,0,0.000000,0.000000,0.000000,41678.000000,3,0,0,0.000000,0.000000,0.000000,29914.000000,7,0,0,0.000000,0.000000,0.000000,17230.000000,4,0,0,0.000000,0.000000,0.000000,18451.000000,7,0,0,0.000000,0.000000,0.000000,16998.000000
742,408603.000000,484546.803235,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,20167.000000,9,1,1,386151.717000,313961.035000,84423.000000,54686.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,2,0,0,0.000000,0.000000,0.000000,19068.000000,2,0,0,0.000000,0.000000,0.000000,22633.000000,10,1,1,146844.739000,126306.654000,24550.000000,29140.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000,6,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000
743,436309.000000,484481.880215,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,36889.000000,7,1,1,365285.339000,293504.212000,101949.000000,29121.000000,10,1,0,250260.482000,233059.517000,0.000000,18925.000000,2,0,0,0.000000,0.000000,0.000000,18350.000000,4,0,0,0.000000,0.000000,0.000000,43206.000000,3,0,0,0.000000,0.000000,0.000000,40857.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,24279.000000,4,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,23289.000000
744,490416.000000,484489.856183,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,44521.000000,9,1,1,379719.976000,314533.043000,84423.000000,28714.000000,4,1,0,288414.957000,260734.753000,0.000000,31473.000000,7,1,0,282308.470000,228258.258000,0.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,3,1,0,207590.805000,163306.737000,0.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,54850.000000,8,1,1,117037.123000,89128.660000,45192.000000,31714.000000,6,0,0,0.000000,0.000000,0.000000,13340.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000
745,516684.000000,484533.069799,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,7,1,0,310155.188000,263959.117000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,8,1,1,221410.037000,192220.157000,49220.000000,46146.000000,6,1,1,170740.893000,133474.451000,59617.000000,16943.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,1,1,1,80670.672000,61216.771000,24181.000000,10506.000000,9,0,0,0.000000,0.000000,0.000000,17619.000000,5,1,1,44781.061000,17797.660000,30160.000000,13044.000000
746,434334.000000,484465.778820,0.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,37399.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,3,1,1,310215.216000,241139.563000,106598.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,43850.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,18645.000000,0,0,0,0.000000,0.000000,0.000000,36012.000000,0,0,0,0.000000,0.000000,0.000000,5238.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000
747,472414.000000,484449.645248,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,27342.000000,4,1,0,251183.415000,223787.695000,0.000000,30287.000000,10,1,0,202987.728000,190444.685000,0.000000,69886.000000,5,1,0,167189.770000,149910.905000,0.000000,40541.000000,2,0,0,0.000000,0.000000,0.000000,24859.000000,9,0,0,0.000000,0.000000,0.000000,24331.000000,7,0,0,0.000000,0.000000,0.000000,30975.000000,2,0,0,0.000000,0.000000,0.000000,27836.000000
748,447525.000000,484400.280749,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,7,1,0,304200.775000,258914.436000,0.000000,15549.000000,3,1,0,266849.621000,226988.691000,0.000000,16964.000000,10,1,0,210275.345000,194688.573000,0.000000,36499.000000,5,1,0,177986.162000,163351.042000,0.000000,40870.000000,4,1,1,155655.562000,122475.785000,48594.000000,17069.000000,10,1,1,91393.348000,75802.856000,18872.000000,20235.000000,0,0,0,0.000000,0.000000,0.000000,18092.000000,0,0,0,0.000000,0.000000,0.000000,24210.000000
749,479299.000000,484393.469960,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,42308.000000,1,1,0,319994.623000,309870.577000,0.000000,31026.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,1,266245.378000,240801.698000,30653.000000,20425.000000,3,1,0,260398.348000,201878.782000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,43179.000000,4,1,0,164192.436000,132125.687000,0.000000,37020.000000,9,1,1,132063.976000,96800.094000,54840.000000,24760.000000,5,0,0,0.000000,0.000000,0.000000,39791.000000,0,0,0,0.000000,0.000000,0.000000,34222.000000
750,425457.000000,484314.888000,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,38209.000000,7,1,1,386805.687000,310156.806000,120669.000000,13497.000000,10,1,0,251888.915000,238644.769000,0.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,17165.000000,9,0,0,0.000000,0.000000,0.000000,35571.000000,2,0,0,0.000000,0.000000,0.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,5,0,0,0.000000,0.000000,0.000000,19873.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,4,0,0,0.000000,0.000000,0.000000,20163.000000
751,509528.000000,484348.460719,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,50578.000000,7,1,0,358483.605000,303233.401000,0.000000,56592.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,1,1,0,247906.688000,232910.480000,0.000000,17170.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,4,1,1,123087.535000,85253.667000,46214.000000,31915.000000,2,0,0,0.000000,0.000000,0.000000,34164.000000,6,0,0,0.000000,0.000000,0.000000,31863.000000
752,477080.000000,484338.795213,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,35111.000000,2,1,0,350169.957000,292306.097000,0.000000,17328.000000,6,1,0,293426.578000,260188.724000,0.000000,27619.000000,4,1,0,261654.980000,228282.936000,0.000000,22693.000000,4,1,1,231652.343000,195712.642000,51042.000000,45489.000000,3,0,0,0.000000,0.000000,0.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,24252.000000,7,0,0,0.000000,0.000000,0.000000,21246.000000,1,1,1,71355.670000,50957.780000,24834.000000,31347.000000,1,0,0,0.000000,0.000000,0.000000,13941.000000
753,490660.000000,484347.189907,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,45994.000000,0,0,0,0.000000,0.000000,0.000000,37851.000000,3,1,1,340885.406000,273482.441000,109114.000000,18990.000000,7,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,6,0,0,0.000000,0.000000,0.000000,40907.000000,7,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,32557.000000,1,1,1,62593.504000,44520.677000,20952.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,11033.000000
754,513893.000000,484386.375332,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,51688.000000,9,1,0,310922.485000,290864.751000,0.000000,57713.000000,8,1,0,262941.867000,237274.657000,0.000000,41529.000000,2,0,0,0.000000,0.000000,0.000000,20343.000000,1,1,1,197825.701000,171119.275000,30891.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,33466.000000,6,1,0,121622.593000,109049.692000,0.000000,48044.000000,1,1,1,81278.238000,72316.843000,15123.000000,25769.000000,1,0,0,0.000000,0.000000,0.000000,18589.000000,6,0,0,0.000000,0.000000,0.000000,15874.000000
755,462330.000000,484357.161589,1.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,24895.000000,9,1,1,377087.073000,308102.541000,84423.000000,36445.000000,3,1,0,294516.371000,260931.924000,0.000000,41972.000000,8,1,0,247049.176000,219963.080000,0.000000,36036.000000,3,0,0,0.000000,0.000000,0.000000,35383.000000,10,1,0,157321.085000,143786.692000,0.000000,37611.000000,0,0,0,0.000000,0.000000,0.000000,33301.000000,7,0,0,0.000000,0.000000,0.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,17355.000000
756,468823.000000,484336.613757,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,54932.000000,5,1,1,328411.732000,302342.752000,31146.000000,31399.000000,9,1,0,312954.344000,266272.345000,0.000000,47160.000000,0,0,0,0.000000,0.000000,0.000000,17471.000000,5,1,0,207505.814000,194517.380000,0.000000,26065.000000,6,1,0,176424.958000,162863.425000,0.000000,37799.000000,10,1,1,142032.760000,116646.372000,28468.000000,25655.000000,3,0,0,0.000000,0.000000,0.000000,36894.000000,7,0,0,0.000000,0.000000,0.000000,23069.000000,1,1,1,42045.219000,26170.927000,18525.000000,29746.000000
757,464451.000000,484310.344782,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,51220.000000,10,1,0,294643.636000,282085.303000,0.000000,26347.000000,2,0,0,0.000000,0.000000,0.000000,43413.000000,6,0,0,0.000000,0.000000,0.000000,37154.000000,10,1,0,189117.984000,175363.473000,0.000000,50229.000000,0,0,0,0.000000,0.000000,0.000000,25944.000000,5,1,0,121105.934000,103125.861000,0.000000,19126.000000,8,0,0,0.000000,0.000000,0.000000,21778.000000,10,0,0,0.000000,0.000000,0.000000,26778.000000,6,0,0,0.000000,0.000000,0.000000,30625.000000
758,449396.000000,484264.283641,0.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,36667.000000,3,1,1,386339.581000,313944.288000,116506.000000,26296.000000,5,1,0,254181.006000,241561.710000,0.000000,37643.000000,8,0,0,0.000000,0.000000,0.000000,30317.000000,7,0,0,0.000000,0.000000,0.000000,36354.000000,0,0,0,0.000000,0.000000,0.000000,26455.000000,1,1,1,135041.323000,108668.165000,30891.000000,21281.000000,3,0,0,0.000000,0.000000,0.000000,26222.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000
759,483567.000000,484263.364954,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,29703.000000,5,1,0,306450.835000,291796.307000,0.000000,35891.000000,3,1,0,299484.832000,262408.726000,0.000000,25021.000000,8,1,0,264130.276000,227330.490000,0.000000,21299.000000,8,1,1,233789.233000,195804.613000,53880.000000,59959.000000,1,1,1,153536.942000,129610.810000,29357.000000,25122.000000,4,0,0,0.000000,0.000000,0.000000,8797.000000,3,0,0,0.000000,0.000000,0.000000,36863.000000,10,0,0,0.000000,0.000000,0.000000,9420.000000,0,0,0,0.000000,0.000000,0.000000,16418.000000
760,465638.000000,484238.857895,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,43555.000000,7,0,0,0.000000,0.000000,0.000000,26418.000000,7,0,0,0.000000,0.000000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,43450.000000,1,1,1,175679.376000,147128.440000,30891.000000,31704.000000,4,1,0,141225.413000,113156.117000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,10,0,0,0.000000,0.000000,0.000000,30298.000000,6,0,0,0.000000,0.000000,0.000000,19319.000000
761,421540.000000,484156.467806,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,31264.000000,5,1,1,340581.161000,315355.746000,30653.000000,19614.000000,1,1,0,290165.071000,277864.852000,0.000000,40597.000000,0,0,0,0.000000,0.000000,0.000000,36025.000000,8,1,1,271038.636000,204760.702000,76294.000000,18102.000000,4,1,0,189089.691000,163250.043000,0.000000,47562.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,9,0,0,0.000000,0.000000,0.000000,27931.000000,2,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,22827.000000
762,435533.000000,484092.657480,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,1,1,1,309400.088000,285944.266000,29357.000000,9343.000000,0,0,0,0.000000,0.000000,0.000000,20007.000000,9,1,1,286585.226000,210141.980000,84423.000000,12586.000000,2,1,1,257692.036000,170909.680000,122429.000000,20296.000000,1,1,0,112869.397000,104360.192000,0.000000,23423.000000,9,0,0,0.000000,0.000000,0.000000,20533.000000,5,0,0,0.000000,0.000000,0.000000,17267.000000,0,0,0,0.000000,0.000000,0.000000,20222.000000
763,496017.000000,484108.285714,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,30185.000000,9,1,0,312230.766000,289383.187000,0.000000,41573.000000,10,1,0,261710.374000,253573.139000,0.000000,22289.000000,5,1,0,238713.128000,224514.932000,0.000000,20514.000000,2,1,0,244612.868000,194432.871000,0.000000,25826.000000,8,1,1,184207.483000,163421.821000,53180.000000,26804.000000,10,0,0,0.000000,0.000000,0.000000,21149.000000,7,0,0,0.000000,0.000000,0.000000,38081.000000,0,0,0,0.000000,0.000000,0.000000,22141.000000,1,0,0,0.000000,0.000000,0.000000,28901.000000
764,469500.000000,484089.164921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54448.000000,9,1,1,385638.337000,317428.076000,84423.000000,35170.000000,7,1,0,323158.068000,267928.510000,0.000000,27840.000000,10,1,0,238898.426000,230105.496000,0.000000,40679.000000,6,1,1,242748.254000,195463.882000,68355.000000,28724.000000,10,1,0,157837.837000,147714.778000,0.000000,42061.000000,3,0,0,0.000000,0.000000,0.000000,25149.000000,1,1,0,86877.990000,81867.124000,0.000000,21183.000000,5,0,0,0.000000,0.000000,0.000000,26279.000000,0,0,0,0.000000,0.000000,0.000000,15189.000000
765,456067.000000,484052.534641,1.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,46515.000000,5,1,1,335446.589000,309527.381000,31146.000000,40601.000000,5,1,0,280528.485000,268870.465000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,47500.000000,1,1,1,222891.050000,195906.578000,30891.000000,37190.000000,3,1,0,199796.890000,160635.264000,0.000000,60940.000000,0,0,0,0.000000,0.000000,0.000000,35444.000000,6,0,0,0.000000,0.000000,0.000000,15621.000000,10,0,0,0.000000,0.000000,0.000000,17080.000000,0,0,0,0.000000,0.000000,0.000000,16635.000000
766,517669.000000,484096.420366,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,32472.000000,9,1,0,337717.333000,306985.466000,0.000000,28067.000000,8,1,0,304563.092000,273155.303000,0.000000,35026.000000,7,1,1,300950.743000,238265.346000,92017.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,5,1,0,149889.668000,147363.651000,0.000000,50176.000000,5,0,0,0.000000,0.000000,0.000000,28888.000000,0,0,0,0.000000,0.000000,0.000000,11718.000000,6,1,1,98162.902000,51180.112000,58443.000000,6261.000000,10,0,0,0.000000,0.000000,0.000000,22873.000000
767,432042.000000,484028.552803,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,30345.000000,6,1,0,323068.647000,293939.275000,0.000000,37021.000000,5,1,0,268264.992000,254934.327000,0.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,42883.000000,4,1,0,211383.869000,183281.347000,0.000000,20802.000000,8,1,0,174468.560000,150825.521000,0.000000,54486.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,22021.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000,0,0,0,0.000000,0.000000,0.000000,26994.000000
768,491571.000000,484038.373698,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,0,303432.995000,263677.804000,0.000000,32211.000000,9,1,0,264674.383000,230246.938000,0.000000,23332.000000,1,1,1,221375.479000,201559.153000,26289.000000,42510.000000,6,1,0,169238.148000,159136.661000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,53673.000000,5,0,0,0.000000,0.000000,0.000000,21586.000000,0,0,0,0.000000,0.000000,0.000000,31813.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000
769,473521.000000,484024.697009,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,0,268331.813000,237880.428000,0.000000,40710.000000,4,1,0,229751.459000,201618.696000,0.000000,37327.000000,5,1,1,199774.628000,168335.912000,33379.000000,27688.000000,7,1,1,218669.108000,132234.129000,117877.000000,34407.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,6,0,0,0.000000,0.000000,0.000000,23627.000000,0,0,0,0.000000,0.000000,0.000000,14796.000000
770,419526.000000,483940.932468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,1,419582.493000,320934.820000,121538.000000,37263.000000,10,1,0,271058.596000,261697.653000,0.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,0,229923.422000,196784.938000,0.000000,27114.000000,1,1,1,195561.345000,165168.397000,32029.000000,53827.000000,6,0,0,0.000000,0.000000,0.000000,36745.000000,3,0,0,0.000000,0.000000,0.000000,34943.000000,3,0,0,0.000000,0.000000,0.000000,11690.000000,4,0,0,0.000000,0.000000,0.000000,21628.000000
771,456331.000000,483905.121920,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,48829.000000,10,1,1,340174.755000,315738.171000,28468.000000,84494.000000,4,1,0,305127.973000,264031.929000,0.000000,27885.000000,5,1,0,237223.525000,228524.569000,0.000000,27466.000000,8,1,1,223026.232000,190136.927000,46004.000000,27129.000000,8,0,0,0.000000,0.000000,0.000000,10595.000000,8,0,0,0.000000,0.000000,0.000000,24123.000000,4,1,1,129388.432000,85817.334000,59478.000000,14006.000000,3,0,0,0.000000,0.000000,0.000000,24745.000000,1,0,0,0.000000,0.000000,0.000000,1963.000000
772,497799.000000,483923.119171,0.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,39473.000000,1,1,1,338697.040000,313309.378000,30891.000000,55213.000000,1,1,0,282905.976000,271144.769000,0.000000,37282.000000,6,1,0,258131.694000,229053.997000,0.000000,20527.000000,3,1,1,267178.826000,200039.527000,96846.000000,26017.000000,10,0,0,0.000000,0.000000,0.000000,29647.000000,5,1,1,127213.730000,104473.480000,30013.000000,24165.000000,6,0,0,0.000000,0.000000,0.000000,46207.000000,0,0,0,0.000000,0.000000,0.000000,11747.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000
773,460164.000000,483892.382924,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,33697.000000,2,1,1,424928.090000,315076.071000,161669.000000,30311.000000,9,1,0,258176.992000,235452.192000,0.000000,28972.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,4,0,0,0.000000,0.000000,0.000000,39089.000000,1,0,0,0.000000,0.000000,0.000000,27441.000000,2,0,0,0.000000,0.000000,0.000000,23845.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,6,0,0,0.000000,0.000000,0.000000,17623.000000,4,0,0,0.000000,0.000000,0.000000,20816.000000
774,523468.000000,483943.514212,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,24015.000000,6,1,1,359249.225000,306591.745000,68355.000000,19838.000000,10,1,0,273877.632000,260981.619000,0.000000,31053.000000,7,1,0,279631.470000,226714.553000,0.000000,68772.000000,8,1,0,207881.595000,184108.506000,0.000000,26357.000000,5,1,1,168342.625000,148569.134000,24386.000000,13609.000000,8,1,1,152065.955000,118370.210000,55286.000000,33940.000000,7,0,0,0.000000,0.000000,0.000000,34981.000000,3,0,0,0.000000,0.000000,0.000000,22877.000000,9,0,0,0.000000,0.000000,0.000000,15576.000000
