Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
818,542155.000000,500050.713936,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,45423.000000,3,1,1,391739.000000,312011.000000,111474.000000,28524.000000,8,1,1,282605.000000,251197.000000,55510.000000,16755.000000,7,0,0,0.000000,0.000000,0.000000,31703.000000,9,0,0,0.000000,0.000000,0.000000,14303.000000,10,1,0,144848.000000,147736.000000,0.000000,58637.000000,6,1,1,147353.000000,113923.000000,55835.000000,25585.000000,5,0,0,0.000000,0.000000,0.000000,29896.000000,4,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000
819,511321.000000,500064.474969,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,59459.000000,5,1,1,329160.000000,296941.000000,32219.000000,33243.000000,9,1,1,322869.000000,272481.000000,76785.000000,34530.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,5,0,0,0.000000,0.000000,0.000000,28018.000000,4,1,1,167616.000000,148745.000000,36810.000000,41550.000000,6,0,0,0.000000,0.000000,0.000000,27320.000000,0,0,0,0.000000,0.000000,0.000000,14336.000000,4,0,0,0.000000,0.000000,0.000000,23627.000000,9,0,0,0.000000,0.000000,0.000000,16533.000000
820,485600.000000,500046.835366,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,9,1,1,316060.000000,284815.000000,53244.000000,62671.000000,8,1,0,203662.000000,199470.000000,0.000000,53110.000000,3,0,0,0.000000,0.000000,0.000000,41147.000000,0,0,0,0.000000,0.000000,0.000000,16671.000000,10,1,0,104800.000000,102805.000000,0.000000,28542.000000,5,0,0,0.000000,0.000000,0.000000,14606.000000,7,0,0,0.000000,0.000000,0.000000,16410.000000,4,0,0,0.000000,0.000000,0.000000,13885.000000
821,408008.000000,499934.729598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,6,1,1,383624.000000,317877.000000,65747.000000,25443.000000,10,1,1,320425.000000,290681.000000,29744.000000,59161.000000,2,0,0,0.000000,0.000000,0.000000,11164.000000,9,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,37808.000000,10,0,0,0.000000,0.000000,0.000000,31352.000000,9,0,0,0.000000,0.000000,0.000000,47145.000000,9,0,0,0.000000,0.000000,0.000000,10422.000000,7,0,0,0.000000,0.000000,0.000000,20385.000000
822,473352.000000,499902.390511,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,10,1,1,294505.000000,282095.000000,17850.000000,44748.000000,3,0,0,0.000000,0.000000,0.000000,34584.000000,9,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,18171.000000,6,1,1,163966.000000,95611.000000,68355.000000,42105.000000,6,0,0,0.000000,0.000000,0.000000,36853.000000,0,0,0,0.000000,0.000000,0.000000,17069.000000
823,566447.000000,499983.246659,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54203.000000,6,1,1,371494.000000,317877.000000,53617.000000,27048.000000,8,1,1,365717.000000,290681.000000,75036.000000,42593.000000,3,1,0,279728.000000,249798.000000,0.000000,40693.000000,4,1,1,230506.000000,201533.000000,46282.000000,48958.000000,0,0,0,0.000000,0.000000,0.000000,35884.000000,6,0,0,0.000000,0.000000,0.000000,41946.000000,8,0,0,0.000000,0.000000,0.000000,54718.000000,2,0,0,0.000000,0.000000,0.000000,23964.000000,4,0,0,0.000000,0.000000,0.000000,21505.000000
824,487985.000000,499968.685680,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,23691.000000,1,1,1,334054.000000,317877.000000,16177.000000,32842.000000,8,1,1,357013.000000,288081.000000,68932.000000,45858.000000,2,1,1,291881.000000,241998.000000,119594.000000,21201.000000,3,0,0,0.000000,0.000000,0.000000,31246.000000,6,0,0,0.000000,0.000000,0.000000,20929.000000,6,0,0,0.000000,0.000000,0.000000,33347.000000,7,0,0,0.000000,0.000000,0.000000,9504.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,0,0,0,0.000000,0.000000,0.000000,13680.000000
825,465420.000000,499926.808485,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,51568.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,5,1,1,298991.000000,288161.000000,19506.000000,29731.000000,3,1,0,251489.000000,242149.000000,0.000000,29044.000000,1,1,1,230320.000000,198291.000000,32029.000000,26541.000000,3,0,0,0.000000,0.000000,0.000000,32428.000000,1,1,1,142481.000000,126269.000000,18812.000000,30348.000000,2,0,0,0.000000,0.000000,0.000000,17994.000000,2,0,0,0.000000,0.000000,0.000000,20776.000000,8,0,0,0.000000,0.000000,0.000000,12581.000000
826,515983.000000,499946.246973,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,29756.000000,3,1,1,356070.000000,312437.000000,82374.000000,41718.000000,4,1,1,248922.000000,235772.000000,49886.000000,9764.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,3,0,0,0.000000,0.000000,0.000000,16093.000000,6,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,33927.000000,9,0,0,0.000000,0.000000,0.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,1,1,1,40740.000000,14451.000000,26289.000000,16552.000000
827,542793.000000,499998.056832,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,47648.000000,8,1,1,388305.000000,312011.000000,76294.000000,36088.000000,9,1,0,305668.000000,281882.000000,0.000000,45590.000000,9,1,0,252797.000000,233852.000000,0.000000,40522.000000,8,1,1,220527.000000,198600.000000,45192.000000,34465.000000,5,1,1,159205.000000,143125.000000,21946.000000,20417.000000,10,0,0,0.000000,0.000000,0.000000,39548.000000,4,1,1,105716.000000,73824.000000,48730.000000,15640.000000,0,0,0,0.000000,0.000000,0.000000,25422.000000,0,0,0,0.000000,0.000000,0.000000,13652.000000
828,515098.000000,500016.293478,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,29750.000000,2,1,1,443856.000000,317877.000000,165374.000000,42061.000000,5,0,0,0.000000,0.000000,0.000000,24242.000000,8,1,1,236821.000000,208618.000000,46524.000000,33707.000000,9,0,0,0.000000,0.000000,0.000000,26594.000000,10,0,0,0.000000,0.000000,0.000000,35921.000000,1,0,0,0.000000,0.000000,0.000000,22371.000000,5,0,0,0.000000,0.000000,0.000000,20399.000000,5,0,0,0.000000,0.000000,0.000000,10614.000000,10,0,0,0.000000,0.000000,0.000000,25902.000000
829,512284.000000,500031.091677,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,50102.000000,4,1,1,336815.000000,304213.000000,46282.000000,33858.000000,10,1,1,268540.000000,257152.000000,16828.000000,54571.000000,10,1,0,192062.000000,198059.000000,0.000000,35331.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,1,1,1,148084.000000,132332.000000,26529.000000,18598.000000,0,0,0,0.000000,0.000000,0.000000,23826.000000,0,0,0,0.000000,0.000000,0.000000,14277.000000,10,0,0,0.000000,0.000000,0.000000,26199.000000,0,0,0,0.000000,0.000000,0.000000,15785.000000
830,552467.000000,500094.267470,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36088.000000,7,1,1,353578.000000,310157.000000,82497.000000,18140.000000,3,1,0,221571.000000,249205.000000,0.000000,34807.000000,5,1,0,201619.000000,204083.000000,0.000000,45335.000000,4,1,0,161718.000000,173936.000000,0.000000,49654.000000,5,0,0,0.000000,0.000000,0.000000,34927.000000,7,0,0,0.000000,0.000000,0.000000,20661.000000,8,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,4,0,0,0.000000,0.000000,0.000000,5321.000000
831,520019.000000,500118.244284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49823.000000,0,0,0,0.000000,0.000000,0.000000,41461.000000,3,1,1,400811.000000,290681.000000,119022.000000,38406.000000,6,1,1,267075.000000,238892.000000,52807.000000,23195.000000,3,0,0,0.000000,0.000000,0.000000,43952.000000,0,0,0,0.000000,0.000000,0.000000,29035.000000,5,1,1,111432.000000,99575.000000,19506.000000,14888.000000,8,0,0,0.000000,0.000000,0.000000,34787.000000,1,1,1,63564.000000,40103.000000,23461.000000,15549.000000,5,0,0,0.000000,0.000000,0.000000,14127.000000
832,511958.000000,500132.474760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30627.000000,9,1,1,404169.000000,317877.000000,86292.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,8,1,1,268951.000000,244345.000000,47076.000000,33140.000000,10,1,0,170852.000000,173378.000000,0.000000,45829.000000,6,1,1,184788.000000,136119.000000,54141.000000,14044.000000,0,0,0,0.000000,0.000000,0.000000,49608.000000,9,0,0,0.000000,0.000000,0.000000,25911.000000,9,0,0,0.000000,0.000000,0.000000,12910.000000,8,0,0,0.000000,0.000000,0.000000,18861.000000
833,520986.000000,500157.509004,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,25954.000000,10,1,1,329265.000000,317877.000000,16828.000000,28032.000000,9,1,0,296068.000000,286290.000000,0.000000,21617.000000,2,1,1,286130.000000,244145.000000,119594.000000,26719.000000,2,0,0,0.000000,0.000000,0.000000,29841.000000,3,0,0,0.000000,0.000000,0.000000,23958.000000,10,0,0,0.000000,0.000000,0.000000,25480.000000,7,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,2,0,0,0.000000,0.000000,0.000000,8127.000000
834,525385.000000,500187.757794,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,24895.000000,5,1,1,350096.000000,317877.000000,32219.000000,43079.000000,3,1,1,324031.000000,282446.000000,77654.000000,28262.000000,2,0,0,0.000000,0.000000,0.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,28463.000000,1,1,1,189638.000000,160281.000000,29357.000000,42196.000000,10,0,0,0.000000,0.000000,0.000000,44900.000000,4,0,0,0.000000,0.000000,0.000000,20880.000000,8,0,0,0.000000,0.000000,0.000000,32374.000000,5,0,0,0.000000,0.000000,0.000000,23799.000000
835,466253.000000,500147.117365,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,46372.000000,4,1,1,376059.000000,317877.000000,58182.000000,31956.000000,10,1,1,300100.000000,285481.000000,17339.000000,28754.000000,9,1,1,285272.000000,243695.000000,77754.000000,10229.000000,3,0,0,0.000000,0.000000,0.000000,52742.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,4,0,0,0.000000,0.000000,0.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,24553.000000,9,0,0,0.000000,0.000000,0.000000,14285.000000,9,0,0,0.000000,0.000000,0.000000,17412.000000
836,438633.000000,500073.535885,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,31757.000000,5,1,1,334450.000000,317877.000000,19506.000000,39410.000000,0,0,0,0.000000,0.000000,0.000000,17766.000000,3,1,1,309694.000000,246232.000000,104394.000000,11651.000000,1,1,1,201601.000000,172244.000000,29357.000000,34555.000000,2,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,126303.000000,114834.000000,14069.000000,25703.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,4,0,0,0.000000,0.000000,0.000000,15384.000000,9,0,0,0.000000,0.000000,0.000000,17456.000000
837,457629.000000,500022.825568,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,27783.000000,7,1,1,411867.000000,317877.000000,126253.000000,24330.000000,1,1,1,289174.000000,261351.000000,27823.000000,30110.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,18232.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,1,1,1,35893.000000,20117.000000,15776.000000,16534.000000
838,451315.000000,499964.701671,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,35001.000000,7,1,1,408200.000000,317877.000000,123461.000000,27018.000000,3,0,0,0.000000,0.000000,0.000000,23657.000000,10,1,1,236452.000000,221322.000000,17850.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,11984.000000,0,0,0,0.000000,0.000000,0.000000,16557.000000,8,0,0,0.000000,0.000000,0.000000,40800.000000,2,0,0,0.000000,0.000000,0.000000,13786.000000,6,0,0,0.000000,0.000000,0.000000,24580.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
839,462253.000000,499919.753278,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,11342.000000,0,0,0,0.000000,0.000000,0.000000,54190.000000,3,1,1,356941.000000,288755.000000,106598.000000,38344.000000,7,0,0,0.000000,0.000000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,25433.000000,6,0,0,0.000000,0.000000,0.000000,32038.000000,1,1,1,96795.000000,80056.000000,19339.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,15975.000000,4,0,0,0.000000,0.000000,0.000000,16817.000000
840,494824.000000,499913.686905,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,22895.000000,3,1,1,406979.000000,317877.000000,119022.000000,17967.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,3,0,0,0.000000,0.000000,0.000000,38249.000000,3,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,35262.000000,1,1,1,158874.000000,127414.000000,31460.000000,31043.000000,9,0,0,0.000000,0.000000,0.000000,37618.000000,10,0,0,0.000000,0.000000,0.000000,49164.000000,6,0,0,0.000000,0.000000,0.000000,30560.000000
841,521094.000000,499938.871581,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,49039.000000,0,0,0,0.000000,0.000000,0.000000,41463.000000,2,1,1,405767.000000,290681.000000,158834.000000,25821.000000,9,1,0,231173.000000,204554.000000,0.000000,34475.000000,2,0,0,0.000000,0.000000,0.000000,43614.000000,1,0,0,0.000000,0.000000,0.000000,60974.000000,8,0,0,0.000000,0.000000,0.000000,26377.000000,4,0,0,0.000000,0.000000,0.000000,18436.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,5,0,0,0.000000,0.000000,0.000000,16355.000000
842,527079.000000,499971.104513,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,28303.000000,10,1,1,334029.000000,317877.000000,18872.000000,41243.000000,4,1,1,307817.000000,284603.000000,51090.000000,22249.000000,6,0,0,0.000000,0.000000,0.000000,25981.000000,8,1,1,206460.000000,184901.000000,48334.000000,27403.000000,9,0,0,0.000000,0.000000,0.000000,39437.000000,5,1,1,120494.000000,97328.000000,23166.000000,28702.000000,3,0,0,0.000000,0.000000,0.000000,16345.000000,0,0,0,0.000000,0.000000,0.000000,10508.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000
843,499122.000000,499970.097272,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,4,1,1,315531.000000,290681.000000,43050.000000,47789.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,1,1,305447.000000,198693.000000,106754.000000,25599.000000,2,0,0,0.000000,0.000000,0.000000,33537.000000,0,0,0,0.000000,0.000000,0.000000,22846.000000,7,0,0,0.000000,0.000000,0.000000,54184.000000,10,0,0,0.000000,0.000000,0.000000,26992.000000,6,0,0,0.000000,0.000000,0.000000,38163.000000
844,463238.000000,499926.575829,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,34186.000000,4,1,1,313965.000000,290681.000000,34314.000000,22579.000000,1,1,0,238842.000000,243560.000000,0.000000,56963.000000,7,1,1,259986.000000,198737.000000,113117.000000,29683.000000,1,1,0,107340.000000,111607.000000,0.000000,7939.000000,0,0,0,0.000000,0.000000,0.000000,15703.000000,2,0,0,0.000000,0.000000,0.000000,14747.000000,9,0,0,0.000000,0.000000,0.000000,31895.000000,7,0,0,0.000000,0.000000,0.000000,12384.000000
845,475994.000000,499898.253254,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,15634.000000,2,1,1,454651.000000,317877.000000,165374.000000,36910.000000,5,1,0,272142.000000,261945.000000,0.000000,20675.000000,9,1,1,259871.000000,223878.000000,50052.000000,34376.000000,3,0,0,0.000000,0.000000,0.000000,5154.000000,3,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,20902.000000,8,0,0,0.000000,0.000000,0.000000,29279.000000,0,0,0,0.000000,0.000000,0.000000,32093.000000,1,0,0,0.000000,0.000000,0.000000,12227.000000
846,499718.000000,499898.040189,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,59346.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,8,1,1,292873.000000,264242.000000,44932.000000,52882.000000,4,1,1,266840.000000,207502.000000,59338.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,40067.000000,0,0,0,0.000000,0.000000,0.000000,13408.000000,7,0,0,0.000000,0.000000,0.000000,23412.000000,8,0,0,0.000000,0.000000,0.000000,38836.000000,4,0,0,0.000000,0.000000,0.000000,6780.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000
847,494122.000000,499891.220779,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,38183.000000,1,1,1,340260.000000,312437.000000,27823.000000,32035.000000,5,1,1,317000.000000,285361.000000,31639.000000,38730.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,44903.000000,5,1,1,174620.000000,159516.000000,23049.000000,48288.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000,0,0,0,0.000000,0.000000,0.000000,11202.000000,0,0,0,0.000000,0.000000,0.000000,35331.000000,10,0,0,0.000000,0.000000,0.000000,19356.000000
848,473249.000000,499859.803066,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,30480.000000,6,1,1,319578.000000,282881.000000,47097.000000,24629.000000,6,0,0,0.000000,0.000000,0.000000,26052.000000,7,1,1,316386.000000,189267.000000,129045.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,35410.000000,1,0,0,0.000000,0.000000,0.000000,21978.000000,3,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,35990.000000
849,485864.000000,499843.318021,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33396.000000,7,1,1,411867.000000,317877.000000,126253.000000,24160.000000,3,0,0,0.000000,0.000000,0.000000,38889.000000,7,0,0,0.000000,0.000000,0.000000,36069.000000,6,1,1,214799.000000,181144.000000,52807.000000,13349.000000,4,0,0,0.000000,0.000000,0.000000,30221.000000,1,1,1,113771.000000,103182.000000,21593.000000,26812.000000,9,0,0,0.000000,0.000000,0.000000,18650.000000,3,0,0,0.000000,0.000000,0.000000,20535.000000,5,0,0,0.000000,0.000000,0.000000,11491.000000
850,533730.000000,499883.184706,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,18208.000000,5,1,1,324327.000000,310077.000000,20116.000000,22898.000000,1,1,1,284199.000000,271149.000000,15650.000000,49025.000000,4,1,0,226450.000000,217117.000000,0.000000,74713.000000,10,1,1,179332.000000,169615.000000,16828.000000,35738.000000,4,0,0,0.000000,0.000000,0.000000,42336.000000,3,0,0,0.000000,0.000000,0.000000,19641.000000,0,0,0,0.000000,0.000000,0.000000,8620.000000,8,0,0,0.000000,0.000000,0.000000,23077.000000,8,0,0,0.000000,0.000000,0.000000,18626.000000
851,520401.000000,499907.294947,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,29362.000000,5,1,1,345083.000000,312864.000000,32219.000000,28337.000000,7,1,1,332707.000000,287339.000000,94397.000000,29562.000000,7,0,0,0.000000,0.000000,0.000000,39339.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,7,0,0,0.000000,0.000000,0.000000,27952.000000,4,1,1,157882.000000,105880.000000,54602.000000,14039.000000,4,1,1,90735.000000,79688.000000,39190.000000,16104.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,6,0,0,0.000000,0.000000,0.000000,16284.000000
852,502415.000000,499910.238263,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,19154.000000,7,1,1,370940.000000,317877.000000,92017.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,73585.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,5,0,0,0.000000,0.000000,0.000000,12593.000000,4,0,0,0.000000,0.000000,0.000000,3854.000000,10,1,1,92529.000000,76888.000000,18361.000000,24383.000000,7,0,0,0.000000,0.000000,0.000000,31837.000000,0,0,0,0.000000,0.000000,0.000000,26393.000000
853,514646.000000,499927.513482,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,18752.000000,7,1,1,411242.000000,317877.000000,123461.000000,32388.000000,10,1,1,283499.000000,263321.000000,20178.000000,36075.000000,4,0,0,0.000000,0.000000,0.000000,17757.000000,0,0,0,0.000000,0.000000,0.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,32227.000000,6,0,0,0.000000,0.000000,0.000000,31829.000000,1,1,1,94173.000000,90040.000000,14069.000000,38124.000000,3,0,0,0.000000,0.000000,0.000000,24567.000000,10,0,0,0.000000,0.000000,0.000000,29509.000000
854,523362.000000,499954.954333,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,27469.000000,2,1,1,454651.000000,317877.000000,165374.000000,46926.000000,2,0,0,0.000000,0.000000,0.000000,38813.000000,2,0,0,0.000000,0.000000,0.000000,30665.000000,2,0,0,0.000000,0.000000,0.000000,49201.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000,0,0,0,0.000000,0.000000,0.000000,37766.000000,0,0,0,0.000000,0.000000,0.000000,30590.000000,10,0,0,0.000000,0.000000,0.000000,25287.000000,9,0,0,0.000000,0.000000,0.000000,18233.000000
855,527721.000000,499987.429240,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,1,1,0,291286.000000,282095.000000,0.000000,37939.000000,6,1,0,260532.000000,244265.000000,0.000000,67796.000000,5,1,1,199032.000000,187253.000000,20726.000000,29279.000000,5,0,0,0.000000,0.000000,0.000000,26972.000000,5,0,0,0.000000,0.000000,0.000000,38565.000000,9,0,0,0.000000,0.000000,0.000000,22009.000000,0,0,0,0.000000,0.000000,0.000000,22773.000000,4,0,0,0.000000,0.000000,0.000000,15807.000000
856,500430.000000,499987.946262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56946.000000,8,1,1,386995.000000,317877.000000,69118.000000,28202.000000,0,0,0,0.000000,0.000000,0.000000,33211.000000,9,1,0,277645.000000,249798.000000,0.000000,27048.000000,2,1,1,303611.000000,209093.000000,142049.000000,20322.000000,2,0,0,0.000000,0.000000,0.000000,24954.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,7,0,0,0.000000,0.000000,0.000000,21550.000000,0,0,0,0.000000,0.000000,0.000000,7382.000000,5,1,1,39580.000000,16038.000000,23542.000000,12101.000000
857,520654.000000,500012.060677,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,41761.000000,7,1,1,441602.000000,315277.000000,129045.000000,41200.000000,9,1,1,303240.000000,272441.000000,54840.000000,26199.000000,4,1,1,244135.000000,219935.000000,36762.000000,34197.000000,8,0,0,0.000000,0.000000,0.000000,18121.000000,3,0,0,0.000000,0.000000,0.000000,37841.000000,5,1,0,110019.000000,106107.000000,0.000000,21965.000000,1,0,0,0.000000,0.000000,0.000000,15055.000000,8,0,0,0.000000,0.000000,0.000000,14170.000000,0,0,0,0.000000,0.000000,0.000000,19374.000000
858,480978.000000,499989.876457,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,43087.000000,3,1,0,343955.000000,312011.000000,0.000000,60020.000000,6,1,1,299186.000000,266787.000000,46079.000000,17145.000000,2,0,0,0.000000,0.000000,0.000000,23881.000000,4,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,26009.000000,2,0,0,0.000000,0.000000,0.000000,14501.000000,0,0,0,0.000000,0.000000,0.000000,17329.000000,8,1,1,94410.000000,43560.000000,50850.000000,17659.000000,2,0,0,0.000000,0.000000,0.000000,5440.000000
859,547798.000000,500045.532014,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24026.000000,6,1,0,330504.000000,312011.000000,0.000000,18997.000000,6,1,1,305625.000000,285148.000000,43575.000000,38208.000000,0,0,0,0.000000,0.000000,0.000000,47077.000000,9,1,1,204223.000000,178690.000000,50052.000000,48600.000000,3,0,0,0.000000,0.000000,0.000000,30309.000000,0,0,0,0.000000,0.000000,0.000000,36927.000000,10,0,0,0.000000,0.000000,0.000000,14848.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,1,0,0,0.000000,0.000000,0.000000,4275.000000
860,459851.000000,499998.794186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32094.000000,7,1,1,439362.000000,317877.000000,129045.000000,24601.000000,9,1,1,317086.000000,285641.000000,53244.000000,37165.000000,10,1,0,230935.000000,223159.000000,0.000000,16959.000000,0,0,0,0.000000,0.000000,0.000000,10831.000000,3,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,21723.000000,1,1,1,128061.000000,98704.000000,29357.000000,18421.000000,1,0,0,0.000000,0.000000,0.000000,42979.000000,6,0,0,0.000000,0.000000,0.000000,17996.000000
861,508535.000000,500008.708479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18282.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,3,1,1,412219.000000,290681.000000,121538.000000,17311.000000,3,1,1,289962.000000,249798.000000,80014.000000,31665.000000,4,0,0,0.000000,0.000000,0.000000,34218.000000,1,1,1,170775.000000,139884.000000,30891.000000,25424.000000,1,1,1,125978.000000,110820.000000,17758.000000,37408.000000,2,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000,5,0,0,0.000000,0.000000,0.000000,19591.000000
