Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
461,538618.000000,499907.579176,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,37838.000000,2,1,1,351350.895000,291360.534000,122429.000000,58078.000000,7,0,0,0.000000,0.000000,0.000000,26554.000000,8,0,0,0.000000,0.000000,0.000000,43515.000000,2,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,97381.249000,93259.557000,19245.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,19071.000000,1,0,0,0.000000,0.000000,0.000000,20171.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,1,0,0,0.000000,0.000000,0.000000,5786.000000
462,505450.000000,499919.575758,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65514.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,8,1,1,333048.795000,284225.903000,65716.000000,40358.000000,1,1,1,259122.870000,232471.198000,30891.000000,25145.000000,1,1,1,211267.047000,196520.961000,19052.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,54859.000000,3,0,0,0.000000,0.000000,0.000000,30650.000000,5,1,1,114210.707000,83292.055000,33959.000000,20825.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000
463,527445.000000,499979.025918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36237.000000,9,1,1,385231.568000,318860.771000,84423.000000,42603.000000,1,1,1,282764.938000,258223.772000,30891.000000,21318.000000,3,1,1,267977.055000,221149.177000,82374.000000,24514.000000,10,1,1,161415.785000,157536.176000,16828.000000,53407.000000,4,1,1,131242.086000,108136.971000,46282.000000,12788.000000,8,0,0,0.000000,0.000000,0.000000,13616.000000,10,0,0,0.000000,0.000000,0.000000,41669.000000,6,0,0,0.000000,0.000000,0.000000,11072.000000,4,0,0,0.000000,0.000000,0.000000,9423.000000
464,529370.000000,500042.368534,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,34935.000000,7,1,1,344479.811000,295922.101000,89637.000000,19474.000000,2,0,0,0.000000,0.000000,0.000000,22398.000000,1,1,1,225342.172000,199883.900000,30891.000000,17019.000000,4,1,1,184849.032000,170433.208000,36694.000000,31882.000000,3,0,0,0.000000,0.000000,0.000000,12284.000000,5,1,1,105419.266000,98867.089000,20726.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,1,0,0,0.000000,0.000000,0.000000,40502.000000,6,0,0,0.000000,0.000000,0.000000,7291.000000
465,483955.000000,500007.772043,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,306107.924000,280367.031000,29106.000000,41762.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,1,1,1,230994.835000,207983.549000,28590.000000,57521.000000,5,1,1,172388.617000,159347.295000,25138.000000,17427.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000,1,1,1,104322.804000,91223.653000,17231.000000,35096.000000,4,0,0,0.000000,0.000000,0.000000,44654.000000,8,0,0,0.000000,0.000000,0.000000,18490.000000
466,541034.000000,500095.811159,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,51980.000000,9,1,1,305492.639000,284871.774000,53244.000000,42975.000000,4,1,1,245090.616000,218120.649000,53490.000000,43788.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,8,0,0,0.000000,0.000000,0.000000,42359.000000,9,0,0,0.000000,0.000000,0.000000,32710.000000,7,0,0,0.000000,0.000000,0.000000,15287.000000,3,0,0,0.000000,0.000000,0.000000,21866.000000,2,0,0,0.000000,0.000000,0.000000,17480.000000,2,0,0,0.000000,0.000000,0.000000,5190.000000
467,518143.000000,500134.456103,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,33923.000000,9,1,1,378375.456000,308500.540000,84423.000000,25166.000000,8,1,1,290801.962000,263760.595000,49592.000000,54080.000000,4,1,1,214235.344000,202731.165000,41454.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,7,0,0,0.000000,0.000000,0.000000,24470.000000,3,0,0,0.000000,0.000000,0.000000,34391.000000,2,0,0,0.000000,0.000000,0.000000,8129.000000,5,1,1,50757.004000,29480.012000,24356.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,11014.000000
468,520556.000000,500178.091880,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,10415.000000,7,1,1,399225.708000,311664.994000,126253.000000,10635.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,1,1,1,222001.868000,208421.318000,19819.000000,46296.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,8,1,1,172336.103000,141603.149000,47262.000000,22748.000000,5,1,1,116782.874000,98432.494000,25748.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,1,1,1,33590.151000,18855.191000,18520.000000,4650.000000
469,490511.000000,500157.479744,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,28280.000000,10,1,1,339310.799000,314849.900000,28468.000000,41277.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,5,1,1,258490.407000,243937.010000,22815.000000,23207.000000,6,1,1,257743.745000,203997.227000,68355.000000,51488.000000,10,1,1,168457.381000,153901.807000,20831.000000,45230.000000,1,1,1,109905.036000,106206.488000,16944.000000,38844.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,7,0,0,0.000000,0.000000,0.000000,19194.000000
470,508659.000000,500175.568085,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,36635.000000,8,1,1,373362.225000,312016.709000,76294.000000,30644.000000,4,1,1,289340.904000,259916.786000,53650.000000,15574.000000,7,1,1,265820.887000,209727.649000,105565.000000,19006.000000,5,1,1,156551.921000,139250.305000,26704.000000,27834.000000,5,1,1,106511.456000,102702.954000,19506.000000,24381.000000,8,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,4357.000000
471,489608.000000,500153.131635,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,26869.000000,5,1,1,341868.065000,315245.043000,31146.000000,43359.000000,6,1,1,329963.937000,275317.565000,68355.000000,27606.000000,1,1,1,230981.355000,223543.308000,16704.000000,39420.000000,5,1,1,187209.285000,168745.210000,23716.000000,29283.000000,9,1,1,163001.337000,133214.134000,57690.000000,18787.000000,2,0,0,0.000000,0.000000,0.000000,19556.000000,10,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,27268.000000,1,0,0,0.000000,0.000000,0.000000,10699.000000
472,504319.000000,500161.957627,1.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,39674.000000,7,1,1,398914.920000,313597.452000,126253.000000,35963.000000,6,1,1,270524.296000,240126.513000,57269.000000,27467.000000,5,1,1,196592.840000,182423.822000,21946.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,44252.000000,2,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000,4,0,0,0.000000,0.000000,0.000000,9859.000000,9,0,0,0.000000,0.000000,0.000000,28067.000000
473,512831.000000,500188.742072,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,1,1,1,250491.514000,222951.664000,30891.000000,34742.000000,1,1,1,201535.893000,187651.719000,20059.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,64739.000000,7,0,0,0.000000,0.000000,0.000000,30167.000000,1,1,1,96109.432000,87783.449000,15123.000000,39098.000000,4,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,30037.000000
474,507852.000000,500204.909283,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,58587.000000,7,1,1,356651.464000,301552.623000,92017.000000,61700.000000,8,0,0,0.000000,0.000000,0.000000,37293.000000,2,0,0,0.000000,0.000000,0.000000,34583.000000,3,0,0,0.000000,0.000000,0.000000,38550.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,31756.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,5,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,16606.000000
475,543986.000000,500297.080000,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,24227.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,7,1,1,335907.274000,274595.478000,97189.000000,40969.000000,6,1,1,244289.629000,205977.597000,58573.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,4,0,0,0.000000,0.000000,0.000000,20446.000000,1,1,1,99454.833000,83868.254000,21400.000000,25796.000000,1,1,1,55662.015000,52451.874000,15890.000000,10967.000000,3,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,14903.000000
476,493741.000000,500283.306723,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,51965.000000,10,1,1,325140.391000,313999.447000,17339.000000,35389.000000,1,1,1,295862.610000,272627.546000,30891.000000,31498.000000,7,1,1,304396.792000,230823.676000,109913.000000,38368.000000,3,0,0,0.000000,0.000000,0.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,26161.000000,5,1,1,114215.011000,95455.655000,26704.000000,14290.000000,2,0,0,0.000000,0.000000,0.000000,28347.000000,0,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000
477,499197.000000,500281.029350,1.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,34208.000000,3,1,1,325685.556000,294741.493000,80014.000000,29902.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,208062.142000,187609.252000,51139.000000,20781.000000,8,0,0,0.000000,0.000000,0.000000,36284.000000,9,0,0,0.000000,0.000000,0.000000,26949.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,37713.000000,6,0,0,0.000000,0.000000,0.000000,9916.000000,3,0,0,0.000000,0.000000,0.000000,2653.000000
478,501322.000000,500283.207113,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,29124.000000,2,1,1,425179.171000,314120.655000,165374.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,6,1,1,211383.438000,199179.190000,41227.000000,48872.000000,3,0,0,0.000000,0.000000,0.000000,30009.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,1,1,1,86850.746000,81941.812000,19005.000000,20481.000000,9,0,0,0.000000,0.000000,0.000000,9162.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,7,0,0,0.000000,0.000000,0.000000,14805.000000
479,487246.000000,500255.989562,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,55935.000000,0,0,0,0.000000,0.000000,0.000000,29244.000000,3,1,1,292221.589000,234954.114000,89766.000000,6721.000000,0,0,0,0.000000,0.000000,0.000000,17004.000000,10,1,1,168344.717000,146647.124000,26509.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,21420.000000,3,0,0,0.000000,0.000000,0.000000,33448.000000,4,1,1,105563.568000,54784.788000,57026.000000,32468.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000
480,512626.000000,500281.760417,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,33631.000000,3,1,1,385318.617000,313079.382000,114146.000000,26006.000000,6,1,1,276081.925000,240717.068000,55965.000000,40028.000000,2,0,0,0.000000,0.000000,0.000000,34940.000000,9,0,0,0.000000,0.000000,0.000000,28141.000000,8,1,1,149737.718000,120110.456000,59798.000000,16972.000000,10,0,0,0.000000,0.000000,0.000000,38641.000000,8,0,0,0.000000,0.000000,0.000000,12133.000000,7,0,0,0.000000,0.000000,0.000000,10593.000000,2,0,0,0.000000,0.000000,0.000000,10486.000000
481,442666.000000,500161.977131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33681.000000,3,1,1,414160.770000,319058.789000,121538.000000,61693.000000,7,0,0,0.000000,0.000000,0.000000,39166.000000,0,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,20544.000000,4,0,0,0.000000,0.000000,0.000000,33440.000000,6,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,25794.000000,3,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,17721.000000
482,462705.000000,500084.265560,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,58255.000000,0,0,0,0.000000,0.000000,0.000000,25444.000000,6,1,1,332395.015000,275038.967000,69659.000000,25213.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,220002.788000,196918.442000,37986.000000,38973.000000,1,1,1,151413.140000,146895.315000,15650.000000,43784.000000,3,0,0,0.000000,0.000000,0.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,11444.000000,6,0,0,0.000000,0.000000,0.000000,25298.000000,4,0,0,0.000000,0.000000,0.000000,19441.000000
483,529882.000000,500145.958592,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,34919.000000,0,0,0,0.000000,0.000000,0.000000,41656.000000,8,1,1,264320.687000,244232.098000,53184.000000,31518.000000,6,1,1,201316.497000,179334.174000,44749.000000,41701.000000,10,0,0,0.000000,0.000000,0.000000,50918.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,4,0,0,0.000000,0.000000,0.000000,13542.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,9,0,0,0.000000,0.000000,0.000000,16074.000000,8,0,0,0.000000,0.000000,0.000000,8913.000000
484,468092.000000,500079.731405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,7,1,1,425115.482000,318565.509000,131837.000000,27028.000000,6,1,1,289409.353000,262338.961000,47253.000000,31920.000000,1,1,1,219844.770000,205948.836000,27296.000000,7149.000000,6,0,0,0.000000,0.000000,0.000000,35847.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,6,0,0,0.000000,0.000000,0.000000,24777.000000,0,0,0,0.000000,0.000000,0.000000,17492.000000,0,0,0,0.000000,0.000000,0.000000,40893.000000,0,0,0,0.000000,0.000000,0.000000,11999.000000
485,483932.000000,500046.437113,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,24491.000000,0,0,0,0.000000,0.000000,0.000000,14353.000000,2,1,1,397850.220000,280027.828000,154259.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,47633.000000,2,0,0,0.000000,0.000000,0.000000,21587.000000,5,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,16106.000000,10,1,1,65427.291000,49509.909000,19380.000000,29154.000000,9,0,0,0.000000,0.000000,0.000000,29483.000000
486,556173.000000,500161.923868,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,51287.000000,8,1,1,314810.430000,296775.048000,45192.000000,62692.000000,6,1,1,282411.723000,229975.849000,69659.000000,30883.000000,5,1,1,198678.347000,178981.415000,27461.000000,34866.000000,10,0,0,0.000000,0.000000,0.000000,15457.000000,4,1,1,130805.409000,117522.087000,35562.000000,41723.000000,10,0,0,0.000000,0.000000,0.000000,19316.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,10,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,12777.000000
487,496355.000000,500154.106776,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,50128.000000,10,1,1,309445.908000,301547.373000,16828.000000,53471.000000,0,0,0,0.000000,0.000000,0.000000,17194.000000,1,1,1,230805.964000,207756.104000,30124.000000,28517.000000,7,0,0,0.000000,0.000000,0.000000,35605.000000,5,1,1,164512.278000,144265.298000,26241.000000,40599.000000,1,1,1,118025.917000,107644.622000,19052.000000,16600.000000,1,0,0,0.000000,0.000000,0.000000,5879.000000,10,0,0,0.000000,0.000000,0.000000,27316.000000,10,0,0,0.000000,0.000000,0.000000,44378.000000
488,524318.000000,500203.622951,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,32028.000000,0,0,0,0.000000,0.000000,0.000000,28262.000000,2,1,1,354699.177000,271751.105000,135509.000000,37278.000000,10,1,1,198794.037000,186195.912000,22204.000000,34319.000000,0,0,0,0.000000,0.000000,0.000000,23660.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,5,1,1,99663.726000,94251.728000,19506.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,42755.000000,8,0,0,0.000000,0.000000,0.000000,9269.000000,7,0,0,0.000000,0.000000,0.000000,34128.000000
489,524717.000000,500253.752556,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,30754.000000,5,1,1,333350.245000,308273.017000,31146.000000,25826.000000,5,1,1,280249.850000,270341.628000,20116.000000,51219.000000,7,1,1,278690.411000,223786.418000,105153.000000,27582.000000,8,1,1,177925.479000,141303.753000,61836.000000,28833.000000,8,0,0,0.000000,0.000000,0.000000,19662.000000,5,0,0,0.000000,0.000000,0.000000,13917.000000,4,0,0,0.000000,0.000000,0.000000,18696.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,10,0,0,0.000000,0.000000,0.000000,16178.000000
490,517285.000000,500288.510204,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,41325.000000,4,1,1,353569.793000,302078.837000,60494.000000,53987.000000,8,1,1,275340.284000,257074.871000,53180.000000,40431.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,6,1,1,162603.455000,150016.161000,43575.000000,22760.000000,4,0,0,0.000000,0.000000,0.000000,23607.000000,3,0,0,0.000000,0.000000,0.000000,35979.000000,1,0,0,0.000000,0.000000,0.000000,11874.000000,5,0,0,0.000000,0.000000,0.000000,10993.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000
491,500906.000000,500289.767821,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,24777.000000,3,1,1,383406.100000,310368.343000,116506.000000,26666.000000,9,1,1,265730.530000,238552.445000,53871.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,8,0,0,0.000000,0.000000,0.000000,34071.000000,8,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,19289.000000,3,0,0,0.000000,0.000000,0.000000,10457.000000,6,0,0,0.000000,0.000000,0.000000,35967.000000
492,517346.000000,500324.434959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28335.000000,9,1,1,389822.833000,318647.266000,84423.000000,47893.000000,1,1,1,296948.852000,273420.236000,30124.000000,47646.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,8,1,1,228984.227000,200350.978000,55510.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,26796.000000,1,1,1,118012.002000,106350.341000,17184.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,39133.000000,2,0,0,0.000000,0.000000,0.000000,39468.000000,3,0,0,0.000000,0.000000,0.000000,14808.000000
493,463314.000000,500249.363083,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,46278.000000,6,1,1,357564.677000,314412.595000,60661.000000,20413.000000,9,1,1,321809.773000,268701.706000,82200.000000,43879.000000,7,0,0,0.000000,0.000000,0.000000,21584.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,9,0,0,0.000000,0.000000,0.000000,26848.000000,5,0,0,0.000000,0.000000,0.000000,32530.000000,4,0,0,0.000000,0.000000,0.000000,22640.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,2,0,0,0.000000,0.000000,0.000000,24929.000000
494,515531.000000,500280.297571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38058.000000,6,1,1,369390.738000,317503.478000,67181.000000,32177.000000,3,1,1,340052.772000,268658.135000,114146.000000,47328.000000,9,1,1,208887.635000,188079.836000,53790.000000,24265.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000,10,0,0,0.000000,0.000000,0.000000,46673.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,3,0,0,0.000000,0.000000,0.000000,24437.000000,4,0,0,0.000000,0.000000,0.000000,19463.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000
495,474086.000000,500227.379798,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,24191.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,1,1,1,299715.571000,275608.099000,30124.000000,34023.000000,10,1,1,246818.464000,233568.594000,20320.000000,38430.000000,1,1,1,206444.971000,195217.080000,19819.000000,41739.000000,6,0,0,0.000000,0.000000,0.000000,31540.000000,5,1,1,132976.609000,118832.916000,20116.000000,39322.000000,6,0,0,0.000000,0.000000,0.000000,24811.000000,5,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000
496,511533.000000,500250.173387,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,53946.000000,5,1,1,320833.281000,310784.568000,20666.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,24201.000000,1,1,1,261248.493000,237681.337000,29357.000000,41637.000000,8,1,1,254162.445000,190713.961000,75036.000000,38038.000000,0,0,0,0.000000,0.000000,0.000000,56772.000000,8,0,0,0.000000,0.000000,0.000000,17176.000000,8,0,0,0.000000,0.000000,0.000000,24073.000000,7,0,0,0.000000,0.000000,0.000000,35323.000000,5,0,0,0.000000,0.000000,0.000000,24921.000000
497,526186.000000,500302.358149,1.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,47143.000000,3,1,1,349343.360000,302379.942000,99766.000000,41301.000000,1,1,1,233084.693000,212643.913000,28063.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,20162.000000,1,1,1,154554.207000,148281.844000,15776.000000,14236.000000,4,0,0,0.000000,0.000000,0.000000,10728.000000,2,0,0,0.000000,0.000000,0.000000,41843.000000,5,1,1,86937.009000,68757.895000,22322.000000,14456.000000,6,0,0,0.000000,0.000000,0.000000,41661.000000,3,0,0,0.000000,0.000000,0.000000,23541.000000
498,471200.000000,500243.919679,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,39075.000000,3,1,1,314717.906000,286756.254000,80014.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,38539.000000,10,1,0,171484.841000,174988.590000,0.000000,29416.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,1,1,138037.392000,121409.838000,41570.000000,10235.000000,2,0,0,0.000000,0.000000,0.000000,20562.000000,9,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,15129.000000,3,0,0,0.000000,0.000000,0.000000,12527.000000
499,502332.000000,500248.104208,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,23325.000000,7,1,1,400939.773000,315384.949000,126253.000000,51606.000000,1,1,1,252955.593000,228913.161000,30124.000000,25530.000000,8,1,1,224777.133000,190964.126000,47076.000000,39948.000000,0,0,0,0.000000,0.000000,0.000000,21855.000000,9,0,0,0.000000,0.000000,0.000000,24824.000000,2,0,0,0.000000,0.000000,0.000000,22926.000000,3,0,0,0.000000,0.000000,0.000000,37731.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,5,0,0,0.000000,0.000000,0.000000,4007.000000
500,529818.000000,500307.244000,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,40750.000000,10,1,1,337754.334000,312474.715000,28468.000000,48397.000000,5,1,1,275054.436000,265781.021000,19506.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,58643.000000,1,1,1,201335.983000,177658.807000,29357.000000,28607.000000,0,0,0,0.000000,0.000000,0.000000,22532.000000,8,1,1,150530.835000,110620.206000,60170.000000,31490.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,10,0,0,0.000000,0.000000,0.000000,38280.000000,7,0,0,0.000000,0.000000,0.000000,15514.000000
501,527295.000000,500361.111776,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,29728.000000,0,0,0,0.000000,0.000000,0.000000,35816.000000,9,1,1,345308.338000,275696.209000,84423.000000,18216.000000,6,1,1,254607.733000,233172.903000,43731.000000,40042.000000,0,0,0,0.000000,0.000000,0.000000,19558.000000,9,1,1,180445.465000,147288.804000,53244.000000,27617.000000,10,0,0,0.000000,0.000000,0.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,34569.000000,0,0,0,0.000000,0.000000,0.000000,36207.000000,0,0,0,0.000000,0.000000,0.000000,9908.000000
502,529832.000000,500419.818725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48044.000000,10,1,1,343622.187000,318342.568000,28468.000000,59024.000000,2,1,1,375508.182000,278380.456000,148589.000000,32450.000000,1,1,1,203326.092000,190899.536000,22887.000000,33030.000000,3,0,0,0.000000,0.000000,0.000000,35999.000000,2,0,0,0.000000,0.000000,0.000000,25615.000000,7,0,0,0.000000,0.000000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,36194.000000,0,0,0,0.000000,0.000000,0.000000,12315.000000,0,0,0,0.000000,0.000000,0.000000,24231.000000
503,479171.000000,500377.574553,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,40954.000000,10,1,1,298474.772000,287257.703000,17850.000000,40237.000000,2,0,0,0.000000,0.000000,0.000000,25672.000000,5,1,1,217522.124000,204217.490000,21336.000000,43897.000000,6,0,0,0.000000,0.000000,0.000000,39960.000000,10,0,0,0.000000,0.000000,0.000000,37720.000000,8,0,0,0.000000,0.000000,0.000000,28680.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,3,0,0,0.000000,0.000000,0.000000,8866.000000,5,0,0,0.000000,0.000000,0.000000,16201.000000
504,381880.000000,500142.460317,1.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,38639.000000,9,1,1,366806.486000,314796.139000,82200.000000,43175.000000,2,0,0,0.000000,0.000000,0.000000,26048.000000,5,1,1,226242.648000,212247.435000,20726.000000,31005.000000,0,0,0,0.000000,0.000000,0.000000,17718.000000,0,0,0,0.000000,0.000000,0.000000,7688.000000,7,0,0,0.000000,0.000000,0.000000,17992.000000,0,0,0,0.000000,0.000000,0.000000,20572.000000,2,0,0,0.000000,0.000000,0.000000,23148.000000,7,0,0,0.000000,0.000000,0.000000,24501.000000
