Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
832,507902.000000,485849.945913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30627.000000,9,1,1,404169.000000,317877.000000,86292.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,8,1,0,268951.000000,244345.000000,0.000000,34787.000000,10,1,1,222591.000000,201533.000000,21058.000000,51952.000000,6,1,1,206879.000000,158210.000000,54141.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,48485.000000,9,0,0,0.000000,0.000000,0.000000,32433.000000,9,0,0,0.000000,0.000000,0.000000,14308.000000,8,0,0,0.000000,0.000000,0.000000,22404.000000
833,480456.000000,485843.470588,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,25954.000000,10,1,0,329265.000000,317877.000000,0.000000,28032.000000,9,1,0,315209.000000,290681.000000,0.000000,21617.000000,2,1,0,302634.000000,246865.000000,0.000000,26719.000000,2,1,0,274892.000000,209093.000000,0.000000,29841.000000,3,1,0,225593.000000,176863.000000,0.000000,25629.000000,10,1,1,161192.000000,141014.000000,20178.000000,39187.000000,7,0,0,0.000000,0.000000,0.000000,42901.000000,10,0,0,0.000000,0.000000,0.000000,25527.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000
834,558625.000000,485930.738609,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,24895.000000,5,1,1,350096.000000,317877.000000,32219.000000,43079.000000,3,1,0,324031.000000,282446.000000,0.000000,28262.000000,2,1,0,318193.000000,244857.000000,0.000000,23918.000000,0,0,0,0.000000,0.000000,0.000000,28463.000000,1,1,1,202926.000000,173569.000000,29357.000000,42196.000000,10,1,0,155138.000000,141014.000000,0.000000,46547.000000,4,1,1,140292.000000,108784.000000,43834.000000,10611.000000,8,1,1,97900.000000,60759.000000,51518.000000,25817.000000,5,1,1,45975.000000,18890.000000,27085.000000,25788.000000
835,466230.000000,485907.144910,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,46372.000000,4,1,1,376059.000000,317877.000000,58182.000000,31956.000000,10,1,0,300100.000000,285481.000000,0.000000,28754.000000,9,1,1,302318.000000,244598.000000,82200.000000,10229.000000,3,0,0,0.000000,0.000000,0.000000,52742.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,4,0,0,0.000000,0.000000,0.000000,26760.000000,8,0,0,0.000000,0.000000,0.000000,27895.000000,9,0,0,0.000000,0.000000,0.000000,17762.000000,9,0,0,0.000000,0.000000,0.000000,21792.000000
836,455103.000000,485870.297847,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,31757.000000,5,1,0,334450.000000,317877.000000,0.000000,39410.000000,0,0,0,0.000000,0.000000,0.000000,17766.000000,3,1,1,330992.000000,249798.000000,116506.000000,13434.000000,1,1,1,209004.000000,179647.000000,29357.000000,36338.000000,2,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,0,129869.000000,118400.000000,0.000000,29269.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,4,1,1,82536.000000,56864.000000,36810.000000,14661.000000,9,0,0,0.000000,0.000000,0.000000,12170.000000
837,457629.000000,485836.556750,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,27783.000000,7,1,1,411867.000000,317877.000000,126253.000000,24330.000000,1,1,1,289174.000000,261351.000000,27823.000000,30110.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,18232.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,1,1,1,35893.000000,20117.000000,15776.000000,16534.000000
838,476897.000000,485825.889021,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,35001.000000,7,1,1,408200.000000,317877.000000,123461.000000,27018.000000,3,0,0,0.000000,0.000000,0.000000,23657.000000,10,1,0,236452.000000,221322.000000,0.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,11984.000000,0,0,0,0.000000,0.000000,0.000000,16557.000000,8,1,1,159248.000000,112669.000000,57654.000000,32018.000000,2,0,0,0.000000,0.000000,0.000000,13786.000000,6,0,0,0.000000,0.000000,0.000000,19140.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
839,421905.000000,485749.702026,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,11342.000000,0,0,0,0.000000,0.000000,0.000000,54190.000000,3,1,0,356941.000000,288755.000000,0.000000,62158.000000,7,0,0,0.000000,0.000000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,27359.000000,6,0,0,0.000000,0.000000,0.000000,39598.000000,1,1,1,114579.000000,97840.000000,19339.000000,64290.000000,0,0,0,0.000000,0.000000,0.000000,21015.000000,4,0,0,0.000000,0.000000,0.000000,21263.000000
840,494824.000000,485760.504762,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,22895.000000,3,1,1,406979.000000,317877.000000,119022.000000,17967.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,3,0,0,0.000000,0.000000,0.000000,38249.000000,3,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,35262.000000,1,1,1,158874.000000,127414.000000,31460.000000,31043.000000,9,0,0,0.000000,0.000000,0.000000,37618.000000,10,0,0,0.000000,0.000000,0.000000,49164.000000,6,0,0,0.000000,0.000000,0.000000,30560.000000
841,521094.000000,485802.518430,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,49039.000000,0,0,0,0.000000,0.000000,0.000000,41463.000000,2,1,1,405767.000000,290681.000000,158834.000000,25821.000000,9,1,0,231173.000000,204554.000000,0.000000,34475.000000,2,0,0,0.000000,0.000000,0.000000,43614.000000,1,0,0,0.000000,0.000000,0.000000,60974.000000,8,0,0,0.000000,0.000000,0.000000,26377.000000,4,0,0,0.000000,0.000000,0.000000,18436.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,5,0,0,0.000000,0.000000,0.000000,16355.000000
842,510274.000000,485831.581948,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,28303.000000,10,1,0,334029.000000,317877.000000,0.000000,41243.000000,4,1,0,311159.000000,287945.000000,0.000000,24985.000000,6,1,0,273214.000000,247062.000000,0.000000,25981.000000,8,1,1,248229.000000,204053.000000,51736.000000,27403.000000,9,0,0,0.000000,0.000000,0.000000,50909.000000,5,1,1,148490.000000,125324.000000,23166.000000,35953.000000,3,0,0,0.000000,0.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,16166.000000,0,0,0,0.000000,0.000000,0.000000,24915.000000
843,497037.000000,485844.874259,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,4,1,0,315531.000000,290681.000000,0.000000,47789.000000,6,1,0,280841.000000,249798.000000,0.000000,20379.000000,3,1,1,319751.000000,209093.000000,121538.000000,25599.000000,2,0,0,0.000000,0.000000,0.000000,30817.000000,0,0,0,0.000000,0.000000,0.000000,22726.000000,7,0,0,0.000000,0.000000,0.000000,38664.000000,10,0,0,0.000000,0.000000,0.000000,29592.000000,6,1,1,57656.000000,21956.000000,41383.000000,38721.000000
844,438684.000000,485788.996445,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,34186.000000,4,1,0,313965.000000,290681.000000,0.000000,22579.000000,1,1,0,264921.000000,249798.000000,0.000000,56963.000000,7,1,1,288972.000000,209093.000000,101537.000000,37081.000000,1,1,0,161985.000000,149989.000000,0.000000,7939.000000,0,0,0,0.000000,0.000000,0.000000,30275.000000,2,0,0,0.000000,0.000000,0.000000,17467.000000,9,0,0,0.000000,0.000000,0.000000,24720.000000,7,0,0,0.000000,0.000000,0.000000,16209.000000
845,483378.000000,485786.143195,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,15634.000000,2,1,1,454651.000000,317877.000000,165374.000000,36910.000000,5,1,0,272142.000000,261945.000000,0.000000,20675.000000,9,1,0,259871.000000,223878.000000,0.000000,34376.000000,3,1,0,232332.000000,190893.000000,0.000000,5154.000000,3,1,0,215405.000000,161263.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,20902.000000,8,1,1,148668.000000,98384.000000,55324.000000,35145.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,1,0,0,0.000000,0.000000,0.000000,13513.000000
846,470433.000000,485767.995272,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,59346.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,8,1,0,292873.000000,264242.000000,0.000000,55402.000000,4,1,1,277024.000000,217686.000000,59338.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,40067.000000,0,0,0,0.000000,0.000000,0.000000,13408.000000,7,0,0,0.000000,0.000000,0.000000,23412.000000,8,0,0,0.000000,0.000000,0.000000,41556.000000,4,0,0,0.000000,0.000000,0.000000,6780.000000,10,0,0,0.000000,0.000000,0.000000,28019.000000
847,487933.000000,485770.551358,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,38183.000000,1,1,1,340260.000000,312437.000000,27823.000000,32035.000000,5,1,1,317000.000000,285361.000000,31639.000000,38730.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,44903.000000,5,1,0,174620.000000,159516.000000,0.000000,49315.000000,9,0,0,0.000000,0.000000,0.000000,35361.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,0,0,0,0.000000,0.000000,0.000000,37114.000000,10,0,0,0.000000,0.000000,0.000000,19356.000000
848,438337.000000,485714.615566,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,30480.000000,6,1,0,319578.000000,282881.000000,0.000000,32429.000000,6,0,0,0.000000,0.000000,0.000000,28652.000000,7,1,1,320010.000000,190893.000000,131837.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,35410.000000,1,0,0,0.000000,0.000000,0.000000,23904.000000,3,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,33057.000000
849,480889.000000,485708.931684,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33396.000000,7,1,1,411867.000000,317877.000000,126253.000000,24160.000000,3,0,0,0.000000,0.000000,0.000000,38889.000000,7,0,0,0.000000,0.000000,0.000000,36069.000000,6,1,0,214799.000000,181144.000000,0.000000,32501.000000,4,1,0,164621.000000,146232.000000,0.000000,32957.000000,1,1,1,143988.000000,111390.000000,32598.000000,29548.000000,9,0,0,0.000000,0.000000,0.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,23182.000000,5,0,0,0.000000,0.000000,0.000000,17984.000000
850,522180.000000,485751.838824,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,18208.000000,5,1,0,324327.000000,310077.000000,0.000000,22898.000000,1,1,0,290065.000000,277015.000000,0.000000,49025.000000,4,1,0,257168.000000,230932.000000,0.000000,74713.000000,10,1,0,194930.000000,185213.000000,0.000000,38338.000000,4,0,0,0.000000,0.000000,0.000000,51773.000000,3,0,0,0.000000,0.000000,0.000000,27710.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,8,0,0,0.000000,0.000000,0.000000,31678.000000,8,0,0,0.000000,0.000000,0.000000,25310.000000
851,495909.000000,485763.774383,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,29362.000000,5,1,1,345083.000000,312864.000000,32219.000000,28337.000000,7,1,0,332707.000000,287339.000000,0.000000,29562.000000,7,1,1,295164.000000,243932.000000,94397.000000,39339.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,7,0,0,0.000000,0.000000,0.000000,27952.000000,4,1,1,157882.000000,105880.000000,54602.000000,14039.000000,4,1,0,90735.000000,79688.000000,0.000000,18704.000000,10,0,0,0.000000,0.000000,0.000000,11837.000000,6,0,0,0.000000,0.000000,0.000000,19231.000000
852,474770.000000,485750.870892,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,19154.000000,7,1,0,370940.000000,317877.000000,0.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,76518.000000,0,0,0,0.000000,0.000000,0.000000,13411.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,5,0,0,0.000000,0.000000,0.000000,14376.000000,4,1,1,160929.000000,126349.000000,49886.000000,5637.000000,10,1,1,109960.000000,86108.000000,23852.000000,18911.000000,7,0,0,0.000000,0.000000,0.000000,47266.000000,0,0,0,0.000000,0.000000,0.000000,10133.000000
853,526284.000000,485798.389215,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,18752.000000,7,1,1,411242.000000,317877.000000,123461.000000,32388.000000,10,1,0,283499.000000,263321.000000,0.000000,36075.000000,4,0,0,0.000000,0.000000,0.000000,17757.000000,0,0,0,0.000000,0.000000,0.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,32227.000000,6,0,0,0.000000,0.000000,0.000000,31829.000000,1,1,0,94173.000000,90040.000000,0.000000,43976.000000,3,0,0,0.000000,0.000000,0.000000,25588.000000,10,1,1,48369.000000,21860.000000,26509.000000,42012.000000
854,523362.000000,485842.374707,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,27469.000000,2,1,1,454651.000000,317877.000000,165374.000000,46926.000000,2,0,0,0.000000,0.000000,0.000000,38813.000000,2,0,0,0.000000,0.000000,0.000000,30665.000000,2,0,0,0.000000,0.000000,0.000000,49201.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000,0,0,0,0.000000,0.000000,0.000000,37766.000000,0,0,0,0.000000,0.000000,0.000000,30590.000000,10,0,0,0.000000,0.000000,0.000000,25287.000000,9,0,0,0.000000,0.000000,0.000000,18233.000000
855,514184.000000,485875.522807,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,1,1,0,291286.000000,282095.000000,0.000000,37939.000000,6,1,0,260532.000000,244265.000000,0.000000,67796.000000,5,1,0,199032.000000,187253.000000,0.000000,29279.000000,5,1,0,166457.000000,157759.000000,0.000000,26972.000000,5,1,0,131551.000000,118552.000000,0.000000,40619.000000,9,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,4,0,0,0.000000,0.000000,0.000000,15807.000000
856,500430.000000,485892.525701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56946.000000,8,1,1,386995.000000,317877.000000,69118.000000,28202.000000,0,0,0,0.000000,0.000000,0.000000,33211.000000,9,1,0,277645.000000,249798.000000,0.000000,27048.000000,2,1,1,303611.000000,209093.000000,142049.000000,20322.000000,2,0,0,0.000000,0.000000,0.000000,24954.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,7,0,0,0.000000,0.000000,0.000000,21550.000000,0,0,0,0.000000,0.000000,0.000000,7382.000000,5,1,1,39580.000000,16038.000000,23542.000000,12101.000000
857,482680.000000,485888.777130,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,41761.000000,7,1,1,441602.000000,315277.000000,129045.000000,41200.000000,9,1,0,303240.000000,272441.000000,0.000000,26199.000000,4,1,0,260878.000000,236678.000000,0.000000,34197.000000,8,1,0,227559.000000,195853.000000,0.000000,23561.000000,3,0,0,0.000000,0.000000,0.000000,40561.000000,5,1,1,145380.000000,122214.000000,23166.000000,22988.000000,1,1,1,106672.000000,92568.000000,16704.000000,15055.000000,8,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,21300.000000
858,454663.000000,485852.383450,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,43087.000000,3,1,0,343955.000000,312011.000000,0.000000,60020.000000,6,1,0,299186.000000,266787.000000,0.000000,17145.000000,2,1,0,274133.000000,237859.000000,0.000000,23881.000000,4,1,0,223755.000000,200055.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,26009.000000,2,0,0,0.000000,0.000000,0.000000,18353.000000,0,0,0,0.000000,0.000000,0.000000,22801.000000,8,1,1,105660.000000,54810.000000,50850.000000,21511.000000,2,0,0,0.000000,0.000000,0.000000,12028.000000
859,510833.000000,485881.464494,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24026.000000,6,1,0,330504.000000,312011.000000,0.000000,18997.000000,6,1,0,305625.000000,285148.000000,0.000000,38208.000000,0,0,0,0.000000,0.000000,0.000000,47077.000000,9,1,0,226653.000000,201120.000000,0.000000,48600.000000,3,1,0,190333.000000,163037.000000,0.000000,37675.000000,0,0,0,0.000000,0.000000,0.000000,52577.000000,10,0,0,0.000000,0.000000,0.000000,20710.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,1,0,0,0.000000,0.000000,0.000000,12983.000000
860,510422.000000,485910.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32094.000000,7,1,1,439362.000000,317877.000000,129045.000000,24601.000000,9,1,0,317086.000000,285641.000000,0.000000,37165.000000,10,1,1,262643.000000,242238.000000,20405.000000,16959.000000,0,0,0,0.000000,0.000000,0.000000,10831.000000,3,1,0,228514.000000,176863.000000,0.000000,25436.000000,7,1,1,208803.000000,138494.000000,94397.000000,17532.000000,1,1,1,121377.000000,92020.000000,29357.000000,18421.000000,1,0,0,0.000000,0.000000,0.000000,37966.000000,6,0,0,0.000000,0.000000,0.000000,16213.000000
861,471866.000000,485893.688734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18282.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,3,1,1,412219.000000,290681.000000,121538.000000,17311.000000,3,1,0,289962.000000,249798.000000,0.000000,31665.000000,4,1,0,238463.000000,209093.000000,0.000000,38070.000000,1,1,1,203902.000000,173011.000000,30891.000000,25424.000000,1,1,1,156172.000000,141014.000000,17758.000000,46207.000000,2,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,12730.000000,5,0,0,0.000000,0.000000,0.000000,42969.000000
862,478002.000000,485884.533643,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,1,1,1,316119.000000,285228.000000,30891.000000,26474.000000,9,1,0,281230.000000,244345.000000,0.000000,28617.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,8,1,1,212760.000000,173930.000000,51550.000000,31970.000000,3,0,0,0.000000,0.000000,0.000000,28015.000000,4,1,1,137636.000000,99980.000000,53834.000000,21388.000000,7,0,0,0.000000,0.000000,0.000000,12840.000000,4,0,0,0.000000,0.000000,0.000000,10928.000000
863,452609.000000,485845.975666,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30349.000000,7,1,1,404404.000000,317877.000000,126253.000000,26290.000000,2,0,0,0.000000,0.000000,0.000000,21853.000000,10,1,0,232387.000000,214537.000000,0.000000,57138.000000,6,0,0,0.000000,0.000000,0.000000,22745.000000,6,0,0,0.000000,0.000000,0.000000,13387.000000,2,0,0,0.000000,0.000000,0.000000,27531.000000,0,0,0,0.000000,0.000000,0.000000,30215.000000,4,0,0,0.000000,0.000000,0.000000,19149.000000,8,0,0,0.000000,0.000000,0.000000,10648.000000
864,534001.000000,485901.710648,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,45144.000000,7,1,1,399880.000000,312405.000000,117877.000000,58496.000000,8,1,0,255051.000000,234800.000000,0.000000,51008.000000,6,0,0,0.000000,0.000000,0.000000,31673.000000,5,1,0,182409.000000,161743.000000,0.000000,55098.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,5,1,1,112280.000000,90568.000000,21712.000000,18207.000000,4,0,0,0.000000,0.000000,0.000000,13965.000000,6,0,0,0.000000,0.000000,0.000000,19183.000000,4,0,0,0.000000,0.000000,0.000000,13386.000000
865,383901.000000,485783.790751,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,33399.000000,4,1,0,348239.000000,317877.000000,0.000000,35224.000000,4,1,0,308043.000000,277681.000000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,1,1,0,215397.000000,201293.000000,0.000000,28854.000000,1,1,0,182640.000000,169063.000000,0.000000,21436.000000,9,1,1,207557.000000,133214.000000,84423.000000,29980.000000,3,0,0,0.000000,0.000000,0.000000,19818.000000,4,0,0,0.000000,0.000000,0.000000,29425.000000,9,0,0,0.000000,0.000000,0.000000,21079.000000
866,433123.000000,485722.981524,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,32231.000000,10,1,1,341117.000000,312011.000000,29106.000000,49916.000000,7,1,1,334718.000000,268282.000000,94397.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,28502.000000,8,0,0,0.000000,0.000000,0.000000,20292.000000,0,0,0,0.000000,0.000000,0.000000,31445.000000,10,0,0,0.000000,0.000000,0.000000,31210.000000,3,0,0,0.000000,0.000000,0.000000,27078.000000,9,0,0,0.000000,0.000000,0.000000,11764.000000,7,0,0,0.000000,0.000000,0.000000,17035.000000
867,526614.000000,485770.145329,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,27309.000000,1,1,0,321774.000000,314625.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,21284.000000,10,1,1,273432.000000,244326.000000,29106.000000,30716.000000,6,1,0,219942.000000,209093.000000,0.000000,56527.000000,2,0,0,0.000000,0.000000,0.000000,25964.000000,9,1,1,189892.000000,141014.000000,62478.000000,32819.000000,0,0,0,0.000000,0.000000,0.000000,43091.000000,5,1,1,78629.000000,55619.000000,29024.000000,48748.000000,9,0,0,0.000000,0.000000,0.000000,7793.000000
868,424589.000000,485699.660138,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,46517.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,7,1,1,381387.000000,290681.000000,120669.000000,24830.000000,5,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,0,202977.000000,183213.000000,0.000000,27129.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,3,0,0,0.000000,0.000000,0.000000,12712.000000,10,1,1,111404.000000,89920.000000,21484.000000,23619.000000,8,0,0,0.000000,0.000000,0.000000,12951.000000,6,0,0,0.000000,0.000000,0.000000,27073.000000
869,484216.000000,485697.952819,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,8,1,1,351573.000000,282473.000000,71820.000000,29723.000000,5,1,1,271105.000000,238886.000000,32219.000000,48555.000000,1,1,0,207258.000000,188253.000000,0.000000,25259.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,3,0,0,0.000000,0.000000,0.000000,24548.000000,5,1,1,103172.000000,80006.000000,23166.000000,18125.000000,5,1,0,58168.000000,49445.000000,0.000000,27699.000000,0,0,0,0.000000,0.000000,0.000000,22061.000000
870,479117.000000,485690.388506,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,55731.000000,2,0,0,0.000000,0.000000,0.000000,68762.000000,9,1,1,345019.000000,269881.000000,76785.000000,47953.000000,3,1,0,252272.000000,214897.000000,0.000000,55848.000000,0,0,0,0.000000,0.000000,0.000000,17318.000000,5,1,1,168747.000000,149734.000000,21946.000000,17569.000000,4,0,0,0.000000,0.000000,0.000000,33301.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,18217.000000
871,485691.000000,485690.389208,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,51518.000000,2,1,1,399208.000000,317877.000000,158834.000000,25383.000000,6,1,0,225762.000000,215100.000000,0.000000,21467.000000,0,0,0,0.000000,0.000000,0.000000,25389.000000,9,0,0,0.000000,0.000000,0.000000,9338.000000,4,1,0,148589.000000,130480.000000,0.000000,9580.000000,5,1,1,128402.000000,104860.000000,23542.000000,12740.000000,4,1,0,110418.000000,77894.000000,0.000000,17831.000000,0,0,0,0.000000,0.000000,0.000000,39390.000000,3,0,0,0.000000,0.000000,0.000000,15643.000000
872,422716.000000,485618.170872,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,27312.000000,1,1,0,326779.000000,315277.000000,0.000000,20873.000000,7,1,1,385156.000000,290681.000000,118289.000000,20135.000000,2,0,0,0.000000,0.000000,0.000000,10320.000000,1,1,0,207652.000000,189941.000000,0.000000,11517.000000,1,1,1,179979.000000,160447.000000,19532.000000,29127.000000,1,1,0,128168.000000,124082.000000,0.000000,18421.000000,0,0,0,0.000000,0.000000,0.000000,40745.000000,3,0,0,0.000000,0.000000,0.000000,20861.000000,6,0,0,0.000000,0.000000,0.000000,18533.000000
873,514702.000000,485651.485682,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,2,1,1,474071.000000,317877.000000,168254.000000,28236.000000,10,1,0,280318.000000,271223.000000,0.000000,22509.000000,6,1,0,248371.000000,235002.000000,0.000000,33115.000000,4,1,0,213867.000000,198959.000000,0.000000,19638.000000,10,1,0,189495.000000,171391.000000,0.000000,49093.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,8,1,1,147855.000000,107001.000000,49188.000000,27938.000000,0,0,0,0.000000,0.000000,0.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,19492.000000
874,491256.000000,485657.898169,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,19114.000000,0,0,0,0.000000,0.000000,0.000000,45142.000000,9,0,0,0.000000,0.000000,0.000000,25896.000000,10,1,0,243781.000000,227118.000000,0.000000,11666.000000,0,0,0,0.000000,0.000000,0.000000,49691.000000,5,1,1,188218.000000,161743.000000,26475.000000,34173.000000,3,0,0,0.000000,0.000000,0.000000,63440.000000,4,1,0,99343.000000,78281.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,11586.000000,1,1,1,52040.000000,21743.000000,30297.000000,24554.000000
875,462772.000000,485631.742857,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40519.000000,8,1,0,337910.000000,302141.000000,0.000000,21572.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,10,1,0,250119.000000,237198.000000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,17424.000000,5,1,1,190738.000000,164263.000000,26475.000000,41380.000000,0,0,0,0.000000,0.000000,0.000000,24550.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000,3,0,0,0.000000,0.000000,0.000000,23913.000000
