Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
835,518218.000000,500360.097006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41660.000000,8,1,1,375644.804000,315447.064000,76294.000000,42147.000000,1,1,1,290192.084000,263799.864000,30891.000000,25393.000000,7,1,1,282680.731000,228030.372000,95633.000000,16356.000000,7,0,0,0.000000,0.000000,0.000000,32979.000000,0,0,0,0.000000,0.000000,0.000000,20125.000000,3,0,0,0.000000,0.000000,0.000000,40063.000000,1,1,1,93668.321000,78344.612000,19819.000000,36523.000000,10,0,0,0.000000,0.000000,0.000000,25512.000000,7,0,0,0.000000,0.000000,0.000000,14823.000000
836,543914.000000,500412.194976,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,28676.000000,4,1,1,330902.037000,303741.950000,49886.000000,41116.000000,9,1,1,321108.795000,248910.515000,84423.000000,23006.000000,7,1,1,263933.586000,209872.014000,92017.000000,54506.000000,0,0,0,0.000000,0.000000,0.000000,50205.000000,2,0,0,0.000000,0.000000,0.000000,20175.000000,7,0,0,0.000000,0.000000,0.000000,34778.000000,8,0,0,0.000000,0.000000,0.000000,18570.000000,5,0,0,0.000000,0.000000,0.000000,3974.000000,2,0,0,0.000000,0.000000,0.000000,11691.000000
837,528793.000000,500446.102748,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,42578.000000,10,1,1,299507.039000,288533.274000,18361.000000,35318.000000,4,1,1,280219.446000,247368.703000,52266.000000,23945.000000,9,1,1,213916.098000,196626.423000,56436.000000,23859.000000,1,1,1,140824.584000,134983.453000,21353.000000,28893.000000,9,0,0,0.000000,0.000000,0.000000,36526.000000,5,0,0,0.000000,0.000000,0.000000,24757.000000,0,0,0,0.000000,0.000000,0.000000,24010.000000,1,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,5631.000000
838,452522.000000,500388.914081,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,35662.000000,0,0,0,0.000000,0.000000,0.000000,52312.000000,0,0,0,0.000000,0.000000,0.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,27013.000000,10,1,1,209213.178000,184137.139000,28468.000000,46682.000000,1,1,1,156022.082000,144374.090000,16177.000000,41017.000000,2,0,0,0.000000,0.000000,0.000000,11590.000000,10,1,1,86324.669000,69968.294000,21427.000000,33810.000000,8,0,0,0.000000,0.000000,0.000000,30351.000000,7,0,0,0.000000,0.000000,0.000000,11839.000000
839,513439.000000,500404.468415,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,28982.000000,8,1,1,369831.746000,309485.704000,76294.000000,20383.000000,4,1,1,285611.690000,263395.596000,43834.000000,22434.000000,5,1,1,243460.193000,216667.732000,31639.000000,48002.000000,5,1,1,184483.941000,170414.445000,22556.000000,24882.000000,0,0,0,0.000000,0.000000,0.000000,44717.000000,6,0,0,0.000000,0.000000,0.000000,17727.000000,0,0,0,0.000000,0.000000,0.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,9,0,0,0.000000,0.000000,0.000000,24102.000000
840,519824.000000,500427.586905,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22591.000000,2,1,1,458782.757000,317672.142000,165374.000000,20062.000000,2,1,1,315814.818000,261743.360000,119594.000000,47581.000000,6,1,0,146517.365000,148968.973000,0.000000,36125.000000,0,0,0,0.000000,0.000000,0.000000,26579.000000,1,0,0,0.000000,0.000000,0.000000,25921.000000,5,0,0,0.000000,0.000000,0.000000,20358.000000,0,0,0,0.000000,0.000000,0.000000,27601.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5195.000000
841,487202.000000,500411.860880,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,35198.000000,9,1,1,309170.460000,287921.795000,50052.000000,26877.000000,2,0,0,0.000000,0.000000,0.000000,36579.000000,9,0,0,0.000000,0.000000,0.000000,33030.000000,0,0,0,0.000000,0.000000,0.000000,22812.000000,8,0,0,0.000000,0.000000,0.000000,28165.000000,4,1,1,130084.141000,94106.289000,49886.000000,28612.000000,0,0,0,0.000000,0.000000,0.000000,14898.000000,8,0,0,0.000000,0.000000,0.000000,22639.000000,4,0,0,0.000000,0.000000,0.000000,16916.000000
842,503098.000000,500415.051069,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,36091.000000,2,1,1,386687.473000,303303.899000,145754.000000,21612.000000,1,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34151.000000,10,1,1,164092.878000,149172.060000,20529.000000,31185.000000,7,0,0,0.000000,0.000000,0.000000,29124.000000,0,0,0,0.000000,0.000000,0.000000,17977.000000,7,0,0,0.000000,0.000000,0.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,36160.000000,6,0,0,0.000000,0.000000,0.000000,21026.000000
843,476823.000000,500387.065243,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,50617.000000,4,1,1,304814.686000,279846.264000,48594.000000,19582.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,23663.000000,5,1,1,144739.872000,122518.997000,27376.000000,24001.000000,4,0,0,0.000000,0.000000,0.000000,14103.000000,4,0,0,0.000000,0.000000,0.000000,19349.000000,7,0,0,0.000000,0.000000,0.000000,39882.000000,6,0,0,0.000000,0.000000,0.000000,13851.000000
844,483432.000000,500366.976303,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,41649.000000,3,1,1,316038.232000,289297.067000,80014.000000,26610.000000,6,1,1,224223.579000,207755.991000,54661.000000,25494.000000,7,0,0,0.000000,0.000000,0.000000,18295.000000,8,0,0,0.000000,0.000000,0.000000,27710.000000,0,0,0,0.000000,0.000000,0.000000,35001.000000,4,0,0,0.000000,0.000000,0.000000,18633.000000,2,0,0,0.000000,0.000000,0.000000,12865.000000,10,0,0,0.000000,0.000000,0.000000,15361.000000,6,0,0,0.000000,0.000000,0.000000,5601.000000
845,533274.000000,500405.919527,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,33407.000000,1,1,1,323465.747000,311828.385000,17998.000000,18740.000000,4,1,1,295553.577000,272245.402000,52222.000000,29145.000000,6,0,0,0.000000,0.000000,0.000000,42655.000000,8,1,1,240650.766000,172865.799000,78810.000000,12312.000000,7,1,1,190606.182000,137169.015000,84877.000000,54385.000000,7,0,0,0.000000,0.000000,0.000000,24182.000000,5,1,1,63192.247000,44932.215000,28910.000000,11390.000000,3,0,0,0.000000,0.000000,0.000000,1926.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
846,472698.000000,500373.167849,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,50760.000000,6,1,1,312482.166000,284089.667000,52183.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,39817.000000,7,0,0,0.000000,0.000000,0.000000,22784.000000,3,0,0,0.000000,0.000000,0.000000,11893.000000,2,0,0,0.000000,0.000000,0.000000,41515.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,8,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,36571.000000,0,0,0,0.000000,0.000000,0.000000,34994.000000
847,523211.000000,500400.131051,0.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,38976.000000,7,1,1,358669.668000,299621.293000,107945.000000,33832.000000,7,0,0,0.000000,0.000000,0.000000,30669.000000,7,0,0,0.000000,0.000000,0.000000,48183.000000,1,1,1,173718.337000,158712.084000,24421.000000,33396.000000,6,0,0,0.000000,0.000000,0.000000,49181.000000,0,0,0,0.000000,0.000000,0.000000,16649.000000,0,0,0,0.000000,0.000000,0.000000,16953.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,24749.000000
848,501923.000000,500401.926887,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30553.000000,10,1,1,341992.290000,317954.813000,28468.000000,50004.000000,3,1,1,349212.234000,276317.681000,111630.000000,16965.000000,2,0,0,0.000000,0.000000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,22011.000000,5,1,1,128584.378000,111149.119000,23046.000000,28299.000000,0,0,0,0.000000,0.000000,0.000000,34521.000000,10,0,0,0.000000,0.000000,0.000000,60840.000000,10,0,0,0.000000,0.000000,0.000000,23894.000000
849,534990.000000,500442.666667,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,39619.000000,5,1,1,335841.693000,311559.902000,30653.000000,34990.000000,3,1,1,341673.304000,270067.156000,116506.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,6,1,1,162833.313000,136918.154000,42401.000000,26827.000000,6,0,0,0.000000,0.000000,0.000000,55720.000000,0,0,0,0.000000,0.000000,0.000000,20482.000000,10,0,0,0.000000,0.000000,0.000000,24309.000000,10,0,0,0.000000,0.000000,0.000000,19186.000000
850,532889.000000,500480.838824,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,33963.000000,1,1,1,318147.271000,307501.415000,18765.000000,19710.000000,7,1,1,356060.515000,268254.050000,126253.000000,48675.000000,5,1,1,207217.254000,192960.649000,21946.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,42177.000000,0,0,0,0.000000,0.000000,0.000000,18931.000000,10,1,1,113140.907000,100828.976000,17992.000000,33441.000000,10,0,0,0.000000,0.000000,0.000000,35010.000000,7,0,0,0.000000,0.000000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,7248.000000
851,544646.000000,500532.736780,0.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,36496.000000,10,1,1,296923.750000,288912.752000,16828.000000,40053.000000,2,1,1,276751.928000,244941.633000,119594.000000,44383.000000,8,0,0,0.000000,0.000000,0.000000,26908.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,5,0,0,0.000000,0.000000,0.000000,8327.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,10,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,17417.000000,9,0,0,0.000000,0.000000,0.000000,6238.000000
852,442665.000000,500464.816901,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,30055.000000,0,0,0,0.000000,0.000000,0.000000,45559.000000,10,1,1,300391.073000,275918.198000,28468.000000,36394.000000,7,1,1,310066.972000,241937.320000,115497.000000,25477.000000,10,1,1,166023.186000,159703.399000,17339.000000,31898.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,8,0,0,0.000000,0.000000,0.000000,25938.000000,7,0,0,0.000000,0.000000,0.000000,14333.000000,5,0,0,0.000000,0.000000,0.000000,10621.000000,0,0,0,0.000000,0.000000,0.000000,4324.000000
853,539744.000000,500510.865182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33264.000000,4,1,1,368054.400000,317349.008000,61742.000000,59073.000000,8,1,1,325792.324000,270540.005000,70376.000000,47054.000000,6,1,1,234237.641000,215588.587000,43575.000000,56382.000000,2,0,0,0.000000,0.000000,0.000000,26903.000000,0,0,0,0.000000,0.000000,0.000000,46874.000000,5,1,1,92924.362000,66934.077000,28536.000000,11110.000000,7,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000,7,0,0,0.000000,0.000000,0.000000,31972.000000
854,509029.000000,500520.839578,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,42448.000000,1,1,1,335141.000000,311241.906000,30891.000000,12156.000000,6,1,1,305715.622000,272728.996000,53357.000000,43907.000000,10,1,1,244035.309000,220974.674000,29744.000000,30912.000000,4,1,1,180426.865000,178317.068000,35538.000000,28452.000000,9,1,1,153077.023000,122525.027000,53871.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,21650.000000,10,0,0,0.000000,0.000000,0.000000,20276.000000,0,0,0,0.000000,0.000000,0.000000,29317.000000,3,0,0,0.000000,0.000000,0.000000,21625.000000
855,473616.000000,500489.371930,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,36702.000000,0,0,0,0.000000,0.000000,0.000000,64158.000000,8,1,1,256056.331000,231686.136000,44932.000000,32071.000000,0,0,0,0.000000,0.000000,0.000000,15839.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,7,0,0,0.000000,0.000000,0.000000,25934.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,2,0,0,0.000000,0.000000,0.000000,30141.000000,9,0,0,0.000000,0.000000,0.000000,24117.000000,6,0,0,0.000000,0.000000,0.000000,22363.000000
856,464319.000000,500447.116822,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,37447.000000,7,1,1,312159.453000,233485.378000,112293.000000,24070.000000,3,0,0,0.000000,0.000000,0.000000,27907.000000,3,0,0,0.000000,0.000000,0.000000,24807.000000,0,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,19628.000000,1,1,1,63682.474000,47893.944000,19292.000000,27650.000000,1,0,0,0.000000,0.000000,0.000000,11356.000000
857,516017.000000,500465.284714,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,62071.000000,8,1,1,347963.498000,293898.603000,71448.000000,21544.000000,5,1,1,251424.588000,242704.114000,20726.000000,54489.000000,7,0,0,0.000000,0.000000,0.000000,34913.000000,2,0,0,0.000000,0.000000,0.000000,44981.000000,0,0,0,0.000000,0.000000,0.000000,38803.000000,8,1,1,125691.359000,98360.247000,47076.000000,38642.000000,3,0,0,0.000000,0.000000,0.000000,27831.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,9672.000000
858,522529.000000,500491.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41601.000000,1,1,1,341690.070000,317643.010000,30891.000000,16319.000000,2,1,1,393167.051000,276538.202000,157964.000000,33506.000000,6,0,0,0.000000,0.000000,0.000000,39995.000000,10,1,1,174382.847000,164677.883000,17466.000000,29734.000000,4,0,0,0.000000,0.000000,0.000000,20478.000000,8,0,0,0.000000,0.000000,0.000000,27531.000000,10,0,0,0.000000,0.000000,0.000000,37937.000000,8,0,0,0.000000,0.000000,0.000000,40159.000000,6,0,0,0.000000,0.000000,0.000000,28948.000000
859,530633.000000,500526.089639,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,39859.000000,7,1,1,358375.907000,302832.517000,94809.000000,44290.000000,8,1,1,230889.121000,225607.027000,45192.000000,28736.000000,10,0,0,0.000000,0.000000,0.000000,35341.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,7,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,91751.865000,85141.260000,20666.000000,20212.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,10,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
860,515583.000000,500543.597674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37668.000000,4,1,1,362002.985000,317559.301000,59338.000000,42991.000000,7,1,1,342263.535000,266131.012000,110325.000000,30410.000000,4,0,0,0.000000,0.000000,0.000000,16825.000000,8,1,1,205232.170000,170803.693000,58842.000000,38995.000000,0,0,0,0.000000,0.000000,0.000000,44045.000000,10,0,0,0.000000,0.000000,0.000000,25813.000000,2,0,0,0.000000,0.000000,0.000000,21644.000000,9,0,0,0.000000,0.000000,0.000000,9543.000000,8,0,0,0.000000,0.000000,0.000000,19144.000000
861,474299.000000,500513.116144,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55516.000000,10,1,1,339029.921000,316643.407000,28468.000000,46671.000000,2,1,1,374455.232000,273803.793000,145754.000000,28271.000000,10,0,0,0.000000,0.000000,0.000000,35005.000000,10,0,0,0.000000,0.000000,0.000000,15640.000000,9,0,0,0.000000,0.000000,0.000000,19263.000000,3,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,30843.000000,9,0,0,0.000000,0.000000,0.000000,26250.000000,4,0,0,0.000000,0.000000,0.000000,22710.000000
862,544727.000000,500564.408353,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,33868.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000,2,1,1,339630.786000,243031.506000,145754.000000,24178.000000,8,1,1,202182.694000,165157.127000,60170.000000,31459.000000,6,0,0,0.000000,0.000000,0.000000,37746.000000,1,0,0,0.000000,0.000000,0.000000,23015.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000,7,0,0,0.000000,0.000000,0.000000,31362.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
863,519422.000000,500586.259560,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,78158.000000,6,1,1,335304.742000,299954.448000,58443.000000,32568.000000,0,0,0,0.000000,0.000000,0.000000,84398.000000,6,1,0,179156.367000,181833.232000,0.000000,56914.000000,6,0,0,0.000000,0.000000,0.000000,25519.000000,6,0,0,0.000000,0.000000,0.000000,20822.000000,1,0,0,0.000000,0.000000,0.000000,17385.000000,4,0,0,0.000000,0.000000,0.000000,15720.000000,1,0,0,0.000000,0.000000,0.000000,29130.000000,6,0,0,0.000000,0.000000,0.000000,15942.000000
864,464650.000000,500544.666667,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,23602.000000,9,1,1,328749.816000,299715.319000,54840.000000,31503.000000,4,1,1,295240.563000,241473.739000,61742.000000,26236.000000,1,1,1,221076.907000,208288.040000,22647.000000,24914.000000,0,0,0,0.000000,0.000000,0.000000,19843.000000,9,0,0,0.000000,0.000000,0.000000,46892.000000,7,0,0,0.000000,0.000000,0.000000,33098.000000,3,0,0,0.000000,0.000000,0.000000,13465.000000,5,0,0,0.000000,0.000000,0.000000,6982.000000,9,0,0,0.000000,0.000000,0.000000,14463.000000
865,498183.000000,500541.936416,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,42517.000000,7,1,1,358511.133000,300100.443000,105565.000000,40589.000000,6,1,1,251078.504000,216484.381000,59617.000000,27987.000000,0,0,0,0.000000,0.000000,0.000000,10680.000000,8,0,0,0.000000,0.000000,0.000000,28649.000000,1,1,1,114037.112000,111317.162000,19292.000000,18603.000000,2,0,0,0.000000,0.000000,0.000000,16787.000000,6,0,0,0.000000,0.000000,0.000000,10718.000000,5,1,1,60848.415000,31810.102000,31146.000000,9191.000000,0,0,0,0.000000,0.000000,0.000000,1806.000000
866,498776.000000,500539.897229,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,33626.000000,7,1,1,395870.711000,311977.955000,126253.000000,34989.000000,2,0,0,0.000000,0.000000,0.000000,22854.000000,8,1,1,243376.618000,208851.182000,56396.000000,34036.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,10,1,0,121142.205000,123657.453000,0.000000,32191.000000,7,0,0,0.000000,0.000000,0.000000,14504.000000,1,1,1,92504.268000,74688.234000,20920.000000,28942.000000,3,0,0,0.000000,0.000000,0.000000,12556.000000,8,0,0,0.000000,0.000000,0.000000,14722.000000
867,512853.000000,500554.099193,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,33995.000000,2,1,1,346611.071000,286968.903000,122429.000000,11696.000000,7,0,0,0.000000,0.000000,0.000000,22539.000000,3,0,0,0.000000,0.000000,0.000000,31828.000000,2,0,0,0.000000,0.000000,0.000000,26201.000000,2,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,35684.000000,6,0,0,0.000000,0.000000,0.000000,29460.000000,10,0,0,0.000000,0.000000,0.000000,33031.000000,0,0,0,0.000000,0.000000,0.000000,13053.000000
868,525309.000000,500582.618664,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,38366.000000,4,1,1,351818.995000,302572.381000,60494.000000,27692.000000,2,1,1,311664.216000,257550.424000,119594.000000,17359.000000,4,1,0,168528.233000,174274.371000,0.000000,35740.000000,1,0,0,0.000000,0.000000,0.000000,14932.000000,10,1,1,115917.247000,112331.701000,16828.000000,37336.000000,8,0,0,0.000000,0.000000,0.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,12413.000000,2,0,0,0.000000,0.000000,0.000000,13170.000000,8,0,0,0.000000,0.000000,0.000000,16441.000000
869,515193.000000,500599.431530,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,59682.000000,4,1,1,302672.833000,276574.390000,47462.000000,73106.000000,3,0,0,0.000000,0.000000,0.000000,14240.000000,8,0,0,0.000000,0.000000,0.000000,53078.000000,9,0,0,0.000000,0.000000,0.000000,26732.000000,7,0,0,0.000000,0.000000,0.000000,37836.000000,7,0,0,0.000000,0.000000,0.000000,18276.000000,6,0,0,0.000000,0.000000,0.000000,22766.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,9,0,0,0.000000,0.000000,0.000000,18359.000000
870,550547.000000,500656.842529,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,40737.000000,4,1,1,338949.462000,309739.500000,53422.000000,26862.000000,1,1,1,257591.852000,251397.939000,15123.000000,16168.000000,7,1,1,310017.723000,214669.179000,129045.000000,13031.000000,7,0,0,0.000000,0.000000,0.000000,35153.000000,9,1,1,160885.810000,123365.717000,58659.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,45729.000000,1,0,0,0.000000,0.000000,0.000000,21554.000000,6,0,0,0.000000,0.000000,0.000000,28075.000000,4,0,0,0.000000,0.000000,0.000000,15079.000000
871,502587.000000,500659.058553,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,71123.000000,10,1,1,277487.270000,268800.828000,16828.000000,45263.000000,9,1,1,239456.742000,223759.088000,54840.000000,42571.000000,2,0,0,0.000000,0.000000,0.000000,20854.000000,9,0,0,0.000000,0.000000,0.000000,29341.000000,3,0,0,0.000000,0.000000,0.000000,26175.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,8,0,0,0.000000,0.000000,0.000000,5663.000000,0,0,0,0.000000,0.000000,0.000000,28813.000000,10,0,0,0.000000,0.000000,0.000000,20920.000000
872,424168.000000,500571.339450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17895.000000,10,1,1,342287.221000,317923.899000,28468.000000,77261.000000,5,1,1,298207.699000,271818.809000,31639.000000,32525.000000,5,1,1,252266.092000,237081.357000,21946.000000,35205.000000,10,1,1,199114.632000,190173.260000,18872.000000,24228.000000,2,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,40237.000000,9,0,0,0.000000,0.000000,0.000000,12175.000000,10,0,0,0.000000,0.000000,0.000000,52219.000000,7,0,0,0.000000,0.000000,0.000000,23234.000000
873,534252.000000,500609.919817,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,40553.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,5,1,1,298353.378000,272447.254000,31146.000000,40132.000000,0,0,0,0.000000,0.000000,0.000000,42481.000000,1,1,1,224344.927000,202899.180000,28063.000000,54116.000000,4,1,1,180983.560000,158144.217000,39190.000000,26704.000000,0,0,0,0.000000,0.000000,0.000000,10457.000000,3,0,0,0.000000,0.000000,0.000000,41909.000000,2,0,0,0.000000,0.000000,0.000000,38003.000000,5,1,1,46139.907000,22283.061000,26851.000000,22423.000000
874,522003.000000,500634.397025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20742.000000,7,1,1,423684.049000,318024.490000,131837.000000,23618.000000,7,1,1,314337.923000,261948.243000,92017.000000,29305.000000,1,1,1,218459.397000,190556.489000,30891.000000,39972.000000,0,0,0,0.000000,0.000000,0.000000,59138.000000,10,1,1,101613.835000,98325.422000,18104.000000,22720.000000,1,1,1,78240.789000,63178.423000,19339.000000,8708.000000,2,0,0,0.000000,0.000000,0.000000,10052.000000,5,0,0,0.000000,0.000000,0.000000,11900.000000,0,0,0,0.000000,0.000000,0.000000,3660.000000
875,513549.000000,500649.156571,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,32219.000000,3,1,1,319834.058000,288752.703000,77654.000000,35496.000000,6,1,1,210039.737000,208437.805000,40053.000000,20444.000000,1,1,0,143636.507000,147313.043000,0.000000,32127.000000,6,0,0,0.000000,0.000000,0.000000,24400.000000,4,0,0,0.000000,0.000000,0.000000,28969.000000,4,0,0,0.000000,0.000000,0.000000,20027.000000,3,0,0,0.000000,0.000000,0.000000,3067.000000,0,0,0,0.000000,0.000000,0.000000,23217.000000,0,0,0,0.000000,0.000000,0.000000,10502.000000
876,480575.000000,500626.240868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15073.000000,6,1,1,373599.801000,318379.759000,68355.000000,27961.000000,5,1,1,297748.504000,270133.199000,31639.000000,70344.000000,4,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,0,0,0,0.000000,0.000000,0.000000,20204.000000,3,1,1,181229.660000,121936.452000,89454.000000,40059.000000,0,0,0,0.000000,0.000000,0.000000,19594.000000,9,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,15003.000000
877,493768.000000,500618.420753,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,55532.000000,9,1,1,362546.449000,301112.291000,82200.000000,47162.000000,5,1,1,250134.556000,245016.141000,21336.000000,43366.000000,5,0,0,0.000000,0.000000,0.000000,30991.000000,4,0,0,0.000000,0.000000,0.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,16766.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,3,0,0,0.000000,0.000000,0.000000,37085.000000,9,0,0,0.000000,0.000000,0.000000,21851.000000
878,466639.000000,500579.719818,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,36911.000000,6,1,1,316550.048000,301871.837000,42401.000000,46317.000000,5,1,1,262827.868000,236921.744000,31146.000000,48705.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,37978.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,0,0,0,0.000000,0.000000,0.000000,20323.000000,2,0,0,0.000000,0.000000,0.000000,12723.000000
