Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
718,370447.000000,349855.143454,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,34809.000000,2,1,0,453513.894000,320557.412000,0.000000,33584.000000,9,1,0,357751.788000,284903.102000,0.000000,36339.000000,0,0,0,0.000000,0.000000,0.000000,26718.000000,8,1,0,269652.000000,212828.240000,0.000000,24233.000000,3,1,0,279190.393000,179449.461000,0.000000,37103.000000,3,1,0,245306.344000,142519.445000,0.000000,26852.000000,2,1,0,255189.597000,106088.195000,0.000000,51111.000000,10,1,0,94950.892000,71880.281000,0.000000,50153.000000,7,1,0,135973.969000,32847.179000,0.000000,49545.000000
719,430114.000000,349966.769124,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,37653.000000,10,1,0,344744.665000,320263.011000,0.000000,54723.000000,7,1,0,383120.520000,283949.284000,0.000000,59673.000000,7,1,0,339508.734000,246429.411000,0.000000,19566.000000,10,1,0,236363.370000,211821.957000,0.000000,46640.000000,0,0,0,0.000000,0.000000,0.000000,37068.000000,3,1,0,225222.147000,140322.893000,0.000000,19384.000000,8,1,0,174997.331000,105052.251000,0.000000,75427.000000,4,0,0,0.000000,0.000000,0.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,37846.000000
720,352676.000000,349970.531944,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,26279.000000,0,0,0,0.000000,0.000000,0.000000,14478.000000,5,1,0,311423.379000,285279.330000,0.000000,42908.000000,10,1,0,271598.263000,247951.891000,0.000000,33674.000000,1,1,0,241976.516000,212682.010000,0.000000,45717.000000,3,1,0,279676.500000,178918.416000,0.000000,34029.000000,10,1,0,166862.378000,142029.061000,0.000000,28828.000000,2,1,0,241575.876000,105098.380000,0.000000,34369.000000,7,1,0,175797.868000,71479.045000,0.000000,42699.000000,0,0,0,0.000000,0.000000,0.000000,49695.000000
721,354437.000000,349976.726768,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,26338.000000,10,1,0,344737.693000,320707.714000,0.000000,37509.000000,0,0,0,0.000000,0.000000,0.000000,48638.000000,7,1,0,352065.657000,246869.769000,0.000000,23572.000000,3,1,0,315450.390000,211262.181000,0.000000,53367.000000,7,1,0,288198.126000,177755.370000,0.000000,20840.000000,0,0,0,0.000000,0.000000,0.000000,63224.000000,0,0,0,0.000000,0.000000,0.000000,15562.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,5,1,0,65397.048000,34155.370000,0.000000,24292.000000
722,346481.000000,349971.885042,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,39123.000000,8,1,0,380341.225000,319619.936000,0.000000,17608.000000,9,1,0,356286.566000,284858.662000,0.000000,50305.000000,3,1,0,343298.903000,245111.354000,0.000000,20181.000000,7,1,0,324564.915000,210614.973000,0.000000,40879.000000,5,1,0,205007.836000,175356.792000,0.000000,22321.000000,9,1,0,217570.086000,138386.808000,0.000000,38981.000000,3,1,0,206657.164000,97757.429000,0.000000,41886.000000,9,1,0,143745.229000,66285.201000,0.000000,32350.000000,8,1,0,93075.117000,32151.432000,0.000000,42847.000000
723,377218.000000,350009.569848,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,52382.000000,9,1,0,384810.375000,319813.727000,0.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,21819.000000,6,1,0,296274.387000,247454.843000,0.000000,23986.000000,0,0,0,0.000000,0.000000,0.000000,29339.000000,9,1,0,253349.388000,178330.483000,0.000000,51272.000000,5,1,0,167599.724000,141120.748000,0.000000,47671.000000,8,1,0,160438.056000,104102.259000,0.000000,39128.000000,10,1,0,97918.660000,68856.993000,0.000000,34107.000000,6,1,0,91515.403000,33581.375000,0.000000,35462.000000
724,331334.000000,349983.774862,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,30395.000000,1,1,0,345394.961000,319682.001000,0.000000,32673.000000,6,1,0,340813.917000,284379.597000,0.000000,36349.000000,8,1,0,311922.346000,246827.953000,0.000000,43621.000000,8,1,0,277123.375000,208195.142000,0.000000,37915.000000,0,0,0,0.000000,0.000000,0.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,40356.000000,5,1,0,129276.764000,103585.324000,0.000000,30737.000000,1,1,0,99820.207000,70702.479000,0.000000,28545.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000
725,375788.000000,350019.366897,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,23561.000000,3,1,0,420131.266000,320533.761000,0.000000,34387.000000,7,1,0,390494.341000,285064.540000,0.000000,26405.000000,8,1,0,311290.414000,248463.820000,0.000000,42313.000000,8,1,0,276864.171000,212714.537000,0.000000,56602.000000,7,1,0,287501.010000,178644.866000,0.000000,18565.000000,6,1,0,198964.358000,141541.194000,0.000000,26412.000000,6,1,0,163178.342000,105605.864000,0.000000,66124.000000,3,1,0,167777.449000,71541.303000,0.000000,45708.000000,10,1,0,60496.376000,34494.150000,0.000000,35711.000000
726,393531.000000,350079.300275,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,43210.000000,8,1,0,374499.765000,319698.267000,0.000000,40889.000000,1,1,0,309173.960000,283968.564000,0.000000,20601.000000,4,1,0,303119.028000,248027.454000,0.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,99348.000000,6,1,0,226604.105000,164246.955000,0.000000,25579.000000,10,0,0,0.000000,0.000000,0.000000,36039.000000,1,1,0,122083.930000,92365.640000,0.000000,31812.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,2,0,0,0.000000,0.000000,0.000000,20937.000000
727,366382.000000,350101.724897,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,67906.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,26752.000000,6,1,0,292388.689000,236322.263000,0.000000,43579.000000,2,1,0,347821.435000,202965.425000,0.000000,50519.000000,4,1,0,223768.417000,170263.663000,0.000000,44706.000000,2,1,0,260789.482000,135254.667000,0.000000,16307.000000,3,1,0,195873.882000,100737.046000,0.000000,33655.000000,5,1,0,101235.904000,68566.274000,0.000000,12617.000000,9,1,0,103106.796000,33507.301000,0.000000,40380.000000
728,376151.000000,350137.506868,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,40757.000000,10,1,0,344071.836000,320041.857000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,28506.000000,4,1,0,297964.731000,248423.185000,0.000000,21812.000000,9,1,0,289682.463000,213145.020000,0.000000,50407.000000,5,1,0,206190.882000,179017.068000,0.000000,37430.000000,9,1,0,212779.433000,142251.238000,0.000000,52162.000000,8,1,0,169839.056000,105206.584000,0.000000,39154.000000,5,1,0,95756.584000,68280.260000,0.000000,36505.000000,0,0,0,0.000000,0.000000,0.000000,39389.000000
729,377598.000000,350175.175583,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30501.000000,4,1,0,371415.474000,320468.860000,0.000000,36813.000000,2,1,0,421809.506000,285135.705000,0.000000,33420.000000,7,1,0,353407.700000,248277.205000,0.000000,41121.000000,0,0,0,0.000000,0.000000,0.000000,31851.000000,8,1,0,243285.754000,178935.659000,0.000000,41777.000000,1,1,0,171984.198000,142308.262000,0.000000,38408.000000,1,1,0,136704.993000,105791.793000,0.000000,72109.000000,2,0,0,0.000000,0.000000,0.000000,26335.000000,4,0,0,0.000000,0.000000,0.000000,25263.000000
730,286513.000000,350087.967123,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,16405.000000,5,1,0,346689.868000,320814.306000,0.000000,31719.000000,7,1,0,391712.638000,285568.042000,0.000000,38849.000000,0,0,0,0.000000,0.000000,0.000000,33912.000000,8,1,0,273755.285000,213155.882000,0.000000,14698.000000,0,0,0,0.000000,0.000000,0.000000,21283.000000,4,1,0,199962.118000,142747.580000,0.000000,52599.000000,6,1,0,165394.938000,106212.170000,0.000000,24303.000000,6,1,0,133893.865000,72016.987000,0.000000,27540.000000,1,1,0,62155.272000,33796.028000,0.000000,25205.000000
731,373479.000000,350119.965800,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,19070.000000,2,1,0,461697.090000,320727.876000,0.000000,39609.000000,3,1,0,383777.025000,284511.965000,0.000000,43542.000000,5,1,0,274670.314000,247906.095000,0.000000,28976.000000,9,1,0,286297.440000,212804.628000,0.000000,20094.000000,2,1,0,324505.812000,179446.125000,0.000000,56275.000000,10,1,0,168661.733000,142306.890000,0.000000,52004.000000,4,1,0,154776.142000,105738.626000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,32150.000000
732,426573.000000,350224.409836,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,33505.000000,9,1,0,392724.287000,320186.457000,0.000000,55371.000000,7,1,0,382421.276000,284557.235000,0.000000,35854.000000,4,1,0,292402.497000,247793.785000,0.000000,40019.000000,7,1,0,312761.137000,212319.980000,0.000000,47203.000000,9,1,0,242291.126000,178454.250000,0.000000,43741.000000,4,1,0,192178.504000,141095.224000,0.000000,51989.000000,4,1,0,156124.482000,104637.860000,0.000000,53919.000000,0,0,0,0.000000,0.000000,0.000000,41545.000000,2,0,0,0.000000,0.000000,0.000000,23427.000000
733,382255.000000,350268.107776,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,42691.000000,1,1,0,345057.967000,319296.227000,0.000000,55492.000000,0,0,0,0.000000,0.000000,0.000000,30253.000000,1,1,0,273741.765000,247067.699000,0.000000,36009.000000,9,1,0,278631.265000,211670.749000,0.000000,38827.000000,8,1,0,228480.985000,178622.790000,0.000000,36645.000000,2,1,0,263038.008000,139515.087000,0.000000,27974.000000,9,1,0,172714.519000,104030.879000,0.000000,34050.000000,9,1,0,142325.379000,70953.653000,0.000000,23628.000000,7,0,0,0.000000,0.000000,0.000000,56686.000000
734,320282.000000,350227.254768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24406.000000,1,1,0,346258.541000,320496.801000,0.000000,23090.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,10,1,0,267743.245000,245545.762000,0.000000,39602.000000,1,1,0,237410.284000,209074.702000,0.000000,26401.000000,9,1,0,251059.509000,176457.824000,0.000000,21653.000000,9,1,0,218629.408000,140626.530000,0.000000,37052.000000,4,1,0,162148.706000,104009.294000,0.000000,24980.000000,8,1,0,140835.272000,71074.429000,0.000000,49611.000000,6,1,0,91098.962000,34506.811000,0.000000,40567.000000
735,280055.000000,350131.782313,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,3,1,0,375426.448000,285199.996000,0.000000,11756.000000,2,1,0,390351.608000,248816.772000,0.000000,20259.000000,4,1,0,264281.091000,213521.441000,0.000000,29040.000000,6,1,0,236858.749000,179948.879000,0.000000,11834.000000,9,1,0,222983.901000,142878.753000,0.000000,52758.000000,0,0,0,0.000000,0.000000,0.000000,51096.000000,7,1,0,186408.156000,72095.093000,0.000000,23632.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000
736,336803.000000,350113.672554,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,51919.000000,0,0,0,0.000000,0.000000,0.000000,44942.000000,7,1,0,380323.758000,283884.764000,0.000000,40881.000000,8,1,0,312664.955000,247072.441000,0.000000,21688.000000,8,1,0,280214.141000,212065.785000,0.000000,43381.000000,4,1,0,215926.438000,178109.372000,0.000000,10703.000000,6,1,0,185899.593000,141931.912000,0.000000,32438.000000,4,1,0,152965.097000,105823.757000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,31668.000000,0,0,0,0.000000,0.000000,0.000000,22143.000000
737,384868.000000,350160.829037,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,46086.000000,2,1,0,453050.936000,318927.992000,0.000000,34635.000000,9,1,0,347573.144000,282827.571000,0.000000,34892.000000,3,1,0,329894.812000,245931.693000,0.000000,60276.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000,6,1,0,239411.183000,176602.057000,0.000000,49763.000000,7,1,0,211205.096000,135287.354000,0.000000,30924.000000,1,1,0,130016.941000,98526.541000,0.000000,38336.000000,3,0,0,0.000000,0.000000,0.000000,39388.000000,2,0,0,0.000000,0.000000,0.000000,35039.000000
738,338070.000000,350144.445799,2.000000,1,2,1,0,489277.599000,353531.299000,0.000000,27707.000000,1,1,0,344771.023000,320515.793000,0.000000,21512.000000,2,1,0,428319.442000,285353.593000,0.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,5,1,0,241416.830000,212948.148000,0.000000,22353.000000,7,1,0,297712.916000,179586.802000,0.000000,37776.000000,3,1,0,246440.846000,142435.030000,0.000000,34977.000000,8,1,0,173736.718000,105957.421000,0.000000,57363.000000,4,1,0,127779.305000,71762.387000,0.000000,43975.000000,7,1,0,145516.532000,34988.546000,0.000000,27536.000000
739,412752.000000,350229.165088,0.000000,1,10,1,0,376853.668000,353531.299000,0.000000,59300.000000,0,0,0,0.000000,0.000000,0.000000,59850.000000,9,1,0,340947.251000,282369.053000,0.000000,41159.000000,4,1,0,289846.180000,244174.172000,0.000000,44764.000000,5,1,0,236820.067000,209298.618000,0.000000,39658.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,2,1,0,235362.527000,138257.004000,0.000000,18353.000000,10,1,0,129168.983000,102462.309000,0.000000,52439.000000,3,0,0,0.000000,0.000000,0.000000,34607.000000,9,0,0,0.000000,0.000000,0.000000,40339.000000
740,391795.000000,350285.335135,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,39856.000000,9,1,0,384098.437000,320306.219000,0.000000,52543.000000,10,1,0,301456.714000,284083.649000,0.000000,21475.000000,8,1,0,301374.871000,247660.267000,0.000000,25361.000000,8,1,0,267972.660000,211974.579000,0.000000,46701.000000,3,1,0,268665.628000,177506.456000,0.000000,61535.000000,8,1,0,180958.117000,138412.137000,0.000000,38472.000000,6,1,0,162558.849000,102180.687000,0.000000,37501.000000,4,1,0,125751.961000,68434.197000,0.000000,35220.000000,7,0,0,0.000000,0.000000,0.000000,33131.000000
741,323913.000000,350249.744939,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,25043.000000,6,1,0,373336.824000,320604.788000,0.000000,41501.000000,4,1,0,332899.194000,285011.600000,0.000000,34018.000000,1,1,0,270134.724000,248049.680000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,51057.000000,0,0,0,0.000000,0.000000,0.000000,41678.000000,3,1,0,238846.318000,141981.297000,0.000000,31585.000000,7,1,0,214754.595000,105527.859000,0.000000,18901.000000,4,1,0,127909.991000,71871.809000,0.000000,18451.000000,7,1,0,157942.394000,35003.532000,0.000000,35688.000000
742,305139.000000,350188.948787,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,20167.000000,9,1,0,393364.601000,320803.633000,0.000000,54686.000000,0,0,0,0.000000,0.000000,0.000000,27628.000000,0,0,0,0.000000,0.000000,0.000000,35803.000000,2,1,0,324251.174000,208272.680000,0.000000,21668.000000,2,1,0,290384.061000,175639.896000,0.000000,35633.000000,10,1,0,161842.011000,132486.651000,0.000000,29140.000000,2,0,0,0.000000,0.000000,0.000000,24833.000000,6,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000
743,311714.000000,350137.165545,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,36889.000000,7,1,0,421197.720000,319951.755000,0.000000,53745.000000,10,1,0,306274.409000,280519.859000,0.000000,18925.000000,2,1,0,371537.513000,245221.050000,0.000000,18350.000000,4,1,0,252753.964000,210935.450000,0.000000,45942.000000,3,1,0,267807.129000,177592.068000,0.000000,43593.000000,7,1,0,233301.607000,140764.133000,0.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,32215.000000,4,1,0,114562.430000,71658.664000,0.000000,16300.000000,0,0,0,0.000000,0.000000,0.000000,26583.000000
744,360252.000000,350150.760753,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,44521.000000,9,1,0,385583.449000,319930.905000,0.000000,28714.000000,4,1,0,335392.043000,284795.301000,0.000000,31473.000000,7,1,0,357276.321000,248232.750000,0.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,3,1,0,281574.769000,178689.276000,0.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,54850.000000,8,1,0,164346.375000,104522.664000,0.000000,43517.000000,6,1,0,133251.835000,70617.077000,0.000000,16937.000000,10,1,0,60458.109000,34559.485000,0.000000,44595.000000
745,333028.000000,350127.777181,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,7,1,0,391805.681000,284308.748000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,8,1,0,271778.722000,211129.982000,0.000000,57021.000000,6,1,0,234994.536000,174167.682000,0.000000,16943.000000,4,1,0,196843.790000,136234.538000,0.000000,24094.000000,1,1,0,131151.239000,100815.169000,0.000000,40668.000000,9,1,0,127234.590000,67264.458000,0.000000,33975.000000,5,1,0,65013.671000,30559.728000,0.000000,43922.000000
746,366233.000000,350149.365952,0.000000,1,10,1,0,376853.668000,353531.299000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,37399.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,3,1,0,342179.767000,247184.753000,0.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,27523.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,0,0,0,0.000000,0.000000,0.000000,48539.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000,10,1,0,57187.470000,34570.718000,0.000000,43806.000000
747,361753.000000,350164.899598,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,27342.000000,4,1,0,302065.904000,248097.038000,0.000000,30287.000000,10,1,0,238599.382000,213021.212000,0.000000,69886.000000,5,1,0,208636.489000,177612.143000,0.000000,40541.000000,2,1,0,277464.207000,141436.383000,0.000000,24859.000000,9,1,0,180307.163000,105347.239000,0.000000,24331.000000,7,1,0,186066.445000,71694.309000,0.000000,41455.000000,2,1,0,188271.231000,34879.572000,0.000000,38532.000000
748,297851.000000,350094.961230,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,7,1,0,388833.438000,284631.185000,0.000000,15549.000000,3,1,0,348319.020000,248367.570000,0.000000,16964.000000,10,1,0,241118.690000,213312.964000,0.000000,36499.000000,5,1,0,207943.015000,179655.241000,0.000000,40870.000000,4,1,0,200365.224000,142517.600000,0.000000,18995.000000,10,1,0,133536.784000,106110.658000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,36432.000000
749,353743.000000,350099.831776,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,42308.000000,1,1,0,344654.764000,320180.024000,0.000000,31026.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,0,274199.996000,248356.563000,0.000000,20425.000000,3,1,0,312674.969000,212955.100000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,43179.000000,4,1,0,197135.321000,141526.451000,0.000000,37020.000000,9,1,0,176838.071000,105225.090000,0.000000,26543.000000,5,1,0,100018.149000,71747.007000,0.000000,39791.000000,0,0,0,0.000000,0.000000,0.000000,52870.000000
750,330003.000000,350073.036000,0.000000,1,5,1,0,379240.060000,353531.299000,0.000000,38209.000000,7,1,0,422553.386000,320030.371000,0.000000,13497.000000,10,1,0,310094.127000,284976.064000,0.000000,44502.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,9,1,0,285350.800000,211368.856000,0.000000,43853.000000,2,1,0,316202.948000,176980.198000,0.000000,38554.000000,0,0,0,0.000000,0.000000,0.000000,31759.000000,5,1,0,128059.344000,104684.404000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,39195.000000,4,1,0,92131.028000,32414.018000,0.000000,26948.000000
751,421727.000000,350168.447403,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,50578.000000,7,1,0,422562.621000,319668.070000,0.000000,56592.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,1,1,0,259949.372000,245404.604000,0.000000,17170.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,0,0,0,0.000000,0.000000,0.000000,42442.000000,4,1,0,143347.122000,105146.721000,0.000000,34435.000000,2,0,0,0.000000,0.000000,0.000000,57215.000000,6,1,0,77342.334000,33430.163000,0.000000,40329.000000
752,280429.000000,350075.708777,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,35111.000000,2,1,0,456239.829000,319806.970000,0.000000,17328.000000,6,1,0,343119.115000,285178.101000,0.000000,27619.000000,4,1,0,303199.862000,248478.728000,0.000000,22693.000000,4,1,0,269500.365000,213227.861000,0.000000,45489.000000,3,1,0,279795.315000,178907.154000,0.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,24252.000000,7,1,0,219822.876000,104977.524000,0.000000,21246.000000,1,1,0,101814.097000,71432.155000,0.000000,33867.000000,1,1,0,65835.222000,34774.404000,0.000000,22483.000000
753,338512.000000,350060.351926,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,45994.000000,0,0,0,0.000000,0.000000,0.000000,37851.000000,3,1,0,378955.759000,284158.422000,0.000000,18990.000000,7,1,0,356007.975000,247390.854000,0.000000,42349.000000,0,0,0,0.000000,0.000000,0.000000,38606.000000,6,1,0,227976.398000,177875.594000,0.000000,40907.000000,7,1,0,248810.070000,140063.050000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000,1,1,0,100460.991000,68481.791000,0.000000,29785.000000,0,0,0,0.000000,0.000000,0.000000,13769.000000
754,414110.000000,350145.298408,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,51688.000000,9,1,0,386032.769000,319841.663000,0.000000,57713.000000,8,1,0,339619.987000,282546.385000,0.000000,41529.000000,2,1,0,366086.423000,246440.850000,0.000000,26209.000000,1,1,0,236871.240000,211143.066000,0.000000,36259.000000,5,1,0,196447.594000,178011.698000,0.000000,39332.000000,6,1,0,197801.867000,140173.747000,0.000000,48044.000000,1,1,0,129775.464000,104798.648000,0.000000,40434.000000,1,1,0,97063.581000,69674.861000,0.000000,30455.000000,6,1,0,93576.628000,34418.542000,0.000000,42447.000000
755,335600.000000,350126.033113,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,24895.000000,9,1,0,389609.790000,320437.386000,0.000000,36445.000000,3,1,0,384274.322000,284920.014000,0.000000,41972.000000,8,1,0,300500.377000,246998.936000,0.000000,36036.000000,3,1,0,305092.616000,212009.370000,0.000000,35383.000000,10,1,0,203094.410000,178881.818000,0.000000,37611.000000,0,0,0,0.000000,0.000000,0.000000,38341.000000,7,1,0,211348.386000,105652.696000,0.000000,26601.000000,0,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000
756,371838.000000,350154.752646,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,54932.000000,5,1,0,346378.697000,319990.305000,0.000000,31399.000000,9,1,0,349567.752000,284695.788000,0.000000,47160.000000,0,0,0,0.000000,0.000000,0.000000,17471.000000,5,1,0,238872.113000,212556.437000,0.000000,26065.000000,6,1,0,231659.263000,179375.320000,0.000000,37799.000000,10,1,0,167023.350000,141994.526000,0.000000,28588.000000,3,1,0,203739.294000,105853.329000,0.000000,54492.000000,7,1,0,155166.116000,71087.463000,0.000000,39660.000000,1,1,0,60811.242000,31678.494000,0.000000,34272.000000
757,376326.000000,350189.324967,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,51220.000000,10,1,0,344025.007000,319083.828000,0.000000,26347.000000,2,1,0,414287.751000,283769.911000,0.000000,43413.000000,6,1,0,277192.960000,241946.679000,0.000000,37154.000000,10,1,0,230506.694000,204771.450000,0.000000,58437.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,5,1,0,167997.557000,136373.820000,0.000000,21862.000000,8,1,0,164397.670000,102414.169000,0.000000,21778.000000,10,1,0,94629.284000,69895.543000,0.000000,43146.000000,6,0,0,0.000000,0.000000,0.000000,33361.000000
758,326702.000000,350158.339050,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,36667.000000,3,1,0,414920.457000,319852.230000,0.000000,31736.000000,5,1,0,311287.241000,284882.874000,0.000000,37643.000000,8,1,0,308798.127000,248337.086000,0.000000,35757.000000,7,1,0,314909.391000,212846.310000,0.000000,41794.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,1,1,0,169138.610000,142235.704000,0.000000,30080.000000,3,1,0,200905.458000,105621.182000,0.000000,37315.000000,0,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,19535.000000
759,325450.000000,350125.785244,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,29703.000000,5,1,0,346477.666000,320602.104000,0.000000,35891.000000,3,1,0,385992.670000,283992.244000,0.000000,25021.000000,8,1,0,314348.590000,247646.872000,0.000000,21299.000000,8,1,0,280506.537000,212030.133000,0.000000,59959.000000,1,1,0,196904.537000,173128.609000,0.000000,26793.000000,4,1,0,191552.539000,136025.327000,0.000000,31369.000000,3,0,0,0.000000,0.000000,0.000000,39796.000000,10,1,0,97929.291000,66597.691000,0.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000
760,348166.000000,350123.206579,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,43555.000000,7,1,0,414039.805000,319300.893000,0.000000,26418.000000,7,1,0,382270.769000,284041.107000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,46170.000000,1,1,0,207843.165000,179372.861000,0.000000,31704.000000,4,1,0,199532.128000,142622.398000,0.000000,35191.000000,10,1,0,128837.483000,105916.319000,0.000000,31663.000000,10,1,0,96548.627000,71948.566000,0.000000,39097.000000,6,1,0,99532.497000,34640.269000,0.000000,44257.000000
