Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
768,320329.000000,357046.404948,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,37156.000000,1,1,0,340226.491000,321664.326000,0.000000,38859.000000,6,1,0,330675.063000,289710.271000,0.000000,48522.000000,6,1,0,288913.020000,251199.730000,0.000000,46934.000000,10,1,0,263479.200000,213798.133000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,21568.000000,8,1,0,218528.176000,140875.122000,0.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,21747.000000,6,1,0,117088.726000,72524.737000,0.000000,16158.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000
769,335154.000000,357017.936281,2.000000,1,1,1,0,380287.621000,360828.977000,0.000000,39498.000000,7,1,0,399710.454000,320889.698000,0.000000,39969.000000,7,1,0,364179.580000,289260.719000,0.000000,51205.000000,8,1,0,321011.362000,250117.746000,0.000000,36949.000000,9,1,0,270884.874000,217191.793000,0.000000,33677.000000,6,1,0,221049.291000,179268.616000,0.000000,25703.000000,1,1,0,156519.951000,142242.524000,0.000000,47796.000000,7,1,0,180629.268000,107336.088000,0.000000,24438.000000,2,0,0,0.000000,0.000000,0.000000,19508.000000,8,0,0,0.000000,0.000000,0.000000,16411.000000
770,342504.000000,356999.087013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48659.000000,2,1,0,407900.247000,321072.686000,0.000000,49511.000000,10,1,0,332987.816000,288634.382000,0.000000,57451.000000,1,1,0,254572.940000,248112.839000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,1,0,257736.218000,179189.285000,0.000000,31631.000000,6,1,0,184232.219000,142213.099000,0.000000,33451.000000,0,0,0,0.000000,0.000000,0.000000,33475.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000,5,0,0,0.000000,0.000000,0.000000,33312.000000
771,368014.000000,357013.373541,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,31133.000000,10,1,0,371958.556000,321677.610000,0.000000,52198.000000,9,1,0,339683.096000,288841.694000,0.000000,29424.000000,1,1,0,271811.176000,250172.631000,0.000000,34681.000000,3,1,0,289030.581000,216881.812000,0.000000,34660.000000,7,1,0,252370.263000,179991.759000,0.000000,48588.000000,8,1,0,219607.945000,142660.241000,0.000000,32476.000000,6,1,0,155555.245000,107846.040000,0.000000,26192.000000,8,1,0,148311.669000,71808.417000,0.000000,45092.000000,7,1,0,112919.060000,34816.460000,0.000000,33570.000000
772,381922.000000,357045.638601,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,48109.000000,1,1,0,339460.027000,321189.437000,0.000000,15471.000000,3,1,0,367543.622000,289922.333000,0.000000,24511.000000,3,1,0,333856.372000,251605.295000,0.000000,32824.000000,4,1,0,249858.155000,218304.384000,0.000000,74650.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,10,1,0,195686.373000,140345.317000,0.000000,57914.000000,6,0,0,0.000000,0.000000,0.000000,29061.000000,9,0,0,0.000000,0.000000,0.000000,36128.000000,7,0,0,0.000000,0.000000,0.000000,28304.000000
773,414425.000000,357119.868047,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39540.000000,6,1,0,357013.088000,321739.608000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,55571.000000,5,1,0,306386.708000,250790.072000,0.000000,65345.000000,6,1,0,249297.294000,215830.213000,0.000000,34207.000000,9,1,0,225820.518000,179213.022000,0.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,10,1,0,156741.890000,107676.262000,0.000000,43715.000000,2,0,0,0.000000,0.000000,0.000000,32743.000000,6,0,0,0.000000,0.000000,0.000000,44360.000000
774,320935.000000,357073.117571,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,69656.000000,5,1,0,368635.145000,318833.029000,0.000000,38024.000000,8,1,0,343141.350000,286214.174000,0.000000,36431.000000,3,1,0,305768.100000,248422.748000,0.000000,27655.000000,1,1,0,237344.684000,214477.209000,0.000000,31572.000000,1,1,0,199439.662000,176924.750000,0.000000,27647.000000,3,1,0,198227.310000,140700.673000,0.000000,33894.000000,3,0,0,0.000000,0.000000,0.000000,18383.000000,7,0,0,0.000000,0.000000,0.000000,22257.000000,1,1,0,60040.636000,33455.268000,0.000000,15416.000000
775,301518.000000,357001.433548,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,28668.000000,2,1,0,414638.337000,322097.594000,0.000000,16535.000000,8,1,0,367805.892000,290548.169000,0.000000,37403.000000,9,1,0,303841.107000,251960.651000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,31466.000000,3,1,0,256347.896000,181202.012000,0.000000,46249.000000,6,1,0,187045.035000,143625.873000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,4,1,0,114237.841000,73067.650000,0.000000,39794.000000,6,1,0,81769.830000,35443.587000,0.000000,25780.000000
776,263651.000000,356881.136598,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,24015.000000,6,1,0,361552.835000,321596.278000,0.000000,34952.000000,4,1,0,323349.150000,289822.652000,0.000000,24475.000000,3,1,0,335857.298000,251359.500000,0.000000,58099.000000,8,1,0,296472.662000,217706.669000,0.000000,22275.000000,6,1,0,224206.325000,180849.137000,0.000000,16809.000000,9,1,0,202162.946000,143441.871000,0.000000,23067.000000,6,1,0,157402.091000,109380.631000,0.000000,21325.000000,3,1,0,174641.380000,73027.221000,0.000000,18211.000000,6,1,0,85288.780000,35435.420000,0.000000,20423.000000
777,391523.000000,356925.720721,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,20680.000000,8,1,0,399879.835000,321907.288000,0.000000,82332.000000,4,1,0,320885.529000,288562.448000,0.000000,19964.000000,1,1,0,268769.709000,250736.299000,0.000000,51827.000000,2,1,0,303825.336000,216500.516000,0.000000,47347.000000,6,1,0,205734.659000,177218.771000,0.000000,30964.000000,6,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,34881.000000,2,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,25278.000000
778,295951.000000,356847.347044,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,12190.000000,7,1,0,399563.561000,322320.929000,0.000000,54403.000000,3,1,0,367462.389000,289833.450000,0.000000,36343.000000,1,1,0,272875.447000,251100.023000,0.000000,20560.000000,7,1,0,287882.230000,217707.154000,0.000000,21128.000000,6,1,0,219593.411000,180792.619000,0.000000,18736.000000,9,1,0,191039.872000,143241.288000,0.000000,36977.000000,1,1,0,134193.128000,108748.516000,0.000000,10331.000000,7,1,0,148077.702000,72723.740000,0.000000,45666.000000,3,0,0,0.000000,0.000000,0.000000,39617.000000
779,432244.000000,356944.133504,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29459.000000,5,1,0,389200.025000,321828.955000,0.000000,37794.000000,6,1,0,330279.288000,289790.407000,0.000000,53426.000000,1,1,0,271090.784000,249342.380000,0.000000,44315.000000,1,1,0,237863.287000,216923.811000,0.000000,30474.000000,1,1,0,200766.101000,179688.108000,0.000000,33087.000000,9,1,0,195976.513000,142579.786000,0.000000,66649.000000,5,1,0,167051.021000,108675.684000,0.000000,26388.000000,8,1,0,154351.594000,72589.187000,0.000000,64661.000000,4,0,0,0.000000,0.000000,0.000000,45991.000000
780,351831.000000,356937.578205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23895.000000,8,1,0,396685.079000,322078.057000,0.000000,53724.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,5,1,0,305089.767000,249993.157000,0.000000,57800.000000,3,1,0,275762.528000,213159.671000,0.000000,51432.000000,8,1,0,230422.228000,174345.125000,0.000000,41697.000000,4,1,0,161729.762000,131045.265000,0.000000,37134.000000,5,0,0,0.000000,0.000000,0.000000,15519.000000,7,0,0,0.000000,0.000000,0.000000,25713.000000,2,0,0,0.000000,0.000000,0.000000,5608.000000
781,349045.000000,356927.472471,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,24851.000000,3,1,0,397103.589000,322139.403000,0.000000,34385.000000,9,1,0,338984.894000,289890.510000,0.000000,31180.000000,8,1,0,330069.329000,251353.740000,0.000000,34534.000000,0,0,0,0.000000,0.000000,0.000000,45844.000000,0,0,0,0.000000,0.000000,0.000000,54160.000000,7,1,0,220286.489000,142426.729000,0.000000,26023.000000,2,1,0,208882.782000,107230.075000,0.000000,33906.000000,4,1,0,104272.464000,66283.464000,0.000000,34305.000000,8,0,0,0.000000,0.000000,0.000000,29857.000000
782,335802.000000,356900.457801,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,45220.000000,7,1,0,392596.245000,321050.971000,0.000000,34140.000000,6,1,0,329224.127000,288134.436000,0.000000,43110.000000,1,1,0,270021.924000,248316.480000,0.000000,57600.000000,4,1,0,246231.491000,214445.227000,0.000000,36847.000000,9,1,0,224247.939000,174226.162000,0.000000,26966.000000,1,1,0,159310.669000,136159.528000,0.000000,26256.000000,0,0,0,0.000000,0.000000,0.000000,18294.000000,0,0,0,0.000000,0.000000,0.000000,21729.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000
783,398942.000000,356954.150702,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,48290.000000,8,1,0,390947.305000,320618.813000,0.000000,41015.000000,7,1,0,358587.519000,288273.980000,0.000000,39430.000000,9,1,0,293902.598000,250010.205000,0.000000,56219.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,31773.000000,4,1,0,175180.484000,142416.767000,0.000000,61768.000000,0,0,0,0.000000,0.000000,0.000000,9025.000000,0,0,0,0.000000,0.000000,0.000000,55030.000000,1,1,0,55265.469000,33111.287000,0.000000,30956.000000
784,350936.000000,356946.474490,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,44692.000000,7,1,0,362820.001000,288287.180000,0.000000,53452.000000,3,1,0,323264.147000,248610.119000,0.000000,19824.000000,4,1,0,239587.479000,216469.460000,0.000000,22991.000000,8,1,0,258774.250000,180205.945000,0.000000,45606.000000,8,1,0,217297.646000,140597.680000,0.000000,29851.000000,5,1,0,160152.220000,107725.840000,0.000000,23707.000000,3,1,0,156735.266000,72340.345000,0.000000,28709.000000,4,1,0,63515.808000,35290.923000,0.000000,42815.000000
785,345387.000000,356931.749045,1.000000,1,2,1,0,451204.396000,360828.977000,0.000000,23205.000000,6,1,0,361432.976000,321992.901000,0.000000,34829.000000,9,1,0,342092.031000,290068.792000,0.000000,14132.000000,6,1,0,293823.638000,251709.017000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,47738.000000,7,1,0,256973.166000,181012.480000,0.000000,49910.000000,8,1,0,214954.895000,143261.942000,0.000000,24113.000000,10,1,0,161492.506000,109405.844000,0.000000,51348.000000,7,1,0,150712.139000,72674.464000,0.000000,33099.000000,4,1,0,73335.466000,35340.673000,0.000000,32688.000000
786,368047.000000,356945.890585,2.000000,1,0,0,0,0.000000,0.000000,0.000000,25237.000000,4,1,0,353403.085000,322094.101000,0.000000,77384.000000,6,1,0,321110.245000,288661.234000,0.000000,28185.000000,10,1,0,288602.530000,250083.640000,0.000000,50906.000000,8,1,0,269017.093000,214217.908000,0.000000,31978.000000,3,1,0,234917.172000,177951.759000,0.000000,23403.000000,3,1,0,199497.882000,140579.070000,0.000000,28039.000000,1,1,0,125146.583000,108077.387000,0.000000,43589.000000,9,1,0,102640.579000,68486.214000,0.000000,40497.000000,8,0,0,0.000000,0.000000,0.000000,18829.000000
787,393321.000000,356992.110546,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55572.000000,4,1,0,349833.309000,320337.956000,0.000000,29639.000000,5,1,0,353223.670000,288097.854000,0.000000,33084.000000,4,1,0,279652.758000,249576.733000,0.000000,26183.000000,5,1,0,282216.969000,216978.702000,0.000000,44532.000000,0,0,0,0.000000,0.000000,0.000000,25118.000000,0,0,0,0.000000,0.000000,0.000000,39410.000000,10,1,0,160550.788000,108580.410000,0.000000,57640.000000,3,0,0,0.000000,0.000000,0.000000,49198.000000,6,0,0,0.000000,0.000000,0.000000,32945.000000
788,332324.000000,356960.805838,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,48426.000000,10,1,0,365997.879000,320247.398000,0.000000,24018.000000,0,0,0,0.000000,0.000000,0.000000,27172.000000,9,1,0,302066.743000,250883.838000,0.000000,27492.000000,7,1,0,295450.278000,217428.883000,0.000000,45399.000000,6,1,0,221383.127000,178686.397000,0.000000,40096.000000,2,1,0,239357.192000,141870.002000,0.000000,25863.000000,5,1,0,185698.590000,108624.368000,0.000000,17676.000000,4,1,0,110998.441000,72436.074000,0.000000,34999.000000,0,0,0,0.000000,0.000000,0.000000,41183.000000
789,291930.000000,356878.384030,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,43208.000000,8,1,0,392914.431000,321157.717000,0.000000,21142.000000,2,1,0,383519.812000,289986.935000,0.000000,29852.000000,6,1,0,290236.860000,251757.852000,0.000000,19466.000000,10,1,0,275058.998000,218509.831000,0.000000,24598.000000,5,1,0,258245.557000,181481.236000,0.000000,37359.000000,5,1,0,219918.162000,143571.969000,0.000000,26192.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,0,0,0,0.000000,0.000000,0.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,32205.000000
790,320613.000000,356832.478481,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,43730.000000,2,1,0,407317.980000,318758.263000,0.000000,24310.000000,4,1,0,315673.149000,287952.770000,0.000000,16977.000000,8,1,0,328990.818000,250382.474000,0.000000,30528.000000,9,1,0,271966.764000,216845.454000,0.000000,29824.000000,5,1,0,253843.249000,179694.877000,0.000000,35134.000000,8,1,0,228264.536000,142850.049000,0.000000,29678.000000,5,1,0,183828.886000,109242.693000,0.000000,24219.000000,3,1,0,157516.830000,72790.820000,0.000000,47195.000000,7,1,0,112895.513000,35056.429000,0.000000,39018.000000
791,288132.000000,356745.625790,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,40817.000000,7,1,0,395070.120000,321264.400000,0.000000,28327.000000,7,1,0,363510.910000,289366.658000,0.000000,27796.000000,2,1,0,349543.247000,251246.444000,0.000000,41090.000000,6,1,0,258580.814000,217946.716000,0.000000,35687.000000,1,1,0,201879.099000,181024.215000,0.000000,26170.000000,6,1,0,186705.568000,143497.083000,0.000000,29014.000000,2,1,0,222255.826000,109569.428000,0.000000,28593.000000,3,1,0,168714.926000,72874.079000,0.000000,7971.000000,9,1,0,99982.800000,35458.233000,0.000000,22667.000000
792,340155.000000,356724.678030,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,31172.000000,10,1,0,370851.465000,321857.924000,0.000000,29252.000000,3,1,0,364478.150000,289926.686000,0.000000,18846.000000,4,1,0,287117.266000,251785.606000,0.000000,36353.000000,3,1,0,290691.638000,217842.949000,0.000000,27307.000000,7,1,0,254332.641000,180822.318000,0.000000,32830.000000,4,1,0,180202.859000,142948.569000,0.000000,51905.000000,5,1,0,150205.165000,107033.777000,0.000000,42563.000000,10,0,0,0.000000,0.000000,0.000000,44471.000000,6,0,0,0.000000,0.000000,0.000000,25456.000000
793,349354.000000,356715.383354,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,53609.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,1,1,0,304147.157000,287778.881000,0.000000,38081.000000,10,1,0,302325.030000,249049.515000,0.000000,41313.000000,6,1,0,253977.672000,212131.586000,0.000000,31320.000000,5,1,0,242435.879000,173703.627000,0.000000,29025.000000,7,1,0,226297.025000,137420.794000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,31546.000000,4,1,0,106534.071000,68165.705000,0.000000,38265.000000,7,0,0,0.000000,0.000000,0.000000,25543.000000
794,376433.000000,356740.216625,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,26885.000000,4,1,0,354442.042000,321758.520000,0.000000,50349.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,7,1,0,322880.041000,251298.958000,0.000000,29771.000000,3,1,0,292780.382000,217714.593000,0.000000,28182.000000,7,1,0,259038.678000,180972.592000,0.000000,66517.000000,5,1,0,201625.923000,141703.846000,0.000000,35669.000000,2,1,0,193024.633000,108299.799000,0.000000,33441.000000,0,0,0,0.000000,0.000000,0.000000,46080.000000,0,0,0,0.000000,0.000000,0.000000,31572.000000
795,302974.000000,356672.586164,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,30559.000000,2,1,0,416457.264000,321916.990000,0.000000,27082.000000,7,1,0,366954.628000,290403.386000,0.000000,25396.000000,10,1,0,306045.029000,251929.233000,0.000000,35333.000000,9,1,0,271640.801000,218272.160000,0.000000,37036.000000,6,1,0,221270.813000,180416.677000,0.000000,32873.000000,3,1,0,226987.808000,142967.205000,0.000000,29440.000000,8,1,0,191719.183000,109351.898000,0.000000,24432.000000,5,1,0,151761.061000,72597.395000,0.000000,30446.000000,0,0,0,0.000000,0.000000,0.000000,30377.000000
796,359810.000000,356676.527638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35280.000000,1,1,0,338729.781000,321459.272000,0.000000,26811.000000,2,1,0,385646.539000,289782.812000,0.000000,34381.000000,7,1,0,327212.996000,251377.788000,0.000000,41595.000000,4,1,0,250873.098000,217908.212000,0.000000,56513.000000,9,1,0,218516.107000,179341.695000,0.000000,30668.000000,7,1,0,202927.416000,141726.787000,0.000000,56332.000000,0,0,0,0.000000,0.000000,0.000000,29913.000000,6,0,0,0.000000,0.000000,0.000000,17630.000000,1,1,0,56252.001000,32225.813000,0.000000,30687.000000
797,356423.000000,356676.209536,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,38188.000000,4,1,0,350471.171000,319372.686000,0.000000,24622.000000,10,1,0,340873.120000,287892.713000,0.000000,54950.000000,0,0,0,0.000000,0.000000,0.000000,23866.000000,7,1,0,289566.666000,209549.229000,0.000000,23047.000000,9,1,0,232059.393000,173039.759000,0.000000,33321.000000,1,1,0,162620.454000,137064.248000,0.000000,52469.000000,8,1,0,184584.408000,104312.148000,0.000000,34595.000000,5,1,0,148220.725000,69582.317000,0.000000,26687.000000,9,1,0,93719.576000,33420.983000,0.000000,44678.000000
798,437849.000000,356777.929825,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,52995.000000,5,1,0,379891.788000,321338.348000,0.000000,46666.000000,10,1,0,335243.575000,286295.093000,0.000000,48664.000000,10,1,0,299726.366000,248070.777000,0.000000,29285.000000,3,1,0,292390.240000,213692.945000,0.000000,62895.000000,1,1,0,178531.071000,176094.326000,0.000000,60884.000000,0,0,0,0.000000,0.000000,0.000000,10080.000000,7,1,0,164425.769000,106704.810000,0.000000,45992.000000,0,0,0,0.000000,0.000000,0.000000,29497.000000,7,0,0,0.000000,0.000000,0.000000,50891.000000
799,290387.000000,356694.837297,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,19917.000000,0,0,0,0.000000,0.000000,0.000000,37183.000000,4,1,0,321802.311000,290292.421000,0.000000,27758.000000,7,1,0,329830.960000,251879.515000,0.000000,64144.000000,0,0,0,0.000000,0.000000,0.000000,13911.000000,9,1,0,237426.093000,181112.614000,0.000000,23292.000000,10,1,0,205099.421000,143687.262000,0.000000,24773.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,9,1,0,132581.898000,72840.380000,0.000000,21810.000000,9,1,0,95172.732000,33885.163000,0.000000,36156.000000
800,318391.000000,356646.957500,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,27158.000000,6,1,0,360358.834000,318607.728000,0.000000,45295.000000,10,1,0,336199.972000,285337.857000,0.000000,43570.000000,0,0,0,0.000000,0.000000,0.000000,12596.000000,4,1,0,244524.839000,211754.434000,0.000000,63222.000000,0,0,0,0.000000,0.000000,0.000000,21684.000000,2,1,0,241622.596000,138060.972000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,35886.000000,7,1,0,152629.945000,70136.097000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000
801,374926.000000,356669.777778,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,18029.000000,1,1,0,343795.257000,322129.167000,0.000000,32584.000000,1,1,0,313665.987000,290412.231000,0.000000,32340.000000,5,1,0,317362.481000,251894.068000,0.000000,67892.000000,10,1,0,261012.751000,217810.895000,0.000000,47295.000000,2,1,0,261796.610000,180397.267000,0.000000,37508.000000,1,1,0,162956.692000,142716.159000,0.000000,34381.000000,6,1,0,146129.921000,108977.947000,0.000000,32979.000000,2,1,0,154116.683000,71991.775000,0.000000,43031.000000,4,1,0,60177.012000,32752.676000,0.000000,28887.000000
802,341996.000000,356651.481297,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,32639.000000,9,1,0,373692.298000,321792.176000,0.000000,37368.000000,3,1,0,366388.224000,289565.617000,0.000000,54321.000000,5,1,0,310074.580000,249947.930000,0.000000,45534.000000,8,1,0,290580.210000,216816.955000,0.000000,32271.000000,4,1,0,206042.685000,180167.187000,0.000000,28115.000000,10,1,0,197159.068000,142834.373000,0.000000,39003.000000,7,1,0,189756.352000,108162.931000,0.000000,15560.000000,6,1,0,117781.889000,72319.350000,0.000000,37379.000000,0,0,0,0.000000,0.000000,0.000000,19806.000000
803,368818.000000,356666.632628,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,45553.000000,0,0,0,0.000000,0.000000,0.000000,40401.000000,0,0,0,0.000000,0.000000,0.000000,23399.000000,0,0,0,0.000000,0.000000,0.000000,20565.000000,10,1,0,275373.107000,217740.221000,0.000000,55861.000000,3,1,0,265706.228000,180431.730000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,66655.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000,3,1,0,159540.080000,69186.602000,0.000000,29317.000000,0,0,0,0.000000,0.000000,0.000000,30027.000000
804,295825.000000,356590.958955,2.000000,1,1,1,0,380287.621000,360828.977000,0.000000,38761.000000,1,1,0,340576.617000,321055.378000,0.000000,16095.000000,0,0,0,0.000000,0.000000,0.000000,31527.000000,2,1,0,349673.890000,251580.095000,0.000000,28914.000000,0,0,0,0.000000,0.000000,0.000000,37402.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,24477.000000,7,1,0,194970.958000,106930.462000,0.000000,23472.000000,4,1,0,111807.324000,71558.009000,0.000000,34108.000000,7,1,0,129204.563000,34464.181000,0.000000,23707.000000
805,316110.000000,356540.672050,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,0,419851.575000,321860.735000,0.000000,40186.000000,3,1,0,373449.658000,289674.458000,0.000000,45972.000000,6,1,0,293323.846000,251078.495000,0.000000,26897.000000,4,1,0,249534.168000,217986.024000,0.000000,36221.000000,9,1,0,237891.070000,180740.858000,0.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,44122.000000,2,0,0,0.000000,0.000000,0.000000,17509.000000,0,0,0,0.000000,0.000000,0.000000,33615.000000,0,0,0,0.000000,0.000000,0.000000,19088.000000
806,362130.000000,356547.606700,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19830.000000,3,1,0,399227.848000,321727.970000,0.000000,44244.000000,0,0,0,0.000000,0.000000,0.000000,30921.000000,8,1,0,326544.449000,251544.751000,0.000000,36550.000000,10,1,0,270409.395000,217687.492000,0.000000,48758.000000,10,1,0,232691.187000,180120.697000,0.000000,63607.000000,3,1,0,208384.295000,136127.632000,0.000000,32902.000000,8,1,0,173580.163000,103549.042000,0.000000,39026.000000,10,1,0,121946.077000,69285.906000,0.000000,22467.000000,7,0,0,0.000000,0.000000,0.000000,23825.000000
807,405920.000000,356608.786865,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,33302.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,6,1,0,324714.283000,289659.986000,0.000000,37656.000000,2,1,0,341965.604000,251105.051000,0.000000,41761.000000,6,1,0,254067.635000,217835.901000,0.000000,28944.000000,10,1,0,236401.584000,180623.335000,0.000000,36037.000000,7,1,0,224311.985000,142718.501000,0.000000,36802.000000,4,1,0,144444.184000,108800.445000,0.000000,24811.000000,1,1,0,95261.262000,72785.963000,0.000000,62118.000000,5,1,0,112012.703000,35401.585000,0.000000,69401.000000
808,329012.000000,356574.632426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20340.000000,4,1,0,353407.481000,322156.243000,0.000000,21392.000000,0,0,0,0.000000,0.000000,0.000000,48703.000000,9,1,0,302512.990000,251324.912000,0.000000,49035.000000,1,1,0,239888.894000,217021.419000,0.000000,22273.000000,9,1,0,227219.613000,179723.867000,0.000000,40037.000000,9,1,0,193419.652000,142688.318000,0.000000,35488.000000,3,1,0,175955.227000,105726.876000,0.000000,23487.000000,4,1,0,109208.324000,69940.780000,0.000000,35706.000000,8,0,0,0.000000,0.000000,0.000000,32551.000000
809,352192.000000,356569.215080,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,47488.000000,8,1,0,391374.365000,321604.794000,0.000000,66320.000000,0,0,0,0.000000,0.000000,0.000000,40039.000000,4,1,0,271097.924000,248274.450000,0.000000,26000.000000,8,1,0,274744.592000,215159.003000,0.000000,20682.000000,3,1,0,243903.922000,179130.512000,0.000000,37758.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,3,0,0,0.000000,0.000000,0.000000,32824.000000,3,0,0,0.000000,0.000000,0.000000,28668.000000,4,1,0,60366.481000,32392.824000,0.000000,20888.000000
810,361607.000000,356575.434568,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,37905.000000,5,1,0,384043.227000,321577.905000,0.000000,53272.000000,0,0,0,0.000000,0.000000,0.000000,40967.000000,3,1,0,318968.273000,248709.161000,0.000000,33208.000000,9,1,0,265844.240000,216316.918000,0.000000,38714.000000,9,1,0,222904.492000,177417.396000,0.000000,41942.000000,7,1,0,193851.494000,139959.649000,0.000000,37952.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,0,0,0,0.000000,0.000000,0.000000,27431.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000
