Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
723,369091.000000,356693.432918,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,39606.000000,4,1,0,356481.109000,324252.624000,0.000000,36673.000000,6,1,0,329791.334000,289996.993000,0.000000,49781.000000,9,1,0,307521.909000,251328.746000,0.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,25907.000000,10,1,0,233221.315000,174975.819000,0.000000,48257.000000,10,1,0,185441.815000,134382.545000,0.000000,49068.000000,10,1,0,145760.092000,96639.760000,0.000000,30427.000000,9,1,0,121703.312000,64688.456000,0.000000,38045.000000,8,0,0,0.000000,0.000000,0.000000,24703.000000
724,421387.000000,356782.788674,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,65181.000000,8,1,0,385075.031000,323426.374000,0.000000,47340.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,1,0,289688.756000,250994.021000,0.000000,30118.000000,6,1,0,245968.744000,214755.988000,0.000000,65466.000000,1,1,0,200904.390000,178187.766000,0.000000,38078.000000,3,1,0,191844.744000,142346.932000,0.000000,39020.000000,0,0,0,0.000000,0.000000,0.000000,29601.000000,5,0,0,0.000000,0.000000,0.000000,28354.000000,9,0,0,0.000000,0.000000,0.000000,39213.000000
725,363801.000000,356792.468966,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,10,1,0,336190.365000,290824.229000,0.000000,34579.000000,8,1,0,327322.579000,252566.899000,0.000000,28439.000000,10,1,0,264174.758000,215420.362000,0.000000,46549.000000,10,1,0,221458.564000,174056.796000,0.000000,27996.000000,0,0,0,0.000000,0.000000,0.000000,40714.000000,0,0,0,0.000000,0.000000,0.000000,49197.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,5,0,0,0.000000,0.000000,0.000000,39921.000000
726,392454.000000,356841.589532,2.000000,1,0,0,0,0.000000,0.000000,0.000000,35277.000000,4,1,0,355514.031000,325541.679000,0.000000,37118.000000,3,1,0,364133.028000,290623.441000,0.000000,30115.000000,6,1,0,292736.699000,252768.599000,0.000000,30632.000000,3,1,0,294493.719000,215754.547000,0.000000,55944.000000,10,1,0,229888.624000,179340.503000,0.000000,28906.000000,4,1,0,179650.727000,144474.086000,0.000000,47099.000000,6,1,0,155028.116000,107856.021000,0.000000,53336.000000,0,0,0,0.000000,0.000000,0.000000,45065.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
727,367808.000000,356856.674003,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,44947.000000,5,1,0,384385.978000,324376.116000,0.000000,36987.000000,2,1,0,373616.243000,290005.365000,0.000000,35457.000000,10,1,0,300743.457000,251546.940000,0.000000,40457.000000,8,1,0,293669.687000,214620.931000,0.000000,41895.000000,6,1,0,216858.293000,179920.410000,0.000000,33746.000000,2,1,0,237093.089000,144251.253000,0.000000,57636.000000,6,1,0,149727.973000,107309.261000,0.000000,35534.000000,5,0,0,0.000000,0.000000,0.000000,15148.000000,2,0,0,0.000000,0.000000,0.000000,26001.000000
728,374373.000000,356880.734890,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,61603.000000,0,0,0,0.000000,0.000000,0.000000,72295.000000,6,1,0,306725.782000,285732.698000,0.000000,21905.000000,8,1,0,305861.821000,249892.436000,0.000000,20084.000000,3,1,0,271235.338000,214166.240000,0.000000,29010.000000,0,0,0,0.000000,0.000000,0.000000,50262.000000,0,0,0,0.000000,0.000000,0.000000,32938.000000,6,0,0,0.000000,0.000000,0.000000,23253.000000,0,0,0,0.000000,0.000000,0.000000,22827.000000,10,0,0,0.000000,0.000000,0.000000,40196.000000
729,359782.000000,356884.714678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49478.000000,4,1,0,353029.840000,324856.833000,0.000000,36548.000000,5,1,0,346768.801000,288448.966000,0.000000,20502.000000,10,1,0,295482.205000,250308.628000,0.000000,29470.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,10,1,0,228351.910000,179320.396000,0.000000,39177.000000,10,1,0,194816.322000,141962.076000,0.000000,47610.000000,1,1,0,121954.393000,100519.234000,0.000000,35675.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,3,0,0,0.000000,0.000000,0.000000,21484.000000
730,316460.000000,356829.338356,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,21846.000000,10,1,0,377967.189000,325698.551000,0.000000,39434.000000,10,1,0,338782.031000,289879.333000,0.000000,48123.000000,7,1,0,322808.420000,249708.037000,0.000000,30079.000000,9,1,0,265664.762000,212660.942000,0.000000,36874.000000,10,1,0,233212.300000,177130.899000,0.000000,18943.000000,9,1,0,195732.767000,139388.004000,0.000000,42939.000000,7,1,0,186697.302000,103652.455000,0.000000,28738.000000,6,1,0,104614.627000,67533.774000,0.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,25833.000000
731,340777.000000,356807.378933,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27500.000000,10,1,0,373070.514000,325779.017000,0.000000,49858.000000,5,1,0,354126.152000,290716.491000,0.000000,43084.000000,8,1,0,326734.845000,252600.609000,0.000000,33208.000000,2,1,0,311073.641000,215813.945000,0.000000,40091.000000,9,1,0,229801.986000,180885.947000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,22945.000000,2,1,0,203945.916000,106241.142000,0.000000,33417.000000,2,1,0,161901.611000,67314.906000,0.000000,34412.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000
732,391600.000000,356854.909836,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,46595.000000,5,1,0,386721.498000,325000.039000,0.000000,44453.000000,2,1,0,373819.811000,290685.711000,0.000000,68111.000000,4,1,0,274881.439000,251080.249000,0.000000,48566.000000,1,1,0,231699.230000,214233.883000,0.000000,51242.000000,5,1,0,222752.085000,178883.395000,0.000000,24442.000000,3,1,0,193025.988000,142659.813000,0.000000,22533.000000,5,1,0,153196.499000,106720.980000,0.000000,36228.000000,7,0,0,0.000000,0.000000,0.000000,32780.000000,5,0,0,0.000000,0.000000,0.000000,16650.000000
733,409944.000000,356927.336971,2.000000,1,7,1,0,431298.153000,360702.062000,0.000000,44489.000000,10,1,0,372345.469000,325246.639000,0.000000,47771.000000,3,1,0,358066.414000,289903.823000,0.000000,40923.000000,4,1,0,282339.318000,250917.288000,0.000000,41912.000000,10,1,0,251131.982000,212968.662000,0.000000,31042.000000,5,1,0,230352.769000,175320.509000,0.000000,48104.000000,10,0,0,0.000000,0.000000,0.000000,48069.000000,10,0,0,0.000000,0.000000,0.000000,49853.000000,9,0,0,0.000000,0.000000,0.000000,31615.000000,10,0,0,0.000000,0.000000,0.000000,26166.000000
734,358210.000000,356929.084469,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,25347.000000,2,1,0,420280.679000,325179.841000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,46591.000000,7,1,0,318065.246000,252278.098000,0.000000,42192.000000,7,1,0,281836.018000,214851.922000,0.000000,60446.000000,1,1,0,195914.803000,179072.827000,0.000000,21860.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,6,1,0,148388.926000,107614.175000,0.000000,26492.000000,4,1,0,105652.385000,71982.621000,0.000000,27701.000000,8,1,0,116325.416000,34607.664000,0.000000,26590.000000
735,396844.000000,356983.390476,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,26194.000000,2,1,0,419637.986000,325668.868000,0.000000,41046.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,9,1,0,306094.142000,252368.532000,0.000000,58761.000000,9,1,0,268529.982000,213766.240000,0.000000,47673.000000,0,0,0,0.000000,0.000000,0.000000,50009.000000,3,1,0,207963.230000,141292.964000,0.000000,37569.000000,7,1,0,165470.605000,100892.031000,0.000000,27698.000000,3,0,0,0.000000,0.000000,0.000000,35010.000000,9,1,0,95731.859000,32658.060000,0.000000,43650.000000
736,343760.000000,356965.423913,2.000000,1,1,1,0,379744.214000,360702.062000,0.000000,39126.000000,2,1,0,416142.417000,325021.222000,0.000000,29085.000000,2,1,0,385723.350000,290553.355000,0.000000,52738.000000,0,0,0,0.000000,0.000000,0.000000,56047.000000,2,1,0,302407.305000,211975.722000,0.000000,20956.000000,4,1,0,212105.520000,178587.520000,0.000000,18197.000000,3,1,0,225481.382000,143273.652000,0.000000,41864.000000,6,1,0,149686.270000,107015.842000,0.000000,15559.000000,9,1,0,132733.728000,70948.662000,0.000000,45958.000000,8,1,0,128998.521000,35552.664000,0.000000,24230.000000
737,357163.000000,356965.691995,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,22540.000000,9,1,0,378163.027000,325247.315000,0.000000,49660.000000,6,1,0,327900.137000,288537.119000,0.000000,38265.000000,3,1,0,328347.799000,250497.663000,0.000000,37496.000000,2,1,0,313473.903000,214233.748000,0.000000,32932.000000,5,1,0,245963.163000,180613.984000,0.000000,54035.000000,5,1,0,208217.297000,144443.012000,0.000000,39837.000000,7,1,0,181864.772000,107360.651000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000
738,428136.000000,357062.128726,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,38896.000000,1,1,0,343983.635000,324007.938000,0.000000,25348.000000,7,1,0,360453.187000,290466.690000,0.000000,41749.000000,9,1,0,297093.671000,251779.604000,0.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,53677.000000,10,1,0,217811.229000,180777.781000,0.000000,50816.000000,3,1,0,199939.366000,143167.479000,0.000000,47865.000000,10,1,0,134136.290000,105362.089000,0.000000,33929.000000,8,0,0,0.000000,0.000000,0.000000,63012.000000,2,0,0,0.000000,0.000000,0.000000,14957.000000
739,311090.000000,356999.920162,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,46548.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,3,1,0,359175.746000,290190.756000,0.000000,23835.000000,2,1,0,346064.816000,252794.752000,0.000000,55898.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,8,1,0,248625.449000,181135.429000,0.000000,23291.000000,8,1,0,218003.791000,145166.294000,0.000000,30087.000000,1,1,0,132415.003000,108299.701000,0.000000,12911.000000,3,1,0,142862.989000,72402.372000,0.000000,22859.000000,5,1,0,102447.488000,36355.212000,0.000000,46110.000000
740,303230.000000,356927.258108,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,34478.000000,4,1,0,357373.136000,325278.436000,0.000000,18442.000000,9,1,0,344758.631000,291455.469000,0.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,1,1,0,238698.851000,216480.230000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,54747.000000,4,1,0,180713.249000,145341.563000,0.000000,30995.000000,5,1,0,181491.884000,108211.027000,0.000000,9353.000000,5,1,0,149781.248000,72386.237000,0.000000,48924.000000,8,1,0,118042.519000,35125.622000,0.000000,30879.000000
741,434619.000000,357032.105263,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,54923.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,7,1,0,359764.515000,290654.188000,0.000000,30331.000000,10,1,0,307152.161000,252798.209000,0.000000,54628.000000,3,1,0,291925.480000,213659.939000,0.000000,46604.000000,4,1,0,211865.939000,179921.672000,0.000000,69808.000000,5,1,0,204530.085000,143455.760000,0.000000,53903.000000,7,1,0,168832.383000,105184.746000,0.000000,25143.000000,9,1,0,120837.852000,70864.844000,0.000000,31571.000000,7,0,0,0.000000,0.000000,0.000000,37695.000000
742,360186.000000,357036.355795,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,40759.000000,3,1,0,393569.150000,324663.571000,0.000000,24446.000000,4,1,0,324134.515000,290877.806000,0.000000,29981.000000,9,1,0,308812.438000,252967.297000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,1,1,0,166600.425000,145321.768000,0.000000,51413.000000,7,1,0,175708.184000,107935.067000,0.000000,28804.000000,5,1,0,139056.531000,71867.189000,0.000000,36828.000000,0,0,0,0.000000,0.000000,0.000000,21783.000000
743,461345.000000,357176.744280,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,20204.000000,4,1,0,357324.736000,325669.197000,0.000000,57310.000000,1,1,0,309884.541000,290696.761000,0.000000,32768.000000,10,1,0,306200.561000,252317.334000,0.000000,32075.000000,1,1,0,234988.260000,214914.724000,0.000000,37893.000000,3,1,0,260433.351000,181268.394000,0.000000,46513.000000,1,1,0,159981.988000,142582.135000,0.000000,48849.000000,2,1,0,199570.951000,107217.546000,0.000000,49876.000000,5,1,0,139161.708000,71789.534000,0.000000,72119.000000,10,0,0,0.000000,0.000000,0.000000,63738.000000
744,364855.000000,357187.064516,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,32747.000000,7,1,0,398685.658000,323994.607000,0.000000,32527.000000,3,1,0,367096.929000,289189.160000,0.000000,39424.000000,3,1,0,333955.883000,250260.143000,0.000000,81439.000000,4,0,0,0.000000,0.000000,0.000000,31440.000000,6,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,49264.000000,10,0,0,0.000000,0.000000,0.000000,28401.000000,3,0,0,0.000000,0.000000,0.000000,36362.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000
745,307604.000000,357120.510067,3.000000,1,10,1,0,409018.614000,360702.062000,0.000000,57818.000000,2,1,0,409027.902000,324005.399000,0.000000,34025.000000,6,1,0,327795.926000,289949.635000,0.000000,35663.000000,6,1,0,292321.034000,251095.932000,0.000000,34233.000000,2,1,0,306523.027000,214506.308000,0.000000,19341.000000,7,1,0,263907.036000,181091.026000,0.000000,22200.000000,1,1,0,166460.757000,145250.164000,0.000000,32725.000000,8,1,0,195035.459000,108152.019000,0.000000,17378.000000,2,1,0,173874.316000,72246.665000,0.000000,11290.000000,7,1,0,134571.985000,36357.845000,0.000000,42931.000000
746,358115.000000,357121.843164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,7,1,0,367817.291000,291514.842000,0.000000,45110.000000,7,1,0,326873.550000,252919.330000,0.000000,36449.000000,10,1,0,266936.389000,216131.867000,0.000000,49639.000000,2,1,0,273652.140000,181777.569000,0.000000,23729.000000,3,1,0,224857.354000,145607.547000,0.000000,52030.000000,10,1,0,164219.629000,108476.659000,0.000000,27897.000000,10,1,0,132798.956000,72512.906000,0.000000,31706.000000,10,1,0,102829.387000,36189.378000,0.000000,38434.000000
747,319629.000000,357071.651941,2.000000,1,4,1,0,391388.742000,360702.062000,0.000000,31277.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,9,1,0,343000.567000,291096.144000,0.000000,20620.000000,4,1,0,288087.216000,252992.781000,0.000000,31293.000000,1,1,0,240125.076000,216416.443000,0.000000,16677.000000,10,1,0,240578.601000,182342.672000,0.000000,38106.000000,7,1,0,232972.205000,145666.218000,0.000000,39221.000000,10,1,0,167401.459000,108684.005000,0.000000,40167.000000,9,1,0,122114.238000,70402.987000,0.000000,46682.000000,7,1,0,109207.063000,34468.089000,0.000000,20075.000000
748,334653.000000,357041.680481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62417.000000,6,1,0,360816.339000,323693.421000,0.000000,23328.000000,3,1,0,347930.710000,288944.567000,0.000000,12619.000000,0,0,0,0.000000,0.000000,0.000000,32118.000000,9,1,0,254085.384000,214867.464000,0.000000,37385.000000,9,1,0,224488.051000,181280.523000,0.000000,24074.000000,8,1,0,217317.972000,145575.124000,0.000000,26815.000000,7,1,0,186345.031000,108821.217000,0.000000,53283.000000,5,1,0,134468.287000,72457.152000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000
749,385227.000000,357079.311081,2.000000,1,7,1,0,431298.153000,360702.062000,0.000000,23758.000000,5,1,0,392890.410000,325715.363000,0.000000,24819.000000,7,1,0,370500.631000,291634.970000,0.000000,48050.000000,5,1,0,320334.226000,253155.614000,0.000000,48741.000000,4,1,0,243550.669000,215497.270000,0.000000,40087.000000,7,1,0,236767.003000,177748.539000,0.000000,30154.000000,8,1,0,200326.552000,142213.010000,0.000000,51872.000000,3,0,0,0.000000,0.000000,0.000000,27534.000000,6,0,0,0.000000,0.000000,0.000000,51978.000000,0,0,0,0.000000,0.000000,0.000000,38234.000000
750,352820.000000,357073.632000,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,34802.000000,2,1,0,413318.503000,325414.262000,0.000000,18882.000000,8,1,0,368552.242000,290776.417000,0.000000,53994.000000,4,1,0,276944.201000,251730.167000,0.000000,37778.000000,9,1,0,271561.226000,214122.040000,0.000000,29239.000000,9,1,0,238702.855000,179280.484000,0.000000,41352.000000,6,1,0,191621.392000,141435.185000,0.000000,33096.000000,5,1,0,182246.560000,106276.284000,0.000000,44668.000000,2,1,0,165764.774000,69886.313000,0.000000,30307.000000,4,1,0,70303.065000,34578.300000,0.000000,28702.000000
751,338982.000000,357049.541944,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,9,1,0,374724.986000,325682.720000,0.000000,26912.000000,10,1,0,341834.133000,291605.627000,0.000000,44029.000000,5,1,0,318654.549000,252269.179000,0.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000,6,1,0,222071.306000,181879.732000,0.000000,30490.000000,7,1,0,227472.079000,145720.207000,0.000000,33928.000000,2,1,0,219984.807000,108727.713000,0.000000,28160.000000,3,1,0,162821.275000,72675.396000,0.000000,44810.000000,7,1,0,123264.166000,36465.536000,0.000000,41394.000000
752,338466.000000,357024.829787,1.000000,1,2,1,0,450993.015000,360702.062000,0.000000,33362.000000,10,1,0,372758.441000,325555.310000,0.000000,32509.000000,1,1,0,311366.152000,291080.216000,0.000000,17337.000000,0,0,0,0.000000,0.000000,0.000000,25913.000000,9,1,0,269846.007000,216305.886000,0.000000,27850.000000,7,1,0,265775.953000,181617.690000,0.000000,47413.000000,2,1,0,251771.231000,145596.835000,0.000000,31829.000000,5,1,0,184120.386000,108050.594000,0.000000,36798.000000,2,1,0,185037.622000,72200.631000,0.000000,49584.000000,1,1,0,61138.114000,35339.048000,0.000000,35871.000000
753,414471.000000,357101.119522,2.000000,1,5,1,0,423463.036000,360702.062000,0.000000,22271.000000,10,1,0,378943.508000,325302.505000,0.000000,68790.000000,0,0,0,0.000000,0.000000,0.000000,32159.000000,6,1,0,291013.525000,251307.943000,0.000000,36905.000000,10,1,0,264940.441000,215137.549000,0.000000,46876.000000,0,0,0,0.000000,0.000000,0.000000,46121.000000,2,1,0,217524.951000,143675.945000,0.000000,34380.000000,10,1,0,149112.978000,105151.363000,0.000000,54708.000000,6,0,0,0.000000,0.000000,0.000000,38955.000000,2,0,0,0.000000,0.000000,0.000000,33306.000000
754,308633.000000,357036.838196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17021.000000,2,1,0,421723.040000,325844.988000,0.000000,39432.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,10,1,0,305478.821000,253139.135000,0.000000,69557.000000,10,1,0,268004.794000,215467.710000,0.000000,51225.000000,3,1,0,258687.799000,180864.283000,0.000000,26211.000000,1,1,0,161041.847000,145327.176000,0.000000,14583.000000,5,1,0,171670.414000,108661.303000,0.000000,27983.000000,2,1,0,157658.327000,70859.158000,0.000000,15611.000000,5,1,0,99160.707000,35419.239000,0.000000,13355.000000
755,282315.000000,356937.868874,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,29338.000000,8,1,0,402785.416000,325131.050000,0.000000,24818.000000,6,1,0,335037.017000,290791.768000,0.000000,28403.000000,8,1,0,337810.750000,252796.923000,0.000000,48028.000000,8,1,0,299626.696000,215602.621000,0.000000,24627.000000,7,1,0,270147.998000,181460.892000,0.000000,33106.000000,4,1,0,179476.455000,143415.440000,0.000000,31813.000000,3,1,0,198860.148000,107610.183000,0.000000,13220.000000,0,0,0,0.000000,0.000000,0.000000,24918.000000,9,1,0,97194.107000,34816.569000,0.000000,24044.000000
756,324590.000000,356895.080688,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,16888.000000,3,1,0,401809.288000,325971.253000,0.000000,34087.000000,6,1,0,329668.929000,291845.402000,0.000000,26016.000000,8,1,0,329554.719000,253786.395000,0.000000,28921.000000,9,1,0,274074.275000,216733.934000,0.000000,36169.000000,3,1,0,262494.196000,182307.164000,0.000000,40306.000000,0,0,0,0.000000,0.000000,0.000000,46519.000000,10,1,0,161875.392000,108545.878000,0.000000,35461.000000,1,1,0,98992.522000,72503.103000,0.000000,36595.000000,5,0,0,0.000000,0.000000,0.000000,23628.000000
757,367932.000000,356909.660502,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,31514.000000,5,1,0,389075.489000,325644.912000,0.000000,41704.000000,7,1,0,363880.687000,290795.904000,0.000000,26979.000000,1,1,0,274736.092000,252606.047000,0.000000,39751.000000,5,1,0,282748.043000,215266.522000,0.000000,20477.000000,5,1,0,253806.311000,181221.455000,0.000000,21390.000000,2,1,0,252313.530000,143924.028000,0.000000,17937.000000,9,1,0,166766.889000,107959.042000,0.000000,62993.000000,4,1,0,110825.603000,70272.191000,0.000000,47996.000000,7,0,0,0.000000,0.000000,0.000000,57191.000000
758,363073.000000,356917.791557,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,24908.000000,4,1,0,357131.682000,325549.203000,0.000000,50522.000000,3,1,0,361776.902000,290794.769000,0.000000,13839.000000,10,1,0,302870.830000,253282.079000,0.000000,39196.000000,0,0,0,0.000000,0.000000,0.000000,50998.000000,3,1,0,254832.235000,182065.220000,0.000000,42752.000000,5,1,0,203522.435000,145094.566000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,51863.000000,0,0,0,0.000000,0.000000,0.000000,33955.000000,1,1,0,57913.175000,34024.629000,0.000000,13562.000000
759,303446.000000,356847.341238,2.000000,1,0,0,0,0.000000,0.000000,0.000000,17685.000000,4,1,0,358568.156000,325888.877000,0.000000,42894.000000,2,1,0,387300.520000,291534.457000,0.000000,21035.000000,8,1,0,332982.962000,253809.400000,0.000000,47906.000000,7,1,0,298050.709000,216556.457000,0.000000,50473.000000,10,1,0,238663.093000,181922.015000,0.000000,27263.000000,2,1,0,245177.365000,145112.557000,0.000000,22627.000000,1,1,0,123965.038000,107563.338000,0.000000,23654.000000,7,1,0,162961.037000,68043.297000,0.000000,17548.000000,5,1,0,114170.866000,33872.038000,0.000000,32361.000000
760,445840.000000,356964.436842,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,66765.000000,2,1,0,403175.759000,322888.462000,0.000000,37586.000000,2,1,0,367636.888000,289584.366000,0.000000,43635.000000,5,1,0,308760.379000,250883.025000,0.000000,28936.000000,4,1,0,249628.653000,214531.489000,0.000000,25699.000000,1,1,0,204529.597000,180343.964000,0.000000,37077.000000,5,1,0,190003.358000,143177.788000,0.000000,42138.000000,9,1,0,135885.202000,104666.221000,0.000000,84004.000000,0,0,0,0.000000,0.000000,0.000000,26993.000000,1,1,0,60343.947000,32812.786000,0.000000,53007.000000
761,296912.000000,356885.524310,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,24936.000000,9,1,0,376707.726000,325492.996000,0.000000,27837.000000,3,1,0,369637.646000,290779.084000,0.000000,39299.000000,8,1,0,327467.369000,250461.638000,0.000000,34769.000000,10,1,0,262802.711000,213689.728000,0.000000,24520.000000,6,1,0,213834.777000,179242.346000,0.000000,25121.000000,7,1,0,221197.120000,142224.910000,0.000000,54719.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,19900.000000
762,375280.000000,356909.664042,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,33896.000000,5,1,0,353647.600000,291462.900000,0.000000,42963.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,5,1,0,274527.615000,215108.531000,0.000000,51831.000000,6,1,0,215352.012000,177790.393000,0.000000,75418.000000,8,1,0,202781.359000,139670.329000,0.000000,35668.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,5,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,16641.000000
763,367710.000000,356923.819135,2.000000,1,1,1,0,379744.214000,360702.062000,0.000000,45970.000000,2,1,0,410475.558000,324889.615000,0.000000,22356.000000,5,1,0,349779.053000,290685.547000,0.000000,44108.000000,9,1,0,295643.795000,252623.293000,0.000000,28004.000000,6,1,0,248460.444000,214172.750000,0.000000,26833.000000,3,1,0,255871.381000,180049.313000,0.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,7,1,0,180660.814000,104299.561000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,42782.000000,2,0,0,0.000000,0.000000,0.000000,40414.000000
764,323064.000000,356879.500000,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,28541.000000,8,1,0,398795.050000,325935.845000,0.000000,34251.000000,4,1,0,322439.707000,291164.317000,0.000000,34051.000000,3,1,0,327896.337000,252714.579000,0.000000,17763.000000,7,1,0,292281.359000,216444.862000,0.000000,49127.000000,10,1,0,231695.511000,181887.405000,0.000000,47937.000000,6,1,0,186816.169000,145296.536000,0.000000,14825.000000,2,1,0,215885.389000,108535.263000,0.000000,45219.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,18397.000000
765,409019.000000,356947.656209,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,69618.000000,6,1,0,359632.736000,324102.608000,0.000000,55830.000000,6,1,0,324224.160000,289330.680000,0.000000,33284.000000,8,1,0,313945.715000,251628.474000,0.000000,16217.000000,10,1,0,260964.544000,215647.730000,0.000000,36067.000000,1,1,0,202206.885000,181020.771000,0.000000,17641.000000,10,1,0,193741.344000,145247.306000,0.000000,58990.000000,9,1,0,157910.707000,106271.848000,0.000000,56126.000000,9,0,0,0.000000,0.000000,0.000000,24389.000000,5,0,0,0.000000,0.000000,0.000000,40857.000000
