Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
856,419001.000000,443453.501168,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,54344.000000,0,0,0,0.000000,0.000000,0.000000,49246.000000,0,0,0,0.000000,0.000000,0.000000,48990.000000,0,0,0,0.000000,0.000000,0.000000,45125.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,1,1,1,114344.208000,107340.679000,18836.000000,23843.000000,1,0,0,0.000000,0.000000,0.000000,12171.000000,5,0,0,0.000000,0.000000,0.000000,14307.000000,8,0,0,0.000000,0.000000,0.000000,5866.000000
857,509480.000000,443530.544924,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,75326.000000,3,1,1,298759.381000,296911.851000,73466.000000,59837.000000,8,0,0,0.000000,0.000000,0.000000,35405.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,7,0,0,0.000000,0.000000,0.000000,19781.000000,0,0,0,0.000000,0.000000,0.000000,31458.000000,10,0,0,0.000000,0.000000,0.000000,42082.000000,2,0,0,0.000000,0.000000,0.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,48601.000000,5,0,0,0.000000,0.000000,0.000000,4766.000000
858,413780.000000,443495.870629,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39734.000000,2,1,1,414808.666000,324969.209000,123581.000000,46682.000000,5,1,0,245767.104000,250651.075000,0.000000,24981.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,5,1,1,196217.247000,193179.673000,57377.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,12428.000000,1,0,0,0.000000,0.000000,0.000000,14534.000000,6,0,0,0.000000,0.000000,0.000000,8662.000000,1,0,0,0.000000,0.000000,0.000000,13646.000000
859,438576.000000,443490.143190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54487.000000,1,1,1,340909.756000,324883.428000,23069.000000,32659.000000,4,1,1,295505.740000,282361.342000,29246.000000,38877.000000,9,1,1,266985.854000,224063.826000,60576.000000,47192.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,8,0,0,0.000000,0.000000,0.000000,32646.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,33642.000000,6,0,0,0.000000,0.000000,0.000000,13985.000000
860,477982.000000,443530.250000,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,49868.000000,5,1,1,358134.875000,319751.427000,69853.000000,36330.000000,9,1,1,260130.410000,250686.966000,48057.000000,32200.000000,4,0,0,0.000000,0.000000,0.000000,32619.000000,7,0,0,0.000000,0.000000,0.000000,13241.000000,1,0,0,0.000000,0.000000,0.000000,53239.000000,8,0,0,0.000000,0.000000,0.000000,28746.000000,1,0,0,0.000000,0.000000,0.000000,28994.000000,8,0,0,0.000000,0.000000,0.000000,23824.000000,3,0,0,0.000000,0.000000,0.000000,34942.000000
861,434022.000000,443519.206736,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,12995.000000,3,1,1,355810.301000,318242.389000,80946.000000,73876.000000,3,0,0,0.000000,0.000000,0.000000,41292.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,0,0,0,0.000000,0.000000,0.000000,16019.000000,10,0,0,0.000000,0.000000,0.000000,38016.000000,6,0,0,0.000000,0.000000,0.000000,26069.000000,0,0,0,0.000000,0.000000,0.000000,20857.000000,4,0,0,0.000000,0.000000,0.000000,8906.000000,6,0,0,0.000000,0.000000,0.000000,21962.000000
862,432939.000000,443506.932715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29779.000000,10,1,1,377435.586000,325191.315000,68185.000000,79386.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,1,240161.441000,229383.747000,38010.000000,35111.000000,9,0,0,0.000000,0.000000,0.000000,20324.000000,9,0,0,0.000000,0.000000,0.000000,23411.000000,8,0,0,0.000000,0.000000,0.000000,20723.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,5,0,0,0.000000,0.000000,0.000000,19339.000000,10,0,0,0.000000,0.000000,0.000000,34140.000000
863,421847.000000,443481.834299,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,29193.000000,3,1,1,334449.588000,312584.540000,73466.000000,63965.000000,9,0,0,0.000000,0.000000,0.000000,46885.000000,0,0,0,0.000000,0.000000,0.000000,9800.000000,0,0,0,0.000000,0.000000,0.000000,17953.000000,7,0,0,0.000000,0.000000,0.000000,19725.000000,5,0,0,0.000000,0.000000,0.000000,26474.000000,0,0,0,0.000000,0.000000,0.000000,18835.000000,0,0,0,0.000000,0.000000,0.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,42806.000000
864,457112.000000,443497.609954,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,36519.000000,1,1,1,296290.667000,292387.349000,17879.000000,25292.000000,7,1,1,258318.425000,250716.033000,63996.000000,49500.000000,6,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,30872.000000,9,0,0,0.000000,0.000000,0.000000,20225.000000,8,0,0,0.000000,0.000000,0.000000,23989.000000,7,0,0,0.000000,0.000000,0.000000,24400.000000,6,0,0,0.000000,0.000000,0.000000,1930.000000,0,0,0,0.000000,0.000000,0.000000,4295.000000
865,451868.000000,443507.286705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,0,0,0,0.000000,0.000000,0.000000,39729.000000,3,1,1,300318.886000,216092.700000,105254.000000,54878.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,2,0,0,0.000000,0.000000,0.000000,52585.000000,10,0,0,0.000000,0.000000,0.000000,19749.000000,2,0,0,0.000000,0.000000,0.000000,22133.000000,6,0,0,0.000000,0.000000,0.000000,40365.000000
866,391899.000000,443447.692841,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,29102.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,5,1,1,309515.753000,279743.723000,69853.000000,34622.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,16220.000000,0,0,0,0.000000,0.000000,0.000000,22377.000000,1,1,1,126497.565000,113130.549000,21299.000000,33135.000000,7,0,0,0.000000,0.000000,0.000000,10323.000000,5,0,0,0.000000,0.000000,0.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000
867,499109.000000,443511.892734,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,32081.000000,1,1,1,310187.756000,306308.768000,18299.000000,36472.000000,8,1,1,293005.057000,262178.441000,66473.000000,32182.000000,7,0,0,0.000000,0.000000,0.000000,42837.000000,1,1,0,151420.454000,161086.347000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,31279.000000,4,0,0,0.000000,0.000000,0.000000,18859.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,5,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,24087.000000
868,448171.000000,443517.260369,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,38829.000000,1,1,1,331616.577000,312516.683000,25649.000000,47918.000000,7,1,1,289668.802000,262822.928000,70876.000000,19814.000000,6,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,33786.000000,6,0,0,0.000000,0.000000,0.000000,16514.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000,10,0,0,0.000000,0.000000,0.000000,17567.000000
869,392426.000000,443458.467204,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,39375.000000,10,1,1,306744.847000,302037.348000,48610.000000,49162.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,4,0,0,0.000000,0.000000,0.000000,57141.000000,8,0,0,0.000000,0.000000,0.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,17938.000000,3,0,0,0.000000,0.000000,0.000000,13908.000000,2,0,0,0.000000,0.000000,0.000000,6107.000000,3,0,0,0.000000,0.000000,0.000000,6314.000000
870,417612.000000,443428.758621,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44648.000000,6,1,1,361090.887000,325158.957000,47515.000000,55362.000000,4,1,1,279563.000000,267696.377000,28348.000000,36718.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,2,0,0,0.000000,0.000000,0.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,7,0,0,0.000000,0.000000,0.000000,41210.000000,2,0,0,0.000000,0.000000,0.000000,42672.000000,3,0,0,0.000000,0.000000,0.000000,16059.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000
871,396934.000000,443375.377727,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,43809.000000,0,0,0,0.000000,0.000000,0.000000,44205.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,0,0,0,0.000000,0.000000,0.000000,35609.000000,6,1,1,225439.276000,208693.815000,43843.000000,31170.000000,1,1,1,154156.541000,142378.002000,17459.000000,20712.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,10,0,0,0.000000,0.000000,0.000000,21182.000000,4,0,0,0.000000,0.000000,0.000000,17616.000000,6,0,0,0.000000,0.000000,0.000000,31745.000000
872,436615.000000,443367.625000,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,28971.000000,5,1,1,322169.556000,303392.596000,58969.000000,54582.000000,9,0,0,0.000000,0.000000,0.000000,37242.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000,8,0,0,0.000000,0.000000,0.000000,31973.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,23938.000000,5,0,0,0.000000,0.000000,0.000000,25261.000000
873,376930.000000,443291.522337,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,26334.000000,0,0,0,0.000000,0.000000,0.000000,41487.000000,0,0,0,0.000000,0.000000,0.000000,46409.000000,6,0,0,0.000000,0.000000,0.000000,20233.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,7,0,0,0.000000,0.000000,0.000000,34169.000000,2,0,0,0.000000,0.000000,0.000000,24553.000000
874,465950.000000,443317.447368,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,50429.000000,0,0,0,0.000000,0.000000,0.000000,55417.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,32933.000000,5,0,0,0.000000,0.000000,0.000000,37088.000000,2,0,0,0.000000,0.000000,0.000000,28050.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,30948.000000,8,0,0,0.000000,0.000000,0.000000,29024.000000
875,427992.000000,443299.932571,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,47425.000000,0,0,0,0.000000,0.000000,0.000000,29127.000000,2,1,1,341430.110000,278613.520000,110251.000000,30112.000000,1,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,23879.000000,7,0,0,0.000000,0.000000,0.000000,33722.000000,1,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000
876,414944.000000,443267.562785,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,44252.000000,6,1,0,297095.277000,298168.111000,0.000000,18888.000000,1,1,1,285550.557000,267381.022000,25199.000000,17513.000000,4,1,1,235313.052000,229999.911000,28348.000000,17722.000000,2,0,0,0.000000,0.000000,0.000000,33637.000000,6,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,23397.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,2,0,0,0.000000,0.000000,0.000000,37574.000000,8,0,0,0.000000,0.000000,0.000000,14312.000000
877,414819.000000,443235.124287,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,31861.000000,6,1,1,315515.050000,310903.722000,41275.000000,35053.000000,8,0,0,0.000000,0.000000,0.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,36050.000000,5,0,0,0.000000,0.000000,0.000000,24186.000000,6,0,0,0.000000,0.000000,0.000000,27011.000000,5,0,0,0.000000,0.000000,0.000000,21712.000000,1,1,1,105543.301000,82649.975000,27389.000000,26471.000000,9,0,0,0.000000,0.000000,0.000000,22902.000000,7,0,0,0.000000,0.000000,0.000000,22221.000000
878,477300.000000,443273.922551,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,55837.000000,2,1,1,335567.369000,306575.288000,87551.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,25178.000000,9,1,0,168519.099000,187704.049000,0.000000,58341.000000,0,0,0,0.000000,0.000000,0.000000,28104.000000,9,0,0,0.000000,0.000000,0.000000,45973.000000,4,0,0,0.000000,0.000000,0.000000,37618.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000
879,431021.000000,443259.982935,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,45904.000000,1,1,1,253327.707000,249579.222000,17459.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,31587.000000,1,0,0,0.000000,0.000000,0.000000,44112.000000,4,0,0,0.000000,0.000000,0.000000,35636.000000,5,0,0,0.000000,0.000000,0.000000,14941.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000
880,462199.000000,443281.504545,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,39734.000000,1,1,1,332212.860000,314466.017000,24359.000000,46503.000000,2,1,1,282540.275000,260909.751000,94506.000000,30830.000000,5,0,0,0.000000,0.000000,0.000000,56320.000000,4,0,0,0.000000,0.000000,0.000000,43122.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,8,0,0,0.000000,0.000000,0.000000,12702.000000,8,0,0,0.000000,0.000000,0.000000,5353.000000,2,0,0,0.000000,0.000000,0.000000,25132.000000,3,0,0,0.000000,0.000000,0.000000,16335.000000
881,445096.000000,443283.564132,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,20897.000000,8,1,1,357751.012000,317418.779000,68073.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,9,1,0,220369.392000,223954.275000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,21448.000000,0,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,48786.000000
882,391042.000000,443224.333333,1.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,34154.000000,1,1,1,324412.681000,316693.020000,19139.000000,26344.000000,2,1,1,313627.925000,272231.969000,98466.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,26310.000000,6,0,0,0.000000,0.000000,0.000000,14630.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,20823.000000
883,392475.000000,443166.859570,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,30281.000000,8,1,1,352616.443000,315424.114000,73889.000000,38373.000000,9,1,0,235928.944000,242968.030000,0.000000,28838.000000,7,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,25940.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,7,0,0,0.000000,0.000000,0.000000,17928.000000,1,1,1,84773.299000,58762.551000,27839.000000,13721.000000,3,0,0,0.000000,0.000000,0.000000,5099.000000
884,450969.000000,443175.685520,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,40328.000000,1,1,1,322795.707000,304395.158000,26099.000000,45750.000000,1,1,0,253604.564000,253943.729000,0.000000,22092.000000,9,1,1,239932.486000,220599.417000,41319.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,41284.000000,5,0,0,0.000000,0.000000,0.000000,10966.000000,7,0,0,0.000000,0.000000,0.000000,18519.000000,9,0,0,0.000000,0.000000,0.000000,9722.000000,9,0,0,0.000000,0.000000,0.000000,30774.000000
885,392429.000000,443118.344633,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,35836.000000,0,0,0,0.000000,0.000000,0.000000,12088.000000,1,1,1,302188.637000,283354.610000,24749.000000,13243.000000,10,1,1,276766.751000,244833.999000,52777.000000,38242.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34040.000000,3,0,0,0.000000,0.000000,0.000000,43659.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,17473.000000
886,448920.000000,443124.892777,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,11688.000000,5,1,1,363809.431000,319830.344000,78701.000000,35965.000000,8,1,1,289461.058000,252965.650000,71781.000000,38515.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,0,0,0,0.000000,0.000000,0.000000,37429.000000,2,0,0,0.000000,0.000000,0.000000,53580.000000,7,0,0,0.000000,0.000000,0.000000,23351.000000,2,0,0,0.000000,0.000000,0.000000,13206.000000,4,0,0,0.000000,0.000000,0.000000,19858.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000
887,428723.000000,443108.656144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,1,1,1,312240.570000,289337.723000,27389.000000,39985.000000,2,1,1,318701.785000,247819.101000,109961.000000,30463.000000,2,0,0,0.000000,0.000000,0.000000,19240.000000,1,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,53229.000000,3,0,0,0.000000,0.000000,0.000000,29341.000000,4,0,0,0.000000,0.000000,0.000000,27786.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000
888,460995.000000,443128.798423,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,0,0,0,0.000000,0.000000,0.000000,55115.000000,7,1,1,256413.648000,233429.563000,63768.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,58900.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,7,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,10,0,0,0.000000,0.000000,0.000000,25382.000000
889,393371.000000,443072.827897,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,32104.000000,9,1,1,336410.224000,315833.042000,48057.000000,33141.000000,1,1,1,276672.602000,255838.707000,26939.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,43341.000000,10,0,0,0.000000,0.000000,0.000000,40972.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,6,0,0,0.000000,0.000000,0.000000,24789.000000,10,0,0,0.000000,0.000000,0.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000
890,449738.000000,443080.316854,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,32587.000000,10,1,1,331818.863000,315900.185000,48610.000000,46641.000000,6,0,0,0.000000,0.000000,0.000000,25446.000000,4,1,1,215362.389000,214700.010000,31496.000000,31597.000000,1,1,1,165132.616000,153878.244000,25679.000000,19446.000000,7,0,0,0.000000,0.000000,0.000000,29798.000000,0,0,0,0.000000,0.000000,0.000000,32823.000000,5,0,0,0.000000,0.000000,0.000000,10394.000000,2,0,0,0.000000,0.000000,0.000000,23511.000000,2,0,0,0.000000,0.000000,0.000000,31134.000000
891,455449.000000,443094.198653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22191.000000,8,1,1,400775.411000,325870.204000,94029.000000,37556.000000,10,1,1,277520.797000,267914.721000,48610.000000,31827.000000,6,0,0,0.000000,0.000000,0.000000,55314.000000,1,1,1,168647.409000,143366.816000,28739.000000,33197.000000,1,1,1,108751.761000,105953.847000,19559.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,25755.000000,7,0,0,0.000000,0.000000,0.000000,10010.000000,10,0,0,0.000000,0.000000,0.000000,10544.000000,8,0,0,0.000000,0.000000,0.000000,19889.000000
892,434335.000000,443084.378924,0.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,55028.000000,8,1,1,307509.541000,296427.074000,59057.000000,58768.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,4,0,0,0.000000,0.000000,0.000000,22805.000000,5,0,0,0.000000,0.000000,0.000000,18746.000000,0,0,0,0.000000,0.000000,0.000000,28215.000000,10,0,0,0.000000,0.000000,0.000000,14209.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,7,0,0,0.000000,0.000000,0.000000,10683.000000,0,0,0,0.000000,0.000000,0.000000,21442.000000
893,483899.000000,443130.083987,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,39377.000000,1,1,1,306790.164000,288260.559000,23888.000000,34387.000000,5,1,1,290565.355000,246191.351000,75073.000000,23246.000000,8,1,1,224188.865000,186549.794000,73381.000000,61369.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,2,0,0,0.000000,0.000000,0.000000,29143.000000,1,0,0,0.000000,0.000000,0.000000,8808.000000,8,0,0,0.000000,0.000000,0.000000,19304.000000,3,0,0,0.000000,0.000000,0.000000,27356.000000
894,448805.000000,443136.431767,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,18486.000000,9,1,1,312861.521000,298025.904000,35538.000000,42585.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,7,1,0,190509.187000,211578.210000,0.000000,35262.000000,7,0,0,0.000000,0.000000,0.000000,41330.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,0,0,0,0.000000,0.000000,0.000000,26020.000000,2,0,0,0.000000,0.000000,0.000000,17638.000000,10,0,0,0.000000,0.000000,0.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000
895,474340.000000,443171.296089,0.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,45989.000000,2,1,1,314542.146000,299445.807000,83011.000000,38209.000000,8,0,0,0.000000,0.000000,0.000000,36857.000000,1,1,1,165609.640000,152204.222000,26999.000000,31812.000000,10,0,0,0.000000,0.000000,0.000000,34912.000000,5,0,0,0.000000,0.000000,0.000000,21145.000000,4,0,0,0.000000,0.000000,0.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,11839.000000,1,0,0,0.000000,0.000000,0.000000,1778.000000
896,449949.000000,443178.860491,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,40364.000000,8,1,1,331626.717000,305893.167000,62765.000000,60317.000000,5,0,0,0.000000,0.000000,0.000000,32588.000000,3,0,0,0.000000,0.000000,0.000000,28667.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,0,0,0,0.000000,0.000000,0.000000,17964.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,9,0,0,0.000000,0.000000,0.000000,31931.000000
897,446603.000000,443182.677815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26731.000000,1,1,1,344844.700000,325581.398000,25679.000000,38080.000000,9,1,1,330814.495000,276817.754000,63048.000000,35743.000000,7,1,1,267131.631000,229490.270000,73404.000000,32012.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,0,0,0,0.000000,0.000000,0.000000,20864.000000,10,0,0,0.000000,0.000000,0.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,40885.000000,6,0,0,0.000000,0.000000,0.000000,15059.000000,1,0,0,0.000000,0.000000,0.000000,28737.000000
898,460096.000000,443201.512249,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,67249.000000,9,1,1,327755.097000,310839.020000,38568.000000,21305.000000,4,1,1,269461.426000,260911.656000,33144.000000,53626.000000,2,0,0,0.000000,0.000000,0.000000,30912.000000,2,0,0,0.000000,0.000000,0.000000,31966.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,41723.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,3,0,0,0.000000,0.000000,0.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,18222.000000
899,478654.000000,443240.947720,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,22321.000000,8,1,1,316547.293000,296794.742000,59057.000000,29040.000000,2,1,0,192337.463000,226098.093000,0.000000,60199.000000,0,0,0,0.000000,0.000000,0.000000,19955.000000,9,0,0,0.000000,0.000000,0.000000,48569.000000,6,0,0,0.000000,0.000000,0.000000,23843.000000,5,0,0,0.000000,0.000000,0.000000,24404.000000,9,0,0,0.000000,0.000000,0.000000,41630.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000,6,0,0,0.000000,0.000000,0.000000,8527.000000
