Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
762,443893.000000,441384.422572,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25539.000000,3,1,1,425255.000000,322648.000000,105254.000000,47179.000000,3,1,0,267865.000000,284511.000000,0.000000,35068.000000,5,1,0,250391.000000,239921.000000,0.000000,18585.000000,6,0,0,0.000000,0.000000,0.000000,31206.000000,4,1,1,195565.000000,171702.000000,32098.000000,29750.000000,6,0,0,0.000000,0.000000,0.000000,44870.000000,10,0,0,0.000000,0.000000,0.000000,39264.000000,2,0,0,0.000000,0.000000,0.000000,17383.000000,8,0,0,0.000000,0.000000,0.000000,17697.000000
763,437616.000000,441379.483617,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,52350.000000,1,1,1,339097.000000,312581.000000,26516.000000,24904.000000,10,1,0,273039.000000,284109.000000,0.000000,30325.000000,6,0,0,0.000000,0.000000,0.000000,46189.000000,7,1,1,205764.000000,179064.000000,63628.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,24060.000000,4,0,0,0.000000,0.000000,0.000000,8531.000000,1,0,0,0.000000,0.000000,0.000000,10527.000000,2,0,0,0.000000,0.000000,0.000000,14350.000000
764,487722.000000,441440.141361,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,40111.000000,8,1,1,362420.000000,320001.000000,63857.000000,24496.000000,10,1,0,226159.000000,268479.000000,0.000000,39455.000000,0,0,0,0.000000,0.000000,0.000000,74243.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,9,0,0,0.000000,0.000000,0.000000,42889.000000,4,0,0,0.000000,0.000000,0.000000,20077.000000,1,1,1,91853.000000,64914.000000,26939.000000,3746.000000,7,0,0,0.000000,0.000000,0.000000,36884.000000,6,0,0,0.000000,0.000000,0.000000,19786.000000
765,451015.000000,441452.657516,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20714.000000,1,1,1,342096.000000,314707.000000,27389.000000,30982.000000,3,1,0,278466.000000,281902.000000,0.000000,30510.000000,8,1,1,266105.000000,240051.000000,59057.000000,27857.000000,3,0,0,0.000000,0.000000,0.000000,29030.000000,5,0,0,0.000000,0.000000,0.000000,46445.000000,5,0,0,0.000000,0.000000,0.000000,23016.000000,8,0,0,0.000000,0.000000,0.000000,25320.000000,10,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,6395.000000
766,485746.000000,441510.481723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52123.000000,10,1,1,383903.000000,322648.000000,61255.000000,60003.000000,10,1,0,267175.000000,283752.000000,0.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000,6,0,0,0.000000,0.000000,0.000000,25786.000000,1,1,1,188812.000000,160946.000000,27866.000000,44694.000000,0,0,0,0.000000,0.000000,0.000000,29395.000000,1,0,0,0.000000,0.000000,0.000000,31415.000000,9,0,0,0.000000,0.000000,0.000000,41902.000000,6,0,0,0.000000,0.000000,0.000000,36059.000000
767,488131.000000,441571.264668,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,29744.000000,7,1,1,354272.000000,322648.000000,63628.000000,63913.000000,4,1,0,230779.000000,231053.000000,0.000000,19378.000000,9,0,0,0.000000,0.000000,0.000000,55083.000000,7,0,0,0.000000,0.000000,0.000000,45273.000000,5,0,0,0.000000,0.000000,0.000000,21044.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,21399.000000,5,0,0,0.000000,0.000000,0.000000,22708.000000,8,0,0,0.000000,0.000000,0.000000,19297.000000
768,447591.000000,441579.102865,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,38655.000000,9,1,1,338927.000000,322648.000000,34302.000000,31082.000000,6,1,0,242701.000000,278843.000000,0.000000,28967.000000,9,1,0,204712.000000,235041.000000,0.000000,47465.000000,9,1,0,163283.000000,192266.000000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,36509.000000,0,0,0,0.000000,0.000000,0.000000,47761.000000,6,0,0,0.000000,0.000000,0.000000,34453.000000,2,0,0,0.000000,0.000000,0.000000,29457.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
769,378614.000000,441497.223667,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,44921.000000,2,1,0,316287.000000,314413.000000,0.000000,33635.000000,8,1,0,270846.000000,269880.000000,0.000000,39325.000000,8,0,0,0.000000,0.000000,0.000000,30889.000000,3,0,0,0.000000,0.000000,0.000000,30095.000000,3,0,0,0.000000,0.000000,0.000000,26506.000000,3,0,0,0.000000,0.000000,0.000000,21514.000000,7,0,0,0.000000,0.000000,0.000000,14878.000000,7,0,0,0.000000,0.000000,0.000000,22835.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000
770,413950.000000,441461.448052,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39886.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,63003.000000,8,0,0,0.000000,0.000000,0.000000,20755.000000,4,1,1,222921.000000,199257.000000,34348.000000,33613.000000,6,0,0,0.000000,0.000000,0.000000,21189.000000,0,0,0,0.000000,0.000000,0.000000,26685.000000,8,0,0,0.000000,0.000000,0.000000,32689.000000,0,0,0,0.000000,0.000000,0.000000,17725.000000,9,0,0,0.000000,0.000000,0.000000,43894.000000
771,399028.000000,441406.411154,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,23679.000000,0,0,0,0.000000,0.000000,0.000000,30242.000000,10,1,0,301810.000000,287196.000000,0.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,5,1,1,217582.000000,177012.000000,58969.000000,29655.000000,3,0,0,0.000000,0.000000,0.000000,39986.000000,0,0,0,0.000000,0.000000,0.000000,40806.000000,6,0,0,0.000000,0.000000,0.000000,14807.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000
772,477088.000000,441452.630829,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,50603.000000,9,1,0,322295.000000,309715.000000,0.000000,39058.000000,2,1,0,289021.000000,283203.000000,0.000000,42994.000000,3,0,0,0.000000,0.000000,0.000000,44320.000000,0,0,0,0.000000,0.000000,0.000000,35816.000000,1,1,1,176134.000000,153095.000000,23039.000000,25843.000000,8,0,0,0.000000,0.000000,0.000000,44867.000000,10,0,0,0.000000,0.000000,0.000000,29924.000000,8,0,0,0.000000,0.000000,0.000000,15624.000000,2,0,0,0.000000,0.000000,0.000000,24504.000000
773,444227.000000,441456.219922,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,54026.000000,9,1,1,344590.000000,317158.000000,34224.000000,56723.000000,9,0,0,0.000000,0.000000,0.000000,51053.000000,0,0,0,0.000000,0.000000,0.000000,24059.000000,4,0,0,0.000000,0.000000,0.000000,17494.000000,7,0,0,0.000000,0.000000,0.000000,37141.000000,6,0,0,0.000000,0.000000,0.000000,36869.000000,10,0,0,0.000000,0.000000,0.000000,33706.000000,4,0,0,0.000000,0.000000,0.000000,12676.000000,10,0,0,0.000000,0.000000,0.000000,21972.000000
774,471772.000000,441495.387597,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,22318.000000,9,1,1,340932.000000,322648.000000,34302.000000,50849.000000,7,1,0,201769.000000,268988.000000,0.000000,28387.000000,5,1,0,196172.000000,232152.000000,0.000000,56128.000000,8,0,0,0.000000,0.000000,0.000000,34594.000000,1,1,1,166333.000000,138944.000000,27389.000000,18283.000000,1,1,1,117403.000000,109305.000000,19559.000000,31914.000000,5,0,0,0.000000,0.000000,0.000000,31681.000000,1,0,0,0.000000,0.000000,0.000000,5278.000000,4,0,0,0.000000,0.000000,0.000000,10594.000000
775,430620.000000,441481.354839,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,62096.000000,4,1,1,334145.000000,317272.000000,30598.000000,24234.000000,0,0,0,0.000000,0.000000,0.000000,34982.000000,0,0,0,0.000000,0.000000,0.000000,21874.000000,6,0,0,0.000000,0.000000,0.000000,37199.000000,8,0,0,0.000000,0.000000,0.000000,32516.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,2,0,0,0.000000,0.000000,0.000000,24717.000000,0,0,0,0.000000,0.000000,0.000000,18279.000000,0,0,0,0.000000,0.000000,0.000000,12645.000000
776,433516.000000,441471.090206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10500.000000,1,1,1,350037.000000,322648.000000,27389.000000,41930.000000,7,1,1,386421.000000,295089.000000,102312.000000,29782.000000,6,0,0,0.000000,0.000000,0.000000,40769.000000,3,1,0,190671.000000,196366.000000,0.000000,28173.000000,1,1,1,182771.000000,164052.000000,18719.000000,18267.000000,1,1,0,117791.000000,127300.000000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,29248.000000,8,0,0,0.000000,0.000000,0.000000,36376.000000,6,0,0,0.000000,0.000000,0.000000,19356.000000
777,482649.000000,441524.086229,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32741.000000,3,1,1,386487.000000,322648.000000,94034.000000,36932.000000,10,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,39066.000000,6,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,78570.000000,10,0,0,0.000000,0.000000,0.000000,43819.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,18244.000000,2,0,0,0.000000,0.000000,0.000000,23043.000000
778,439984.000000,441522.106684,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,50589.000000,8,1,0,304362.000000,308392.000000,0.000000,26440.000000,9,1,0,288862.000000,276355.000000,0.000000,27488.000000,5,1,0,256725.000000,238163.000000,0.000000,37111.000000,5,1,1,225820.000000,200754.000000,57377.000000,61223.000000,10,0,0,0.000000,0.000000,0.000000,26114.000000,1,1,0,83267.000000,79581.000000,0.000000,21504.000000,9,0,0,0.000000,0.000000,0.000000,9096.000000,1,0,0,0.000000,0.000000,0.000000,7347.000000,1,0,0,0.000000,0.000000,0.000000,12705.000000
779,491668.000000,441586.478819,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,58974.000000,1,1,1,342509.000000,317370.000000,25139.000000,29353.000000,5,1,0,267762.000000,286121.000000,0.000000,42464.000000,8,1,1,253716.000000,233547.000000,62257.000000,41956.000000,0,0,0,0.000000,0.000000,0.000000,46928.000000,6,0,0,0.000000,0.000000,0.000000,25299.000000,9,0,0,0.000000,0.000000,0.000000,4292.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,15887.000000,6,0,0,0.000000,0.000000,0.000000,22489.000000
780,418739.000000,441557.187179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13470.000000,1,1,1,350037.000000,322648.000000,27389.000000,30948.000000,1,1,0,299242.000000,295089.000000,0.000000,37889.000000,9,1,1,315053.000000,253241.000000,61812.000000,26373.000000,2,1,1,262043.000000,209667.000000,93926.000000,29090.000000,3,0,0,0.000000,0.000000,0.000000,23907.000000,5,0,0,0.000000,0.000000,0.000000,9316.000000,5,0,0,0.000000,0.000000,0.000000,18290.000000,9,0,0,0.000000,0.000000,0.000000,21313.000000,9,0,0,0.000000,0.000000,0.000000,25016.000000
781,488413.000000,441617.181818,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,4,1,0,283901.000000,285513.000000,0.000000,53632.000000,8,1,0,231734.000000,232137.000000,0.000000,46211.000000,3,0,0,0.000000,0.000000,0.000000,46354.000000,4,1,0,137223.000000,143340.000000,0.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,10,0,0,0.000000,0.000000,0.000000,25637.000000,1,1,1,60566.000000,47010.000000,18299.000000,6684.000000,0,0,0,0.000000,0.000000,0.000000,33243.000000
782,445187.000000,441621.746803,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,35365.000000,9,1,1,349079.000000,322648.000000,34302.000000,27900.000000,1,1,1,315089.000000,287250.000000,27839.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,40026.000000,3,0,0,0.000000,0.000000,0.000000,32758.000000,7,0,0,0.000000,0.000000,0.000000,36574.000000,1,0,0,0.000000,0.000000,0.000000,28451.000000,9,0,0,0.000000,0.000000,0.000000,46744.000000,3,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,15157.000000
783,406649.000000,441577.081737,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,39793.000000,7,1,1,335955.000000,311782.000000,63628.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,47092.000000,8,0,0,0.000000,0.000000,0.000000,18246.000000,2,0,0,0.000000,0.000000,0.000000,25628.000000,0,0,0,0.000000,0.000000,0.000000,23668.000000,8,0,0,0.000000,0.000000,0.000000,24279.000000,6,0,0,0.000000,0.000000,0.000000,11927.000000,4,0,0,0.000000,0.000000,0.000000,26546.000000,9,0,0,0.000000,0.000000,0.000000,11706.000000
784,480734.000000,441627.026786,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,53778.000000,10,1,0,313170.000000,303958.000000,0.000000,38281.000000,1,1,0,271176.000000,274554.000000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,52943.000000,7,1,1,230842.000000,199929.000000,63768.000000,18737.000000,2,0,0,0.000000,0.000000,0.000000,24244.000000,1,1,1,109173.000000,103817.000000,17459.000000,34766.000000,4,0,0,0.000000,0.000000,0.000000,18875.000000,1,0,0,0.000000,0.000000,0.000000,9877.000000,7,0,0,0.000000,0.000000,0.000000,29300.000000
785,473478.000000,441667.601274,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,54035.000000,2,1,1,380791.000000,322648.000000,85136.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,33851.000000,3,0,0,0.000000,0.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,33646.000000,7,0,0,0.000000,0.000000,0.000000,52617.000000,7,0,0,0.000000,0.000000,0.000000,25936.000000,1,0,0,0.000000,0.000000,0.000000,14811.000000,1,0,0,0.000000,0.000000,0.000000,19908.000000,1,0,0,0.000000,0.000000,0.000000,9157.000000
786,382728.000000,441592.614504,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,40657.000000,10,1,0,329952.000000,317256.000000,0.000000,50020.000000,1,1,1,311948.000000,284109.000000,27839.000000,22327.000000,1,1,0,238903.000000,242261.000000,0.000000,45619.000000,5,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,19801.000000,2,0,0,0.000000,0.000000,0.000000,21907.000000,10,0,0,0.000000,0.000000,0.000000,46806.000000,2,0,0,0.000000,0.000000,0.000000,29222.000000,3,0,0,0.000000,0.000000,0.000000,12321.000000
787,479742.000000,441641.088945,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,58861.000000,6,0,0,0.000000,0.000000,0.000000,36241.000000,8,0,0,0.000000,0.000000,0.000000,44956.000000,3,0,0,0.000000,0.000000,0.000000,35242.000000,8,0,0,0.000000,0.000000,0.000000,25732.000000,9,1,1,190299.000000,152601.000000,37698.000000,59616.000000,7,0,0,0.000000,0.000000,0.000000,17723.000000,6,0,0,0.000000,0.000000,0.000000,40317.000000,4,0,0,0.000000,0.000000,0.000000,25268.000000,9,0,0,0.000000,0.000000,0.000000,33804.000000
788,472982.000000,441680.861675,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,36478.000000,4,1,1,331571.000000,314698.000000,30598.000000,74264.000000,3,0,0,0.000000,0.000000,0.000000,60071.000000,5,0,0,0.000000,0.000000,0.000000,47915.000000,1,1,1,159561.000000,151696.000000,20399.000000,28815.000000,4,0,0,0.000000,0.000000,0.000000,14621.000000,4,0,0,0.000000,0.000000,0.000000,8958.000000,2,0,0,0.000000,0.000000,0.000000,20513.000000,0,0,0,0.000000,0.000000,0.000000,10925.000000,9,0,0,0.000000,0.000000,0.000000,23288.000000
789,467766.000000,441713.922687,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,51004.000000,5,1,0,306221.000000,306795.000000,0.000000,42751.000000,4,1,1,282156.000000,268283.000000,27598.000000,31983.000000,4,0,0,0.000000,0.000000,0.000000,37877.000000,5,0,0,0.000000,0.000000,0.000000,35024.000000,10,0,0,0.000000,0.000000,0.000000,31648.000000,9,0,0,0.000000,0.000000,0.000000,30425.000000,2,0,0,0.000000,0.000000,0.000000,24362.000000,8,0,0,0.000000,0.000000,0.000000,32909.000000,7,0,0,0.000000,0.000000,0.000000,19195.000000
790,438445.000000,441709.784810,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,33731.000000,6,1,0,308450.000000,317401.000000,0.000000,51496.000000,9,1,1,280205.000000,265247.000000,34302.000000,28884.000000,4,1,0,194282.000000,201487.000000,0.000000,19510.000000,3,0,0,0.000000,0.000000,0.000000,27603.000000,4,1,0,130674.000000,133184.000000,0.000000,29992.000000,9,0,0,0.000000,0.000000,0.000000,19497.000000,5,0,0,0.000000,0.000000,0.000000,31903.000000,7,0,0,0.000000,0.000000,0.000000,22435.000000,5,0,0,0.000000,0.000000,0.000000,13096.000000
791,438219.000000,441705.371681,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,24853.000000,2,1,1,363788.000000,322648.000000,80886.000000,43458.000000,0,0,0,0.000000,0.000000,0.000000,41473.000000,9,0,0,0.000000,0.000000,0.000000,28123.000000,8,0,0,0.000000,0.000000,0.000000,36065.000000,0,0,0,0.000000,0.000000,0.000000,25797.000000,0,0,0,0.000000,0.000000,0.000000,12104.000000,6,0,0,0.000000,0.000000,0.000000,22066.000000,4,0,0,0.000000,0.000000,0.000000,10148.000000,9,0,0,0.000000,0.000000,0.000000,25253.000000
792,466370.000000,441736.513889,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,51842.000000,10,1,0,304316.000000,322648.000000,0.000000,64029.000000,1,1,1,304281.000000,276865.000000,27416.000000,32244.000000,7,1,0,237430.000000,234714.000000,0.000000,64366.000000,10,0,0,0.000000,0.000000,0.000000,70154.000000,9,1,0,119630.000000,122931.000000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,16943.000000,6,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,14372.000000,7,0,0,0.000000,0.000000,0.000000,12340.000000
793,471779.000000,441774.398487,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,49907.000000,10,1,1,352468.000000,317454.000000,51484.000000,56837.000000,4,0,0,0.000000,0.000000,0.000000,51858.000000,7,1,0,212549.000000,225367.000000,0.000000,48992.000000,6,0,0,0.000000,0.000000,0.000000,66673.000000,8,0,0,0.000000,0.000000,0.000000,21177.000000,3,0,0,0.000000,0.000000,0.000000,22398.000000,10,0,0,0.000000,0.000000,0.000000,32992.000000,8,0,0,0.000000,0.000000,0.000000,17161.000000,8,0,0,0.000000,0.000000,0.000000,10768.000000
794,479789.000000,441822.275819,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46177.000000,10,1,1,388565.000000,322648.000000,65917.000000,45082.000000,9,1,1,311715.000000,295089.000000,42276.000000,35492.000000,8,0,0,0.000000,0.000000,0.000000,44079.000000,9,0,0,0.000000,0.000000,0.000000,47165.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,4,0,0,0.000000,0.000000,0.000000,22797.000000,4,0,0,0.000000,0.000000,0.000000,32682.000000,0,0,0,0.000000,0.000000,0.000000,45394.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000
795,424694.000000,441800.730818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27115.000000,4,1,1,364180.000000,322648.000000,41532.000000,21122.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,0,0,0,0.000000,0.000000,0.000000,45077.000000,6,1,1,240641.000000,212412.000000,44699.000000,50223.000000,0,0,0,0.000000,0.000000,0.000000,46441.000000,1,0,0,0.000000,0.000000,0.000000,11341.000000,1,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,49310.000000
796,478507.000000,441846.844221,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,4,1,1,309190.000000,289827.000000,27598.000000,29785.000000,8,1,1,252139.000000,236885.000000,59057.000000,57908.000000,0,0,0,0.000000,0.000000,0.000000,40611.000000,10,0,0,0.000000,0.000000,0.000000,40016.000000,8,0,0,0.000000,0.000000,0.000000,19451.000000,2,0,0,0.000000,0.000000,0.000000,18090.000000,3,0,0,0.000000,0.000000,0.000000,11969.000000,3,0,0,0.000000,0.000000,0.000000,28596.000000
797,417491.000000,441816.284818,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,46286.000000,7,1,1,346792.000000,317386.000000,63628.000000,53943.000000,9,0,0,0.000000,0.000000,0.000000,23393.000000,2,0,0,0.000000,0.000000,0.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,30490.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,6,0,0,0.000000,0.000000,0.000000,30961.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,2,0,0,0.000000,0.000000,0.000000,16485.000000,5,0,0,0.000000,0.000000,0.000000,4746.000000
798,432329.000000,441804.395990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24494.000000,7,1,1,423144.000000,322648.000000,100496.000000,34925.000000,4,1,0,297202.000000,287897.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,27850.000000,8,1,1,224358.000000,204573.000000,62593.000000,41607.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,33159.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,10,0,0,0.000000,0.000000,0.000000,31373.000000,6,0,0,0.000000,0.000000,0.000000,14073.000000
799,417453.000000,441773.918648,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,25973.000000,6,1,0,317391.000000,322648.000000,0.000000,48459.000000,7,1,0,294938.000000,284493.000000,0.000000,34804.000000,6,1,0,235868.000000,236425.000000,0.000000,36910.000000,1,1,0,200885.000000,199971.000000,0.000000,19069.000000,3,0,0,0.000000,0.000000,0.000000,27597.000000,1,1,1,135891.000000,130665.000000,17459.000000,16972.000000,0,0,0,0.000000,0.000000,0.000000,27798.000000,1,0,0,0.000000,0.000000,0.000000,12083.000000,1,0,0,0.000000,0.000000,0.000000,24333.000000
800,477519.000000,441818.600000,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,43988.000000,3,1,0,300868.000000,309629.000000,0.000000,60494.000000,2,1,0,254266.000000,266162.000000,0.000000,43481.000000,5,0,0,0.000000,0.000000,0.000000,53091.000000,4,0,0,0.000000,0.000000,0.000000,23750.000000,4,0,0,0.000000,0.000000,0.000000,20825.000000,0,0,0,0.000000,0.000000,0.000000,50097.000000,4,0,0,0.000000,0.000000,0.000000,8443.000000,1,0,0,0.000000,0.000000,0.000000,38790.000000,6,0,0,0.000000,0.000000,0.000000,8564.000000
801,448821.000000,441827.342072,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,60679.000000,9,1,1,338176.000000,312062.000000,33066.000000,28288.000000,1,1,1,278645.000000,272071.000000,19559.000000,38429.000000,6,0,0,0.000000,0.000000,0.000000,31346.000000,6,0,0,0.000000,0.000000,0.000000,14368.000000,0,0,0,0.000000,0.000000,0.000000,8876.000000,1,0,0,0.000000,0.000000,0.000000,38065.000000,3,0,0,0.000000,0.000000,0.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,3,0,0,0.000000,0.000000,0.000000,32355.000000
802,432221.000000,441815.364090,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,32459.000000,10,1,1,391967.000000,322648.000000,69319.000000,43838.000000,6,0,0,0.000000,0.000000,0.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,6,0,0,0.000000,0.000000,0.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,44631.000000,3,0,0,0.000000,0.000000,0.000000,24873.000000,1,0,0,0.000000,0.000000,0.000000,33712.000000,8,0,0,0.000000,0.000000,0.000000,24433.000000,4,0,0,0.000000,0.000000,0.000000,15228.000000
803,387563.000000,441747.801993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19491.000000,5,1,1,410046.000000,322648.000000,90029.000000,20125.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,1,1,1,245818.000000,239664.000000,19139.000000,22421.000000,8,1,1,238255.000000,189495.000000,62257.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,8135.000000,0,0,0,0.000000,0.000000,0.000000,26770.000000,3,0,0,0.000000,0.000000,0.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,26213.000000,1,0,0,0.000000,0.000000,0.000000,2894.000000
804,443973.000000,441750.569652,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32243.000000,4,1,1,336575.000000,314707.000000,32848.000000,40207.000000,8,1,1,297592.000000,270280.000000,59057.000000,25678.000000,5,0,0,0.000000,0.000000,0.000000,42758.000000,0,0,0,0.000000,0.000000,0.000000,28106.000000,7,0,0,0.000000,0.000000,0.000000,13781.000000,5,0,0,0.000000,0.000000,0.000000,28213.000000,0,0,0,0.000000,0.000000,0.000000,22255.000000,9,0,0,0.000000,0.000000,0.000000,44312.000000,7,0,0,0.000000,0.000000,0.000000,10231.000000
805,440654.000000,441749.207453,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,44456.000000,6,0,0,0.000000,0.000000,0.000000,61692.000000,4,1,1,284833.000000,265710.000000,32848.000000,38690.000000,8,0,0,0.000000,0.000000,0.000000,46670.000000,4,0,0,0.000000,0.000000,0.000000,20865.000000,9,1,1,167839.000000,142029.000000,33066.000000,29131.000000,0,0,0,0.000000,0.000000,0.000000,25330.000000,10,0,0,0.000000,0.000000,0.000000,22486.000000,7,0,0,0.000000,0.000000,0.000000,8922.000000,6,0,0,0.000000,0.000000,0.000000,12214.000000
