Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
890,440277.000000,432922.149438,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,40278.000000,9,1,0,316045.682000,304020.302000,0.000000,48283.000000,7,1,0,273443.925000,265301.637000,0.000000,50548.000000,9,1,0,228161.393000,229583.625000,0.000000,52267.000000,6,0,0,0.000000,0.000000,0.000000,25853.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,4,1,0,136895.912000,124677.379000,0.000000,26467.000000,2,0,0,0.000000,0.000000,0.000000,38645.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,9,0,0,0.000000,0.000000,0.000000,28398.000000
891,443750.000000,432934.301908,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,38755.000000,5,0,0,0.000000,0.000000,0.000000,26155.000000,1,1,1,289892.882000,267024.145000,27839.000000,43400.000000,10,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,222376.142000,184228.561000,68604.000000,17969.000000,10,0,0,0.000000,0.000000,0.000000,45280.000000,8,0,0,0.000000,0.000000,0.000000,22802.000000,0,0,0,0.000000,0.000000,0.000000,36100.000000,2,0,0,0.000000,0.000000,0.000000,30282.000000,2,0,0,0.000000,0.000000,0.000000,12887.000000
892,463780.000000,432968.882287,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,37492.000000,0,0,0,0.000000,0.000000,0.000000,37529.000000,0,0,0,0.000000,0.000000,0.000000,31822.000000,2,1,0,234493.781000,223851.923000,0.000000,17303.000000,7,1,0,211094.432000,196316.574000,0.000000,48853.000000,4,1,0,162851.286000,155551.344000,0.000000,45510.000000,4,1,0,124410.398000,115939.023000,0.000000,41405.000000,0,0,0,0.000000,0.000000,0.000000,33560.000000,1,0,0,0.000000,0.000000,0.000000,31311.000000,3,0,0,0.000000,0.000000,0.000000,15414.000000
893,388028.000000,432918.556551,0.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,29511.000000,5,1,0,305949.786000,294445.896000,0.000000,33180.000000,9,1,0,276029.633000,261800.154000,0.000000,58646.000000,8,0,0,0.000000,0.000000,0.000000,22035.000000,3,0,0,0.000000,0.000000,0.000000,31497.000000,2,0,0,0.000000,0.000000,0.000000,20092.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,7,0,0,0.000000,0.000000,0.000000,27576.000000,0,0,0,0.000000,0.000000,0.000000,19915.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000
894,406391.000000,432888.883669,1.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,55383.000000,2,1,0,287217.665000,281220.887000,0.000000,21771.000000,2,1,0,259700.423000,248371.558000,0.000000,37747.000000,9,1,0,222626.416000,211317.510000,0.000000,18551.000000,6,1,0,189839.649000,184739.308000,0.000000,24179.000000,2,0,0,0.000000,0.000000,0.000000,36171.000000,8,0,0,0.000000,0.000000,0.000000,31295.000000,0,0,0,0.000000,0.000000,0.000000,24345.000000,6,0,0,0.000000,0.000000,0.000000,19920.000000,0,0,0,0.000000,0.000000,0.000000,13448.000000
895,439431.000000,432896.193296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35729.000000,2,1,1,414862.706000,323622.503000,123581.000000,75184.000000,7,1,0,242680.468000,230682.088000,0.000000,27813.000000,5,0,0,0.000000,0.000000,0.000000,31916.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,8,0,0,0.000000,0.000000,0.000000,24184.000000,6,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,36827.000000,3,0,0,0.000000,0.000000,0.000000,16184.000000,1,0,0,0.000000,0.000000,0.000000,12956.000000
896,492520.000000,432962.737723,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,0,253579.173000,232385.571000,0.000000,45046.000000,8,1,0,220274.808000,199012.040000,0.000000,39208.000000,1,1,1,176688.012000,158798.804000,23489.000000,42317.000000,0,0,0,0.000000,0.000000,0.000000,44413.000000,2,0,0,0.000000,0.000000,0.000000,21874.000000,9,0,0,0.000000,0.000000,0.000000,59637.000000,7,0,0,0.000000,0.000000,0.000000,20412.000000
897,361808.000000,432883.412486,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,27579.000000,6,1,0,309295.563000,311217.282000,0.000000,21422.000000,10,1,0,294560.562000,277182.592000,0.000000,29970.000000,9,1,0,267013.697000,243665.391000,0.000000,19451.000000,9,1,0,237743.193000,210919.669000,0.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,1,1,191749.684000,139747.861000,69673.000000,15162.000000,6,0,0,0.000000,0.000000,0.000000,45946.000000,9,0,0,0.000000,0.000000,0.000000,30047.000000,6,0,0,0.000000,0.000000,0.000000,14326.000000
898,446557.000000,432898.639198,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,40397.000000,6,1,0,310841.312000,310931.829000,0.000000,41700.000000,2,1,0,312944.957000,272561.897000,0.000000,40195.000000,1,1,1,255804.132000,236733.414000,25259.000000,35350.000000,7,1,0,223655.405000,196754.002000,0.000000,34392.000000,3,0,0,0.000000,0.000000,0.000000,13936.000000,8,0,0,0.000000,0.000000,0.000000,57428.000000,0,0,0,0.000000,0.000000,0.000000,56702.000000,5,0,0,0.000000,0.000000,0.000000,22734.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
899,452754.000000,432920.725250,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,44638.000000,2,1,1,381564.851000,317337.873000,110251.000000,34215.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000,7,1,0,216303.930000,207953.592000,0.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,39494.000000,0,0,0,0.000000,0.000000,0.000000,21694.000000,9,1,1,142252.475000,117172.438000,44070.000000,15864.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,19276.000000,2,0,0,0.000000,0.000000,0.000000,29931.000000
900,444440.000000,432933.524444,2.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,32201.000000,2,1,0,359845.157000,313445.573000,0.000000,35118.000000,9,1,0,302275.526000,278457.957000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,1,0,216614.448000,176638.915000,0.000000,37347.000000,8,1,1,193564.673000,140593.291000,78689.000000,27830.000000,8,0,0,0.000000,0.000000,0.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000
901,443885.000000,432945.679245,0.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,35469.000000,3,1,0,322501.635000,302038.818000,0.000000,24552.000000,5,1,0,275041.109000,266831.605000,0.000000,32482.000000,1,1,0,236201.526000,231193.913000,0.000000,30224.000000,5,1,0,208890.053000,199188.268000,0.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,39916.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,9,1,1,117591.263000,91118.676000,35382.000000,36990.000000,5,0,0,0.000000,0.000000,0.000000,28107.000000,8,0,0,0.000000,0.000000,0.000000,36511.000000
902,472893.000000,432989.966741,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,34200.000000,8,1,1,393292.764000,318170.921000,96137.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,41914.000000,10,0,0,0.000000,0.000000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,0,0,0.000000,0.000000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000
903,447085.000000,433005.575858,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,23390.000000,6,1,0,311643.806000,307496.584000,0.000000,30088.000000,4,1,0,286148.157000,270729.108000,0.000000,37172.000000,5,1,0,253497.141000,235209.183000,0.000000,52550.000000,1,1,1,221033.125000,197421.951000,27839.000000,26685.000000,7,1,0,168196.893000,161359.420000,0.000000,21225.000000,9,1,0,145149.024000,131508.418000,0.000000,27682.000000,7,0,0,0.000000,0.000000,0.000000,35943.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,34920.000000
904,416024.000000,432986.790929,1.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,45222.000000,1,1,0,321745.617000,314227.050000,0.000000,14362.000000,6,1,0,301250.137000,280447.427000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,1,0,218072.095000,208951.053000,0.000000,32547.000000,7,1,1,227595.352000,170243.174000,89044.000000,26598.000000,2,0,0,0.000000,0.000000,0.000000,17931.000000,6,0,0,0.000000,0.000000,0.000000,14197.000000,8,0,0,0.000000,0.000000,0.000000,22598.000000,3,0,0,0.000000,0.000000,0.000000,34430.000000
905,450852.000000,433006.531492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,1,395050.139000,324080.817000,94072.000000,31391.000000,3,1,0,274366.646000,266379.192000,0.000000,44491.000000,7,1,0,247031.133000,235083.629000,0.000000,45551.000000,3,1,0,207262.051000,200378.016000,0.000000,27938.000000,1,1,1,181516.621000,165293.211000,20399.000000,45344.000000,9,1,0,137069.247000,122029.574000,0.000000,29438.000000,4,0,0,0.000000,0.000000,0.000000,29346.000000,5,0,0,0.000000,0.000000,0.000000,22571.000000,1,0,0,0.000000,0.000000,0.000000,33256.000000
906,407012.000000,432977.839956,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,1,397948.113000,323987.401000,98960.000000,45451.000000,10,1,0,257893.824000,261410.533000,0.000000,37802.000000,2,1,0,247391.002000,231767.730000,0.000000,26079.000000,0,0,0,0.000000,0.000000,0.000000,46443.000000,3,0,0,0.000000,0.000000,0.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,15050.000000,7,0,0,0.000000,0.000000,0.000000,45641.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000
907,424427.000000,432968.412348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,1,390868.275000,323627.887000,85957.000000,23452.000000,3,1,0,293011.588000,269818.140000,0.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,1,0,218169.343000,206794.386000,0.000000,37890.000000,9,1,0,188522.928000,169167.230000,0.000000,27205.000000,10,1,0,149668.080000,135412.218000,0.000000,48864.000000,7,0,0,0.000000,0.000000,0.000000,24511.000000,8,0,0,0.000000,0.000000,0.000000,31433.000000,3,0,0,0.000000,0.000000,0.000000,42059.000000
908,504503.000000,433047.194934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,1,399867.395000,323874.591000,101514.000000,56393.000000,2,0,0,0.000000,0.000000,0.000000,59467.000000,7,0,0,0.000000,0.000000,0.000000,35752.000000,10,0,0,0.000000,0.000000,0.000000,47050.000000,8,0,0,0.000000,0.000000,0.000000,25165.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,6,0,0,0.000000,0.000000,0.000000,32642.000000,7,0,0,0.000000,0.000000,0.000000,30088.000000,1,1,1,39283.436000,19708.115000,22139.000000,28207.000000
909,394799.000000,433005.117712,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,1,390840.575000,323593.334000,87993.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,1,0,219288.429000,222521.272000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,51449.000000,8,0,0,0.000000,0.000000,0.000000,26023.000000,1,0,0,0.000000,0.000000,0.000000,6346.000000,1,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,28246.000000
910,413525.000000,432983.710989,0.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,38316.000000,6,1,0,297110.295000,299210.788000,0.000000,30463.000000,8,1,0,285899.063000,266944.938000,0.000000,44865.000000,9,1,0,247804.243000,233610.481000,0.000000,56719.000000,3,1,0,186863.633000,193272.990000,0.000000,27143.000000,7,1,0,162922.768000,161762.890000,0.000000,35078.000000,7,0,0,0.000000,0.000000,0.000000,30566.000000,4,0,0,0.000000,0.000000,0.000000,17335.000000,6,0,0,0.000000,0.000000,0.000000,19719.000000,3,0,0,0.000000,0.000000,0.000000,15547.000000
911,449792.000000,433002.161361,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36656.000000,6,1,1,361149.779000,323516.771000,49351.000000,41606.000000,3,1,0,309203.909000,278075.217000,0.000000,33000.000000,8,1,0,282916.164000,245292.514000,0.000000,41970.000000,4,1,0,221378.932000,203345.128000,0.000000,51846.000000,10,0,0,0.000000,0.000000,0.000000,69903.000000,10,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,21442.000000
912,453271.000000,433024.385965,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,50915.000000,8,1,0,316154.193000,299310.944000,0.000000,18984.000000,7,1,0,281094.295000,268919.471000,0.000000,44297.000000,6,1,0,239811.441000,236184.306000,0.000000,7674.000000,7,1,0,227105.854000,205877.457000,0.000000,27489.000000,6,1,0,179731.154000,166953.841000,0.000000,60390.000000,3,0,0,0.000000,0.000000,0.000000,48711.000000,6,0,0,0.000000,0.000000,0.000000,41685.000000,4,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,30665.000000
913,500013.000000,433097.757941,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,9,1,0,288514.428000,272315.198000,0.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,40204.000000,10,0,0,0.000000,0.000000,0.000000,58728.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000,8,0,0,0.000000,0.000000,0.000000,60449.000000,10,0,0,0.000000,0.000000,0.000000,51933.000000,7,0,0,0.000000,0.000000,0.000000,19871.000000,5,0,0,0.000000,0.000000,0.000000,36822.000000
914,470019.000000,433138.153173,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34654.000000,8,1,1,397855.246000,323617.776000,94029.000000,41381.000000,7,1,0,281090.573000,266512.376000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,31297.000000,6,1,0,201654.328000,198614.268000,0.000000,47850.000000,9,1,0,173693.451000,159595.434000,0.000000,17899.000000,1,1,1,154163.044000,129173.236000,28739.000000,44766.000000,6,0,0,0.000000,0.000000,0.000000,25961.000000,3,0,0,0.000000,0.000000,0.000000,35797.000000,7,0,0,0.000000,0.000000,0.000000,29611.000000
915,387225.000000,433087.974863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34251.000000,5,1,1,385955.395000,323667.022000,83921.000000,28244.000000,1,1,0,279327.612000,270374.798000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,31043.000000,1,1,0,215823.549000,203584.934000,0.000000,32124.000000,3,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,41818.000000,6,0,0,0.000000,0.000000,0.000000,19730.000000,9,0,0,0.000000,0.000000,0.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,30028.000000
916,401539.000000,433053.532751,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28060.000000,4,1,1,356369.580000,323889.249000,40634.000000,57473.000000,9,1,1,301934.579000,274885.178000,47544.000000,35879.000000,7,0,0,0.000000,0.000000,0.000000,60762.000000,3,0,0,0.000000,0.000000,0.000000,25268.000000,3,0,0,0.000000,0.000000,0.000000,29513.000000,4,0,0,0.000000,0.000000,0.000000,7995.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000,9,0,0,0.000000,0.000000,0.000000,17642.000000
917,427193.000000,433047.141767,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,28125.000000,3,1,0,348419.693000,315544.491000,0.000000,37754.000000,4,1,0,293450.517000,278373.250000,0.000000,29859.000000,2,1,0,298778.044000,247242.201000,0.000000,18348.000000,5,1,0,248556.620000,212758.852000,0.000000,14802.000000,8,1,1,229089.197000,177048.709000,75489.000000,35939.000000,7,0,0,0.000000,0.000000,0.000000,42419.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,1,1,1,84970.515000,57775.098000,29639.000000,24555.000000,2,0,0,0.000000,0.000000,0.000000,19180.000000
918,434299.000000,433048.505447,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,20953.000000,0,0,0,0.000000,0.000000,0.000000,53119.000000,3,1,0,298953.829000,274070.749000,0.000000,32564.000000,8,1,0,270680.385000,239081.321000,0.000000,63128.000000,8,1,1,220465.821000,194746.022000,62593.000000,20087.000000,2,0,0,0.000000,0.000000,0.000000,34507.000000,4,0,0,0.000000,0.000000,0.000000,31919.000000,5,0,0,0.000000,0.000000,0.000000,17161.000000,0,0,0,0.000000,0.000000,0.000000,16046.000000,2,0,0,0.000000,0.000000,0.000000,21646.000000
919,424026.000000,433038.687704,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,25572.000000,1,1,1,327100.041000,307977.691000,26099.000000,33962.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000,4,1,0,247367.412000,238377.312000,0.000000,52199.000000,2,1,0,218743.447000,198708.382000,0.000000,13528.000000,4,1,0,180881.895000,168074.989000,0.000000,28668.000000,1,1,0,142822.013000,133630.557000,0.000000,49768.000000,8,0,0,0.000000,0.000000,0.000000,20018.000000,0,0,0,0.000000,0.000000,0.000000,39852.000000,0,0,0,0.000000,0.000000,0.000000,26098.000000
920,389462.000000,432991.321739,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,31823.000000,1,1,0,318682.423000,312236.417000,0.000000,23084.000000,1,1,0,287162.582000,278960.836000,0.000000,12465.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,2,1,1,211160.321000,140356.182000,98466.000000,27029.000000,4,0,0,0.000000,0.000000,0.000000,24154.000000,5,0,0,0.000000,0.000000,0.000000,28929.000000,1,0,0,0.000000,0.000000,0.000000,30334.000000
921,431857.000000,432990.090119,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,40579.000000,4,1,0,290066.277000,277588.235000,0.000000,44657.000000,9,1,1,296643.784000,245292.338000,60576.000000,52951.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,1,1,0,170566.044000,165501.178000,0.000000,19421.000000,7,1,1,166317.221000,134461.790000,70052.000000,16929.000000,0,0,0,0.000000,0.000000,0.000000,16435.000000,1,0,0,0.000000,0.000000,0.000000,14316.000000,2,0,0,0.000000,0.000000,0.000000,24572.000000
922,363544.000000,432914.768980,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,46838.000000,7,1,0,315914.371000,299276.114000,0.000000,31194.000000,0,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,8,1,0,213419.379000,192555.826000,0.000000,30105.000000,2,1,0,187404.798000,159035.826000,0.000000,29723.000000,3,0,0,0.000000,0.000000,0.000000,14118.000000,3,0,0,0.000000,0.000000,0.000000,25912.000000,10,0,0,0.000000,0.000000,0.000000,20327.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
923,411635.000000,432891.713976,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,29562.000000,6,1,0,323562.412000,314486.599000,0.000000,36794.000000,4,1,0,294645.496000,277314.211000,0.000000,52289.000000,0,0,0,0.000000,0.000000,0.000000,23493.000000,5,1,0,237657.735000,208785.296000,0.000000,51783.000000,0,0,0,0.000000,0.000000,0.000000,46489.000000,8,0,0,0.000000,0.000000,0.000000,18898.000000,9,0,0,0.000000,0.000000,0.000000,28223.000000,3,0,0,0.000000,0.000000,0.000000,30150.000000,5,0,0,0.000000,0.000000,0.000000,33378.000000
924,432230.000000,432890.997835,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,36912.000000,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,0,0,0.000000,0.000000,0.000000,35109.000000,2,1,0,263469.222000,228824.178000,0.000000,62133.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,36415.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,10,0,0,0.000000,0.000000,0.000000,23665.000000,6,0,0,0.000000,0.000000,0.000000,48023.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000
925,426577.000000,432884.171892,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,15256.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,10,1,0,281780.419000,246227.143000,0.000000,64768.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,0,0,0,0.000000,0.000000,0.000000,34486.000000,3,0,0,0.000000,0.000000,0.000000,35060.000000,3,0,0,0.000000,0.000000,0.000000,30582.000000,5,0,0,0.000000,0.000000,0.000000,45255.000000,10,0,0,0.000000,0.000000,0.000000,59632.000000
926,438947.000000,432890.719222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28961.000000,10,1,1,370515.126000,323153.222000,65599.000000,45816.000000,7,1,0,281099.612000,263063.733000,0.000000,32669.000000,9,1,0,246849.613000,233091.027000,0.000000,25288.000000,2,0,0,0.000000,0.000000,0.000000,26522.000000,9,1,1,180434.985000,161037.098000,33066.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,18932.000000,8,0,0,0.000000,0.000000,0.000000,31988.000000,1,1,1,77423.020000,52084.618000,27389.000000,40509.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000
927,458659.000000,432918.516721,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,66926.000000,4,1,0,271718.209000,269530.012000,0.000000,33883.000000,1,1,0,238538.766000,230632.313000,0.000000,46756.000000,2,0,0,0.000000,0.000000,0.000000,24086.000000,0,0,0,0.000000,0.000000,0.000000,48305.000000,9,1,1,149714.227000,127347.154000,41607.000000,20542.000000,5,0,0,0.000000,0.000000,0.000000,32269.000000,8,0,0,0.000000,0.000000,0.000000,19623.000000,1,1,1,41896.988000,26255.601000,18377.000000,28720.000000
928,478117.000000,432967.221983,1.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,28244.000000,5,1,0,349191.337000,314469.486000,0.000000,69389.000000,5,1,0,295497.291000,270045.207000,0.000000,69228.000000,8,1,1,268942.014000,233968.795000,74981.000000,23751.000000,7,0,0,0.000000,0.000000,0.000000,50208.000000,10,0,0,0.000000,0.000000,0.000000,36631.000000,1,1,0,101769.204000,90597.067000,0.000000,30686.000000,6,0,0,0.000000,0.000000,0.000000,24972.000000,5,0,0,0.000000,0.000000,0.000000,13690.000000,8,0,0,0.000000,0.000000,0.000000,15703.000000
929,462462.000000,432998.970936,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,16562.000000,4,1,0,318115.891000,303394.888000,0.000000,52748.000000,9,1,0,274461.733000,262255.800000,0.000000,35351.000000,4,1,0,246331.917000,230268.151000,0.000000,49595.000000,2,1,0,204306.265000,189742.287000,0.000000,49494.000000,8,0,0,0.000000,0.000000,0.000000,34065.000000,6,0,0,0.000000,0.000000,0.000000,43699.000000,10,0,0,0.000000,0.000000,0.000000,27089.000000,2,0,0,0.000000,0.000000,0.000000,34421.000000,8,0,0,0.000000,0.000000,0.000000,21664.000000
930,380545.000000,432942.568817,0.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,46339.000000,9,1,0,298364.561000,283921.744000,0.000000,42069.000000,9,1,0,260508.890000,247195.669000,0.000000,31362.000000,4,1,0,230504.556000,217722.899000,0.000000,18132.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,0,0,0,0.000000,0.000000,0.000000,25859.000000,7,0,0,0.000000,0.000000,0.000000,20587.000000,2,0,0,0.000000,0.000000,0.000000,23910.000000,5,0,0,0.000000,0.000000,0.000000,21168.000000,0,0,0,0.000000,0.000000,0.000000,5638.000000
931,425048.000000,432934.089151,0.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,31189.000000,1,1,1,335677.840000,314081.370000,27389.000000,24104.000000,0,0,0,0.000000,0.000000,0.000000,48122.000000,0,0,0,0.000000,0.000000,0.000000,59400.000000,2,0,0,0.000000,0.000000,0.000000,43425.000000,4,0,0,0.000000,0.000000,0.000000,39440.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,27125.000000,0,0,0,0.000000,0.000000,0.000000,16042.000000,3,0,0,0.000000,0.000000,0.000000,22100.000000
932,446775.000000,432948.939914,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,24536.000000,3,1,0,320172.029000,305238.801000,0.000000,14806.000000,5,1,0,299379.190000,274260.361000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,4,1,1,229815.462000,207545.196000,32996.000000,47947.000000,7,0,0,0.000000,0.000000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,8,0,0,0.000000,0.000000,0.000000,28352.000000,3,0,0,0.000000,0.000000,0.000000,39483.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000
933,456082.000000,432973.734191,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,30248.000000,1,1,1,329423.235000,308329.900000,27839.000000,44533.000000,5,1,0,257064.431000,258653.842000,0.000000,68751.000000,7,1,0,216113.203000,207623.863000,0.000000,50702.000000,1,0,0,0.000000,0.000000,0.000000,19623.000000,9,0,0,0.000000,0.000000,0.000000,42427.000000,2,0,0,0.000000,0.000000,0.000000,43337.000000,3,0,0,0.000000,0.000000,0.000000,17675.000000,8,0,0,0.000000,0.000000,0.000000,23848.000000,2,0,0,0.000000,0.000000,0.000000,18611.000000
