Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
867,496259.000000,444202.755479,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,32081.000000,1,1,0,310476.174000,305894.515000,0.000000,36472.000000,8,1,1,304251.247000,273311.960000,66473.000000,32182.000000,7,0,0,0.000000,0.000000,0.000000,42837.000000,1,1,1,179506.213000,169807.700000,19139.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,31279.000000,4,0,0,0.000000,0.000000,0.000000,18859.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,5,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000
868,445246.000000,444203.957373,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,38829.000000,1,1,1,327937.105000,307877.447000,25649.000000,47918.000000,7,1,1,285877.221000,259618.805000,68744.000000,19814.000000,6,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,34846.000000,0,0,0,0.000000,0.000000,0.000000,33786.000000,6,0,0,0.000000,0.000000,0.000000,17593.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000,10,0,0,0.000000,0.000000,0.000000,15637.000000
869,414342.000000,444169.593786,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,39375.000000,10,1,0,305356.439000,301640.754000,0.000000,51260.000000,10,1,0,262122.018000,262264.067000,0.000000,20424.000000,4,1,0,232584.072000,232489.633000,0.000000,60288.000000,8,1,1,212124.454000,191663.925000,74301.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,18102.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,3,0,0,0.000000,0.000000,0.000000,11163.000000,2,0,0,0.000000,0.000000,0.000000,4409.000000,3,0,0,0.000000,0.000000,0.000000,6314.000000
870,417612.000000,444139.067816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44648.000000,6,1,1,358946.859000,323286.294000,47515.000000,55362.000000,4,1,1,279723.185000,267654.052000,28348.000000,36718.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,2,0,0,0.000000,0.000000,0.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,7,0,0,0.000000,0.000000,0.000000,41210.000000,2,0,0,0.000000,0.000000,0.000000,42672.000000,3,0,0,0.000000,0.000000,0.000000,16059.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000
871,397354.000000,444085.353617,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,43809.000000,0,0,0,0.000000,0.000000,0.000000,44205.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,0,0,0,0.000000,0.000000,0.000000,35609.000000,6,1,1,224840.916000,208949.876000,43843.000000,31170.000000,1,1,1,155183.364000,143551.613000,17879.000000,20712.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,10,0,0,0.000000,0.000000,0.000000,21182.000000,4,0,0,0.000000,0.000000,0.000000,17616.000000,6,0,0,0.000000,0.000000,0.000000,31745.000000
872,428530.000000,444067.514908,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,28971.000000,5,1,0,320932.839000,302388.578000,0.000000,55661.000000,9,1,0,271379.013000,259445.437000,0.000000,37242.000000,0,0,0,0.000000,0.000000,0.000000,33876.000000,8,1,1,198435.997000,186507.670000,70765.000000,17977.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,10072.000000,0,0,0,0.000000,0.000000,0.000000,21125.000000,5,0,0,0.000000,0.000000,0.000000,23431.000000
873,376930.000000,443990.610538,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,26334.000000,0,0,0,0.000000,0.000000,0.000000,41487.000000,0,0,0,0.000000,0.000000,0.000000,46409.000000,6,0,0,0.000000,0.000000,0.000000,20233.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,7,0,0,0.000000,0.000000,0.000000,34169.000000,2,0,0,0.000000,0.000000,0.000000,24553.000000
874,465950.000000,444015.735698,0.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,50429.000000,0,0,0,0.000000,0.000000,0.000000,55417.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,32933.000000,5,0,0,0.000000,0.000000,0.000000,37088.000000,2,0,0,0.000000,0.000000,0.000000,28050.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,30948.000000,8,0,0,0.000000,0.000000,0.000000,29024.000000
875,427992.000000,443997.422857,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,47425.000000,0,0,0,0.000000,0.000000,0.000000,29127.000000,2,1,1,341762.800000,278849.821000,110251.000000,30112.000000,1,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,23879.000000,7,0,0,0.000000,0.000000,0.000000,33722.000000,1,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000
876,457230.000000,444012.528539,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,44252.000000,6,1,0,295369.340000,297525.797000,0.000000,18888.000000,1,1,1,285336.367000,266936.458000,26069.000000,17513.000000,4,1,0,235237.535000,230818.127000,0.000000,17722.000000,2,1,1,236206.960000,200814.529000,83011.000000,33637.000000,6,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,19707.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,2,0,0,0.000000,0.000000,0.000000,28017.000000,8,0,0,0.000000,0.000000,0.000000,14312.000000
877,419713.000000,443984.820981,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,31861.000000,6,1,0,307644.643000,307310.374000,0.000000,37798.000000,8,1,1,295652.765000,269915.822000,60657.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,6,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,16450.000000,1,1,1,102881.010000,79902.272000,27389.000000,28101.000000,9,0,0,0.000000,0.000000,0.000000,18410.000000,7,0,0,0.000000,0.000000,0.000000,10457.000000
878,457147.000000,443999.812073,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,55837.000000,2,1,0,329393.955000,302569.078000,0.000000,26677.000000,3,1,0,285569.510000,269780.063000,0.000000,25178.000000,9,1,1,252351.428000,237113.229000,35538.000000,58341.000000,0,0,0,0.000000,0.000000,0.000000,28104.000000,9,0,0,0.000000,0.000000,0.000000,51235.000000,4,0,0,0.000000,0.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000,0,0,0,0.000000,0.000000,0.000000,21764.000000,0,0,0,0.000000,0.000000,0.000000,31978.000000
879,431021.000000,443985.046644,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,45904.000000,1,1,0,253036.846000,249521.576000,0.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,31587.000000,1,1,1,192960.778000,185855.314000,17459.000000,44112.000000,4,0,0,0.000000,0.000000,0.000000,35636.000000,5,0,0,0.000000,0.000000,0.000000,14941.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000
880,461181.000000,444004.587500,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,39734.000000,1,1,1,329341.829000,310788.577000,25229.000000,46503.000000,2,1,0,278273.959000,258229.864000,0.000000,30830.000000,5,1,0,226685.221000,223515.642000,0.000000,66856.000000,4,0,0,0.000000,0.000000,0.000000,51304.000000,1,0,0,0.000000,0.000000,0.000000,38456.000000,8,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,30481.000000,2,0,0,0.000000,0.000000,0.000000,26910.000000,3,0,0,0.000000,0.000000,0.000000,28550.000000
881,445096.000000,444005.826334,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,20897.000000,8,1,1,356091.257000,316138.157000,68073.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,9,1,0,220966.726000,225408.835000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,21448.000000,0,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,48786.000000
882,392477.000000,443947.403628,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,34154.000000,1,1,1,323913.256000,315431.769000,19139.000000,26344.000000,2,1,1,314648.863000,272575.068000,96126.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,6,0,0,0.000000,0.000000,0.000000,14630.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,20823.000000
883,390603.000000,443886.990940,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,30281.000000,8,1,1,345868.001000,311644.761000,70181.000000,38373.000000,9,1,0,235315.265000,242682.991000,0.000000,28838.000000,7,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,25940.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,7,0,0,0.000000,0.000000,0.000000,17928.000000,1,1,1,85325.291000,59389.996000,27839.000000,13721.000000,3,0,0,0.000000,0.000000,0.000000,5099.000000
884,450969.000000,443895.002262,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,40328.000000,1,1,1,322893.915000,303491.548000,26099.000000,45750.000000,1,1,0,253258.658000,253773.660000,0.000000,22092.000000,9,1,1,240780.987000,222228.323000,41319.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,41284.000000,5,0,0,0.000000,0.000000,0.000000,10966.000000,7,0,0,0.000000,0.000000,0.000000,18519.000000,9,0,0,0.000000,0.000000,0.000000,9722.000000,9,0,0,0.000000,0.000000,0.000000,30774.000000
885,389388.000000,443833.412429,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,35836.000000,0,0,0,0.000000,0.000000,0.000000,12088.000000,1,1,1,301628.168000,282427.231000,25199.000000,13243.000000,10,1,1,274177.346000,245047.470000,50047.000000,38242.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34040.000000,3,0,0,0.000000,0.000000,0.000000,41062.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,17473.000000
886,448920.000000,443839.153499,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,11688.000000,5,1,1,364078.253000,318896.987000,78701.000000,35965.000000,8,1,1,290404.393000,253751.572000,71781.000000,38515.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,0,0,0,0.000000,0.000000,0.000000,37429.000000,2,0,0,0.000000,0.000000,0.000000,53580.000000,7,0,0,0.000000,0.000000,0.000000,23351.000000,2,0,0,0.000000,0.000000,0.000000,13206.000000,4,0,0,0.000000,0.000000,0.000000,19858.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000
887,429172.000000,443822.617813,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,1,1,1,312308.343000,288996.683000,27389.000000,39985.000000,2,1,1,320790.835000,249949.307000,107836.000000,30463.000000,2,0,0,0.000000,0.000000,0.000000,19240.000000,1,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,53229.000000,3,0,0,0.000000,0.000000,0.000000,31119.000000,4,0,0,0.000000,0.000000,0.000000,28582.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000
888,470128.000000,443852.240991,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,0,0,0,0.000000,0.000000,0.000000,55115.000000,7,1,0,257095.212000,235080.465000,0.000000,27844.000000,2,1,1,233585.987000,200644.858000,78761.000000,28708.000000,7,0,0,0.000000,0.000000,0.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,11380.000000,7,0,0,0.000000,0.000000,0.000000,27007.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,10,0,0,0.000000,0.000000,0.000000,22708.000000
889,392456.000000,443794.427447,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,32104.000000,9,1,1,330681.457000,312307.851000,45306.000000,33141.000000,1,1,1,277134.197000,255767.725000,26939.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,43341.000000,10,0,0,0.000000,0.000000,0.000000,40972.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,6,0,0,0.000000,0.000000,0.000000,24789.000000,10,0,0,0.000000,0.000000,0.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000
890,443849.000000,443794.488764,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,32587.000000,10,1,0,329999.426000,314586.260000,0.000000,46641.000000,6,1,0,286685.753000,279423.999000,0.000000,25446.000000,4,1,1,261385.392000,245511.943000,32246.000000,34342.000000,1,1,1,205171.241000,194576.574000,24839.000000,24936.000000,7,0,0,0.000000,0.000000,0.000000,33994.000000,0,0,0,0.000000,0.000000,0.000000,39314.000000,5,0,0,0.000000,0.000000,0.000000,20859.000000,2,0,0,0.000000,0.000000,0.000000,23511.000000,2,0,0,0.000000,0.000000,0.000000,44558.000000
891,437874.000000,443787.843996,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22191.000000,8,1,1,399886.441000,324004.243000,94029.000000,37556.000000,10,1,0,277189.986000,267209.720000,0.000000,31827.000000,6,1,0,237639.149000,229337.236000,0.000000,55314.000000,1,1,1,207629.936000,182419.322000,28739.000000,43548.000000,1,1,0,142485.637000,139673.505000,0.000000,25387.000000,10,0,0,0.000000,0.000000,0.000000,41076.000000,7,0,0,0.000000,0.000000,0.000000,14901.000000,10,0,0,0.000000,0.000000,0.000000,20672.000000,8,0,0,0.000000,0.000000,0.000000,22634.000000
892,424451.000000,443766.165919,0.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,55028.000000,8,1,0,305646.721000,294968.305000,0.000000,58768.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,4,1,0,206979.837000,202331.317000,0.000000,27248.000000,5,0,0,0.000000,0.000000,0.000000,29416.000000,0,0,0,0.000000,0.000000,0.000000,38587.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000,0,0,0,0.000000,0.000000,0.000000,8398.000000,7,0,0,0.000000,0.000000,0.000000,14999.000000,0,0,0,0.000000,0.000000,0.000000,31810.000000
893,484677.000000,443811.978723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,39377.000000,1,1,1,306875.392000,287983.022000,24299.000000,34387.000000,5,1,1,291032.249000,247749.756000,73481.000000,23246.000000,8,1,1,225703.495000,186732.643000,71273.000000,61369.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,2,0,0,0.000000,0.000000,0.000000,31774.000000,1,0,0,0.000000,0.000000,0.000000,9627.000000,8,0,0,0.000000,0.000000,0.000000,18255.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000
894,451031.000000,443820.053691,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,18486.000000,9,1,0,311871.756000,297523.236000,0.000000,42585.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,7,1,0,250877.604000,230331.798000,0.000000,35262.000000,7,1,1,214919.997000,195054.030000,63908.000000,41330.000000,5,0,0,0.000000,0.000000,0.000000,21970.000000,0,0,0,0.000000,0.000000,0.000000,25107.000000,2,0,0,0.000000,0.000000,0.000000,12573.000000,10,0,0,0.000000,0.000000,0.000000,19239.000000,6,0,0,0.000000,0.000000,0.000000,25729.000000
895,478121.000000,443858.378771,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,45989.000000,2,1,0,313283.672000,298445.402000,0.000000,38209.000000,8,1,0,270596.771000,262530.266000,0.000000,36857.000000,1,1,1,249349.682000,226091.609000,28289.000000,31812.000000,10,1,0,174447.148000,187193.705000,0.000000,43245.000000,5,0,0,0.000000,0.000000,0.000000,23884.000000,4,1,0,126708.871000,125348.211000,0.000000,51768.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,0,0,0,0.000000,0.000000,0.000000,42506.000000,1,0,0,0.000000,0.000000,0.000000,6800.000000
896,447572.000000,443862.523438,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,40364.000000,8,1,1,325524.645000,301324.932000,59057.000000,60317.000000,5,0,0,0.000000,0.000000,0.000000,32588.000000,3,0,0,0.000000,0.000000,0.000000,28667.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,0,0,0,0.000000,0.000000,0.000000,17964.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,9,0,0,0.000000,0.000000,0.000000,30835.000000
897,446603.000000,443865.578595,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26731.000000,1,1,1,344021.176000,323825.474000,25679.000000,38080.000000,9,1,1,331134.406000,277186.668000,63048.000000,35743.000000,7,1,1,268264.522000,231221.347000,73404.000000,32012.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,0,0,0,0.000000,0.000000,0.000000,20864.000000,10,0,0,0.000000,0.000000,0.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,40885.000000,6,0,0,0.000000,0.000000,0.000000,15059.000000,1,0,0,0.000000,0.000000,0.000000,28737.000000
898,441679.000000,443863.143653,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,67249.000000,9,1,1,326060.393000,309873.722000,38568.000000,21305.000000,4,1,0,269534.485000,260911.765000,0.000000,53626.000000,2,1,0,216843.715000,217351.749000,0.000000,32842.000000,2,0,0,0.000000,0.000000,0.000000,41616.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,42772.000000,3,0,0,0.000000,0.000000,0.000000,15272.000000,3,0,0,0.000000,0.000000,0.000000,17129.000000,9,0,0,0.000000,0.000000,0.000000,18222.000000
899,474895.000000,443897.661846,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,22321.000000,8,1,0,315566.178000,296369.808000,0.000000,29040.000000,2,1,0,282994.228000,263546.928000,0.000000,62129.000000,0,0,0,0.000000,0.000000,0.000000,21885.000000,9,1,1,201937.082000,186407.029000,36774.000000,48569.000000,6,0,0,0.000000,0.000000,0.000000,32983.000000,5,0,0,0.000000,0.000000,0.000000,24404.000000,9,0,0,0.000000,0.000000,0.000000,41630.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000,6,0,0,0.000000,0.000000,0.000000,14051.000000
900,404828.000000,443854.251111,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,19198.000000,7,1,1,333543.026000,306475.960000,68972.000000,35148.000000,1,1,0,231209.427000,225612.463000,0.000000,30681.000000,2,0,0,0.000000,0.000000,0.000000,30814.000000,2,0,0,0.000000,0.000000,0.000000,37211.000000,8,0,0,0.000000,0.000000,0.000000,9000.000000,1,1,1,103261.818000,91715.969000,19199.000000,18836.000000,2,0,0,0.000000,0.000000,0.000000,21033.000000,2,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,7900.000000
901,439960.000000,443849.928968,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,29418.000000,6,1,0,293283.132000,300799.485000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,44682.000000,6,0,0,0.000000,0.000000,0.000000,19928.000000,0,0,0,0.000000,0.000000,0.000000,45080.000000,2,0,0,0.000000,0.000000,0.000000,20014.000000,6,0,0,0.000000,0.000000,0.000000,30364.000000,10,0,0,0.000000,0.000000,0.000000,47191.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000
902,449714.000000,443856.430155,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,40003.000000,10,1,1,363530.369000,316632.647000,63331.000000,38064.000000,1,1,0,256939.460000,264589.747000,0.000000,27891.000000,9,1,1,251772.933000,234063.341000,36774.000000,45144.000000,3,0,0,0.000000,0.000000,0.000000,28673.000000,1,1,0,133433.891000,139841.618000,0.000000,25906.000000,1,1,0,105185.675000,109012.403000,0.000000,30365.000000,10,0,0,0.000000,0.000000,0.000000,29056.000000,3,0,0,0.000000,0.000000,0.000000,22671.000000,8,0,0,0.000000,0.000000,0.000000,35767.000000
903,440509.000000,443852.723145,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,32965.000000,4,1,1,334406.675000,314577.178000,33894.000000,38307.000000,8,0,0,0.000000,0.000000,0.000000,26525.000000,7,1,1,243679.008000,224861.054000,63628.000000,29679.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,3,0,0,0.000000,0.000000,0.000000,14478.000000,6,0,0,0.000000,0.000000,0.000000,28391.000000,4,0,0,0.000000,0.000000,0.000000,22797.000000,10,0,0,0.000000,0.000000,0.000000,19990.000000
904,469376.000000,443880.956858,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,3,1,1,392550.781000,323038.046000,94034.000000,25340.000000,1,1,1,288367.428000,265568.678000,27389.000000,51175.000000,0,0,0,0.000000,0.000000,0.000000,18460.000000,10,1,0,186794.472000,187317.284000,0.000000,36251.000000,0,0,0,0.000000,0.000000,0.000000,16111.000000,2,0,0,0.000000,0.000000,0.000000,53294.000000,4,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,44388.000000,8,0,0,0.000000,0.000000,0.000000,25474.000000
905,479067.000000,443919.836464,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,44250.000000,10,1,0,311719.678000,303832.983000,0.000000,36538.000000,9,1,1,284294.713000,266385.502000,37053.000000,44544.000000,0,0,0,0.000000,0.000000,0.000000,30179.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000,4,1,0,147523.506000,144883.887000,0.000000,57882.000000,9,0,0,0.000000,0.000000,0.000000,41431.000000,5,0,0,0.000000,0.000000,0.000000,26197.000000,7,0,0,0.000000,0.000000,0.000000,34857.000000,3,0,0,0.000000,0.000000,0.000000,8523.000000
906,477426.000000,443956.818985,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,23022.000000,2,1,1,383405.431000,315747.626000,110251.000000,28133.000000,9,1,1,265091.030000,243338.621000,46821.000000,24518.000000,10,1,0,168814.507000,192408.406000,0.000000,19585.000000,10,1,0,147393.146000,166976.757000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,49468.000000,3,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,18555.000000
907,457424.000000,443971.667034,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30975.000000,7,1,1,393381.879000,324096.962000,92536.000000,30799.000000,0,0,0,0.000000,0.000000,0.000000,30136.000000,1,1,1,255123.071000,230886.571000,27839.000000,52419.000000,8,1,1,198522.485000,185089.701000,59057.000000,21599.000000,4,1,0,116471.401000,113891.570000,0.000000,11909.000000,5,0,0,0.000000,0.000000,0.000000,20436.000000,1,1,1,76183.152000,60347.407000,19559.000000,16084.000000,0,0,0,0.000000,0.000000,0.000000,15683.000000,10,0,0,0.000000,0.000000,0.000000,28393.000000
908,416285.000000,443941.175110,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,22447.000000,9,1,1,285563.465000,271198.584000,42555.000000,43080.000000,10,0,0,0.000000,0.000000,0.000000,39282.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,8,0,0,0.000000,0.000000,0.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,14965.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000,7,0,0,0.000000,0.000000,0.000000,31585.000000
909,422824.000000,443917.943894,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,23464.000000,6,1,0,308567.251000,312031.825000,0.000000,53581.000000,6,0,0,0.000000,0.000000,0.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,26599.000000,4,1,1,229057.219000,206645.404000,32246.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,2,0,0,0.000000,0.000000,0.000000,52119.000000,10,0,0,0.000000,0.000000,0.000000,41252.000000,9,0,0,0.000000,0.000000,0.000000,18058.000000
910,413887.000000,443884.942857,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,34439.000000,2,1,1,365378.655000,316031.137000,96631.000000,29402.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,3,0,0,0.000000,0.000000,0.000000,24565.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,10,0,0,0.000000,0.000000,0.000000,35158.000000,4,0,0,0.000000,0.000000,0.000000,24167.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,30972.000000,5,0,0,0.000000,0.000000,0.000000,3950.000000
