Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
905,479067.000000,444131.090608,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,44250.000000,10,1,0,312501.312000,304436.604000,0.000000,36538.000000,9,1,1,282965.789000,265045.729000,37053.000000,44544.000000,0,0,0,0.000000,0.000000,0.000000,30179.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000,4,1,0,147389.300000,144110.767000,0.000000,57882.000000,9,0,0,0.000000,0.000000,0.000000,41431.000000,5,0,0,0.000000,0.000000,0.000000,26197.000000,7,0,0,0.000000,0.000000,0.000000,34857.000000,3,0,0,0.000000,0.000000,0.000000,8523.000000
906,477426.000000,444167.839956,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,23022.000000,2,1,1,383690.973000,316883.025000,110251.000000,28133.000000,9,1,1,263513.548000,241924.792000,46821.000000,24518.000000,10,1,0,168756.895000,191867.994000,0.000000,19585.000000,10,1,0,147797.375000,168400.775000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,49468.000000,3,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,18555.000000
907,457424.000000,444182.455347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30975.000000,7,1,1,393531.358000,324767.278000,92536.000000,30799.000000,0,0,0,0.000000,0.000000,0.000000,30136.000000,1,1,1,254794.372000,230573.725000,27839.000000,52419.000000,8,1,1,198483.491000,185601.496000,59057.000000,21599.000000,4,1,0,115890.785000,113162.453000,0.000000,11909.000000,5,0,0,0.000000,0.000000,0.000000,20436.000000,1,1,1,76564.149000,60861.275000,19559.000000,16084.000000,0,0,0,0.000000,0.000000,0.000000,15683.000000,10,0,0,0.000000,0.000000,0.000000,28393.000000
908,416285.000000,444151.731278,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,22447.000000,9,1,1,284299.101000,269808.445000,42555.000000,43080.000000,10,0,0,0.000000,0.000000,0.000000,39282.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,8,0,0,0.000000,0.000000,0.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,14965.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000,7,0,0,0.000000,0.000000,0.000000,31585.000000
909,425546.000000,444131.262926,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,23464.000000,6,1,0,311053.769000,313865.971000,0.000000,53581.000000,6,0,0,0.000000,0.000000,0.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,26599.000000,4,1,1,231699.993000,208552.077000,33894.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,2,0,0,0.000000,0.000000,0.000000,52119.000000,10,0,0,0.000000,0.000000,0.000000,43182.000000,9,0,0,0.000000,0.000000,0.000000,18058.000000
910,413887.000000,444098.027473,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,34439.000000,2,1,1,365417.114000,316699.864000,96631.000000,29402.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,3,0,0,0.000000,0.000000,0.000000,24565.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,10,0,0,0.000000,0.000000,0.000000,35158.000000,4,0,0,0.000000,0.000000,0.000000,24167.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,30972.000000,5,0,0,0.000000,0.000000,0.000000,3950.000000
911,505137.000000,444165.029638,0.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,53775.000000,7,1,0,297480.418000,293871.070000,0.000000,57115.000000,9,1,1,262617.209000,249933.755000,33066.000000,36455.000000,4,0,0,0.000000,0.000000,0.000000,50641.000000,3,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,39035.000000,8,0,0,0.000000,0.000000,0.000000,38282.000000,5,0,0,0.000000,0.000000,0.000000,51177.000000,8,0,0,0.000000,0.000000,0.000000,15940.000000,2,0,0,0.000000,0.000000,0.000000,3726.000000
912,457265.000000,444179.393640,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,25315.000000,7,1,1,366162.787000,286307.147000,102172.000000,66789.000000,8,1,0,228861.076000,219040.163000,0.000000,69058.000000,8,1,0,186405.664000,179648.048000,0.000000,16130.000000,0,0,0,0.000000,0.000000,0.000000,26633.000000,0,0,0,0.000000,0.000000,0.000000,30572.000000,6,0,0,0.000000,0.000000,0.000000,20491.000000,4,1,1,73776.628000,57296.998000,26848.000000,15544.000000,9,0,0,0.000000,0.000000,0.000000,26695.000000
913,436309.000000,444170.773275,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,2,1,1,225291.712000,172808.916000,87551.000000,34082.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,31889.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,7,0,0,0.000000,0.000000,0.000000,28924.000000
914,490453.000000,444221.410284,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,49944.000000,8,1,1,314046.793000,293256.822000,59057.000000,38028.000000,2,0,0,0.000000,0.000000,0.000000,41356.000000,1,1,1,206651.355000,186490.585000,26129.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,26886.000000,6,0,0,0.000000,0.000000,0.000000,29239.000000,7,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,8429.000000,6,0,0,0.000000,0.000000,0.000000,21977.000000
915,413096.000000,444187.393443,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,26247.000000,8,1,1,353523.463000,315298.503000,71781.000000,48066.000000,10,1,0,218738.596000,239836.336000,0.000000,64659.000000,4,0,0,0.000000,0.000000,0.000000,27537.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000,7,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,27917.000000,2,0,0,0.000000,0.000000,0.000000,12385.000000
916,498086.000000,444246.234716,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,34113.000000,6,0,0,0.000000,0.000000,0.000000,32580.000000,6,0,0,0.000000,0.000000,0.000000,95101.000000,1,1,1,215307.832000,195147.062000,26129.000000,17713.000000,2,0,0,0.000000,0.000000,0.000000,53566.000000,9,1,1,131697.358000,118436.497000,33066.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,2,0,0,0.000000,0.000000,0.000000,13193.000000,9,0,0,0.000000,0.000000,0.000000,10480.000000
917,443381.000000,444245.291167,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,44440.000000,9,1,1,366069.295000,318090.904000,60576.000000,39567.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,0,205746.027000,202188.043000,0.000000,29865.000000,1,1,1,170235.026000,164204.573000,17918.000000,41325.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,49887.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,3,0,0,0.000000,0.000000,0.000000,30690.000000
918,457454.000000,444259.679739,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,39349.000000,8,1,1,328348.188000,303692.849000,62765.000000,25207.000000,5,1,0,204603.648000,234987.375000,0.000000,37144.000000,5,0,0,0.000000,0.000000,0.000000,51591.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,19369.000000,10,0,0,0.000000,0.000000,0.000000,41321.000000,2,0,0,0.000000,0.000000,0.000000,17822.000000,7,0,0,0.000000,0.000000,0.000000,42014.000000,4,0,0,0.000000,0.000000,0.000000,15531.000000
919,461227.000000,444278.142546,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,50175.000000,6,1,0,322866.223000,313750.290000,0.000000,40641.000000,10,1,0,288479.506000,277251.267000,0.000000,31871.000000,1,1,1,262661.264000,243619.780000,26939.000000,25203.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,7,1,1,207231.077000,170738.173000,83128.000000,41817.000000,7,0,0,0.000000,0.000000,0.000000,24801.000000,1,0,0,0.000000,0.000000,0.000000,17494.000000,2,0,0,0.000000,0.000000,0.000000,9681.000000,2,0,0,0.000000,0.000000,0.000000,16633.000000
920,445084.000000,444279.018478,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,27623.000000,8,1,1,312607.757000,293735.330000,59057.000000,48557.000000,7,0,0,0.000000,0.000000,0.000000,44398.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,31382.000000,2,0,0,0.000000,0.000000,0.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,18186.000000,8,0,0,0.000000,0.000000,0.000000,15637.000000,2,0,0,0.000000,0.000000,0.000000,11934.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000
921,433966.000000,444267.820847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35376.000000,1,1,1,344827.033000,323758.857000,26939.000000,66057.000000,5,1,1,308686.411000,275387.119000,66237.000000,47494.000000,9,1,0,213708.262000,207573.668000,0.000000,22144.000000,8,1,1,207078.498000,179738.247000,71949.000000,41274.000000,0,0,0,0.000000,0.000000,0.000000,4640.000000,0,0,0,0.000000,0.000000,0.000000,15558.000000,9,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,9497.000000,4,0,0,0.000000,0.000000,0.000000,12381.000000
922,461644.000000,444286.667028,1.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,27482.000000,9,1,0,315607.375000,303740.616000,0.000000,27827.000000,1,1,1,289810.175000,268181.037000,27389.000000,44850.000000,8,1,1,243975.748000,224843.785000,62593.000000,36619.000000,1,1,0,150310.375000,146875.225000,0.000000,12812.000000,1,1,1,131356.993000,123950.220000,19139.000000,36795.000000,1,0,0,0.000000,0.000000,0.000000,39055.000000,2,0,0,0.000000,0.000000,0.000000,11396.000000,1,0,0,0.000000,0.000000,0.000000,12808.000000,2,0,0,0.000000,0.000000,0.000000,7131.000000
923,465379.000000,444309.518960,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14931.000000,3,1,1,404401.376000,324948.609000,101514.000000,26429.000000,2,1,1,293133.069000,263658.072000,83011.000000,43960.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,1,1,1,146116.804000,130123.166000,25229.000000,18645.000000,1,1,0,90156.224000,95074.570000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,6,0,0,0.000000,0.000000,0.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,10,0,0,0.000000,0.000000,0.000000,22535.000000
924,415988.000000,444278.867965,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,21829.000000,1,1,1,312557.711000,306599.448000,18719.000000,50364.000000,7,1,0,267060.951000,248809.900000,0.000000,39289.000000,6,0,0,0.000000,0.000000,0.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,36314.000000,0,0,0,0.000000,0.000000,0.000000,10595.000000,5,0,0,0.000000,0.000000,0.000000,43087.000000,8,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,23311.000000,7,0,0,0.000000,0.000000,0.000000,25641.000000
925,387282.000000,444217.249730,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,50421.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,4,1,1,277800.126000,265443.392000,29848.000000,29258.000000,9,1,0,218695.610000,213188.736000,0.000000,44240.000000,4,0,0,0.000000,0.000000,0.000000,26743.000000,3,0,0,0.000000,0.000000,0.000000,8605.000000,8,0,0,0.000000,0.000000,0.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,33636.000000,7,0,0,0.000000,0.000000,0.000000,16595.000000,2,0,0,0.000000,0.000000,0.000000,23642.000000
926,454712.000000,444228.583153,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,31435.000000,9,1,1,368873.494000,317008.223000,61812.000000,38992.000000,7,1,1,306542.885000,268670.212000,76704.000000,56701.000000,2,1,0,150886.015000,194192.511000,0.000000,45722.000000,3,0,0,0.000000,0.000000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,18599.000000,7,0,0,0.000000,0.000000,0.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,3726.000000,2,0,0,0.000000,0.000000,0.000000,33986.000000
927,438464.000000,444222.364617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18950.000000,1,1,1,346737.628000,324880.794000,27389.000000,34212.000000,1,1,1,285790.988000,280577.400000,18719.000000,25233.000000,8,1,1,312046.205000,231557.062000,96137.000000,32987.000000,2,0,0,0.000000,0.000000,0.000000,39650.000000,6,0,0,0.000000,0.000000,0.000000,40329.000000,3,0,0,0.000000,0.000000,0.000000,17505.000000,4,0,0,0.000000,0.000000,0.000000,38130.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000
928,404229.000000,444179.268319,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,41049.000000,6,1,1,325157.029000,310562.450000,42131.000000,28160.000000,6,0,0,0.000000,0.000000,0.000000,44208.000000,1,1,1,210776.633000,203968.300000,20399.000000,40989.000000,4,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,34757.000000,10,0,0,0.000000,0.000000,0.000000,33121.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,8,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,17908.000000
929,470903.000000,444208.034446,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,30751.000000,1,1,1,324515.343000,305296.806000,26048.000000,61929.000000,1,1,0,251279.653000,250030.190000,0.000000,36132.000000,1,1,0,211526.988000,209257.087000,0.000000,46270.000000,0,0,0,0.000000,0.000000,0.000000,21105.000000,3,0,0,0.000000,0.000000,0.000000,30415.000000,2,0,0,0.000000,0.000000,0.000000,19900.000000,2,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,39796.000000
930,471039.000000,444236.884946,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,40382.000000,3,1,1,392251.639000,317381.746000,102990.000000,20598.000000,3,1,0,252141.687000,256619.992000,0.000000,61635.000000,4,1,0,207181.727000,201264.503000,0.000000,38014.000000,4,0,0,0.000000,0.000000,0.000000,31059.000000,1,1,1,141532.887000,135365.649000,19139.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,43646.000000,1,0,0,0.000000,0.000000,0.000000,24098.000000,10,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,12655.000000
931,425175.000000,444216.410311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47165.000000,2,1,1,410402.698000,323938.604000,116916.000000,20673.000000,6,1,0,262507.615000,262556.701000,0.000000,67174.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,9,0,0,0.000000,0.000000,0.000000,29036.000000,10,0,0,0.000000,0.000000,0.000000,32017.000000,10,0,0,0.000000,0.000000,0.000000,21009.000000
932,402875.000000,444172.052575,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,19821.000000,7,1,1,350595.609000,315883.369000,73264.000000,17589.000000,8,1,0,240848.894000,246837.981000,0.000000,43194.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8505.000000,10,0,0,0.000000,0.000000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,22314.000000,0,0,0,0.000000,0.000000,0.000000,49191.000000,10,0,0,0.000000,0.000000,0.000000,40697.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000
933,436219.000000,444163.528403,1.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,51105.000000,4,1,0,319449.431000,313392.255000,0.000000,35236.000000,2,1,1,325384.679000,273920.546000,98251.000000,37220.000000,7,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,40066.000000,7,0,0,0.000000,0.000000,0.000000,28912.000000,5,0,0,0.000000,0.000000,0.000000,24076.000000,4,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,25971.000000,6,0,0,0.000000,0.000000,0.000000,7541.000000
934,466804.000000,444187.768737,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,46639.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,0,0,0,0.000000,0.000000,0.000000,39388.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,5,1,1,258562.302000,214089.544000,76665.000000,39952.000000,7,1,1,163707.060000,149947.692000,70192.000000,9598.000000,1,0,0,0.000000,0.000000,0.000000,18340.000000,0,0,0,0.000000,0.000000,0.000000,22971.000000,4,0,0,0.000000,0.000000,0.000000,9976.000000,0,0,0,0.000000,0.000000,0.000000,32147.000000
935,477552.000000,444223.452406,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,36565.000000,5,1,0,322683.832000,304970.797000,0.000000,57781.000000,2,0,0,0.000000,0.000000,0.000000,29935.000000,0,0,0,0.000000,0.000000,0.000000,36520.000000,8,0,0,0.000000,0.000000,0.000000,26342.000000,3,0,0,0.000000,0.000000,0.000000,64748.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,4,1,1,102353.799000,84498.567000,31348.000000,23511.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,29132.000000
936,452499.000000,444232.293803,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,31529.000000,7,1,0,307456.815000,293066.665000,0.000000,46577.000000,1,1,0,254704.476000,252155.983000,0.000000,38335.000000,0,0,0,0.000000,0.000000,0.000000,36634.000000,1,1,1,189762.283000,182833.670000,18299.000000,39398.000000,6,0,0,0.000000,0.000000,0.000000,31584.000000,4,0,0,0.000000,0.000000,0.000000,26881.000000,3,0,0,0.000000,0.000000,0.000000,20574.000000,6,0,0,0.000000,0.000000,0.000000,22118.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000
937,483421.000000,444274.117396,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60359.000000,2,1,1,404998.371000,323358.986000,116916.000000,37457.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,2,0,0,0.000000,0.000000,0.000000,56200.000000,3,0,0,0.000000,0.000000,0.000000,14607.000000,3,0,0,0.000000,0.000000,0.000000,35570.000000,9,1,1,116738.420000,101489.063000,35817.000000,18920.000000,7,0,0,0.000000,0.000000,0.000000,26553.000000,10,0,0,0.000000,0.000000,0.000000,16007.000000,8,0,0,0.000000,0.000000,0.000000,31252.000000
938,404591.000000,444231.811301,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,42756.000000,3,1,0,255831.905000,254926.849000,0.000000,30056.000000,6,1,0,221405.500000,219778.484000,0.000000,19160.000000,2,0,0,0.000000,0.000000,0.000000,61062.000000,2,0,0,0.000000,0.000000,0.000000,19864.000000,6,0,0,0.000000,0.000000,0.000000,26598.000000,8,0,0,0.000000,0.000000,0.000000,14372.000000,0,0,0,0.000000,0.000000,0.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
939,463177.000000,444251.987220,1.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,33640.000000,1,1,1,321122.001000,315326.700000,19559.000000,29785.000000,9,1,1,296863.060000,265811.547000,52323.000000,48766.000000,9,1,1,214512.767000,205208.389000,38568.000000,61074.000000,10,0,0,0.000000,0.000000,0.000000,38557.000000,0,0,0,0.000000,0.000000,0.000000,24258.000000,1,0,0,0.000000,0.000000,0.000000,6373.000000,6,0,0,0.000000,0.000000,0.000000,21392.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,12380.000000
940,450442.000000,444258.572340,0.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,22715.000000,4,1,1,318287.793000,302849.084000,29848.000000,38929.000000,4,1,0,246567.781000,244992.196000,0.000000,31047.000000,2,1,0,220418.133000,213712.675000,0.000000,23102.000000,2,1,0,192834.419000,183465.464000,0.000000,31976.000000,4,0,0,0.000000,0.000000,0.000000,31336.000000,7,0,0,0.000000,0.000000,0.000000,51048.000000,6,0,0,0.000000,0.000000,0.000000,33975.000000,6,0,0,0.000000,0.000000,0.000000,36781.000000,3,0,0,0.000000,0.000000,0.000000,23937.000000
941,446602.000000,444261.062699,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,29645.000000,0,0,0,0.000000,0.000000,0.000000,33039.000000,8,1,1,357364.763000,282415.217000,94029.000000,28381.000000,6,0,0,0.000000,0.000000,0.000000,20011.000000,2,1,1,236215.136000,204904.111000,85136.000000,19175.000000,0,0,0,0.000000,0.000000,0.000000,43610.000000,3,0,0,0.000000,0.000000,0.000000,11809.000000,3,0,0,0.000000,0.000000,0.000000,22518.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,6,0,0,0.000000,0.000000,0.000000,15787.000000
942,460488.000000,444278.288747,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,16979.000000,9,1,1,319818.860000,305713.763000,38568.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,43503.000000,6,0,0,0.000000,0.000000,0.000000,36916.000000,4,1,0,161013.028000,155242.343000,0.000000,35154.000000,4,0,0,0.000000,0.000000,0.000000,23102.000000,1,1,1,117172.345000,93818.673000,26939.000000,22270.000000,10,0,0,0.000000,0.000000,0.000000,25450.000000,6,0,0,0.000000,0.000000,0.000000,24673.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000
943,483051.000000,444319.405090,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49144.000000,1,1,1,345517.442000,324000.088000,27389.000000,42524.000000,4,1,1,291356.255000,277420.110000,29098.000000,42509.000000,8,1,1,282702.505000,230768.222000,81305.000000,41793.000000,4,0,0,0.000000,0.000000,0.000000,31657.000000,1,0,0,0.000000,0.000000,0.000000,28281.000000,9,0,0,0.000000,0.000000,0.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,19399.000000,4,0,0,0.000000,0.000000,0.000000,33074.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000
944,473917.000000,444350.758475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46126.000000,6,1,1,358252.721000,323164.878000,48787.000000,31690.000000,1,1,1,292099.394000,270202.731000,27389.000000,38894.000000,4,1,0,230408.002000,230708.031000,0.000000,43866.000000,8,1,1,229261.681000,200734.854000,70181.000000,46848.000000,0,0,0,0.000000,0.000000,0.000000,20498.000000,3,0,0,0.000000,0.000000,0.000000,18926.000000,2,0,0,0.000000,0.000000,0.000000,20987.000000,9,0,0,0.000000,0.000000,0.000000,27716.000000,6,0,0,0.000000,0.000000,0.000000,32009.000000
945,443258.000000,444349.602116,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,26656.000000,8,1,1,287678.567000,264628.926000,59057.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,1,1,1,188650.476000,163989.711000,28289.000000,26823.000000,7,0,0,0.000000,0.000000,0.000000,35903.000000,3,0,0,0.000000,0.000000,0.000000,13932.000000,3,0,0,0.000000,0.000000,0.000000,24575.000000,7,0,0,0.000000,0.000000,0.000000,27737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000
946,373423.000000,444274.626850,1.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,30137.000000,9,1,1,320048.884000,306457.802000,35538.000000,51328.000000,5,0,0,0.000000,0.000000,0.000000,35023.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,4,1,0,181745.197000,177026.512000,0.000000,25875.000000,5,0,0,0.000000,0.000000,0.000000,38898.000000,7,0,0,0.000000,0.000000,0.000000,24891.000000,10,0,0,0.000000,0.000000,0.000000,12065.000000,3,0,0,0.000000,0.000000,0.000000,9893.000000,8,0,0,0.000000,0.000000,0.000000,16163.000000
947,400189.000000,444228.073918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39919.000000,1,1,1,345337.147000,324258.903000,27389.000000,21496.000000,1,1,1,286352.140000,281056.489000,17459.000000,23065.000000,4,0,0,0.000000,0.000000,0.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,43338.000000,2,0,0,0.000000,0.000000,0.000000,28174.000000,3,1,1,166064.437000,89956.776000,90982.000000,15961.000000,3,0,0,0.000000,0.000000,0.000000,12368.000000,8,0,0,0.000000,0.000000,0.000000,14361.000000
948,451196.000000,444235.424051,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,43680.000000,6,1,1,324591.070000,310972.279000,42987.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,4,0,0,0.000000,0.000000,0.000000,40725.000000,10,0,0,0.000000,0.000000,0.000000,40329.000000,0,0,0,0.000000,0.000000,0.000000,18242.000000,0,0,0,0.000000,0.000000,0.000000,22970.000000,0,0,0,0.000000,0.000000,0.000000,23400.000000,0,0,0,0.000000,0.000000,0.000000,43315.000000,3,0,0,0.000000,0.000000,0.000000,67155.000000
