Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
883,388201.000000,433344.616082,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,29304.000000,2,1,1,388009.000000,322648.000000,94001.000000,27913.000000,4,1,0,249524.000000,264905.000000,0.000000,16619.000000,7,1,0,229039.000000,230610.000000,0.000000,21909.000000,5,1,0,186377.000000,201482.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,25347.000000,0,0,0,0.000000,0.000000,0.000000,40616.000000,9,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,11114.000000,8,0,0,0.000000,0.000000,0.000000,15174.000000
884,397614.000000,433304.196833,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32472.000000,3,1,1,382627.000000,322648.000000,94034.000000,29647.000000,0,0,0,0.000000,0.000000,0.000000,38169.000000,2,0,0,0.000000,0.000000,0.000000,23863.000000,0,0,0,0.000000,0.000000,0.000000,10042.000000,6,0,0,0.000000,0.000000,0.000000,31747.000000,2,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,8,0,0,0.000000,0.000000,0.000000,25941.000000,8,0,0,0.000000,0.000000,0.000000,20244.000000
885,430879.000000,433301.456497,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,23835.000000,8,1,1,384374.000000,322648.000000,91921.000000,23265.000000,1,1,0,271227.000000,267639.000000,0.000000,21021.000000,0,0,0,0.000000,0.000000,0.000000,34610.000000,0,0,0,0.000000,0.000000,0.000000,26820.000000,7,0,0,0.000000,0.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,32041.000000,0,0,0,0.000000,0.000000,0.000000,48775.000000,1,0,0,0.000000,0.000000,0.000000,36026.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000
886,425851.000000,433293.047404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11674.000000,10,1,1,393101.000000,322648.000000,70453.000000,52104.000000,10,1,0,283390.000000,281364.000000,0.000000,51134.000000,5,0,0,0.000000,0.000000,0.000000,35068.000000,3,0,0,0.000000,0.000000,0.000000,43667.000000,3,0,0,0.000000,0.000000,0.000000,32183.000000,1,1,1,143344.000000,124018.000000,20399.000000,17717.000000,8,0,0,0.000000,0.000000,0.000000,37172.000000,1,0,0,0.000000,0.000000,0.000000,23363.000000,0,0,0,0.000000,0.000000,0.000000,30917.000000
887,455210.000000,433317.756483,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,29807.000000,7,1,0,357899.000000,314698.000000,0.000000,44076.000000,3,1,0,295481.000000,284508.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,28682.000000,7,0,0,0.000000,0.000000,0.000000,37619.000000,4,1,1,184704.000000,161096.000000,29098.000000,27578.000000,9,1,1,144296.000000,116324.000000,33066.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000,5,0,0,0.000000,0.000000,0.000000,22626.000000,0,0,0,0.000000,0.000000,0.000000,16883.000000
888,438759.000000,433323.884009,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45092.000000,2,1,1,430443.000000,322648.000000,123581.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,43552.000000,10,0,0,0.000000,0.000000,0.000000,33536.000000,6,0,0,0.000000,0.000000,0.000000,38240.000000,9,1,0,181300.000000,168989.000000,0.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,36014.000000,2,0,0,0.000000,0.000000,0.000000,28898.000000,0,0,0,0.000000,0.000000,0.000000,21756.000000,1,0,0,0.000000,0.000000,0.000000,8319.000000
889,460833.000000,433354.827897,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,14790.000000,1,1,1,350037.000000,322648.000000,27389.000000,45703.000000,8,1,0,293387.000000,285218.000000,0.000000,27540.000000,2,0,0,0.000000,0.000000,0.000000,35015.000000,9,1,0,215960.000000,199079.000000,0.000000,46521.000000,5,0,0,0.000000,0.000000,0.000000,10369.000000,1,1,1,145049.000000,125910.000000,19139.000000,31225.000000,7,0,0,0.000000,0.000000,0.000000,39134.000000,5,0,0,0.000000,0.000000,0.000000,31552.000000,6,0,0,0.000000,0.000000,0.000000,31960.000000
890,440293.000000,433362.623596,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40278.000000,9,1,0,340199.000000,317354.000000,0.000000,48283.000000,7,1,0,285936.000000,283943.000000,0.000000,50548.000000,9,1,0,234942.000000,240426.000000,0.000000,52267.000000,6,0,0,0.000000,0.000000,0.000000,25853.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,4,1,0,143158.000000,133900.000000,0.000000,26467.000000,2,0,0,0.000000,0.000000,0.000000,38645.000000,0,0,0,0.000000,0.000000,0.000000,29125.000000,9,0,0,0.000000,0.000000,0.000000,30328.000000
891,442046.000000,433372.369248,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38755.000000,5,0,0,0.000000,0.000000,0.000000,26155.000000,1,1,1,303713.000000,275874.000000,27839.000000,43400.000000,10,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,227940.000000,180508.000000,65164.000000,19667.000000,10,0,0,0.000000,0.000000,0.000000,45280.000000,8,0,0,0.000000,0.000000,0.000000,22802.000000,0,0,0,0.000000,0.000000,0.000000,36100.000000,2,0,0,0.000000,0.000000,0.000000,28290.000000,2,0,0,0.000000,0.000000,0.000000,14817.000000
892,467306.000000,433410.411435,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37492.000000,0,0,0,0.000000,0.000000,0.000000,37529.000000,0,0,0,0.000000,0.000000,0.000000,31822.000000,2,1,0,247981.000000,242769.000000,0.000000,17303.000000,7,1,0,229882.000000,209815.000000,0.000000,48853.000000,4,1,0,171518.000000,169103.000000,0.000000,45510.000000,4,1,0,130285.000000,127784.000000,0.000000,43233.000000,0,0,0,0.000000,0.000000,0.000000,33560.000000,1,0,0,0.000000,0.000000,0.000000,30594.000000,3,0,0,0.000000,0.000000,0.000000,15414.000000
893,387498.000000,433358.997760,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,29511.000000,5,1,0,315162.000000,306862.000000,0.000000,33180.000000,9,1,0,300290.000000,280156.000000,0.000000,56015.000000,8,0,0,0.000000,0.000000,0.000000,22035.000000,3,0,0,0.000000,0.000000,0.000000,28850.000000,2,0,0,0.000000,0.000000,0.000000,20092.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,7,0,0,0.000000,0.000000,0.000000,27576.000000,0,0,0,0.000000,0.000000,0.000000,19915.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000
894,423226.000000,433347.663311,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,55383.000000,2,1,0,306216.000000,299856.000000,0.000000,21771.000000,2,1,0,280363.000000,272545.000000,0.000000,37747.000000,9,1,1,248388.000000,229730.000000,34302.000000,18551.000000,6,0,0,0.000000,0.000000,0.000000,24179.000000,2,0,0,0.000000,0.000000,0.000000,31077.000000,8,0,0,0.000000,0.000000,0.000000,26966.000000,0,0,0,0.000000,0.000000,0.000000,21714.000000,6,0,0,0.000000,0.000000,0.000000,17337.000000,0,0,0,0.000000,0.000000,0.000000,8203.000000
895,439431.000000,433354.460335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35729.000000,2,1,1,438336.000000,322648.000000,123581.000000,75184.000000,7,1,0,264172.000000,252526.000000,0.000000,27813.000000,5,0,0,0.000000,0.000000,0.000000,31916.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,8,0,0,0.000000,0.000000,0.000000,24184.000000,6,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,36827.000000,3,0,0,0.000000,0.000000,0.000000,16184.000000,1,0,0,0.000000,0.000000,0.000000,12956.000000
896,487638.000000,433415.044643,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,0,257835.000000,239937.000000,0.000000,45046.000000,8,1,0,225598.000000,207036.000000,0.000000,39208.000000,1,1,1,190817.000000,166488.000000,24329.000000,39686.000000,0,0,0,0.000000,0.000000,0.000000,44413.000000,2,0,0,0.000000,0.000000,0.000000,21874.000000,9,0,0,0.000000,0.000000,0.000000,56892.000000,7,0,0,0.000000,0.000000,0.000000,15318.000000
897,370531.000000,433344.939799,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,27579.000000,6,1,0,310399.000000,320001.000000,0.000000,21422.000000,10,1,0,306417.000000,292442.000000,0.000000,29970.000000,9,1,0,278566.000000,250594.000000,0.000000,19451.000000,9,1,1,245303.000000,212412.000000,35538.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,1,1,169200.000000,140358.000000,67565.000000,13464.000000,6,0,0,0.000000,0.000000,0.000000,38107.000000,9,0,0,0.000000,0.000000,0.000000,19582.000000,6,0,0,0.000000,0.000000,0.000000,9521.000000
898,438322.000000,433350.482183,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,40397.000000,6,0,0,0.000000,0.000000,0.000000,41700.000000,2,1,0,324431.000000,276168.000000,0.000000,40195.000000,1,1,1,255643.000000,229124.000000,26519.000000,35350.000000,7,1,0,225381.000000,192742.000000,0.000000,29098.000000,3,0,0,0.000000,0.000000,0.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,57428.000000,0,0,0,0.000000,0.000000,0.000000,56702.000000,5,0,0,0.000000,0.000000,0.000000,22734.000000,0,0,0,0.000000,0.000000,0.000000,12626.000000
899,453174.000000,433372.532814,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,44638.000000,2,1,1,400301.000000,322648.000000,110251.000000,34215.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000,7,1,0,235337.000000,220878.000000,0.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,39494.000000,0,0,0,0.000000,0.000000,0.000000,21694.000000,9,1,1,158732.000000,124485.000000,44070.000000,15864.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,19276.000000,2,0,0,0.000000,0.000000,0.000000,29931.000000
900,451382.000000,433392.543333,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32201.000000,2,1,1,374762.000000,314723.000000,89386.000000,35118.000000,9,1,0,235164.000000,251268.000000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,0,0,0.000000,0.000000,0.000000,37347.000000,8,0,0,0.000000,0.000000,0.000000,26751.000000,8,0,0,0.000000,0.000000,0.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,28437.000000,0,0,0,0.000000,0.000000,0.000000,15356.000000
901,439969.000000,433399.842397,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,35469.000000,3,1,0,340206.000000,317386.000000,0.000000,24552.000000,5,1,0,289457.000000,284451.000000,0.000000,32482.000000,1,1,0,242250.000000,237325.000000,0.000000,30224.000000,5,0,0,0.000000,0.000000,0.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,9,1,1,133561.000000,99712.000000,36540.000000,36990.000000,5,0,0,0.000000,0.000000,0.000000,25362.000000,8,0,0,0.000000,0.000000,0.000000,34777.000000
902,473313.000000,433444.092018,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34200.000000,8,1,1,418785.000000,322648.000000,96137.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,41914.000000,10,0,0,0.000000,0.000000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,0,0,0.000000,0.000000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000
903,451341.000000,433463.911406,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23390.000000,6,1,0,321643.000000,322648.000000,0.000000,30088.000000,4,1,0,303216.000000,287196.000000,0.000000,37172.000000,5,1,0,261804.000000,237113.000000,0.000000,52550.000000,1,1,1,229835.000000,201546.000000,28289.000000,26685.000000,7,1,0,174548.000000,173104.000000,0.000000,21225.000000,9,1,0,154605.000000,138162.000000,0.000000,27682.000000,7,0,0,0.000000,0.000000,0.000000,35943.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,36618.000000
904,364929.000000,433388.098451,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,45222.000000,1,1,0,331819.000000,322648.000000,0.000000,14362.000000,6,1,1,317828.000000,295089.000000,44699.000000,36812.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,0,0,0.000000,0.000000,0.000000,32547.000000,7,0,0,0.000000,0.000000,0.000000,26598.000000,2,0,0,0.000000,0.000000,0.000000,15773.000000,6,0,0,0.000000,0.000000,0.000000,14197.000000,8,0,0,0.000000,0.000000,0.000000,22598.000000,3,0,0,0.000000,0.000000,0.000000,34430.000000
905,452291.000000,433408.985635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,1,413518.000000,322648.000000,98820.000000,31391.000000,3,1,0,276469.000000,281896.000000,0.000000,44491.000000,7,1,0,259543.000000,242698.000000,0.000000,45551.000000,3,1,0,205899.000000,207150.000000,0.000000,27938.000000,1,1,1,193859.000000,171750.000000,22109.000000,45344.000000,9,0,0,0.000000,0.000000,0.000000,29438.000000,4,0,0,0.000000,0.000000,0.000000,29346.000000,5,0,0,0.000000,0.000000,0.000000,19921.000000,1,0,0,0.000000,0.000000,0.000000,30887.000000
906,408548.000000,433381.545254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,1,423144.000000,322648.000000,100496.000000,45451.000000,10,1,0,271110.000000,287066.000000,0.000000,37802.000000,2,1,0,261391.000000,250610.000000,0.000000,26079.000000,0,0,0,0.000000,0.000000,0.000000,46443.000000,3,0,0,0.000000,0.000000,0.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,15050.000000,7,0,0,0.000000,0.000000,0.000000,45641.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000
907,443144.000000,433392.308710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,1,407994.000000,322648.000000,87993.000000,23452.000000,3,1,0,313777.000000,287148.000000,0.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,1,0,228456.000000,212412.000000,0.000000,37890.000000,9,1,1,204593.000000,174349.000000,35538.000000,27205.000000,10,0,0,0.000000,0.000000,0.000000,43530.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,8,0,0,0.000000,0.000000,0.000000,28786.000000,3,0,0,0.000000,0.000000,0.000000,33830.000000
908,497990.000000,433463.451542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,1,422412.000000,322648.000000,105254.000000,56393.000000,2,0,0,0.000000,0.000000,0.000000,59467.000000,7,0,0,0.000000,0.000000,0.000000,33105.000000,10,0,0,0.000000,0.000000,0.000000,47050.000000,8,0,0,0.000000,0.000000,0.000000,25165.000000,3,0,0,0.000000,0.000000,0.000000,34190.000000,6,0,0,0.000000,0.000000,0.000000,32642.000000,7,0,0,0.000000,0.000000,0.000000,27438.000000,1,1,1,38600.000000,16041.000000,22559.000000,25576.000000
909,390640.000000,433416.341034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,1,412677.000000,322648.000000,90029.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,0,0,0.000000,0.000000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,50630.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,1,0,0,0.000000,0.000000,0.000000,6346.000000,1,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,28246.000000
910,416811.000000,433398.093407,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,38316.000000,6,1,0,306694.000000,320718.000000,0.000000,30463.000000,8,1,0,301586.000000,288598.000000,0.000000,44865.000000,9,1,0,266237.000000,253241.000000,0.000000,56719.000000,3,0,0,0.000000,0.000000,0.000000,27143.000000,7,1,0,169199.000000,171734.000000,0.000000,35078.000000,7,0,0,0.000000,0.000000,0.000000,28636.000000,4,1,0,114787.000000,102516.000000,0.000000,17335.000000,6,0,0,0.000000,0.000000,0.000000,19719.000000,3,0,0,0.000000,0.000000,0.000000,15547.000000
911,447448.000000,433413.515917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36656.000000,6,1,1,373051.000000,322648.000000,50403.000000,41606.000000,3,1,0,324115.000000,295089.000000,0.000000,33000.000000,8,1,0,293823.000000,253241.000000,0.000000,41970.000000,4,1,0,225965.000000,207847.000000,0.000000,51846.000000,10,0,0,0.000000,0.000000,0.000000,69903.000000,10,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,5,0,0,0.000000,0.000000,0.000000,27529.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
912,457035.000000,433439.416667,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,50915.000000,8,1,0,330966.000000,314720.000000,0.000000,18984.000000,7,1,0,303621.000000,295089.000000,0.000000,44297.000000,6,1,0,244382.000000,247941.000000,0.000000,7674.000000,7,1,0,241513.000000,212412.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,61303.000000,3,0,0,0.000000,0.000000,0.000000,49624.000000,6,0,0,0.000000,0.000000,0.000000,43783.000000,4,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,25289.000000
913,490848.000000,433502.295728,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,9,1,0,314986.000000,295089.000000,0.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,40204.000000,10,0,0,0.000000,0.000000,0.000000,56798.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000,8,0,0,0.000000,0.000000,0.000000,58671.000000,10,0,0,0.000000,0.000000,0.000000,51933.000000,7,0,0,0.000000,0.000000,0.000000,17126.000000,5,0,0,0.000000,0.000000,0.000000,28894.000000
914,493076.000000,433567.474836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34654.000000,8,1,1,416154.000000,322648.000000,96137.000000,41381.000000,7,1,0,303398.000000,289713.000000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,31297.000000,6,1,0,208730.000000,209781.000000,0.000000,47850.000000,9,1,1,188882.000000,167291.000000,37053.000000,15268.000000,1,1,1,152295.000000,123556.000000,28739.000000,40037.000000,6,0,0,0.000000,0.000000,0.000000,25961.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,7,0,0,0.000000,0.000000,0.000000,26145.000000
915,421978.000000,433554.808743,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34251.000000,5,1,1,396207.000000,322648.000000,90029.000000,28244.000000,1,1,0,287484.000000,278733.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,31043.000000,1,1,1,214809.000000,198687.000000,18719.000000,32124.000000,3,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,36328.000000,6,0,0,0.000000,0.000000,0.000000,16985.000000,9,1,1,89210.000000,58382.000000,34224.000000,24348.000000,8,0,0,0.000000,0.000000,0.000000,17655.000000
916,398177.000000,433516.186681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28060.000000,4,1,1,364180.000000,322648.000000,41532.000000,57473.000000,9,1,1,321903.000000,286854.000000,46029.000000,33134.000000,7,0,0,0.000000,0.000000,0.000000,60762.000000,3,0,0,0.000000,0.000000,0.000000,25268.000000,3,0,0,0.000000,0.000000,0.000000,29513.000000,4,0,0,0.000000,0.000000,0.000000,7995.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000,9,0,0,0.000000,0.000000,0.000000,17642.000000
917,400766.000000,433480.472192,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,28125.000000,3,1,0,359324.000000,322648.000000,0.000000,37754.000000,4,1,1,305977.000000,286854.000000,32848.000000,29859.000000,2,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,8,0,0,0.000000,0.000000,0.000000,35939.000000,7,0,0,0.000000,0.000000,0.000000,38729.000000,9,0,0,0.000000,0.000000,0.000000,19648.000000,1,1,1,79178.000000,57471.000000,24926.000000,28251.000000,2,0,0,0.000000,0.000000,0.000000,27253.000000
918,417773.000000,433463.361656,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,20953.000000,0,0,0,0.000000,0.000000,0.000000,53119.000000,3,1,0,308806.000000,287196.000000,0.000000,32564.000000,8,1,0,276171.000000,242717.000000,0.000000,63128.000000,8,0,0,0.000000,0.000000,0.000000,21183.000000,2,0,0,0.000000,0.000000,0.000000,42563.000000,4,1,0,146468.000000,129850.000000,0.000000,33617.000000,5,0,0,0.000000,0.000000,0.000000,27241.000000,0,0,0,0.000000,0.000000,0.000000,20977.000000,2,0,0,0.000000,0.000000,0.000000,38144.000000
919,430580.000000,433460.224157,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,25572.000000,1,1,1,349587.000000,322648.000000,26939.000000,33962.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000,4,1,0,262364.000000,253241.000000,0.000000,52199.000000,2,1,0,233942.000000,209765.000000,0.000000,13528.000000,4,1,0,197452.000000,179643.000000,0.000000,28668.000000,1,1,0,151756.000000,143005.000000,0.000000,49768.000000,8,0,0,0.000000,0.000000,0.000000,20018.000000,0,0,0,0.000000,0.000000,0.000000,41680.000000,0,0,0,0.000000,0.000000,0.000000,27876.000000
920,387049.000000,433409.777174,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31823.000000,1,1,0,323732.000000,317158.000000,0.000000,23084.000000,1,1,0,301095.000000,292344.000000,0.000000,12465.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,2,1,1,216560.000000,143005.000000,91511.000000,28076.000000,4,0,0,0.000000,0.000000,0.000000,24154.000000,5,0,0,0.000000,0.000000,0.000000,31526.000000,1,0,0,0.000000,0.000000,0.000000,30334.000000
921,432277.000000,433408.547231,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,40579.000000,4,1,0,303411.000000,287298.000000,0.000000,44657.000000,9,1,1,305992.000000,248047.000000,60576.000000,52951.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,1,1,0,179275.000000,174381.000000,0.000000,19421.000000,7,1,1,180576.000000,140374.000000,70052.000000,16929.000000,0,0,0,0.000000,0.000000,0.000000,16435.000000,1,0,0,0.000000,0.000000,0.000000,14316.000000,2,0,0,0.000000,0.000000,0.000000,24572.000000
922,363021.000000,433332.204989,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,46838.000000,7,1,0,337519.000000,312105.000000,0.000000,31194.000000,0,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,8,1,0,222022.000000,196562.000000,0.000000,30105.000000,2,0,0,0.000000,0.000000,0.000000,27092.000000,3,0,0,0.000000,0.000000,0.000000,14118.000000,3,0,0,0.000000,0.000000,0.000000,25912.000000,10,0,0,0.000000,0.000000,0.000000,20327.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
923,407402.000000,433304.111593,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,29562.000000,6,1,0,320787.000000,322648.000000,0.000000,36794.000000,4,1,0,312712.000000,295089.000000,0.000000,52289.000000,0,0,0,0.000000,0.000000,0.000000,23493.000000,5,1,0,246589.000000,212412.000000,0.000000,51783.000000,0,0,0,0.000000,0.000000,0.000000,38548.000000,8,0,0,0.000000,0.000000,0.000000,18898.000000,9,0,0,0.000000,0.000000,0.000000,28223.000000,3,0,0,0.000000,0.000000,0.000000,30150.000000,5,0,0,0.000000,0.000000,0.000000,33378.000000
924,431381.000000,433302.030303,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36912.000000,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,0,0,0.000000,0.000000,0.000000,35109.000000,2,1,0,270983.000000,231771.000000,0.000000,62133.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,36415.000000,0,0,0,0.000000,0.000000,0.000000,22132.000000,10,0,0,0.000000,0.000000,0.000000,23665.000000,6,0,0,0.000000,0.000000,0.000000,48023.000000,0,0,0,0.000000,0.000000,0.000000,34346.000000
925,439300.000000,433308.514595,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,15256.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,10,1,1,291846.000000,250496.000000,55075.000000,62838.000000,0,0,0,0.000000,0.000000,0.000000,24406.000000,0,0,0,0.000000,0.000000,0.000000,30626.000000,3,0,0,0.000000,0.000000,0.000000,32315.000000,3,0,0,0.000000,0.000000,0.000000,28652.000000,5,0,0,0.000000,0.000000,0.000000,40412.000000,10,0,0,0.000000,0.000000,0.000000,45200.000000
926,428262.000000,433303.064795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28961.000000,10,1,1,385859.000000,322648.000000,68473.000000,45816.000000,7,1,0,296580.000000,271378.000000,0.000000,32669.000000,9,1,1,259593.000000,232161.000000,34224.000000,25288.000000,2,0,0,0.000000,0.000000,0.000000,23891.000000,9,0,0,0.000000,0.000000,0.000000,40445.000000,0,0,0,0.000000,0.000000,0.000000,18932.000000,8,0,0,0.000000,0.000000,0.000000,29341.000000,1,1,1,79818.000000,51979.000000,27839.000000,39640.000000,4,0,0,0.000000,0.000000,0.000000,12743.000000
