Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
891,426854.000000,442457.334456,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,38755.000000,5,1,1,325835.620000,301803.897000,58969.000000,26155.000000,1,1,1,254408.261000,239761.771000,25649.000000,38206.000000,10,0,0,0.000000,0.000000,0.000000,19869.000000,7,0,0,0.000000,0.000000,0.000000,23063.000000,10,0,0,0.000000,0.000000,0.000000,40988.000000,8,0,0,0.000000,0.000000,0.000000,20656.000000,0,0,0,0.000000,0.000000,0.000000,33453.000000,2,0,0,0.000000,0.000000,0.000000,31361.000000,2,0,0,0.000000,0.000000,0.000000,20503.000000
892,463782.000000,442481.241031,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,37492.000000,0,0,0,0.000000,0.000000,0.000000,37529.000000,0,0,0,0.000000,0.000000,0.000000,31822.000000,2,1,0,234523.067000,222506.939000,0.000000,17303.000000,7,1,1,211159.138000,197244.760000,65444.000000,48853.000000,4,0,0,0.000000,0.000000,0.000000,36370.000000,4,0,0,0.000000,0.000000,0.000000,31403.000000,0,0,0,0.000000,0.000000,0.000000,22763.000000,1,0,0,0.000000,0.000000,0.000000,7078.000000,3,0,0,0.000000,0.000000,0.000000,4144.000000
893,411797.000000,442446.880179,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,29511.000000,5,1,1,306050.385000,293699.696000,58969.000000,33180.000000,9,1,0,204904.564000,218190.544000,0.000000,45491.000000,8,0,0,0.000000,0.000000,0.000000,19388.000000,3,0,0,0.000000,0.000000,0.000000,20909.000000,2,0,0,0.000000,0.000000,0.000000,20092.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,7,0,0,0.000000,0.000000,0.000000,24020.000000,0,0,0,0.000000,0.000000,0.000000,14661.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000
894,422852.000000,442424.961969,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,55383.000000,2,1,0,286756.634000,280182.026000,0.000000,21771.000000,2,1,0,260519.433000,250018.897000,0.000000,37747.000000,9,1,1,221706.963000,210071.722000,35538.000000,18551.000000,6,0,0,0.000000,0.000000,0.000000,24179.000000,2,0,0,0.000000,0.000000,0.000000,31077.000000,8,0,0,0.000000,0.000000,0.000000,26966.000000,0,0,0,0.000000,0.000000,0.000000,21714.000000,6,0,0,0.000000,0.000000,0.000000,18142.000000,0,0,0,0.000000,0.000000,0.000000,8203.000000
895,439431.000000,442421.616760,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35729.000000,2,1,1,413926.945000,323148.705000,123581.000000,75184.000000,7,1,0,243646.505000,232561.080000,0.000000,27813.000000,5,0,0,0.000000,0.000000,0.000000,31916.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,8,0,0,0.000000,0.000000,0.000000,24184.000000,6,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,36827.000000,3,0,0,0.000000,0.000000,0.000000,16184.000000,1,0,0,0.000000,0.000000,0.000000,12956.000000
896,497065.000000,442482.602679,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,1,252325.569000,230331.428000,60657.000000,45046.000000,8,0,0,0.000000,0.000000,0.000000,36577.000000,1,1,1,142104.279000,124455.178000,23489.000000,37055.000000,0,0,0,0.000000,0.000000,0.000000,33404.000000,2,0,0,0.000000,0.000000,0.000000,18833.000000,9,0,0,0.000000,0.000000,0.000000,31771.000000,7,0,0,0.000000,0.000000,0.000000,14109.000000
897,341654.000000,442370.196210,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,27579.000000,6,1,0,313464.724000,312195.388000,0.000000,21422.000000,10,1,1,299705.708000,281374.003000,48610.000000,29970.000000,9,1,0,213815.433000,216648.467000,0.000000,19451.000000,9,1,0,188110.225000,190383.339000,0.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,0,0,0.000000,0.000000,0.000000,15162.000000,6,0,0,0.000000,0.000000,0.000000,45946.000000,9,0,0,0.000000,0.000000,0.000000,32792.000000,6,0,0,0.000000,0.000000,0.000000,14326.000000
898,480642.000000,442412.815145,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,40397.000000,6,1,0,310595.118000,310407.370000,0.000000,41700.000000,2,1,1,314057.277000,275236.227000,89676.000000,40195.000000,1,1,1,188304.377000,182688.028000,22679.000000,35350.000000,7,0,0,0.000000,0.000000,0.000000,23804.000000,3,0,0,0.000000,0.000000,0.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,55282.000000,0,0,0,0.000000,0.000000,0.000000,36213.000000,5,0,0,0.000000,0.000000,0.000000,16399.000000,0,0,0,0.000000,0.000000,0.000000,7082.000000
899,453174.000000,442424.785317,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,44638.000000,2,1,1,379192.629000,316116.191000,110251.000000,34215.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000,7,1,0,214104.476000,204995.556000,0.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,39494.000000,0,0,0,0.000000,0.000000,0.000000,21694.000000,9,1,1,141296.473000,116458.517000,44070.000000,15864.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,19276.000000,2,0,0,0.000000,0.000000,0.000000,29931.000000
900,459404.000000,442443.651111,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,32201.000000,2,1,1,359773.175000,312877.635000,96341.000000,35118.000000,9,1,0,224515.957000,232852.647000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,0,0,0.000000,0.000000,0.000000,37347.000000,8,0,0,0.000000,0.000000,0.000000,30477.000000,8,0,0,0.000000,0.000000,0.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,28437.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000
901,446204.000000,442447.824639,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,35469.000000,3,1,1,322082.752000,301098.141000,71594.000000,24552.000000,5,0,0,0.000000,0.000000,0.000000,32482.000000,1,1,1,186644.601000,181297.474000,17459.000000,30224.000000,5,0,0,0.000000,0.000000,0.000000,27955.000000,0,0,0,0.000000,0.000000,0.000000,32023.000000,0,0,0,0.000000,0.000000,0.000000,23982.000000,9,0,0,0.000000,0.000000,0.000000,22320.000000,5,0,0,0.000000,0.000000,0.000000,25362.000000,8,0,0,0.000000,0.000000,0.000000,16825.000000
902,473313.000000,442482.043237,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,34200.000000,8,1,1,392259.930000,316994.172000,96137.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,41914.000000,10,0,0,0.000000,0.000000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,0,0,0.000000,0.000000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000
903,452774.000000,442493.440753,1.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,23390.000000,6,1,0,311495.028000,306988.909000,0.000000,30088.000000,4,1,1,288443.073000,273226.570000,32246.000000,37172.000000,5,0,0,0.000000,0.000000,0.000000,49805.000000,1,1,1,189424.331000,175697.425000,23519.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,21225.000000,9,0,0,0.000000,0.000000,0.000000,16702.000000,7,0,0,0.000000,0.000000,0.000000,35943.000000,10,0,0,0.000000,0.000000,0.000000,30197.000000,0,0,0,0.000000,0.000000,0.000000,31773.000000
904,387342.000000,442432.432522,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,45222.000000,1,1,1,322830.671000,314791.098000,18719.000000,14362.000000,6,1,1,297400.916000,276220.564000,44699.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,0,0,0.000000,0.000000,0.000000,32547.000000,7,0,0,0.000000,0.000000,0.000000,26598.000000,2,0,0,0.000000,0.000000,0.000000,15773.000000,6,0,0,0.000000,0.000000,0.000000,14197.000000,8,0,0,0.000000,0.000000,0.000000,22598.000000,3,0,0,0.000000,0.000000,0.000000,34430.000000
905,453517.000000,442444.680663,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,1,394244.867000,323533.802000,94072.000000,31391.000000,3,1,0,275718.465000,268903.939000,0.000000,44491.000000,7,1,1,245497.606000,232975.961000,63996.000000,45551.000000,3,0,0,0.000000,0.000000,0.000000,25746.000000,1,1,1,134705.636000,118734.002000,20399.000000,33434.000000,9,0,0,0.000000,0.000000,0.000000,22290.000000,4,0,0,0.000000,0.000000,0.000000,25271.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,1,0,0,0.000000,0.000000,0.000000,14928.000000
906,436634.000000,442438.267108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,1,397136.052000,323435.929000,98960.000000,45451.000000,10,1,0,259230.703000,263665.397000,0.000000,37802.000000,2,1,1,247061.936000,229917.852000,83011.000000,23448.000000,0,0,0,0.000000,0.000000,0.000000,41162.000000,3,0,0,0.000000,0.000000,0.000000,22859.000000,0,0,0,0.000000,0.000000,0.000000,9421.000000,7,0,0,0.000000,0.000000,0.000000,27173.000000,0,0,0,0.000000,0.000000,0.000000,1845.000000,0,0,0,0.000000,0.000000,0.000000,20610.000000
907,448753.000000,442445.229327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,1,389905.089000,323100.291000,85957.000000,23452.000000,3,1,1,294055.956000,272234.451000,71594.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,0,0,0.000000,0.000000,0.000000,37890.000000,9,0,0,0.000000,0.000000,0.000000,27205.000000,10,0,0,0.000000,0.000000,0.000000,25486.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,8,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,27323.000000
908,504503.000000,442513.574890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,1,399076.724000,323329.641000,101514.000000,56393.000000,2,0,0,0.000000,0.000000,0.000000,59467.000000,7,0,0,0.000000,0.000000,0.000000,35752.000000,10,0,0,0.000000,0.000000,0.000000,47050.000000,8,0,0,0.000000,0.000000,0.000000,25165.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,6,0,0,0.000000,0.000000,0.000000,32642.000000,7,0,0,0.000000,0.000000,0.000000,30088.000000,1,1,1,39305.463000,19661.075000,22139.000000,28207.000000
909,394799.000000,442461.083608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,1,389711.274000,322830.011000,87993.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,1,0,218068.443000,220814.180000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,51449.000000,8,0,0,0.000000,0.000000,0.000000,26023.000000,1,0,0,0.000000,0.000000,0.000000,6346.000000,1,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,28246.000000
910,443156.000000,442461.847253,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,38316.000000,6,1,0,296993.332000,298503.270000,0.000000,30463.000000,8,1,1,287629.987000,269610.680000,59057.000000,44865.000000,9,1,0,172571.583000,188701.462000,0.000000,56719.000000,3,0,0,0.000000,0.000000,0.000000,27143.000000,7,0,0,0.000000,0.000000,0.000000,27111.000000,7,0,0,0.000000,0.000000,0.000000,22037.000000,4,0,0,0.000000,0.000000,0.000000,12898.000000,6,0,0,0.000000,0.000000,0.000000,16844.000000,3,0,0,0.000000,0.000000,0.000000,9929.000000
911,474853.000000,442497.402854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36656.000000,6,1,1,360488.540000,323038.497000,49351.000000,41606.000000,3,1,1,310776.704000,280726.337000,75334.000000,33000.000000,8,1,0,187130.871000,200792.741000,0.000000,38318.000000,4,0,0,0.000000,0.000000,0.000000,50933.000000,10,0,0,0.000000,0.000000,0.000000,52127.000000,10,0,0,0.000000,0.000000,0.000000,39772.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,5,0,0,0.000000,0.000000,0.000000,16761.000000,0,0,0,0.000000,0.000000,0.000000,17113.000000
912,460804.000000,442517.475877,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,50915.000000,8,1,1,315622.107000,298562.626000,59057.000000,18984.000000,7,0,0,0.000000,0.000000,0.000000,44297.000000,6,0,0,0.000000,0.000000,0.000000,6761.000000,7,0,0,0.000000,0.000000,0.000000,19272.000000,6,0,0,0.000000,0.000000,0.000000,54096.000000,3,0,0,0.000000,0.000000,0.000000,44455.000000,6,0,0,0.000000,0.000000,0.000000,38508.000000,4,0,0,0.000000,0.000000,0.000000,12640.000000,0,0,0,0.000000,0.000000,0.000000,14045.000000
913,491778.000000,442571.430449,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,9,1,1,290466.228000,275206.425000,41319.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,36344.000000,10,0,0,0.000000,0.000000,0.000000,51008.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000,8,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,45576.000000,7,0,0,0.000000,0.000000,0.000000,11636.000000,5,0,0,0.000000,0.000000,0.000000,25187.000000
914,491751.000000,442625.237418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34654.000000,8,1,1,396967.022000,322973.247000,94029.000000,41381.000000,7,1,0,282598.726000,269082.995000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,31297.000000,6,1,0,201485.072000,198632.854000,0.000000,47850.000000,9,1,1,175824.896000,162177.938000,40962.000000,15268.000000,1,1,1,135882.185000,110995.898000,28739.000000,42135.000000,6,0,0,0.000000,0.000000,0.000000,25961.000000,3,0,0,0.000000,0.000000,0.000000,28821.000000,7,0,0,0.000000,0.000000,0.000000,22619.000000
915,396299.000000,442574.607650,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34251.000000,5,1,1,385058.217000,323152.750000,83921.000000,28244.000000,1,1,1,281469.727000,272806.544000,18299.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,31043.000000,1,1,0,192184.812000,197329.824000,0.000000,32124.000000,3,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,38128.000000,6,0,0,0.000000,0.000000,0.000000,19730.000000,9,0,0,0.000000,0.000000,0.000000,24348.000000,8,0,0,0.000000,0.000000,0.000000,28183.000000
916,401539.000000,442529.808952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28060.000000,4,1,1,355675.078000,323340.091000,40634.000000,57473.000000,9,1,1,304400.737000,277554.373000,47544.000000,35879.000000,7,0,0,0.000000,0.000000,0.000000,60762.000000,3,0,0,0.000000,0.000000,0.000000,25268.000000,3,0,0,0.000000,0.000000,0.000000,29513.000000,4,0,0,0.000000,0.000000,0.000000,7995.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000,9,0,0,0.000000,0.000000,0.000000,17642.000000
917,422882.000000,442508.382770,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,28125.000000,3,1,1,348076.652000,315088.681000,75334.000000,37754.000000,4,0,0,0.000000,0.000000,0.000000,29859.000000,2,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,8,0,0,0.000000,0.000000,0.000000,33841.000000,7,0,0,0.000000,0.000000,0.000000,38763.000000,9,0,0,0.000000,0.000000,0.000000,9459.000000,1,1,1,85557.352000,58000.742000,29639.000000,27202.000000,2,0,0,0.000000,0.000000,0.000000,19180.000000
918,421959.000000,442485.997821,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,20953.000000,0,0,0,0.000000,0.000000,0.000000,53119.000000,3,1,1,300331.858000,276313.947000,73466.000000,32564.000000,8,0,0,0.000000,0.000000,0.000000,55403.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,2,0,0,0.000000,0.000000,0.000000,32577.000000,4,0,0,0.000000,0.000000,0.000000,29989.000000,5,0,0,0.000000,0.000000,0.000000,15383.000000,0,0,0,0.000000,0.000000,0.000000,16959.000000,2,0,0,0.000000,0.000000,0.000000,13415.000000
919,444583.000000,442488.279652,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,25572.000000,1,1,1,326072.205000,307303.242000,26099.000000,33962.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000,4,1,1,245622.574000,236283.302000,28348.000000,52199.000000,2,0,0,0.000000,0.000000,0.000000,13528.000000,4,0,0,0.000000,0.000000,0.000000,28668.000000,1,0,0,0.000000,0.000000,0.000000,49768.000000,8,0,0,0.000000,0.000000,0.000000,20018.000000,0,0,0,0.000000,0.000000,0.000000,37255.000000,0,0,0,0.000000,0.000000,0.000000,20904.000000
920,350206.000000,442387.972826,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,31823.000000,1,1,1,320357.601000,313286.709000,18719.000000,23084.000000,1,1,0,264096.076000,272691.827000,0.000000,12465.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,2,0,0,0.000000,0.000000,0.000000,42707.000000,4,0,0,0.000000,0.000000,0.000000,42973.000000,5,0,0,0.000000,0.000000,0.000000,33224.000000,1,0,0,0.000000,0.000000,0.000000,32931.000000
921,400341.000000,442342.319218,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,40579.000000,4,1,1,292271.166000,280000.429000,29098.000000,44657.000000,9,1,1,274074.905000,227421.779000,60576.000000,52951.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,1,0,0,0.000000,0.000000,0.000000,19421.000000,7,0,0,0.000000,0.000000,0.000000,18192.000000,0,0,0,0.000000,0.000000,0.000000,16435.000000,1,0,0,0.000000,0.000000,0.000000,18877.000000,2,0,0,0.000000,0.000000,0.000000,27766.000000
922,408085.000000,442305.163774,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,46838.000000,7,1,1,315686.359000,298582.031000,60556.000000,31194.000000,0,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,2,0,0,0.000000,0.000000,0.000000,22531.000000,3,0,0,0.000000,0.000000,0.000000,10030.000000,3,0,0,0.000000,0.000000,0.000000,25912.000000,10,0,0,0.000000,0.000000,0.000000,15592.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
923,406662.000000,442266.547129,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,29562.000000,6,1,1,323401.575000,313946.788000,41275.000000,36794.000000,4,0,0,0.000000,0.000000,0.000000,52289.000000,0,0,0,0.000000,0.000000,0.000000,23493.000000,5,0,0,0.000000,0.000000,0.000000,46489.000000,0,0,0,0.000000,0.000000,0.000000,26262.000000,8,0,0,0.000000,0.000000,0.000000,18898.000000,9,0,0,0.000000,0.000000,0.000000,21654.000000,3,0,0,0.000000,0.000000,0.000000,26326.000000,5,0,0,0.000000,0.000000,0.000000,23044.000000
924,441687.000000,442265.919913,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,36912.000000,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,0,0,0.000000,0.000000,0.000000,35109.000000,2,1,1,267547.288000,230726.804000,87841.000000,51545.000000,0,0,0,0.000000,0.000000,0.000000,18634.000000,0,0,0,0.000000,0.000000,0.000000,28269.000000,0,0,0,0.000000,0.000000,0.000000,18985.000000,10,0,0,0.000000,0.000000,0.000000,16409.000000,6,0,0,0.000000,0.000000,0.000000,28225.000000,0,0,0,0.000000,0.000000,0.000000,13174.000000
925,437125.000000,442260.362162,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,15256.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,10,1,1,281655.233000,245376.652000,56512.000000,60908.000000,0,0,0,0.000000,0.000000,0.000000,24406.000000,0,0,0,0.000000,0.000000,0.000000,30626.000000,3,0,0,0.000000,0.000000,0.000000,35060.000000,3,0,0,0.000000,0.000000,0.000000,28652.000000,5,0,0,0.000000,0.000000,0.000000,40412.000000,10,0,0,0.000000,0.000000,0.000000,42569.000000
926,439285.000000,442257.149028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28961.000000,10,1,1,369788.215000,322504.037000,65599.000000,45816.000000,7,1,1,282260.720000,264913.510000,68972.000000,32669.000000,9,0,0,0.000000,0.000000,0.000000,22657.000000,2,0,0,0.000000,0.000000,0.000000,21260.000000,9,0,0,0.000000,0.000000,0.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,13638.000000,8,0,0,0.000000,0.000000,0.000000,29341.000000,1,1,1,69742.275000,44037.486000,27389.000000,30594.000000,4,0,0,0.000000,0.000000,0.000000,15340.000000
927,447824.000000,442263.154261,1.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,66926.000000,4,1,0,277563.471000,274805.064000,0.000000,33883.000000,1,1,1,240087.590000,231395.638000,18719.000000,46756.000000,2,0,0,0.000000,0.000000,0.000000,24086.000000,0,0,0,0.000000,0.000000,0.000000,48305.000000,9,1,1,140634.105000,118583.745000,43200.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,24889.000000,8,0,0,0.000000,0.000000,0.000000,19623.000000,1,0,0,0.000000,0.000000,0.000000,26073.000000
928,471592.000000,442294.758621,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,28244.000000,5,1,1,350861.156000,314757.958000,66225.000000,69389.000000,5,0,0,0.000000,0.000000,0.000000,69228.000000,8,0,0,0.000000,0.000000,0.000000,23751.000000,7,0,0,0.000000,0.000000,0.000000,47137.000000,10,0,0,0.000000,0.000000,0.000000,40102.000000,1,0,0,0.000000,0.000000,0.000000,30686.000000,6,0,0,0.000000,0.000000,0.000000,22375.000000,5,0,0,0.000000,0.000000,0.000000,17086.000000,8,0,0,0.000000,0.000000,0.000000,17633.000000
929,473675.000000,442328.537137,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,16562.000000,4,1,1,317750.391000,302595.866000,29098.000000,52748.000000,9,1,0,252762.848000,251238.049000,0.000000,35351.000000,4,1,0,214063.899000,215239.544000,0.000000,49595.000000,2,0,0,0.000000,0.000000,0.000000,49494.000000,8,0,0,0.000000,0.000000,0.000000,24415.000000,6,0,0,0.000000,0.000000,0.000000,43699.000000,10,0,0,0.000000,0.000000,0.000000,27089.000000,2,0,0,0.000000,0.000000,0.000000,26186.000000,8,0,0,0.000000,0.000000,0.000000,21664.000000
930,397834.000000,442280.693548,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,46339.000000,9,1,1,297621.586000,283230.236000,38568.000000,42069.000000,9,1,0,208911.590000,223423.128000,0.000000,31362.000000,4,1,0,192956.010000,189294.396000,0.000000,18132.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,0,0,0,0.000000,0.000000,0.000000,25859.000000,7,0,0,0.000000,0.000000,0.000000,14949.000000,2,0,0,0.000000,0.000000,0.000000,14716.000000,5,0,0,0.000000,0.000000,0.000000,15634.000000,0,0,0,0.000000,0.000000,0.000000,4725.000000
931,425048.000000,442262.183673,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,31189.000000,1,1,1,334880.077000,313555.619000,27389.000000,24104.000000,0,0,0,0.000000,0.000000,0.000000,48122.000000,0,0,0,0.000000,0.000000,0.000000,59400.000000,2,0,0,0.000000,0.000000,0.000000,43425.000000,4,0,0,0.000000,0.000000,0.000000,39440.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,27125.000000,0,0,0,0.000000,0.000000,0.000000,16042.000000,3,0,0,0.000000,0.000000,0.000000,22100.000000
932,437407.000000,442256.974249,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,24536.000000,3,1,1,319908.904000,304701.201000,71594.000000,14806.000000,5,1,0,203891.429000,225975.433000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,4,1,1,163196.301000,157985.140000,31496.000000,40533.000000,7,0,0,0.000000,0.000000,0.000000,18586.000000,0,0,0,0.000000,0.000000,0.000000,21785.000000,8,0,0,0.000000,0.000000,0.000000,15596.000000,3,0,0,0.000000,0.000000,0.000000,21323.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000
933,457581.000000,442273.398714,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,30248.000000,1,1,1,330281.164000,309448.360000,27839.000000,44533.000000,5,1,0,263306.552000,263802.049000,0.000000,68751.000000,7,1,0,219455.865000,210897.748000,0.000000,50702.000000,1,0,0,0.000000,0.000000,0.000000,19623.000000,9,0,0,0.000000,0.000000,0.000000,42427.000000,2,0,0,0.000000,0.000000,0.000000,48615.000000,3,0,0,0.000000,0.000000,0.000000,17675.000000,8,0,0,0.000000,0.000000,0.000000,22799.000000,2,0,0,0.000000,0.000000,0.000000,18611.000000
934,429175.000000,442259.374732,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,36211.000000,7,1,1,323954.449000,301904.566000,73492.000000,24080.000000,2,1,0,188326.288000,222278.731000,0.000000,44488.000000,7,0,0,0.000000,0.000000,0.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,23983.000000,8,0,0,0.000000,0.000000,0.000000,14244.000000,2,0,0,0.000000,0.000000,0.000000,14027.000000,1,1,1,88315.517000,72609.594000,19559.000000,32651.000000,2,0,0,0.000000,0.000000,0.000000,13626.000000,7,0,0,0.000000,0.000000,0.000000,23750.000000
