Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
699,416123.000000,440548.783977,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32183.000000,6,1,1,340193.000000,317454.000000,44699.000000,19163.000000,1,1,1,275077.000000,268083.000000,19979.000000,53966.000000,0,0,0,0.000000,0.000000,0.000000,16254.000000,0,0,0,0.000000,0.000000,0.000000,28115.000000,10,0,0,0.000000,0.000000,0.000000,38088.000000,4,0,0,0.000000,0.000000,0.000000,29305.000000,9,0,0,0.000000,0.000000,0.000000,27720.000000,7,0,0,0.000000,0.000000,0.000000,19498.000000,3,0,0,0.000000,0.000000,0.000000,45621.000000
700,423430.000000,440524.328571,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,23456.000000,2,1,1,338700.000000,317158.000000,78761.000000,31957.000000,5,0,0,0.000000,0.000000,0.000000,29600.000000,7,0,0,0.000000,0.000000,0.000000,47561.000000,0,0,0,0.000000,0.000000,0.000000,24384.000000,3,0,0,0.000000,0.000000,0.000000,21423.000000,10,0,0,0.000000,0.000000,0.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,10,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,2924.000000
701,361735.000000,440411.932953,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,33868.000000,4,1,1,292555.000000,284223.000000,29848.000000,31926.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,0,0,0,0.000000,0.000000,0.000000,33696.000000,10,0,0,0.000000,0.000000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,17842.000000,0,0,0,0.000000,0.000000,0.000000,14657.000000,0,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000
702,460023.000000,440439.868946,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,64141.000000,7,1,1,312798.000000,295638.000000,63628.000000,55007.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,1,1,1,202238.000000,179372.000000,23939.000000,48546.000000,7,0,0,0.000000,0.000000,0.000000,27649.000000,9,0,0,0.000000,0.000000,0.000000,46151.000000,2,0,0,0.000000,0.000000,0.000000,4492.000000,3,0,0,0.000000,0.000000,0.000000,14725.000000,5,0,0,0.000000,0.000000,0.000000,14401.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000
703,405802.000000,440390.597440,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58149.000000,5,1,1,388547.000000,320718.000000,82773.000000,71319.000000,5,0,0,0.000000,0.000000,0.000000,43949.000000,4,1,0,192617.000000,206736.000000,0.000000,32024.000000,8,0,0,0.000000,0.000000,0.000000,38911.000000,3,0,0,0.000000,0.000000,0.000000,17856.000000,0,0,0,0.000000,0.000000,0.000000,21291.000000,5,0,0,0.000000,0.000000,0.000000,13148.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000,0,0,0,0.000000,0.000000,0.000000,8388.000000
704,430411.000000,440376.421875,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,30543.000000,7,1,1,350522.000000,322648.000000,63628.000000,16455.000000,4,1,0,259914.000000,267883.000000,0.000000,44443.000000,1,1,1,226778.000000,222537.000000,18299.000000,34961.000000,3,0,0,0.000000,0.000000,0.000000,39280.000000,2,0,0,0.000000,0.000000,0.000000,22437.000000,0,0,0,0.000000,0.000000,0.000000,19817.000000,5,0,0,0.000000,0.000000,0.000000,20715.000000,9,0,0,0.000000,0.000000,0.000000,19864.000000,8,0,0,0.000000,0.000000,0.000000,11976.000000
705,381361.000000,440292.712057,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30742.000000,7,1,1,351679.000000,322648.000000,63628.000000,6723.000000,6,0,0,0.000000,0.000000,0.000000,19927.000000,8,1,0,212054.000000,233507.000000,0.000000,26178.000000,3,0,0,0.000000,0.000000,0.000000,49502.000000,7,0,0,0.000000,0.000000,0.000000,24546.000000,2,0,0,0.000000,0.000000,0.000000,22246.000000,9,0,0,0.000000,0.000000,0.000000,42235.000000,3,0,0,0.000000,0.000000,0.000000,21552.000000,5,0,0,0.000000,0.000000,0.000000,4763.000000
706,444394.000000,440298.521246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35275.000000,2,1,1,438044.000000,322648.000000,125996.000000,30024.000000,2,1,0,293235.000000,285441.000000,0.000000,38149.000000,3,1,0,231718.000000,237109.000000,0.000000,20938.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,27314.000000,3,0,0,0.000000,0.000000,0.000000,27139.000000,4,1,1,111762.000000,91202.000000,27684.000000,34911.000000,7,0,0,0.000000,0.000000,0.000000,25889.000000,2,0,0,0.000000,0.000000,0.000000,28971.000000
707,456413.000000,440321.314003,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,57850.000000,7,1,0,305176.000000,296234.000000,0.000000,29358.000000,6,0,0,0.000000,0.000000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,24505.000000,3,1,0,188752.000000,192405.000000,0.000000,25502.000000,8,1,1,185569.000000,161316.000000,59057.000000,21408.000000,3,0,0,0.000000,0.000000,0.000000,18391.000000,5,0,0,0.000000,0.000000,0.000000,24453.000000,7,0,0,0.000000,0.000000,0.000000,26563.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000
708,426515.000000,440301.813559,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,34270.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,6,1,0,274321.000000,292458.000000,0.000000,52001.000000,1,1,1,255823.000000,229334.000000,26489.000000,14571.000000,2,0,0,0.000000,0.000000,0.000000,28937.000000,5,0,0,0.000000,0.000000,0.000000,58043.000000,4,0,0,0.000000,0.000000,0.000000,25764.000000,4,0,0,0.000000,0.000000,0.000000,20813.000000,8,0,0,0.000000,0.000000,0.000000,22071.000000,5,0,0,0.000000,0.000000,0.000000,34626.000000
709,466791.000000,440339.174894,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,39022.000000,6,1,1,373271.000000,322648.000000,50623.000000,37516.000000,6,1,0,285508.000000,295089.000000,0.000000,78845.000000,1,1,1,224687.000000,218953.000000,18719.000000,53296.000000,10,0,0,0.000000,0.000000,0.000000,19489.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,46141.000000,6,0,0,0.000000,0.000000,0.000000,36392.000000,8,0,0,0.000000,0.000000,0.000000,17481.000000,6,0,0,0.000000,0.000000,0.000000,12621.000000
710,419032.000000,440309.164789,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,17887.000000,3,1,1,362455.000000,322648.000000,74546.000000,34183.000000,8,1,0,239041.000000,259990.000000,0.000000,14425.000000,10,1,0,192745.000000,227943.000000,0.000000,48460.000000,4,0,0,0.000000,0.000000,0.000000,35468.000000,6,0,0,0.000000,0.000000,0.000000,47514.000000,4,0,0,0.000000,0.000000,0.000000,24389.000000,7,0,0,0.000000,0.000000,0.000000,27523.000000,10,0,0,0.000000,0.000000,0.000000,7143.000000,6,0,0,0.000000,0.000000,0.000000,23210.000000
711,448374.000000,440320.507736,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,47455.000000,6,1,1,339218.000000,322648.000000,41275.000000,40361.000000,7,0,0,0.000000,0.000000,0.000000,34456.000000,2,0,0,0.000000,0.000000,0.000000,45622.000000,1,1,1,197174.000000,190600.000000,19559.000000,74530.000000,10,0,0,0.000000,0.000000,0.000000,21113.000000,5,0,0,0.000000,0.000000,0.000000,25379.000000,0,0,0,0.000000,0.000000,0.000000,28997.000000,0,0,0,0.000000,0.000000,0.000000,17043.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000
712,414317.000000,440283.985955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,42066.000000,0,0,0,0.000000,0.000000,0.000000,33238.000000,4,1,1,288683.000000,249845.000000,38838.000000,27518.000000,8,1,1,254174.000000,205620.000000,75657.000000,21309.000000,1,1,1,166569.000000,151287.000000,17879.000000,30644.000000,10,0,0,0.000000,0.000000,0.000000,13167.000000,6,0,0,0.000000,0.000000,0.000000,23942.000000,3,0,0,0.000000,0.000000,0.000000,30214.000000,8,0,0,0.000000,0.000000,0.000000,19768.000000
713,480053.000000,440339.762973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55611.000000,2,1,1,438514.000000,322648.000000,121166.000000,45574.000000,6,1,0,261552.000000,283636.000000,0.000000,35066.000000,3,1,0,211129.000000,236914.000000,0.000000,29425.000000,5,0,0,0.000000,0.000000,0.000000,38456.000000,10,0,0,0.000000,0.000000,0.000000,32889.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000,0,0,0,0.000000,0.000000,0.000000,31863.000000,9,0,0,0.000000,0.000000,0.000000,39873.000000,3,0,0,0.000000,0.000000,0.000000,29300.000000
714,429575.000000,440324.686275,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,34099.000000,1,1,1,328752.000000,320001.000000,19139.000000,15664.000000,1,1,0,270714.000000,284651.000000,0.000000,19057.000000,7,1,1,286080.000000,248047.000000,65532.000000,43239.000000,2,0,0,0.000000,0.000000,0.000000,28421.000000,0,0,0,0.000000,0.000000,0.000000,27220.000000,10,0,0,0.000000,0.000000,0.000000,29469.000000,1,0,0,0.000000,0.000000,0.000000,31664.000000,10,0,0,0.000000,0.000000,0.000000,18889.000000,7,0,0,0.000000,0.000000,0.000000,9189.000000
715,476056.000000,440374.660140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27713.000000,1,1,1,350037.000000,322648.000000,27389.000000,45307.000000,4,1,1,308027.000000,295089.000000,28520.000000,46851.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,3,1,1,275465.000000,192135.000000,92458.000000,60961.000000,10,0,0,0.000000,0.000000,0.000000,47243.000000,0,0,0,0.000000,0.000000,0.000000,21769.000000,4,0,0,0.000000,0.000000,0.000000,13960.000000,0,0,0,0.000000,0.000000,0.000000,10669.000000,7,0,0,0.000000,0.000000,0.000000,22850.000000
716,453501.000000,440392.993017,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,43009.000000,4,1,0,309888.000000,306750.000000,0.000000,13706.000000,9,1,1,314263.000000,284435.000000,35382.000000,43973.000000,1,1,1,231219.000000,224645.000000,19559.000000,25141.000000,4,0,0,0.000000,0.000000,0.000000,46119.000000,8,0,0,0.000000,0.000000,0.000000,23955.000000,10,0,0,0.000000,0.000000,0.000000,32818.000000,0,0,0,0.000000,0.000000,0.000000,16199.000000,7,0,0,0.000000,0.000000,0.000000,40456.000000,4,0,0,0.000000,0.000000,0.000000,25191.000000
717,389810.000000,440322.444909,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32070.000000,0,0,0,0.000000,0.000000,0.000000,14170.000000,3,1,1,320271.000000,292344.000000,71594.000000,21458.000000,8,1,0,201881.000000,216612.000000,0.000000,15610.000000,10,0,0,0.000000,0.000000,0.000000,34340.000000,6,0,0,0.000000,0.000000,0.000000,23465.000000,4,0,0,0.000000,0.000000,0.000000,35463.000000,10,0,0,0.000000,0.000000,0.000000,18148.000000,2,0,0,0.000000,0.000000,0.000000,31173.000000,8,0,0,0.000000,0.000000,0.000000,28035.000000
718,406047.000000,440274.707521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19177.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,28148.000000,5,1,1,287389.000000,212412.000000,85957.000000,44744.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,0,0,0,0.000000,0.000000,0.000000,28813.000000,1,1,1,107807.000000,88668.000000,19139.000000,20131.000000,8,0,0,0.000000,0.000000,0.000000,28719.000000,8,0,0,0.000000,0.000000,0.000000,30165.000000
719,494853.000000,440350.616134,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,36617.000000,2,1,0,331826.000000,320001.000000,0.000000,62311.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,5,1,0,230558.000000,227226.000000,0.000000,60437.000000,0,0,0,0.000000,0.000000,0.000000,49367.000000,1,1,1,170754.000000,147205.000000,23549.000000,42186.000000,8,0,0,0.000000,0.000000,0.000000,29976.000000,1,0,0,0.000000,0.000000,0.000000,26593.000000,2,0,0,0.000000,0.000000,0.000000,15650.000000,2,0,0,0.000000,0.000000,0.000000,17465.000000
720,430690.000000,440337.198611,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,48063.000000,10,1,1,319286.000000,304167.000000,52489.000000,20835.000000,3,0,0,0.000000,0.000000,0.000000,15793.000000,4,1,1,213206.000000,208060.000000,31434.000000,34667.000000,0,0,0,0.000000,0.000000,0.000000,22951.000000,8,0,0,0.000000,0.000000,0.000000,14542.000000,9,0,0,0.000000,0.000000,0.000000,47265.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000,7,0,0,0.000000,0.000000,0.000000,38810.000000,4,0,0,0.000000,0.000000,0.000000,21862.000000
721,462139.000000,440367.436893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39860.000000,5,1,1,408605.000000,322648.000000,85957.000000,52669.000000,2,1,1,307395.000000,285351.000000,78761.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,48113.000000,10,0,0,0.000000,0.000000,0.000000,36725.000000,10,0,0,0.000000,0.000000,0.000000,21145.000000,3,0,0,0.000000,0.000000,0.000000,16544.000000,6,0,0,0.000000,0.000000,0.000000,11504.000000,6,0,0,0.000000,0.000000,0.000000,25065.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000
722,485305.000000,440429.677285,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,59859.000000,10,1,0,311947.000000,308674.000000,0.000000,53840.000000,0,0,0,0.000000,0.000000,0.000000,20389.000000,10,1,0,223152.000000,233478.000000,0.000000,26434.000000,8,0,0,0.000000,0.000000,0.000000,44681.000000,3,0,0,0.000000,0.000000,0.000000,40254.000000,0,0,0,0.000000,0.000000,0.000000,23836.000000,4,0,0,0.000000,0.000000,0.000000,42030.000000,6,0,0,0.000000,0.000000,0.000000,35514.000000,1,1,1,49929.000000,20290.000000,29639.000000,12692.000000
723,439356.000000,440428.192254,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,39606.000000,4,1,1,336711.000000,322648.000000,29934.000000,36673.000000,6,0,0,0.000000,0.000000,0.000000,49781.000000,9,1,0,236719.000000,236277.000000,0.000000,23228.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,42090.000000,10,0,0,0.000000,0.000000,0.000000,42630.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,9,0,0,0.000000,0.000000,0.000000,38045.000000,8,0,0,0.000000,0.000000,0.000000,16810.000000
724,488846.000000,440495.067680,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,65181.000000,8,1,1,322978.000000,295460.000000,60657.000000,47340.000000,0,0,0,0.000000,0.000000,0.000000,36271.000000,10,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,55278.000000,1,1,1,114327.000000,110288.000000,18719.000000,19451.000000,3,0,0,0.000000,0.000000,0.000000,28301.000000,0,0,0,0.000000,0.000000,0.000000,15722.000000,5,0,0,0.000000,0.000000,0.000000,12863.000000,9,0,0,0.000000,0.000000,0.000000,10952.000000
725,397568.000000,440435.857931,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,10,1,0,265291.000000,281854.000000,0.000000,34579.000000,8,1,1,262544.000000,239908.000000,60657.000000,28439.000000,10,0,0,0.000000,0.000000,0.000000,41157.000000,10,0,0,0.000000,0.000000,0.000000,20808.000000,0,0,0,0.000000,0.000000,0.000000,29577.000000,0,0,0,0.000000,0.000000,0.000000,20841.000000,0,0,0,0.000000,0.000000,0.000000,6670.000000,5,0,0,0.000000,0.000000,0.000000,18531.000000
726,459699.000000,440462.391185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35277.000000,4,1,1,364180.000000,322648.000000,41532.000000,37118.000000,3,1,1,355883.000000,295089.000000,94034.000000,24625.000000,6,0,0,0.000000,0.000000,0.000000,27887.000000,3,0,0,0.000000,0.000000,0.000000,50454.000000,10,0,0,0.000000,0.000000,0.000000,28906.000000,4,0,0,0.000000,0.000000,0.000000,47099.000000,6,0,0,0.000000,0.000000,0.000000,45545.000000,0,0,0,0.000000,0.000000,0.000000,19091.000000,0,0,0,0.000000,0.000000,0.000000,8131.000000
727,434307.000000,440453.924347,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,44947.000000,5,1,1,337667.000000,322648.000000,62153.000000,36987.000000,2,0,0,0.000000,0.000000,0.000000,35457.000000,10,0,0,0.000000,0.000000,0.000000,40457.000000,8,0,0,0.000000,0.000000,0.000000,36519.000000,6,0,0,0.000000,0.000000,0.000000,26554.000000,2,0,0,0.000000,0.000000,0.000000,33843.000000,6,0,0,0.000000,0.000000,0.000000,23954.000000,5,0,0,0.000000,0.000000,0.000000,9658.000000,2,0,0,0.000000,0.000000,0.000000,19494.000000
728,381475.000000,440372.909341,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,61603.000000,0,0,0,0.000000,0.000000,0.000000,67001.000000,6,0,0,0.000000,0.000000,0.000000,21905.000000,8,0,0,0.000000,0.000000,0.000000,17437.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,0,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,32938.000000,6,0,0,0.000000,0.000000,0.000000,20606.000000,0,0,0,0.000000,0.000000,0.000000,15603.000000,10,0,0,0.000000,0.000000,0.000000,32476.000000
729,404119.000000,440323.178326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49478.000000,4,1,1,362384.000000,322648.000000,39736.000000,36548.000000,5,1,1,319262.000000,294040.000000,60561.000000,20502.000000,10,0,0,0.000000,0.000000,0.000000,29470.000000,0,0,0,0.000000,0.000000,0.000000,42576.000000,10,0,0,0.000000,0.000000,0.000000,30836.000000,10,0,0,0.000000,0.000000,0.000000,38001.000000,1,0,0,0.000000,0.000000,0.000000,15851.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,3,0,0,0.000000,0.000000,0.000000,19706.000000
730,388829.000000,440252.638356,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,21846.000000,10,1,1,336519.000000,322648.000000,48610.000000,39434.000000,10,0,0,0.000000,0.000000,0.000000,48123.000000,7,0,0,0.000000,0.000000,0.000000,30079.000000,9,0,0,0.000000,0.000000,0.000000,34129.000000,10,0,0,0.000000,0.000000,0.000000,16198.000000,9,0,0,0.000000,0.000000,0.000000,35751.000000,7,0,0,0.000000,0.000000,0.000000,10454.000000,6,0,0,0.000000,0.000000,0.000000,17644.000000,0,0,0,0.000000,0.000000,0.000000,22277.000000
731,401414.000000,440199.507524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27500.000000,10,1,1,385979.000000,322648.000000,63331.000000,49858.000000,5,1,1,313094.000000,289299.000000,57377.000000,43084.000000,8,0,0,0.000000,0.000000,0.000000,33208.000000,2,0,0,0.000000,0.000000,0.000000,30673.000000,9,0,0,0.000000,0.000000,0.000000,29681.000000,0,0,0,0.000000,0.000000,0.000000,17459.000000,2,0,0,0.000000,0.000000,0.000000,19524.000000,2,0,0,0.000000,0.000000,0.000000,22198.000000,3,0,0,0.000000,0.000000,0.000000,7521.000000
732,459156.000000,440225.404372,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,46595.000000,5,1,0,313114.000000,301258.000000,0.000000,44453.000000,2,1,1,285594.000000,265761.000000,78761.000000,68111.000000,4,0,0,0.000000,0.000000,0.000000,29544.000000,1,1,1,114616.000000,107342.000000,19979.000000,28912.000000,5,0,0,0.000000,0.000000,0.000000,11983.000000,3,0,0,0.000000,0.000000,0.000000,13202.000000,5,0,0,0.000000,0.000000,0.000000,6461.000000,7,0,0,0.000000,0.000000,0.000000,2611.000000,5,0,0,0.000000,0.000000,0.000000,5554.000000
733,446009.000000,440233.294679,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,44489.000000,10,1,0,295810.000000,319903.000000,0.000000,47771.000000,3,0,0,0.000000,0.000000,0.000000,40923.000000,4,1,1,249910.000000,240006.000000,26848.000000,41912.000000,10,0,0,0.000000,0.000000,0.000000,24437.000000,5,0,0,0.000000,0.000000,0.000000,28362.000000,10,0,0,0.000000,0.000000,0.000000,32993.000000,10,0,0,0.000000,0.000000,0.000000,20015.000000,9,0,0,0.000000,0.000000,0.000000,19980.000000,10,0,0,0.000000,0.000000,0.000000,17783.000000
734,466290.000000,440268.794278,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,25347.000000,2,1,1,358316.000000,319903.000000,78761.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,46591.000000,7,0,0,0.000000,0.000000,0.000000,39447.000000,7,0,0,0.000000,0.000000,0.000000,50760.000000,1,1,0,128365.000000,129608.000000,0.000000,21860.000000,0,0,0,0.000000,0.000000,0.000000,34733.000000,6,0,0,0.000000,0.000000,0.000000,23745.000000,4,0,0,0.000000,0.000000,0.000000,16193.000000,8,0,0,0.000000,0.000000,0.000000,15374.000000
735,452701.000000,440285.708844,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,26194.000000,2,1,1,368401.000000,320001.000000,94581.000000,41046.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,9,0,0,0.000000,0.000000,0.000000,56114.000000,9,0,0,0.000000,0.000000,0.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,35782.000000,3,0,0,0.000000,0.000000,0.000000,23114.000000,7,0,0,0.000000,0.000000,0.000000,17026.000000,3,0,0,0.000000,0.000000,0.000000,23255.000000,9,0,0,0.000000,0.000000,0.000000,11245.000000
736,446075.000000,440293.574728,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,39126.000000,2,1,1,406592.000000,322648.000000,123581.000000,23891.000000,2,0,0,0.000000,0.000000,0.000000,52738.000000,0,0,0,0.000000,0.000000,0.000000,50853.000000,2,0,0,0.000000,0.000000,0.000000,18359.000000,4,0,0,0.000000,0.000000,0.000000,18197.000000,3,0,0,0.000000,0.000000,0.000000,41864.000000,6,0,0,0.000000,0.000000,0.000000,11953.000000,9,0,0,0.000000,0.000000,0.000000,25213.000000,8,0,0,0.000000,0.000000,0.000000,13361.000000
737,436626.000000,440288.598372,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,22540.000000,9,1,1,354546.000000,322648.000000,36975.000000,49660.000000,6,0,0,0.000000,0.000000,0.000000,38265.000000,3,0,0,0.000000,0.000000,0.000000,37496.000000,2,0,0,0.000000,0.000000,0.000000,30285.000000,5,0,0,0.000000,0.000000,0.000000,51388.000000,5,0,0,0.000000,0.000000,0.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,17127.000000,0,0,0,0.000000,0.000000,0.000000,13707.000000,0,0,0,0.000000,0.000000,0.000000,8134.000000
738,465114.000000,440322.237127,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,38896.000000,1,1,1,336272.000000,309333.000000,26939.000000,25348.000000,7,1,0,287858.000000,278258.000000,0.000000,41749.000000,9,1,1,233650.000000,227800.000000,34302.000000,52553.000000,0,0,0,0.000000,0.000000,0.000000,50932.000000,10,0,0,0.000000,0.000000,0.000000,35883.000000,3,0,0,0.000000,0.000000,0.000000,30459.000000,10,0,0,0.000000,0.000000,0.000000,6414.000000,8,0,0,0.000000,0.000000,0.000000,13610.000000,2,0,0,0.000000,0.000000,0.000000,5039.000000
739,406895.000000,440277.004060,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,46548.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,3,1,1,291883.000000,276486.000000,71594.000000,23835.000000,2,0,0,0.000000,0.000000,0.000000,43596.000000,0,0,0,0.000000,0.000000,0.000000,17191.000000,8,0,0,0.000000,0.000000,0.000000,21513.000000,8,0,0,0.000000,0.000000,0.000000,12491.000000,1,0,0,0.000000,0.000000,0.000000,6708.000000,3,0,0,0.000000,0.000000,0.000000,18434.000000,5,0,0,0.000000,0.000000,0.000000,35244.000000
740,412648.000000,440239.667568,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,34478.000000,4,1,1,335472.000000,317354.000000,29098.000000,18442.000000,9,1,1,292155.000000,282277.000000,33066.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,1,1,1,198195.000000,182014.000000,22619.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,52921.000000,4,0,0,0.000000,0.000000,0.000000,13514.000000,5,0,0,0.000000,0.000000,0.000000,5695.000000,5,0,0,0.000000,0.000000,0.000000,36124.000000,8,0,0,0.000000,0.000000,0.000000,21960.000000
741,489409.000000,440306.022942,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,54923.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,7,1,1,299508.000000,281880.000000,63628.000000,30331.000000,10,0,0,0.000000,0.000000,0.000000,52530.000000,3,0,0,0.000000,0.000000,0.000000,45555.000000,4,0,0,0.000000,0.000000,0.000000,51957.000000,5,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,6521.000000,9,0,0,0.000000,0.000000,0.000000,12594.000000,7,0,0,0.000000,0.000000,0.000000,16356.000000
742,484048.000000,440364.974394,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,40759.000000,3,1,0,295956.000000,311558.000000,0.000000,24446.000000,4,1,0,289797.000000,288579.000000,0.000000,29981.000000,9,1,1,265018.000000,245291.000000,34302.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,34774.000000,1,0,0,0.000000,0.000000,0.000000,38503.000000,7,0,0,0.000000,0.000000,0.000000,22129.000000,5,0,0,0.000000,0.000000,0.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000
