Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
732,391600.000000,426284.297814,2.000000,1,3,1,0,431705.060000,358521.951000,0.000000,46595.000000,5,1,0,385461.341000,323079.613000,0.000000,44453.000000,2,1,0,371543.123000,286986.825000,0.000000,68111.000000,4,1,0,273942.168000,249707.727000,0.000000,48566.000000,1,1,0,230478.677000,213075.758000,0.000000,51242.000000,5,1,0,222041.619000,176887.814000,0.000000,24442.000000,3,1,0,192378.573000,141374.203000,0.000000,22533.000000,5,1,0,153247.032000,106563.067000,0.000000,36228.000000,7,0,0,0.000000,0.000000,0.000000,32780.000000,5,0,0,0.000000,0.000000,0.000000,16650.000000
733,409944.000000,426262.005457,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,44489.000000,10,1,0,370376.610000,323346.108000,0.000000,47771.000000,3,1,0,355517.726000,286544.027000,0.000000,40923.000000,4,1,0,281162.920000,249561.404000,0.000000,41912.000000,10,1,0,250011.193000,211869.369000,0.000000,31042.000000,5,1,0,229221.449000,173114.566000,0.000000,48104.000000,10,0,0,0.000000,0.000000,0.000000,48069.000000,10,0,0,0.000000,0.000000,0.000000,49853.000000,9,0,0,0.000000,0.000000,0.000000,31615.000000,10,0,0,0.000000,0.000000,0.000000,26166.000000
734,408613.000000,426237.960490,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,25347.000000,2,1,0,419092.927000,323147.338000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,46591.000000,7,1,0,316629.068000,250903.644000,0.000000,42192.000000,7,1,0,280996.818000,213725.274000,0.000000,60446.000000,1,1,0,194825.623000,177464.110000,0.000000,21860.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,6,1,1,147752.365000,107101.069000,50403.000000,26492.000000,4,0,0,0.000000,0.000000,0.000000,27701.000000,8,0,0,0.000000,0.000000,0.000000,26590.000000
735,436950.000000,426252.534694,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,26194.000000,2,1,0,418568.649000,323655.177000,0.000000,41046.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,9,1,1,304360.711000,250897.269000,60576.000000,58761.000000,9,1,0,220661.026000,205175.964000,0.000000,47673.000000,0,0,0,0.000000,0.000000,0.000000,50009.000000,3,0,0,0.000000,0.000000,0.000000,27919.000000,7,0,0,0.000000,0.000000,0.000000,25920.000000,3,0,0,0.000000,0.000000,0.000000,31302.000000,9,0,0,0.000000,0.000000,0.000000,38316.000000
736,384394.000000,426195.661685,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,39126.000000,2,1,0,415065.726000,322812.792000,0.000000,29085.000000,2,1,0,383750.246000,287012.689000,0.000000,52738.000000,0,0,0,0.000000,0.000000,0.000000,56047.000000,2,1,0,301420.213000,210521.885000,0.000000,20956.000000,4,1,1,210461.626000,176492.518000,40634.000000,18197.000000,3,0,0,0.000000,0.000000,0.000000,41864.000000,6,0,0,0.000000,0.000000,0.000000,15559.000000,9,0,0,0.000000,0.000000,0.000000,45958.000000,8,0,0,0.000000,0.000000,0.000000,24230.000000
737,424642.000000,426193.553596,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,22540.000000,9,1,0,323549.891000,306502.945000,0.000000,49660.000000,6,1,0,263095.314000,267070.232000,0.000000,38265.000000,3,1,0,242189.921000,231427.574000,0.000000,37496.000000,2,1,0,226220.250000,195371.748000,0.000000,32932.000000,5,0,0,0.000000,0.000000,0.000000,54035.000000,5,0,0,0.000000,0.000000,0.000000,39837.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,0,0,0,0.000000,0.000000,0.000000,14435.000000
738,466454.000000,426248.107046,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,38896.000000,1,1,1,342866.814000,322183.816000,26939.000000,25348.000000,7,1,0,352947.849000,282148.620000,0.000000,41749.000000,9,1,1,290706.543000,246178.927000,61812.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,53677.000000,10,0,0,0.000000,0.000000,0.000000,50816.000000,3,0,0,0.000000,0.000000,0.000000,47865.000000,10,0,0,0.000000,0.000000,0.000000,28675.000000,8,0,0,0.000000,0.000000,0.000000,25101.000000,2,0,0,0.000000,0.000000,0.000000,7689.000000
739,415354.000000,426233.365359,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,46548.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,3,1,0,356406.973000,286606.963000,0.000000,23835.000000,2,1,0,345054.095000,251454.964000,0.000000,55898.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,8,1,1,247529.357000,178991.587000,86613.000000,23291.000000,8,0,0,0.000000,0.000000,0.000000,27456.000000,1,1,1,116629.736000,92354.565000,25616.000000,12911.000000,3,0,0,0.000000,0.000000,0.000000,21081.000000,5,0,0,0.000000,0.000000,0.000000,42554.000000
740,385705.000000,426178.597297,0.000000,1,10,1,0,407659.570000,358521.951000,0.000000,34478.000000,4,1,0,355656.997000,323321.176000,0.000000,18442.000000,9,1,1,341407.145000,287941.081000,60576.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,1,1,1,233309.996000,211172.695000,27389.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,54747.000000,4,0,0,0.000000,0.000000,0.000000,30995.000000,5,0,0,0.000000,0.000000,0.000000,9353.000000,5,0,0,0.000000,0.000000,0.000000,46179.000000,8,0,0,0.000000,0.000000,0.000000,28134.000000
741,508130.000000,426289.192982,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,54923.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,7,1,0,279211.544000,264012.488000,0.000000,30331.000000,10,1,0,241077.979000,231859.867000,0.000000,54628.000000,3,1,0,200080.583000,196026.491000,0.000000,46604.000000,4,0,0,0.000000,0.000000,0.000000,69808.000000,5,0,0,0.000000,0.000000,0.000000,48413.000000,7,0,0,0.000000,0.000000,0.000000,19843.000000,9,0,0,0.000000,0.000000,0.000000,29793.000000,7,0,0,0.000000,0.000000,0.000000,29745.000000
742,385544.000000,426234.280323,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,40759.000000,3,1,0,391811.922000,322734.080000,0.000000,24446.000000,4,1,1,321121.372000,287405.792000,41532.000000,29981.000000,9,1,0,281802.868000,245697.346000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,1,0,0,0.000000,0.000000,0.000000,43178.000000,7,0,0,0.000000,0.000000,0.000000,28804.000000,5,0,0,0.000000,0.000000,0.000000,34083.000000,0,0,0,0.000000,0.000000,0.000000,16589.000000
743,490411.000000,426320.655451,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,20204.000000,4,1,0,355460.912000,323669.246000,0.000000,57310.000000,1,1,0,307023.926000,287065.069000,0.000000,32768.000000,10,1,0,304790.087000,251150.839000,0.000000,32075.000000,1,1,1,233951.419000,213967.944000,26099.000000,37893.000000,3,1,1,253998.926000,174452.697000,107126.000000,44668.000000,1,0,0,0.000000,0.000000,0.000000,43454.000000,2,0,0,0.000000,0.000000,0.000000,42554.000000,5,0,0,0.000000,0.000000,0.000000,20818.000000,10,0,0,0.000000,0.000000,0.000000,25442.000000
744,364855.000000,426238.040323,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,32747.000000,7,1,0,396940.971000,322003.307000,0.000000,32527.000000,3,1,0,364232.054000,285711.004000,0.000000,39424.000000,3,1,0,332820.217000,249176.053000,0.000000,81439.000000,4,0,0,0.000000,0.000000,0.000000,31440.000000,6,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,49264.000000,10,0,0,0.000000,0.000000,0.000000,28401.000000,3,0,0,0.000000,0.000000,0.000000,36362.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000
745,420979.000000,426230.981208,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,57818.000000,2,1,0,407351.626000,321783.812000,0.000000,34025.000000,6,1,0,324616.389000,286392.374000,0.000000,35663.000000,6,1,0,290738.542000,249869.207000,0.000000,34233.000000,2,1,1,305150.809000,213350.343000,121166.000000,19341.000000,7,1,0,166741.472000,157762.581000,0.000000,22200.000000,1,0,0,0.000000,0.000000,0.000000,32725.000000,8,0,0,0.000000,0.000000,0.000000,9587.000000,2,0,0,0.000000,0.000000,0.000000,11290.000000,7,0,0,0.000000,0.000000,0.000000,42931.000000
746,453609.000000,426267.680965,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,7,1,0,364800.786000,287917.567000,0.000000,45110.000000,7,1,0,325274.127000,251627.059000,0.000000,36449.000000,10,1,0,265549.833000,214716.974000,0.000000,49639.000000,2,1,1,272626.374000,179682.888000,119041.000000,23729.000000,3,0,0,0.000000,0.000000,0.000000,52030.000000,10,0,0,0.000000,0.000000,0.000000,22703.000000,10,0,0,0.000000,0.000000,0.000000,23915.000000,10,0,0,0.000000,0.000000,0.000000,27872.000000
747,412418.000000,426249.140562,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,31277.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,9,1,1,339716.457000,287543.573000,60576.000000,20620.000000,4,1,0,269609.536000,244969.296000,0.000000,31293.000000,1,1,1,232219.148000,208520.973000,27389.000000,16677.000000,10,1,0,199887.880000,172681.412000,0.000000,38106.000000,7,1,0,189338.491000,138242.652000,0.000000,39221.000000,10,0,0,0.000000,0.000000,0.000000,37520.000000,9,1,1,93087.730000,60562.588000,36540.000000,25554.000000,7,0,0,0.000000,0.000000,0.000000,12134.000000
748,424729.000000,426247.108289,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62417.000000,6,1,0,358145.677000,321527.313000,0.000000,23328.000000,3,1,0,345301.414000,285435.006000,0.000000,12619.000000,0,0,0,0.000000,0.000000,0.000000,32118.000000,9,1,1,253159.678000,213696.932000,54639.000000,37385.000000,9,1,0,188425.188000,168270.391000,0.000000,24074.000000,8,1,1,177810.494000,136597.998000,60657.000000,26815.000000,7,0,0,0.000000,0.000000,0.000000,40216.000000,5,0,0,0.000000,0.000000,0.000000,24243.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000
749,437663.000000,426262.349800,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,23758.000000,5,1,0,391239.250000,323715.894000,0.000000,24819.000000,7,1,0,367459.886000,288053.024000,0.000000,48050.000000,5,1,0,318812.060000,251741.862000,0.000000,48741.000000,4,1,0,242696.908000,214462.068000,0.000000,40087.000000,7,1,0,234945.894000,175962.996000,0.000000,30154.000000,8,1,1,199380.205000,140970.022000,76073.000000,40892.000000,3,0,0,0.000000,0.000000,0.000000,25604.000000,6,0,0,0.000000,0.000000,0.000000,45373.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000
750,460348.000000,426307.797333,2.000000,1,3,1,0,431705.060000,358521.951000,0.000000,34802.000000,2,1,0,412491.223000,323407.815000,0.000000,18882.000000,8,1,1,365602.890000,287298.021000,96137.000000,53994.000000,4,1,0,249160.712000,233058.791000,0.000000,37778.000000,9,1,0,210108.068000,192722.653000,0.000000,29239.000000,9,1,0,183995.910000,162829.033000,0.000000,41352.000000,6,1,0,142817.870000,127717.071000,0.000000,27796.000000,5,1,0,125499.172000,93777.399000,0.000000,44668.000000,2,0,0,0.000000,0.000000,0.000000,22357.000000,4,1,1,59280.729000,28758.794000,34644.000000,18699.000000
751,394264.000000,426265.129161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,9,1,1,372624.630000,323684.994000,60576.000000,26912.000000,10,1,0,294093.065000,278922.461000,0.000000,44029.000000,5,1,0,261618.684000,240773.358000,0.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000,6,0,0,0.000000,0.000000,0.000000,30490.000000,7,1,0,173290.959000,137975.009000,0.000000,33928.000000,2,1,0,161277.008000,105115.652000,0.000000,28160.000000,3,0,0,0.000000,0.000000,0.000000,44810.000000,7,0,0,0.000000,0.000000,0.000000,36100.000000
752,416267.000000,426251.833777,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,33362.000000,10,1,0,370604.709000,323442.695000,0.000000,32509.000000,1,1,1,308435.420000,287470.030000,26969.000000,17337.000000,0,0,0,0.000000,0.000000,0.000000,25913.000000,9,1,1,265440.562000,211930.232000,61812.000000,27850.000000,7,1,0,206726.124000,166578.533000,0.000000,47413.000000,2,1,0,165570.960000,132539.233000,0.000000,31829.000000,5,0,0,0.000000,0.000000,0.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,44094.000000,1,0,0,0.000000,0.000000,0.000000,30381.000000
753,414471.000000,426236.188579,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,22271.000000,10,1,0,377006.909000,323413.784000,0.000000,68790.000000,0,0,0,0.000000,0.000000,0.000000,32159.000000,6,1,0,289412.469000,250197.904000,0.000000,36905.000000,10,1,0,263786.089000,214087.929000,0.000000,46876.000000,0,0,0,0.000000,0.000000,0.000000,46121.000000,2,1,0,216594.636000,142280.645000,0.000000,34380.000000,10,1,0,148860.032000,104746.863000,0.000000,54708.000000,6,0,0,0.000000,0.000000,0.000000,38955.000000,2,0,0,0.000000,0.000000,0.000000,33306.000000
754,404164.000000,426206.915119,2.000000,1,0,0,0,0.000000,0.000000,0.000000,17021.000000,2,1,0,420346.551000,323893.527000,0.000000,39432.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,10,1,0,304050.602000,251768.572000,0.000000,69557.000000,10,1,0,266789.910000,214335.000000,0.000000,51225.000000,3,1,0,257087.157000,179056.268000,0.000000,26211.000000,1,1,0,159350.776000,143803.060000,0.000000,14583.000000,5,1,0,171501.279000,108182.056000,0.000000,27983.000000,2,1,1,157459.336000,70832.803000,101321.000000,13681.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
755,404447.000000,426178.094040,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,29338.000000,8,1,1,400790.981000,323133.863000,96137.000000,24818.000000,6,1,0,279490.968000,274486.220000,0.000000,28403.000000,8,1,0,275506.638000,240078.946000,0.000000,48028.000000,8,1,0,233973.781000,202527.457000,0.000000,24627.000000,7,1,0,203548.175000,171185.594000,0.000000,33106.000000,4,1,0,161490.274000,136580.585000,0.000000,31813.000000,3,0,0,0.000000,0.000000,0.000000,13220.000000,0,0,0,0.000000,0.000000,0.000000,24918.000000,9,1,1,64493.753000,32642.329000,36975.000000,13064.000000
756,412145.000000,426159.531746,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,16888.000000,3,1,0,399771.660000,324032.360000,0.000000,34087.000000,6,1,0,326261.831000,288183.649000,0.000000,26016.000000,8,1,1,327654.949000,252334.369000,91921.000000,28921.000000,9,1,0,230476.189000,204779.084000,0.000000,36169.000000,3,0,0,0.000000,0.000000,0.000000,40306.000000,0,0,0,0.000000,0.000000,0.000000,43774.000000,10,0,0,0.000000,0.000000,0.000000,29971.000000,1,1,1,85224.402000,58737.781000,28289.000000,20220.000000,5,0,0,0.000000,0.000000,0.000000,15583.000000
757,464990.000000,426210.826948,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,31514.000000,5,1,0,387601.775000,323666.016000,0.000000,41704.000000,7,1,0,361369.906000,287290.846000,0.000000,26979.000000,1,1,1,273727.997000,251225.646000,27389.000000,39751.000000,5,1,0,251157.786000,210307.128000,0.000000,20477.000000,5,1,0,223042.431000,177138.075000,0.000000,21390.000000,2,1,1,217299.908000,141481.869000,105421.000000,12743.000000,9,0,0,0.000000,0.000000,0.000000,57978.000000,4,0,0,0.000000,0.000000,0.000000,45139.000000,7,0,0,0.000000,0.000000,0.000000,34505.000000
758,389112.000000,426161.883905,2.000000,1,5,1,0,422373.402000,358521.951000,0.000000,24908.000000,4,1,0,355463.474000,323568.195000,0.000000,50522.000000,3,1,0,359123.995000,287244.428000,0.000000,13839.000000,10,1,0,301311.283000,251797.034000,0.000000,39196.000000,0,0,0,0.000000,0.000000,0.000000,50998.000000,3,1,0,253019.236000,180078.046000,0.000000,42752.000000,5,1,0,202710.427000,143641.758000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,51863.000000,0,0,0,0.000000,0.000000,0.000000,33955.000000,1,1,1,58092.829000,34379.585000,26039.000000,13562.000000
759,448977.000000,426191.943347,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17685.000000,4,1,0,356838.799000,323900.710000,0.000000,42894.000000,2,1,0,385007.462000,287965.797000,0.000000,21035.000000,8,1,1,331433.714000,252393.425000,94029.000000,47906.000000,7,1,0,233511.146000,203043.680000,0.000000,50473.000000,10,1,0,177439.362000,166162.407000,0.000000,27263.000000,2,1,0,174060.478000,135477.299000,0.000000,22627.000000,1,1,0,117633.281000,101029.438000,0.000000,23654.000000,7,1,1,110467.984000,65027.601000,65304.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,22122.000000
760,476837.000000,426258.581579,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,66765.000000,2,1,0,401978.278000,321193.482000,0.000000,37586.000000,2,1,0,365408.693000,285934.086000,0.000000,43635.000000,5,1,0,307452.823000,249547.058000,0.000000,28936.000000,4,1,1,248613.082000,213297.423000,42430.000000,25699.000000,1,1,0,179924.858000,173608.633000,0.000000,37077.000000,5,1,0,165935.243000,137223.229000,0.000000,42138.000000,9,1,0,126589.673000,101632.616000,0.000000,75769.000000,0,0,0,0.000000,0.000000,0.000000,21503.000000,1,1,1,43214.027000,28653.035000,19559.000000,35740.000000
761,351698.000000,426160.604468,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,24936.000000,9,1,1,374511.484000,323350.406000,60576.000000,27837.000000,3,1,0,309982.801000,278879.720000,0.000000,39299.000000,8,1,0,273175.557000,237723.584000,0.000000,34769.000000,10,1,0,210611.740000,201150.188000,0.000000,24520.000000,6,0,0,0.000000,0.000000,0.000000,25121.000000,7,0,0,0.000000,0.000000,0.000000,54719.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,16040.000000
762,398563.000000,426124.387139,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,33896.000000,5,1,0,351145.112000,287817.681000,0.000000,42963.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,5,1,0,273391.187000,214015.483000,0.000000,51831.000000,6,1,1,213902.624000,176299.461000,49103.000000,75418.000000,8,0,0,0.000000,0.000000,0.000000,27433.000000,0,0,0,0.000000,0.000000,0.000000,4871.000000,5,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,12781.000000
763,414807.000000,426109.554391,0.000000,1,1,1,0,377960.832000,358521.951000,0.000000,45970.000000,2,1,0,409391.294000,322942.817000,0.000000,22356.000000,5,1,0,347597.214000,287189.881000,0.000000,44108.000000,9,1,1,293901.911000,251029.113000,58983.000000,28004.000000,6,0,0,0.000000,0.000000,0.000000,26833.000000,3,0,0,0.000000,0.000000,0.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,7,0,0,0.000000,0.000000,0.000000,36711.000000,0,0,0,0.000000,0.000000,0.000000,37688.000000,2,0,0,0.000000,0.000000,0.000000,33622.000000
764,405226.000000,426082.219895,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,28541.000000,8,1,1,396857.639000,323987.911000,91921.000000,34251.000000,4,1,0,285060.661000,270278.380000,0.000000,34051.000000,3,1,0,247892.310000,233966.375000,0.000000,17763.000000,7,1,0,229430.109000,200110.911000,0.000000,49127.000000,10,0,0,0.000000,0.000000,0.000000,47937.000000,6,0,0,0.000000,0.000000,0.000000,14825.000000,2,0,0,0.000000,0.000000,0.000000,45219.000000,0,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,12194.000000
765,471850.000000,426142.047059,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,69618.000000,6,1,0,357426.763000,321972.985000,0.000000,55830.000000,6,1,0,321298.421000,285876.764000,0.000000,33284.000000,8,1,0,312833.352000,250238.693000,0.000000,16217.000000,10,1,0,259609.147000,214289.247000,0.000000,36067.000000,1,1,1,200684.008000,178888.335000,25598.000000,17641.000000,10,1,0,189771.447000,141033.635000,0.000000,58990.000000,9,1,1,154119.251000,102172.685000,60576.000000,44072.000000,9,0,0,0.000000,0.000000,0.000000,20993.000000,5,0,0,0.000000,0.000000,0.000000,32964.000000
766,502027.000000,426241.113577,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,37080.000000,8,1,1,393728.043000,323123.078000,91921.000000,55399.000000,8,1,0,283573.803000,261475.987000,0.000000,35791.000000,8,1,0,246520.214000,224965.614000,0.000000,87166.000000,5,1,0,181804.800000,177931.883000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,24320.000000,4,1,0,126487.936000,114173.087000,0.000000,19238.000000,2,0,0,0.000000,0.000000,0.000000,26831.000000,0,0,0,0.000000,0.000000,0.000000,51135.000000,9,0,0,0.000000,0.000000,0.000000,42067.000000
767,438857.000000,426257.561930,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,28839.000000,5,1,0,388591.446000,323618.261000,0.000000,47467.000000,6,1,0,317076.318000,287066.890000,0.000000,35242.000000,9,1,0,293551.513000,251433.569000,0.000000,47112.000000,1,1,0,233690.863000,214770.897000,0.000000,45140.000000,2,1,0,260574.458000,179301.378000,0.000000,49353.000000,0,0,0,0.000000,0.000000,0.000000,28048.000000,2,1,1,181343.000000,107180.801000,96631.000000,27106.000000,2,0,0,0.000000,0.000000,0.000000,10507.000000,7,0,0,0.000000,0.000000,0.000000,23412.000000
768,416466.000000,426244.812500,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,37156.000000,1,1,0,341916.151000,323480.930000,0.000000,38859.000000,6,1,0,328940.871000,287513.182000,0.000000,48522.000000,6,1,0,288945.729000,251699.128000,0.000000,46934.000000,10,1,0,261340.577000,210705.400000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,21568.000000,8,1,1,219488.811000,141920.035000,96137.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,16158.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000
769,420934.000000,426237.906372,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,39498.000000,7,1,0,399723.596000,322639.512000,0.000000,39969.000000,7,1,0,362381.885000,287219.132000,0.000000,51205.000000,8,1,1,321299.710000,250567.695000,91921.000000,36949.000000,9,1,0,213242.095000,194481.153000,0.000000,33677.000000,6,1,0,165868.225000,164152.905000,0.000000,25703.000000,1,1,0,144493.944000,130141.041000,0.000000,47796.000000,7,0,0,0.000000,0.000000,0.000000,21042.000000,2,0,0,0.000000,0.000000,0.000000,19508.000000,8,0,0,0.000000,0.000000,0.000000,13666.000000
770,391955.000000,426193.383117,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48659.000000,2,1,0,407745.352000,322684.102000,0.000000,49511.000000,10,1,0,330964.856000,286372.982000,0.000000,57451.000000,1,1,0,254916.525000,248345.562000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,1,0,257566.264000,178444.286000,0.000000,31631.000000,6,1,1,185207.251000,143116.443000,49451.000000,33451.000000,0,0,0,0.000000,0.000000,0.000000,33475.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000,5,0,0,0.000000,0.000000,0.000000,33312.000000
771,440788.000000,426212.312581,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,31133.000000,10,1,0,372022.474000,323445.447000,0.000000,52198.000000,9,1,1,337904.863000,286700.556000,60576.000000,29424.000000,1,1,1,263936.203000,242713.703000,28739.000000,34681.000000,3,1,0,236962.146000,202041.916000,0.000000,34660.000000,7,1,0,204789.994000,169140.529000,0.000000,48588.000000,8,1,0,163595.335000,126717.061000,0.000000,32476.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000,8,0,0,0.000000,0.000000,0.000000,38120.000000,7,0,0,0.000000,0.000000,0.000000,28376.000000
772,430918.000000,426218.408031,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,48109.000000,1,1,0,328837.863000,310442.343000,0.000000,15471.000000,3,1,0,312914.530000,277969.039000,0.000000,24511.000000,3,1,0,283608.575000,244884.972000,0.000000,32824.000000,4,1,0,229203.683000,210620.189000,0.000000,74650.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,10,0,0,0.000000,0.000000,0.000000,48264.000000,6,0,0,0.000000,0.000000,0.000000,27131.000000,9,0,0,0.000000,0.000000,0.000000,36128.000000,7,0,0,0.000000,0.000000,0.000000,28304.000000
773,460173.000000,426262.333765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39540.000000,6,1,0,357708.475000,323387.354000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,55571.000000,5,1,0,306382.605000,251147.580000,0.000000,65345.000000,6,1,0,248123.725000,213043.779000,0.000000,34207.000000,9,1,1,225411.541000,178486.949000,58983.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,10,0,0,0.000000,0.000000,0.000000,38421.000000,2,0,0,0.000000,0.000000,0.000000,27449.000000,6,0,0,0.000000,0.000000,0.000000,41713.000000
774,347874.000000,426161.056848,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,69656.000000,5,1,0,368672.820000,320030.190000,0.000000,38024.000000,8,1,0,341647.454000,284403.578000,0.000000,36431.000000,3,1,0,305598.242000,248769.711000,0.000000,27655.000000,1,1,1,234535.852000,211484.270000,26939.000000,31572.000000,1,1,0,175255.700000,170904.131000,0.000000,27647.000000,3,1,0,195867.206000,138135.903000,0.000000,33894.000000,3,0,0,0.000000,0.000000,0.000000,18383.000000,7,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,15416.000000
775,422017.000000,426155.709677,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,28668.000000,2,1,0,414751.132000,323784.555000,0.000000,16535.000000,8,1,1,366042.246000,288129.262000,94029.000000,37403.000000,9,1,0,259991.183000,234924.385000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,31466.000000,3,0,0,0.000000,0.000000,0.000000,46249.000000,6,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,4,1,1,90795.328000,58483.870000,37042.000000,31869.000000,6,0,0,0.000000,0.000000,0.000000,23133.000000
