Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
760,468679.000000,439713.196053,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,66765.000000,2,1,0,332376.336000,307163.073000,0.000000,37586.000000,2,1,0,290476.299000,266611.335000,0.000000,43635.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,4,1,1,206120.293000,193374.237000,30144.000000,23052.000000,1,1,1,152156.826000,139041.878000,25679.000000,26489.000000,5,0,0,0.000000,0.000000,0.000000,32267.000000,9,0,0,0.000000,0.000000,0.000000,48461.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000,1,0,0,0.000000,0.000000,0.000000,23313.000000
761,382616.000000,439638.166886,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,24936.000000,9,1,0,312984.444000,303034.379000,0.000000,27837.000000,3,1,0,269849.297000,267836.824000,0.000000,39299.000000,8,1,0,236713.145000,224259.022000,0.000000,34769.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,6,0,0,0.000000,0.000000,0.000000,21261.000000,7,0,0,0.000000,0.000000,0.000000,54719.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000,0,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,16040.000000
762,413882.000000,439604.366142,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,33073.000000,0,0,0,0.000000,0.000000,0.000000,33896.000000,5,1,1,317379.315000,279854.714000,68261.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,5,0,0,0.000000,0.000000,0.000000,37412.000000,6,0,0,0.000000,0.000000,0.000000,69883.000000,8,0,0,0.000000,0.000000,0.000000,26636.000000,0,0,0,0.000000,0.000000,0.000000,3026.000000,5,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,10540.000000
763,438581.000000,439603.024902,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,45970.000000,2,1,1,382306.743000,319200.887000,107836.000000,22356.000000,5,0,0,0.000000,0.000000,0.000000,44108.000000,9,1,0,209806.882000,201095.477000,0.000000,28004.000000,6,0,0,0.000000,0.000000,0.000000,16445.000000,3,0,0,0.000000,0.000000,0.000000,32495.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,7,0,0,0.000000,0.000000,0.000000,22292.000000,0,0,0,0.000000,0.000000,0.000000,30455.000000,2,0,0,0.000000,0.000000,0.000000,25507.000000
764,397127.000000,439547.428010,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,28541.000000,8,1,1,349797.732000,313970.139000,68073.000000,34251.000000,4,1,0,244805.236000,241150.528000,0.000000,34051.000000,3,0,0,0.000000,0.000000,0.000000,17763.000000,7,0,0,0.000000,0.000000,0.000000,49127.000000,10,0,0,0.000000,0.000000,0.000000,45290.000000,6,0,0,0.000000,0.000000,0.000000,12178.000000,2,0,0,0.000000,0.000000,0.000000,27628.000000,0,0,0,0.000000,0.000000,0.000000,25034.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
765,486109.000000,439608.292810,1.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,69618.000000,6,1,1,331300.531000,315744.852000,42987.000000,55830.000000,6,0,0,0.000000,0.000000,0.000000,33284.000000,8,1,1,231331.754000,215595.285000,63857.000000,8797.000000,10,0,0,0.000000,0.000000,0.000000,32671.000000,1,1,0,118736.135000,114015.382000,0.000000,14632.000000,10,0,0,0.000000,0.000000,0.000000,37607.000000,9,0,0,0.000000,0.000000,0.000000,37509.000000,9,0,0,0.000000,0.000000,0.000000,17071.000000,5,0,0,0.000000,0.000000,0.000000,32510.000000
766,497007.000000,439683.225849,0.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,37080.000000,8,1,0,310246.926000,295425.992000,0.000000,55399.000000,8,1,0,265624.034000,252146.665000,0.000000,35791.000000,8,1,0,229514.288000,216157.665000,0.000000,83510.000000,5,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,21673.000000,4,1,0,118236.237000,110206.434000,0.000000,19238.000000,2,0,0,0.000000,0.000000,0.000000,26831.000000,0,0,0,0.000000,0.000000,0.000000,51135.000000,9,0,0,0.000000,0.000000,0.000000,36021.000000
767,430229.000000,439670.899609,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,28839.000000,5,1,0,336554.124000,313060.048000,0.000000,47467.000000,6,0,0,0.000000,0.000000,0.000000,35242.000000,9,1,1,245754.723000,231072.282000,35538.000000,47112.000000,1,1,1,194543.861000,175927.940000,24269.000000,43210.000000,2,0,0,0.000000,0.000000,0.000000,33471.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000,2,0,0,0.000000,0.000000,0.000000,25176.000000,2,0,0,0.000000,0.000000,0.000000,22127.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000
768,435042.000000,439664.872396,0.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,37156.000000,1,1,1,318506.887000,300229.372000,24758.000000,38859.000000,6,1,0,256930.884000,257254.834000,0.000000,48522.000000,6,0,0,0.000000,0.000000,0.000000,43278.000000,10,0,0,0.000000,0.000000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,19740.000000,8,0,0,0.000000,0.000000,0.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,14313.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000
769,434104.000000,439657.641092,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,39498.000000,7,1,1,382515.810000,305225.764000,100496.000000,39969.000000,7,1,0,256151.309000,244983.839000,0.000000,51205.000000,8,0,0,0.000000,0.000000,0.000000,36949.000000,9,1,0,179805.080000,167085.911000,0.000000,31080.000000,6,0,0,0.000000,0.000000,0.000000,25703.000000,1,0,0,0.000000,0.000000,0.000000,45051.000000,7,0,0,0.000000,0.000000,0.000000,12452.000000,2,0,0,0.000000,0.000000,0.000000,14113.000000,8,0,0,0.000000,0.000000,0.000000,11069.000000
770,415813.000000,439626.674026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48659.000000,2,1,1,409697.760000,324961.653000,114791.000000,49511.000000,10,1,0,248688.962000,249938.917000,0.000000,57451.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,0,0,0,0.000000,0.000000,0.000000,7389.000000,2,0,0,0.000000,0.000000,0.000000,31631.000000,6,0,0,0.000000,0.000000,0.000000,23063.000000,0,0,0,0.000000,0.000000,0.000000,23498.000000,2,0,0,0.000000,0.000000,0.000000,9226.000000,5,0,0,0.000000,0.000000,0.000000,21079.000000
771,463025.000000,439657.022049,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,31133.000000,10,1,0,298125.874000,300587.559000,0.000000,52198.000000,9,1,0,270244.710000,261736.667000,0.000000,29424.000000,1,1,1,251872.886000,230449.140000,28289.000000,34681.000000,3,0,0,0.000000,0.000000,0.000000,34660.000000,7,0,0,0.000000,0.000000,0.000000,48588.000000,8,0,0,0.000000,0.000000,0.000000,27142.000000,6,0,0,0.000000,0.000000,0.000000,24414.000000,8,0,0,0.000000,0.000000,0.000000,38120.000000,7,0,0,0.000000,0.000000,0.000000,15126.000000
772,472916.000000,439700.103627,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,48109.000000,1,1,1,330968.446000,312981.716000,26048.000000,15471.000000,3,1,1,304957.757000,270771.379000,71594.000000,24511.000000,3,0,0,0.000000,0.000000,0.000000,32824.000000,4,0,0,0.000000,0.000000,0.000000,74650.000000,0,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,34790.000000,6,0,0,0.000000,0.000000,0.000000,21297.000000,9,0,0,0.000000,0.000000,0.000000,23023.000000,7,0,0,0.000000,0.000000,0.000000,16258.000000
773,451550.000000,439715.433376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39540.000000,6,1,1,360467.916000,325684.360000,46535.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,55571.000000,5,1,0,256714.087000,238348.694000,0.000000,65345.000000,6,0,0,0.000000,0.000000,0.000000,34207.000000,9,1,1,177495.585000,163526.000000,38568.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,37055.000000,10,0,0,0.000000,0.000000,0.000000,27322.000000,2,0,0,0.000000,0.000000,0.000000,18198.000000,6,0,0,0.000000,0.000000,0.000000,34772.000000
774,416661.000000,439685.647287,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,38024.000000,8,0,0,0.000000,0.000000,0.000000,36431.000000,3,0,0,0.000000,0.000000,0.000000,22393.000000,1,1,1,195807.685000,172951.962000,26939.000000,28941.000000,1,1,0,141270.160000,137123.478000,0.000000,27647.000000,3,0,0,0.000000,0.000000,0.000000,32981.000000,3,0,0,0.000000,0.000000,0.000000,6497.000000,7,0,0,0.000000,0.000000,0.000000,19626.000000,1,0,0,0.000000,0.000000,0.000000,10242.000000
775,451168.000000,439700.463226,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,28668.000000,2,1,0,308135.022000,292867.683000,0.000000,16535.000000,8,1,0,287867.320000,264462.287000,0.000000,37403.000000,9,1,1,248519.679000,228345.592000,33066.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,31466.000000,3,0,0,0.000000,0.000000,0.000000,46249.000000,6,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,4,1,1,65466.735000,51097.363000,29246.000000,18803.000000,6,0,0,0.000000,0.000000,0.000000,10528.000000
776,378926.000000,439622.145619,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,24015.000000,6,1,0,311190.829000,311683.331000,0.000000,34952.000000,4,1,1,294238.554000,277736.240000,32394.000000,24475.000000,3,1,0,247496.599000,231572.665000,0.000000,58099.000000,8,0,0,0.000000,0.000000,0.000000,22275.000000,6,0,0,0.000000,0.000000,0.000000,16809.000000,9,1,1,140605.747000,125704.694000,33066.000000,23067.000000,6,0,0,0.000000,0.000000,0.000000,17465.000000,3,0,0,0.000000,0.000000,0.000000,15466.000000,6,0,0,0.000000,0.000000,0.000000,11085.000000
777,473581.000000,439665.850708,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,20680.000000,8,1,1,396015.089000,319355.824000,96137.000000,82332.000000,4,1,0,251146.275000,247328.479000,0.000000,19964.000000,1,1,0,216477.680000,217859.359000,0.000000,51827.000000,2,0,0,0.000000,0.000000,0.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,25670.000000,6,0,0,0.000000,0.000000,0.000000,25881.000000,2,0,0,0.000000,0.000000,0.000000,29587.000000,2,0,0,0.000000,0.000000,0.000000,32947.000000,8,0,0,0.000000,0.000000,0.000000,25278.000000
778,412823.000000,439631.348329,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,12190.000000,7,1,0,318436.257000,305243.072000,0.000000,54403.000000,3,1,0,268577.406000,266510.387000,0.000000,36343.000000,1,1,1,248141.724000,226633.237000,26939.000000,20560.000000,7,0,0,0.000000,0.000000,0.000000,21128.000000,6,0,0,0.000000,0.000000,0.000000,13246.000000,9,1,1,145987.035000,125746.162000,34224.000000,32408.000000,1,1,1,86786.450000,74911.773000,19139.000000,10331.000000,7,0,0,0.000000,0.000000,0.000000,17148.000000,3,0,0,0.000000,0.000000,0.000000,15514.000000
779,455428.000000,439651.626444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29459.000000,5,1,1,391129.708000,325732.577000,85957.000000,37794.000000,6,1,0,273368.538000,272527.888000,0.000000,53426.000000,1,1,0,234204.805000,227466.775000,0.000000,44315.000000,1,1,0,197439.011000,191350.168000,0.000000,30474.000000,1,1,1,163157.843000,156573.090000,17459.000000,33087.000000,9,1,0,128460.060000,119614.485000,0.000000,51067.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,8,0,0,0.000000,0.000000,0.000000,32953.000000,4,0,0,0.000000,0.000000,0.000000,18243.000000
780,428130.000000,439636.855128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23895.000000,8,1,1,399154.725000,325891.686000,94029.000000,53724.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,5,0,0,0.000000,0.000000,0.000000,57800.000000,3,0,0,0.000000,0.000000,0.000000,46170.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,4,1,1,130957.813000,108402.547000,30144.000000,25585.000000,5,0,0,0.000000,0.000000,0.000000,11060.000000,7,0,0,0.000000,0.000000,0.000000,20379.000000,2,0,0,0.000000,0.000000,0.000000,5608.000000
781,415727.000000,439606.240717,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,24851.000000,3,1,0,301130.439000,299931.145000,0.000000,34385.000000,9,1,0,274160.482000,263645.761000,0.000000,31180.000000,8,1,0,247704.593000,230761.257000,0.000000,34534.000000,0,0,0,0.000000,0.000000,0.000000,45844.000000,0,0,0,0.000000,0.000000,0.000000,54160.000000,7,0,0,0.000000,0.000000,0.000000,18711.000000,2,0,0,0.000000,0.000000,0.000000,24766.000000,4,0,0,0.000000,0.000000,0.000000,29349.000000,8,0,0,0.000000,0.000000,0.000000,20663.000000
782,423317.000000,439585.410486,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,45220.000000,7,1,0,342391.910000,314546.867000,0.000000,34140.000000,6,1,0,288747.564000,277559.851000,0.000000,43110.000000,1,1,1,261964.721000,240566.326000,26939.000000,57600.000000,4,1,0,200993.101000,194966.402000,0.000000,36847.000000,9,0,0,0.000000,0.000000,0.000000,26966.000000,1,0,0,0.000000,0.000000,0.000000,26256.000000,0,0,0,0.000000,0.000000,0.000000,18294.000000,0,0,0,0.000000,0.000000,0.000000,21729.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000
783,443737.000000,439590.712644,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,48290.000000,8,1,0,328911.823000,304991.954000,0.000000,41015.000000,7,1,0,287958.090000,268023.173000,0.000000,39430.000000,9,1,0,236375.818000,225181.909000,0.000000,56219.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,31773.000000,4,1,1,135141.887000,115557.631000,31348.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,7976.000000,0,0,0,0.000000,0.000000,0.000000,34369.000000,1,0,0,0.000000,0.000000,0.000000,16141.000000
784,468537.000000,439627.633929,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,44692.000000,7,1,0,291381.870000,268423.846000,0.000000,53452.000000,3,1,0,240184.306000,228882.223000,0.000000,19824.000000,4,1,0,207205.016000,197574.586000,0.000000,22991.000000,8,1,1,193796.693000,164309.324000,60657.000000,40309.000000,8,0,0,0.000000,0.000000,0.000000,24551.000000,5,0,0,0.000000,0.000000,0.000000,15760.000000,3,0,0,0.000000,0.000000,0.000000,23415.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000
785,453583.000000,439645.411465,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,23205.000000,6,1,0,294885.528000,298001.629000,0.000000,34829.000000,9,1,0,276750.263000,263824.346000,0.000000,14132.000000,6,0,0,0.000000,0.000000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,47738.000000,7,1,0,172682.341000,157595.822000,0.000000,47279.000000,8,0,0,0.000000,0.000000,0.000000,24113.000000,10,0,0,0.000000,0.000000,0.000000,49570.000000,7,0,0,0.000000,0.000000,0.000000,31321.000000,4,0,0,0.000000,0.000000,0.000000,23490.000000
786,421598.000000,439622.450382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25237.000000,4,1,1,357427.027000,326057.760000,39736.000000,77384.000000,6,1,1,295326.210000,280605.409000,44699.000000,28185.000000,10,0,0,0.000000,0.000000,0.000000,50906.000000,8,0,0,0.000000,0.000000,0.000000,29331.000000,3,0,0,0.000000,0.000000,0.000000,18109.000000,3,0,0,0.000000,0.000000,0.000000,28039.000000,1,0,0,0.000000,0.000000,0.000000,30354.000000,9,0,0,0.000000,0.000000,0.000000,34515.000000,8,0,0,0.000000,0.000000,0.000000,15103.000000
787,430528.000000,439610.894536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55572.000000,4,1,1,353491.892000,324223.028000,39736.000000,29639.000000,5,1,1,304583.848000,278051.821000,65781.000000,31239.000000,4,0,0,0.000000,0.000000,0.000000,24338.000000,5,0,0,0.000000,0.000000,0.000000,39338.000000,0,0,0,0.000000,0.000000,0.000000,19924.000000,0,0,0,0.000000,0.000000,0.000000,32030.000000,10,0,0,0.000000,0.000000,0.000000,47216.000000,3,0,0,0.000000,0.000000,0.000000,33683.000000,6,0,0,0.000000,0.000000,0.000000,12032.000000
788,415766.000000,439580.634518,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,48426.000000,10,1,0,281995.032000,290125.600000,0.000000,24018.000000,0,0,0,0.000000,0.000000,0.000000,27172.000000,9,1,0,238403.774000,225071.253000,0.000000,27492.000000,7,1,0,210013.534000,192886.849000,0.000000,41843.000000,6,0,0,0.000000,0.000000,0.000000,40096.000000,2,0,0,0.000000,0.000000,0.000000,25863.000000,5,0,0,0.000000,0.000000,0.000000,15898.000000,4,0,0,0.000000,0.000000,0.000000,33301.000000,0,0,0,0.000000,0.000000,0.000000,32407.000000
789,411314.000000,439544.808619,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,43208.000000,8,1,0,305449.088000,295046.790000,0.000000,21142.000000,2,1,0,282884.871000,262574.555000,0.000000,29852.000000,6,0,0,0.000000,0.000000,0.000000,19466.000000,10,1,0,207011.004000,198518.396000,0.000000,24598.000000,5,1,1,196336.311000,168782.924000,57377.000000,32265.000000,5,0,0,0.000000,0.000000,0.000000,22796.000000,0,0,0,0.000000,0.000000,0.000000,16136.000000,0,0,0,0.000000,0.000000,0.000000,26192.000000,0,0,0,0.000000,0.000000,0.000000,19032.000000
790,445123.000000,439551.869620,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,43730.000000,2,1,0,293350.267000,284198.781000,0.000000,24310.000000,4,1,0,256207.506000,254000.583000,0.000000,16977.000000,8,1,1,245595.445000,225533.717000,60825.000000,30528.000000,9,0,0,0.000000,0.000000,0.000000,24034.000000,5,0,0,0.000000,0.000000,0.000000,35134.000000,8,0,0,0.000000,0.000000,0.000000,24188.000000,5,0,0,0.000000,0.000000,0.000000,10308.000000,3,0,0,0.000000,0.000000,0.000000,25516.000000,7,0,0,0.000000,0.000000,0.000000,25992.000000
791,401007.000000,439503.140329,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,40817.000000,7,1,0,305958.287000,299633.290000,0.000000,28327.000000,7,1,0,272984.365000,263673.429000,0.000000,27796.000000,2,1,0,251621.592000,229876.510000,0.000000,41090.000000,6,0,0,0.000000,0.000000,0.000000,35687.000000,1,1,1,184523.512000,163876.389000,26099.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,29014.000000,2,0,0,0.000000,0.000000,0.000000,28593.000000,3,0,0,0.000000,0.000000,0.000000,6273.000000,9,0,0,0.000000,0.000000,0.000000,13857.000000
792,423522.000000,439482.962121,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,31172.000000,10,1,0,297391.322000,299034.804000,0.000000,29252.000000,3,1,0,265392.700000,263711.166000,0.000000,18846.000000,4,1,1,251512.428000,232748.870000,31496.000000,36353.000000,3,0,0,0.000000,0.000000,0.000000,27307.000000,7,0,0,0.000000,0.000000,0.000000,24889.000000,4,0,0,0.000000,0.000000,0.000000,39619.000000,5,0,0,0.000000,0.000000,0.000000,34822.000000,10,0,0,0.000000,0.000000,0.000000,32055.000000,6,0,0,0.000000,0.000000,0.000000,18461.000000
793,453915.000000,439501.161412,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,53609.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,1,1,0,250557.028000,249998.904000,0.000000,38081.000000,10,1,0,212350.145000,213794.734000,0.000000,39468.000000,6,1,0,178107.420000,177153.051000,0.000000,29475.000000,5,0,0,0.000000,0.000000,0.000000,29025.000000,7,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,31546.000000,4,0,0,0.000000,0.000000,0.000000,32965.000000,7,0,0,0.000000,0.000000,0.000000,21048.000000
794,414237.000000,439469.342569,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,26885.000000,4,1,1,337820.684000,317765.030000,32246.000000,50349.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,7,1,0,230209.596000,218566.427000,0.000000,29771.000000,3,0,0,0.000000,0.000000,0.000000,25437.000000,7,0,0,0.000000,0.000000,0.000000,52792.000000,5,0,0,0.000000,0.000000,0.000000,28363.000000,2,0,0,0.000000,0.000000,0.000000,33441.000000,0,0,0,0.000000,0.000000,0.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,15415.000000
795,421682.000000,439446.968553,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,30559.000000,2,1,0,321514.520000,301107.616000,0.000000,27082.000000,7,1,0,282834.236000,268450.483000,0.000000,25396.000000,10,1,0,240456.213000,236687.650000,0.000000,35333.000000,9,1,1,219765.741000,201593.539000,34302.000000,37036.000000,6,0,0,0.000000,0.000000,0.000000,32873.000000,3,0,0,0.000000,0.000000,0.000000,27662.000000,8,0,0,0.000000,0.000000,0.000000,22334.000000,5,0,0,0.000000,0.000000,0.000000,26738.000000,0,0,0,0.000000,0.000000,0.000000,25083.000000
796,444710.000000,439453.580402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35280.000000,1,1,1,342367.639000,325315.258000,23468.000000,26811.000000,2,1,1,354973.654000,283030.767000,115081.000000,34381.000000,7,1,0,220524.300000,206383.261000,0.000000,41595.000000,4,0,0,0.000000,0.000000,0.000000,44932.000000,9,1,1,135347.177000,127310.953000,33066.000000,21751.000000,7,0,0,0.000000,0.000000,0.000000,27218.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000,6,0,0,0.000000,0.000000,0.000000,13027.000000,1,0,0,0.000000,0.000000,0.000000,10651.000000
797,447200.000000,439463.299875,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,38188.000000,4,1,0,319930.256000,307897.328000,0.000000,24622.000000,10,1,0,278046.978000,272420.066000,0.000000,54950.000000,0,0,0,0.000000,0.000000,0.000000,23866.000000,7,1,1,226318.647000,196248.083000,73544.000000,23047.000000,9,0,0,0.000000,0.000000,0.000000,31623.000000,1,1,1,114458.130000,89093.691000,27407.000000,39918.000000,8,0,0,0.000000,0.000000,0.000000,14423.000000,5,0,0,0.000000,0.000000,0.000000,8121.000000,9,0,0,0.000000,0.000000,0.000000,21733.000000
798,491144.000000,439528.062657,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,52995.000000,5,1,0,329441.080000,309747.272000,0.000000,46666.000000,10,1,0,285246.521000,274045.890000,0.000000,48664.000000,10,1,0,254108.152000,239435.735000,0.000000,29285.000000,3,1,1,241942.684000,205407.264000,80946.000000,51660.000000,1,1,0,127786.462000,125413.796000,0.000000,45857.000000,0,0,0,0.000000,0.000000,0.000000,4685.000000,7,0,0,0.000000,0.000000,0.000000,40698.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,7,0,0,0.000000,0.000000,0.000000,22480.000000
799,418866.000000,439502.202753,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,19917.000000,0,0,0,0.000000,0.000000,0.000000,37183.000000,4,1,0,273861.886000,267807.885000,0.000000,27758.000000,7,1,1,261542.353000,229679.544000,65532.000000,64144.000000,0,0,0,0.000000,0.000000,0.000000,13911.000000,9,0,0,0.000000,0.000000,0.000000,23292.000000,10,0,0,0.000000,0.000000,0.000000,21626.000000,0,0,0,0.000000,0.000000,0.000000,16714.000000,9,0,0,0.000000,0.000000,0.000000,14467.000000,9,0,0,0.000000,0.000000,0.000000,28365.000000
800,410732.000000,439466.240000,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,27158.000000,6,1,0,307039.631000,309603.078000,0.000000,45295.000000,10,1,0,263931.461000,268517.980000,0.000000,43570.000000,0,0,0,0.000000,0.000000,0.000000,12596.000000,4,1,1,219370.229000,201453.488000,32996.000000,63222.000000,0,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,13592.000000,0,0,0,0.000000,0.000000,0.000000,34108.000000,7,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,24151.000000
801,414659.000000,439435.269663,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,18029.000000,1,1,1,338271.573000,316934.402000,26939.000000,32584.000000,1,1,0,283203.623000,275769.738000,0.000000,32340.000000,5,1,0,261422.119000,240246.256000,0.000000,67892.000000,10,1,0,210146.783000,196669.699000,0.000000,47295.000000,2,0,0,0.000000,0.000000,0.000000,34911.000000,1,0,0,0.000000,0.000000,0.000000,31784.000000,6,0,0,0.000000,0.000000,0.000000,25259.000000,2,0,0,0.000000,0.000000,0.000000,25442.000000,4,0,0,0.000000,0.000000,0.000000,23397.000000
802,462793.000000,439464.394015,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,32639.000000,9,1,0,323627.909000,306327.839000,0.000000,37368.000000,3,1,0,283092.203000,271297.979000,0.000000,54321.000000,5,1,0,245048.415000,230908.234000,0.000000,45534.000000,8,1,1,217553.543000,196495.682000,59057.000000,32271.000000,4,1,0,129363.641000,128362.122000,0.000000,28115.000000,10,0,0,0.000000,0.000000,0.000000,27625.000000,7,0,0,0.000000,0.000000,0.000000,13630.000000,6,0,0,0.000000,0.000000,0.000000,24905.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000
803,454957.000000,439483.687422,0.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,45553.000000,0,0,0,0.000000,0.000000,0.000000,40401.000000,0,0,0,0.000000,0.000000,0.000000,23399.000000,0,0,0,0.000000,0.000000,0.000000,20565.000000,10,1,0,209321.384000,202292.753000,0.000000,55861.000000,3,1,0,165059.619000,165606.866000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,66655.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000,3,0,0,0.000000,0.000000,0.000000,27387.000000,0,0,0,0.000000,0.000000,0.000000,20812.000000
