Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
829,443837.000000,438541.738239,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,52332.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,0,0,0,0.000000,0.000000,0.000000,21815.000000,2,1,1,278525.000000,245006.000000,83011.000000,39646.000000,4,0,0,0.000000,0.000000,0.000000,34999.000000,2,0,0,0.000000,0.000000,0.000000,30271.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,9,0,0,0.000000,0.000000,0.000000,10585.000000,4,0,0,0.000000,0.000000,0.000000,20362.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000
830,434679.000000,438537.084337,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,37879.000000,7,1,0,339981.000000,322648.000000,0.000000,39275.000000,10,1,0,259893.000000,279955.000000,0.000000,32307.000000,7,0,0,0.000000,0.000000,0.000000,42637.000000,10,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,63576.000000,0,0,0,0.000000,0.000000,0.000000,18812.000000,0,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,28877.000000,9,0,0,0.000000,0.000000,0.000000,24481.000000
831,428461.000000,438524.959085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32221.000000,10,1,1,391967.000000,322648.000000,69319.000000,48474.000000,2,1,0,305608.000000,285450.000000,0.000000,29152.000000,10,1,0,237951.000000,245202.000000,0.000000,42551.000000,1,1,1,235483.000000,208067.000000,27416.000000,39481.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,5,0,0,0.000000,0.000000,0.000000,32854.000000,6,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,7859.000000,10,0,0,0.000000,0.000000,0.000000,21196.000000
832,449301.000000,438537.911058,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,41507.000000,10,1,0,337714.000000,322648.000000,0.000000,60610.000000,5,1,0,310137.000000,292442.000000,0.000000,30870.000000,3,1,0,278085.000000,250496.000000,0.000000,37013.000000,6,0,0,0.000000,0.000000,0.000000,17980.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,10,0,0,0.000000,0.000000,0.000000,25921.000000,1,1,1,129967.000000,103901.000000,26066.000000,23389.000000,9,1,1,89840.000000,64145.000000,34224.000000,40984.000000,5,0,0,0.000000,0.000000,0.000000,17198.000000
833,412204.000000,438506.297719,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21845.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,0,0,0,0.000000,0.000000,0.000000,37469.000000,0,0,0,0.000000,0.000000,0.000000,26564.000000,6,1,0,200239.000000,201888.000000,0.000000,29695.000000,2,0,0,0.000000,0.000000,0.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,35451.000000,3,0,0,0.000000,0.000000,0.000000,23529.000000,8,0,0,0.000000,0.000000,0.000000,32421.000000,8,0,0,0.000000,0.000000,0.000000,34783.000000
834,450014.000000,438520.095923,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,25874.000000,10,1,0,339007.000000,322648.000000,0.000000,25955.000000,0,0,0,0.000000,0.000000,0.000000,44232.000000,9,1,1,280616.000000,245234.000000,35382.000000,29456.000000,8,1,1,227428.000000,208552.000000,68073.000000,22256.000000,4,0,0,0.000000,0.000000,0.000000,28021.000000,1,1,1,127479.000000,99622.000000,27857.000000,28911.000000,6,0,0,0.000000,0.000000,0.000000,14361.000000,3,0,0,0.000000,0.000000,0.000000,9538.000000,7,0,0,0.000000,0.000000,0.000000,25814.000000
835,414046.000000,438490.785629,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,53165.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,5,1,0,303528.000000,286952.000000,0.000000,19847.000000,9,1,1,269387.000000,247849.000000,34224.000000,51224.000000,10,0,0,0.000000,0.000000,0.000000,31565.000000,3,0,0,0.000000,0.000000,0.000000,26028.000000,9,0,0,0.000000,0.000000,0.000000,32183.000000,10,0,0,0.000000,0.000000,0.000000,42494.000000,4,0,0,0.000000,0.000000,0.000000,20419.000000,9,0,0,0.000000,0.000000,0.000000,21136.000000
836,497734.000000,438561.650718,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,52955.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,4,1,1,289765.000000,273642.000000,29848.000000,43765.000000,1,1,0,208014.000000,209868.000000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,26607.000000,5,0,0,0.000000,0.000000,0.000000,34390.000000,10,0,0,0.000000,0.000000,0.000000,33252.000000,10,0,0,0.000000,0.000000,0.000000,37347.000000,7,0,0,0.000000,0.000000,0.000000,42981.000000,4,0,0,0.000000,0.000000,0.000000,33728.000000
837,439635.000000,438562.933094,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36944.000000,2,1,1,381694.000000,320051.000000,83011.000000,34707.000000,7,1,0,257360.000000,258490.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,9,1,0,189245.000000,184024.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,49246.000000,0,0,0,0.000000,0.000000,0.000000,44841.000000,10,0,0,0.000000,0.000000,0.000000,45095.000000,10,0,0,0.000000,0.000000,0.000000,26950.000000,9,0,0,0.000000,0.000000,0.000000,11925.000000
838,447039.000000,438573.047733,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,30805.000000,1,1,1,346506.000000,320017.000000,26489.000000,45815.000000,4,1,0,277169.000000,278961.000000,0.000000,43733.000000,8,1,0,243745.000000,231967.000000,0.000000,38780.000000,1,1,0,183151.000000,184834.000000,0.000000,34159.000000,1,1,0,156843.000000,153783.000000,0.000000,40961.000000,10,0,0,0.000000,0.000000,0.000000,41444.000000,6,0,0,0.000000,0.000000,0.000000,26497.000000,0,0,0,0.000000,0.000000,0.000000,7353.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000
839,492384.000000,438637.184744,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,47658.000000,3,1,1,389232.000000,322648.000000,94034.000000,38285.000000,4,0,0,0.000000,0.000000,0.000000,36024.000000,5,0,0,0.000000,0.000000,0.000000,44202.000000,10,0,0,0.000000,0.000000,0.000000,33608.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,9,0,0,0.000000,0.000000,0.000000,52792.000000,7,0,0,0.000000,0.000000,0.000000,13800.000000,5,0,0,0.000000,0.000000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,26283.000000
840,459859.000000,438662.448810,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,37626.000000,3,1,1,383103.000000,317454.000000,97774.000000,28414.000000,3,0,0,0.000000,0.000000,0.000000,41453.000000,9,0,0,0.000000,0.000000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,40179.000000,10,0,0,0.000000,0.000000,0.000000,38623.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,1,0,0,0.000000,0.000000,0.000000,21462.000000,9,0,0,0.000000,0.000000,0.000000,24016.000000,6,0,0,0.000000,0.000000,0.000000,18239.000000
841,454045.000000,438680.739596,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,49278.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,6,0,0,0.000000,0.000000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,52844.000000,8,1,1,241521.000000,207020.000000,62257.000000,44547.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,31009.000000,2,0,0,0.000000,0.000000,0.000000,40615.000000,8,0,0,0.000000,0.000000,0.000000,31361.000000,3,0,0,0.000000,0.000000,0.000000,11918.000000
842,399874.000000,438634.650831,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,54914.000000,4,1,0,325184.000000,320051.000000,0.000000,35651.000000,6,1,1,312515.000000,295089.000000,42131.000000,23780.000000,4,0,0,0.000000,0.000000,0.000000,17269.000000,6,0,0,0.000000,0.000000,0.000000,17338.000000,6,0,0,0.000000,0.000000,0.000000,18377.000000,8,0,0,0.000000,0.000000,0.000000,50080.000000,0,0,0,0.000000,0.000000,0.000000,17676.000000,3,0,0,0.000000,0.000000,0.000000,37249.000000,9,0,0,0.000000,0.000000,0.000000,43877.000000
843,427961.000000,438621.989324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42199.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,10,1,1,355018.000000,295089.000000,59929.000000,36229.000000,5,1,0,258180.000000,250594.000000,0.000000,37690.000000,3,0,0,0.000000,0.000000,0.000000,45175.000000,1,1,1,186879.000000,158590.000000,28289.000000,44439.000000,8,0,0,0.000000,0.000000,0.000000,29504.000000,10,0,0,0.000000,0.000000,0.000000,16984.000000,5,0,0,0.000000,0.000000,0.000000,21832.000000,0,0,0,0.000000,0.000000,0.000000,27325.000000
844,445120.000000,438629.688389,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,26421.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,10,1,0,261882.000000,245348.000000,0.000000,60671.000000,8,1,1,233315.000000,201888.000000,59057.000000,40513.000000,0,0,0,0.000000,0.000000,0.000000,17282.000000,0,0,0,0.000000,0.000000,0.000000,15195.000000,2,0,0,0.000000,0.000000,0.000000,15723.000000,0,0,0,0.000000,0.000000,0.000000,32485.000000,8,0,0,0.000000,0.000000,0.000000,27580.000000
845,426395.000000,438615.209467,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,29608.000000,5,1,0,327270.000000,320017.000000,0.000000,10113.000000,0,0,0,0.000000,0.000000,0.000000,43317.000000,0,0,0,0.000000,0.000000,0.000000,40511.000000,1,1,1,233660.000000,204471.000000,29189.000000,23103.000000,0,0,0,0.000000,0.000000,0.000000,42607.000000,2,0,0,0.000000,0.000000,0.000000,33990.000000,3,0,0,0.000000,0.000000,0.000000,15864.000000,8,0,0,0.000000,0.000000,0.000000,11315.000000,1,1,1,40445.000000,21306.000000,19139.000000,27143.000000
846,439551.000000,438616.315603,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,45995.000000,5,1,0,313267.000000,309119.000000,0.000000,40716.000000,0,0,0,0.000000,0.000000,0.000000,47117.000000,8,1,0,226411.000000,226361.000000,0.000000,40464.000000,7,1,0,176020.000000,185630.000000,0.000000,28337.000000,9,1,0,158320.000000,150312.000000,0.000000,39824.000000,3,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,32832.000000,10,0,0,0.000000,0.000000,0.000000,14841.000000,9,0,0,0.000000,0.000000,0.000000,18453.000000
847,413214.000000,438586.324675,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,58653.000000,8,1,0,332901.000000,314508.000000,0.000000,53921.000000,10,0,0,0.000000,0.000000,0.000000,20452.000000,10,0,0,0.000000,0.000000,0.000000,31926.000000,6,0,0,0.000000,0.000000,0.000000,21525.000000,2,0,0,0.000000,0.000000,0.000000,18537.000000,10,0,0,0.000000,0.000000,0.000000,34060.000000,4,0,0,0.000000,0.000000,0.000000,15658.000000,2,0,0,0.000000,0.000000,0.000000,34507.000000,7,0,0,0.000000,0.000000,0.000000,27838.000000
848,370307.000000,438505.806604,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,13894.000000,4,1,0,324286.000000,322648.000000,0.000000,16579.000000,4,1,0,302819.000000,295089.000000,0.000000,19931.000000,3,1,0,274733.000000,253241.000000,0.000000,26096.000000,1,1,1,228954.000000,212412.000000,19139.000000,39177.000000,6,0,0,0.000000,0.000000,0.000000,20952.000000,0,0,0,0.000000,0.000000,0.000000,29394.000000,3,0,0,0.000000,0.000000,0.000000,20847.000000,2,0,0,0.000000,0.000000,0.000000,18731.000000,7,0,0,0.000000,0.000000,0.000000,19571.000000
849,445848.000000,438514.454653,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,19177.000000,5,1,0,345741.000000,322648.000000,0.000000,53536.000000,3,1,0,294139.000000,292458.000000,0.000000,31156.000000,10,1,0,250096.000000,245291.000000,0.000000,57916.000000,9,1,1,224399.000000,199162.000000,41319.000000,42644.000000,5,0,0,0.000000,0.000000,0.000000,26440.000000,8,0,0,0.000000,0.000000,0.000000,26217.000000,3,0,0,0.000000,0.000000,0.000000,27422.000000,10,0,0,0.000000,0.000000,0.000000,12765.000000,9,0,0,0.000000,0.000000,0.000000,11119.000000
850,476288.000000,438558.894118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67475.000000,1,1,1,344307.000000,322648.000000,21659.000000,42626.000000,0,0,0,0.000000,0.000000,0.000000,27034.000000,7,1,1,331527.000000,253241.000000,94072.000000,34231.000000,9,1,0,205936.000000,194798.000000,0.000000,33340.000000,9,1,1,173691.000000,158697.000000,34302.000000,34715.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,8,0,0,0.000000,0.000000,0.000000,24418.000000,4,0,0,0.000000,0.000000,0.000000,12960.000000,0,0,0,0.000000,0.000000,0.000000,19745.000000
851,471008.000000,438597.024677,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26121.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,6,0,0,0.000000,0.000000,0.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,50438.000000,9,1,1,213489.000000,185648.000000,34224.000000,44988.000000,8,0,0,0.000000,0.000000,0.000000,21176.000000,9,0,0,0.000000,0.000000,0.000000,15214.000000,0,0,0,0.000000,0.000000,0.000000,18305.000000,8,0,0,0.000000,0.000000,0.000000,53428.000000,3,0,0,0.000000,0.000000,0.000000,16971.000000
852,418540.000000,438573.483568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34272.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,1,1,370775.000000,295089.000000,83921.000000,33339.000000,7,1,0,273777.000000,247751.000000,0.000000,46307.000000,0,0,0,0.000000,0.000000,0.000000,36060.000000,4,1,1,177892.000000,168629.000000,26848.000000,44253.000000,0,0,0,0.000000,0.000000,0.000000,10500.000000,0,0,0,0.000000,0.000000,0.000000,18868.000000,10,0,0,0.000000,0.000000,0.000000,28151.000000,0,0,0,0.000000,0.000000,0.000000,14825.000000
853,449573.000000,438586.378664,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,45739.000000,3,1,0,344220.000000,317256.000000,0.000000,34639.000000,10,1,0,298322.000000,289827.000000,0.000000,26510.000000,10,1,0,265305.000000,250610.000000,0.000000,36475.000000,7,1,1,259422.000000,212412.000000,68236.000000,22896.000000,10,0,0,0.000000,0.000000,0.000000,57730.000000,6,0,0,0.000000,0.000000,0.000000,21885.000000,4,0,0,0.000000,0.000000,0.000000,34054.000000,3,0,0,0.000000,0.000000,0.000000,32526.000000,4,0,0,0.000000,0.000000,0.000000,4599.000000
854,481734.000000,438636.902810,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,45988.000000,6,0,0,0.000000,0.000000,0.000000,22519.000000,7,1,0,304312.000000,287148.000000,0.000000,59159.000000,6,0,0,0.000000,0.000000,0.000000,41445.000000,9,1,1,205569.000000,192572.000000,34302.000000,29619.000000,7,0,0,0.000000,0.000000,0.000000,69969.000000,2,0,0,0.000000,0.000000,0.000000,19561.000000,7,0,0,0.000000,0.000000,0.000000,25995.000000,4,0,0,0.000000,0.000000,0.000000,15804.000000,9,0,0,0.000000,0.000000,0.000000,21236.000000
855,427911.000000,438624.357895,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,40011.000000,3,1,1,349828.000000,314707.000000,77210.000000,53867.000000,9,1,0,229135.000000,239901.000000,0.000000,35047.000000,0,0,0,0.000000,0.000000,0.000000,29119.000000,10,0,0,0.000000,0.000000,0.000000,43089.000000,0,0,0,0.000000,0.000000,0.000000,16704.000000,7,0,0,0.000000,0.000000,0.000000,19346.000000,7,0,0,0.000000,0.000000,0.000000,20642.000000,4,0,0,0.000000,0.000000,0.000000,20021.000000,8,0,0,0.000000,0.000000,0.000000,21692.000000
856,437849.000000,438623.452103,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,39092.000000,9,1,1,331333.000000,311413.000000,34302.000000,56109.000000,3,0,0,0.000000,0.000000,0.000000,28612.000000,9,0,0,0.000000,0.000000,0.000000,37255.000000,3,0,0,0.000000,0.000000,0.000000,25250.000000,7,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,36153.000000,1,1,1,104338.000000,80069.000000,24269.000000,21766.000000,4,0,0,0.000000,0.000000,0.000000,16970.000000,7,0,0,0.000000,0.000000,0.000000,13693.000000
857,440786.000000,438625.975496,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,38331.000000,8,1,1,354333.000000,317306.000000,60657.000000,42238.000000,9,1,0,227953.000000,248974.000000,0.000000,41428.000000,10,0,0,0.000000,0.000000,0.000000,30475.000000,7,0,0,0.000000,0.000000,0.000000,18416.000000,9,0,0,0.000000,0.000000,0.000000,22745.000000,6,0,0,0.000000,0.000000,0.000000,27668.000000,2,0,0,0.000000,0.000000,0.000000,25324.000000,10,0,0,0.000000,0.000000,0.000000,26922.000000,8,0,0,0.000000,0.000000,0.000000,18589.000000
858,466841.000000,438658.860140,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,31166.000000,2,1,1,358749.000000,314736.000000,83011.000000,54405.000000,10,0,0,0.000000,0.000000,0.000000,56772.000000,4,0,0,0.000000,0.000000,0.000000,28242.000000,7,0,0,0.000000,0.000000,0.000000,27593.000000,4,0,0,0.000000,0.000000,0.000000,24480.000000,5,0,0,0.000000,0.000000,0.000000,29987.000000,3,0,0,0.000000,0.000000,0.000000,7704.000000,8,0,0,0.000000,0.000000,0.000000,12830.000000,7,0,0,0.000000,0.000000,0.000000,14514.000000
859,402178.000000,438616.391153,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,16907.000000,8,1,1,358164.000000,322648.000000,62257.000000,40360.000000,0,0,0,0.000000,0.000000,0.000000,19088.000000,4,1,0,223626.000000,222713.000000,0.000000,28833.000000,0,0,0,0.000000,0.000000,0.000000,20434.000000,5,1,0,142831.000000,160708.000000,0.000000,29190.000000,8,0,0,0.000000,0.000000,0.000000,36969.000000,10,0,0,0.000000,0.000000,0.000000,20825.000000,8,0,0,0.000000,0.000000,0.000000,12523.000000,4,0,0,0.000000,0.000000,0.000000,18655.000000
860,445589.000000,438624.498837,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,23977.000000,8,1,1,354559.000000,319903.000000,64361.000000,46032.000000,2,1,0,264467.000000,260639.000000,0.000000,44216.000000,7,0,0,0.000000,0.000000,0.000000,25022.000000,9,0,0,0.000000,0.000000,0.000000,41587.000000,4,0,0,0.000000,0.000000,0.000000,30145.000000,8,0,0,0.000000,0.000000,0.000000,36111.000000,6,0,0,0.000000,0.000000,0.000000,11656.000000,2,0,0,0.000000,0.000000,0.000000,38830.000000,7,0,0,0.000000,0.000000,0.000000,32489.000000
861,470622.000000,438661.662021,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,62558.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,6,0,0,0.000000,0.000000,0.000000,39208.000000,4,1,0,159750.000000,148326.000000,0.000000,31008.000000,4,1,1,122751.000000,104485.000000,29098.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,28437.000000,9,0,0,0.000000,0.000000,0.000000,14694.000000,5,0,0,0.000000,0.000000,0.000000,16457.000000
862,467456.000000,438695.066125,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,37415.000000,3,1,1,387963.000000,322648.000000,95510.000000,38609.000000,7,0,0,0.000000,0.000000,0.000000,31622.000000,0,0,0,0.000000,0.000000,0.000000,42161.000000,6,0,0,0.000000,0.000000,0.000000,47442.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,5,0,0,0.000000,0.000000,0.000000,25034.000000,1,1,1,83695.000000,77258.000000,17918.000000,34019.000000,8,0,0,0.000000,0.000000,0.000000,7694.000000,3,0,0,0.000000,0.000000,0.000000,19009.000000
863,443871.000000,438701.063731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43713.000000,8,1,1,405630.000000,322648.000000,96137.000000,31854.000000,1,1,1,307973.000000,281934.000000,26039.000000,26272.000000,3,0,0,0.000000,0.000000,0.000000,42841.000000,3,0,0,0.000000,0.000000,0.000000,49797.000000,1,0,0,0.000000,0.000000,0.000000,23564.000000,1,0,0,0.000000,0.000000,0.000000,15487.000000,1,0,0,0.000000,0.000000,0.000000,52712.000000,3,0,0,0.000000,0.000000,0.000000,20014.000000,9,0,0,0.000000,0.000000,0.000000,15441.000000
864,432040.000000,438693.354167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31097.000000,6,1,1,374571.000000,322648.000000,51923.000000,37037.000000,0,0,0,0.000000,0.000000,0.000000,48396.000000,5,1,0,266974.000000,245006.000000,0.000000,29006.000000,4,1,1,222790.000000,209667.000000,26848.000000,42026.000000,9,1,1,176938.000000,163988.000000,35817.000000,32005.000000,10,0,0,0.000000,0.000000,0.000000,57368.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000,6,0,0,0.000000,0.000000,0.000000,7814.000000,0,0,0,0.000000,0.000000,0.000000,13339.000000
865,463195.000000,438721.679769,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34296.000000,3,1,1,420422.000000,322648.000000,97774.000000,32089.000000,10,1,0,287820.000000,289755.000000,0.000000,16567.000000,8,1,1,277216.000000,251463.000000,59057.000000,28790.000000,4,1,0,178477.000000,180895.000000,0.000000,43037.000000,6,0,0,0.000000,0.000000,0.000000,28272.000000,8,0,0,0.000000,0.000000,0.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,5,0,0,0.000000,0.000000,0.000000,8297.000000,1,1,1,37107.000000,15418.000000,21689.000000,9315.000000
866,458439.000000,438744.448037,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,49040.000000,9,1,0,325014.000000,309455.000000,0.000000,41906.000000,6,0,0,0.000000,0.000000,0.000000,18955.000000,1,1,1,262857.000000,237208.000000,25649.000000,49962.000000,7,0,0,0.000000,0.000000,0.000000,17556.000000,9,1,1,172382.000000,156204.000000,38133.000000,28243.000000,1,0,0,0.000000,0.000000,0.000000,16415.000000,3,0,0,0.000000,0.000000,0.000000,15184.000000,1,0,0,0.000000,0.000000,0.000000,35690.000000,1,0,0,0.000000,0.000000,0.000000,18716.000000
867,441646.000000,438747.794694,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,27520.000000,1,1,1,349137.000000,322648.000000,26489.000000,37552.000000,3,1,1,317424.000000,287150.000000,71594.000000,13696.000000,6,0,0,0.000000,0.000000,0.000000,42494.000000,8,0,0,0.000000,0.000000,0.000000,30047.000000,10,0,0,0.000000,0.000000,0.000000,24040.000000,9,0,0,0.000000,0.000000,0.000000,10792.000000,8,0,0,0.000000,0.000000,0.000000,29624.000000,7,0,0,0.000000,0.000000,0.000000,38375.000000,6,0,0,0.000000,0.000000,0.000000,25139.000000
868,431019.000000,438738.890553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39112.000000,0,0,0,0.000000,0.000000,0.000000,32767.000000,0,0,0,0.000000,0.000000,0.000000,48560.000000,4,1,1,295671.000000,253241.000000,42430.000000,35150.000000,5,1,1,239992.000000,212412.000000,62153.000000,62546.000000,9,0,0,0.000000,0.000000,0.000000,35566.000000,5,0,0,0.000000,0.000000,0.000000,30697.000000,1,0,0,0.000000,0.000000,0.000000,18669.000000,0,0,0,0.000000,0.000000,0.000000,10588.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
869,429402.000000,438728.146145,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,0,0,0,0.000000,0.000000,0.000000,16255.000000,3,1,1,388849.000000,295089.000000,99250.000000,15930.000000,7,1,0,266606.000000,250496.000000,0.000000,38779.000000,0,0,0,0.000000,0.000000,0.000000,45095.000000,3,0,0,0.000000,0.000000,0.000000,38971.000000,6,0,0,0.000000,0.000000,0.000000,49460.000000,10,0,0,0.000000,0.000000,0.000000,15479.000000,0,0,0,0.000000,0.000000,0.000000,50116.000000,9,0,0,0.000000,0.000000,0.000000,10943.000000
870,460642.000000,438753.334483,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,22789.000000,5,1,0,329754.000000,317454.000000,0.000000,30666.000000,8,1,1,340517.000000,292492.000000,59057.000000,46339.000000,7,0,0,0.000000,0.000000,0.000000,16680.000000,5,0,0,0.000000,0.000000,0.000000,27022.000000,2,0,0,0.000000,0.000000,0.000000,52809.000000,8,0,0,0.000000,0.000000,0.000000,27428.000000,0,0,0,0.000000,0.000000,0.000000,39981.000000,3,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,10664.000000
871,386110.000000,438692.894374,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,19279.000000,4,1,1,336616.000000,319998.000000,27598.000000,32584.000000,5,1,0,270662.000000,284207.000000,0.000000,39637.000000,7,1,0,217769.000000,228103.000000,0.000000,40199.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,16430.000000,10,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,15583.000000,9,0,0,0.000000,0.000000,0.000000,9560.000000
872,464857.000000,438722.899083,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,35128.000000,1,1,1,344293.000000,317354.000000,26939.000000,25883.000000,7,1,0,294781.000000,282866.000000,0.000000,31716.000000,5,1,0,236454.000000,240100.000000,0.000000,28709.000000,9,1,1,222861.000000,204621.000000,34302.000000,32292.000000,6,0,0,0.000000,0.000000,0.000000,48084.000000,1,0,0,0.000000,0.000000,0.000000,26289.000000,3,0,0,0.000000,0.000000,0.000000,26857.000000,2,0,0,0.000000,0.000000,0.000000,21530.000000,2,0,0,0.000000,0.000000,0.000000,24138.000000
