Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
910,411669.000000,441177.005495,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,34439.000000,2,1,1,383209.000000,322648.000000,87261.000000,29402.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,3,0,0,0.000000,0.000000,0.000000,24565.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,10,0,0,0.000000,0.000000,0.000000,37088.000000,4,0,0,0.000000,0.000000,0.000000,25945.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,31757.000000,5,0,0,0.000000,0.000000,0.000000,2901.000000
911,500879.000000,441242.540066,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,53775.000000,7,1,0,308321.000000,308414.000000,0.000000,57115.000000,9,1,1,277392.000000,266254.000000,33066.000000,36455.000000,4,0,0,0.000000,0.000000,0.000000,47896.000000,3,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,39035.000000,8,0,0,0.000000,0.000000,0.000000,38282.000000,5,0,0,0.000000,0.000000,0.000000,43090.000000,8,0,0,0.000000,0.000000,0.000000,17766.000000,2,0,0,0.000000,0.000000,0.000000,3726.000000
912,459241.000000,441262.275219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,25315.000000,7,1,1,393637.000000,295089.000000,103848.000000,66789.000000,8,1,1,240205.000000,229505.000000,59057.000000,66408.000000,8,0,0,0.000000,0.000000,0.000000,16130.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,0,0,0,0.000000,0.000000,0.000000,28380.000000,6,0,0,0.000000,0.000000,0.000000,10649.000000,4,0,0,0.000000,0.000000,0.000000,19659.000000,9,0,0,0.000000,0.000000,0.000000,15216.000000
913,374833.000000,441189.515882,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,2,0,0,0.000000,0.000000,0.000000,34082.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000,2,0,0,0.000000,0.000000,0.000000,39798.000000,8,0,0,0.000000,0.000000,0.000000,27457.000000,7,0,0,0.000000,0.000000,0.000000,35301.000000
914,485541.000000,441238.040481,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,49944.000000,8,1,1,330281.000000,304231.000000,59057.000000,38028.000000,2,0,0,0.000000,0.000000,0.000000,38725.000000,1,1,1,232068.000000,205099.000000,26969.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,24239.000000,6,0,0,0.000000,0.000000,0.000000,29239.000000,7,0,0,0.000000,0.000000,0.000000,23024.000000,4,0,0,0.000000,0.000000,0.000000,30229.000000,0,0,0,0.000000,0.000000,0.000000,10257.000000,6,0,0,0.000000,0.000000,0.000000,23907.000000
915,408546.000000,441202.311475,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,26247.000000,8,1,1,363857.000000,322648.000000,66473.000000,48066.000000,10,1,0,231922.000000,258547.000000,0.000000,64659.000000,4,0,0,0.000000,0.000000,0.000000,27537.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000,7,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,2,0,0,0.000000,0.000000,0.000000,10257.000000
916,491077.000000,441256.759825,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,34113.000000,6,0,0,0.000000,0.000000,0.000000,32580.000000,6,0,0,0.000000,0.000000,0.000000,95101.000000,1,1,1,218885.000000,191916.000000,26969.000000,15082.000000,2,0,0,0.000000,0.000000,0.000000,48174.000000,9,1,1,137151.000000,126021.000000,33066.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,24173.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,2,0,0,0.000000,0.000000,0.000000,11495.000000,9,0,0,0.000000,0.000000,0.000000,12672.000000
917,439835.000000,441255.209378,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,44440.000000,9,1,1,381863.000000,320051.000000,61812.000000,39567.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,0,205736.000000,205273.000000,0.000000,29865.000000,1,1,1,172145.000000,168012.000000,17459.000000,41325.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,48042.000000,1,0,0,0.000000,0.000000,0.000000,31821.000000,3,0,0,0.000000,0.000000,0.000000,25412.000000
918,454654.000000,441269.805011,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,39349.000000,8,1,1,347716.000000,322648.000000,59057.000000,25207.000000,5,1,0,214833.000000,261443.000000,0.000000,39074.000000,5,0,0,0.000000,0.000000,0.000000,50678.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,19369.000000,10,0,0,0.000000,0.000000,0.000000,40272.000000,2,0,0,0.000000,0.000000,0.000000,16726.000000,7,0,0,0.000000,0.000000,0.000000,42014.000000,4,0,0,0.000000,0.000000,0.000000,15531.000000
919,441068.000000,441269.585419,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,50175.000000,6,1,0,323355.000000,322648.000000,0.000000,40641.000000,10,1,1,303615.000000,295089.000000,49903.000000,31871.000000,1,1,1,238831.000000,212774.000000,26057.000000,25203.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,7,0,0,0.000000,0.000000,0.000000,38912.000000,7,0,0,0.000000,0.000000,0.000000,28457.000000,1,0,0,0.000000,0.000000,0.000000,20071.000000,2,0,0,0.000000,0.000000,0.000000,15165.000000,2,0,0,0.000000,0.000000,0.000000,20159.000000
920,443951.000000,441272.500000,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,27623.000000,8,1,1,338438.000000,312051.000000,59057.000000,48557.000000,7,0,0,0.000000,0.000000,0.000000,41767.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,31382.000000,2,0,0,0.000000,0.000000,0.000000,28900.000000,0,0,0,0.000000,0.000000,0.000000,15441.000000,8,0,0,0.000000,0.000000,0.000000,15637.000000,2,0,0,0.000000,0.000000,0.000000,11934.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000
921,417699.000000,441246.904452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35376.000000,1,1,1,349587.000000,322648.000000,26939.000000,66057.000000,5,1,1,330340.000000,290714.000000,71889.000000,47494.000000,9,1,1,223773.000000,213799.000000,39246.000000,22144.000000,8,0,0,0.000000,0.000000,0.000000,41274.000000,0,0,0,0.000000,0.000000,0.000000,4640.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,9,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,9497.000000,4,0,0,0.000000,0.000000,0.000000,17871.000000
922,453043.000000,441259.698482,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,27482.000000,9,1,1,336315.000000,322648.000000,34302.000000,27827.000000,1,1,1,293286.000000,265897.000000,27389.000000,44850.000000,8,1,0,192192.000000,221526.000000,0.000000,36619.000000,1,1,1,187739.000000,184120.000000,18299.000000,12812.000000,1,0,0,0.000000,0.000000,0.000000,42815.000000,1,0,0,0.000000,0.000000,0.000000,38294.000000,2,0,0,0.000000,0.000000,0.000000,7536.000000,1,0,0,0.000000,0.000000,0.000000,20749.000000,2,0,0,0.000000,0.000000,0.000000,13573.000000
923,460609.000000,441280.661972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14931.000000,3,1,1,427902.000000,322648.000000,105254.000000,26429.000000,2,1,1,313418.000000,281934.000000,78761.000000,43960.000000,0,0,0,0.000000,0.000000,0.000000,34366.000000,1,1,1,166716.000000,141517.000000,25199.000000,15900.000000,1,1,0,101967.000000,111797.000000,0.000000,23242.000000,10,0,0,0.000000,0.000000,0.000000,32143.000000,6,0,0,0.000000,0.000000,0.000000,11303.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,10,0,0,0.000000,0.000000,0.000000,25322.000000
924,412574.000000,441249.594156,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,21829.000000,1,1,1,330979.000000,322648.000000,18719.000000,50364.000000,7,1,1,286703.000000,268821.000000,63628.000000,36001.000000,6,0,0,0.000000,0.000000,0.000000,16638.000000,0,0,0,0.000000,0.000000,0.000000,34169.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,5,0,0,0.000000,0.000000,0.000000,32704.000000,8,0,0,0.000000,0.000000,0.000000,14721.000000,10,0,0,0.000000,0.000000,0.000000,15575.000000,7,0,0,0.000000,0.000000,0.000000,13194.000000
925,399826.000000,441204.811892,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,50421.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,4,1,1,297564.000000,284337.000000,29098.000000,29258.000000,9,1,1,230618.000000,219912.000000,33066.000000,44240.000000,4,0,0,0.000000,0.000000,0.000000,24112.000000,3,0,0,0.000000,0.000000,0.000000,6507.000000,8,0,0,0.000000,0.000000,0.000000,32528.000000,0,0,0,0.000000,0.000000,0.000000,29842.000000,7,0,0,0.000000,0.000000,0.000000,13418.000000,2,0,0,0.000000,0.000000,0.000000,17718.000000
926,444961.000000,441208.868251,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,31435.000000,9,1,1,384335.000000,320051.000000,64284.000000,38992.000000,7,1,1,336854.000000,285453.000000,66700.000000,56701.000000,2,0,0,0.000000,0.000000,0.000000,45722.000000,3,0,0,0.000000,0.000000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,9215.000000,5,0,0,0.000000,0.000000,0.000000,18599.000000,7,0,0,0.000000,0.000000,0.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,3726.000000,2,0,0,0.000000,0.000000,0.000000,30330.000000
927,438464.000000,441205.907228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18950.000000,1,1,1,350037.000000,322648.000000,27389.000000,34212.000000,1,1,1,298226.000000,292492.000000,18719.000000,25233.000000,8,1,1,328454.000000,235062.000000,96137.000000,32987.000000,2,0,0,0.000000,0.000000,0.000000,39650.000000,6,0,0,0.000000,0.000000,0.000000,40329.000000,3,0,0,0.000000,0.000000,0.000000,17505.000000,4,0,0,0.000000,0.000000,0.000000,38130.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000
928,403307.000000,441165.067888,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,41049.000000,6,1,1,329538.000000,312112.000000,42131.000000,25415.000000,6,0,0,0.000000,0.000000,0.000000,44208.000000,1,1,1,219205.000000,210951.000000,21239.000000,40989.000000,4,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,34757.000000,10,0,0,0.000000,0.000000,0.000000,33206.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,8,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,17908.000000
929,473312.000000,441199.671690,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,30751.000000,1,1,1,343387.000000,317348.000000,26039.000000,61929.000000,1,1,0,268118.000000,270874.000000,0.000000,36132.000000,1,1,1,218192.000000,216498.000000,17918.000000,46270.000000,0,0,0,0.000000,0.000000,0.000000,19260.000000,3,0,0,0.000000,0.000000,0.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,17269.000000,2,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000
930,472178.000000,441232.981720,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,40382.000000,3,1,1,419952.000000,322648.000000,105254.000000,20598.000000,3,1,0,263119.000000,287139.000000,0.000000,58988.000000,4,1,1,212937.000000,207952.000000,29098.000000,32524.000000,4,0,0,0.000000,0.000000,0.000000,25717.000000,1,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,40001.000000,1,0,0,0.000000,0.000000,0.000000,23198.000000,10,0,0,0.000000,0.000000,0.000000,19301.000000,10,0,0,0.000000,0.000000,0.000000,16947.000000
931,418817.000000,441208.904404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47165.000000,2,1,1,436702.000000,322648.000000,121166.000000,20673.000000,6,1,0,279889.000000,289755.000000,0.000000,67174.000000,0,0,0,0.000000,0.000000,0.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,9,0,0,0.000000,0.000000,0.000000,29036.000000,10,0,0,0.000000,0.000000,0.000000,26633.000000,10,0,0,0.000000,0.000000,0.000000,19181.000000
932,399106.000000,441163.729614,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,19821.000000,7,1,1,373384.000000,317354.000000,66700.000000,17589.000000,8,1,0,250403.000000,276608.000000,0.000000,43194.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8505.000000,10,0,0,0.000000,0.000000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,22314.000000,0,0,0,0.000000,0.000000,0.000000,49191.000000,10,0,0,0.000000,0.000000,0.000000,39784.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000
933,418517.000000,441139.456592,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,51105.000000,4,1,1,323643.000000,317158.000000,30598.000000,35236.000000,2,0,0,0.000000,0.000000,0.000000,37220.000000,7,1,1,252436.000000,221041.000000,69772.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,40066.000000,7,0,0,0.000000,0.000000,0.000000,23122.000000,5,0,0,0.000000,0.000000,0.000000,20048.000000,4,0,0,0.000000,0.000000,0.000000,11170.000000,10,0,0,0.000000,0.000000,0.000000,24007.000000,6,0,0,0.000000,0.000000,0.000000,8290.000000
934,464647.000000,441164.625268,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,46639.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,0,0,0,0.000000,0.000000,0.000000,39388.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,5,1,1,267017.000000,212412.000000,74629.000000,39952.000000,7,1,1,175845.000000,160371.000000,71868.000000,9598.000000,1,0,0,0.000000,0.000000,0.000000,18340.000000,0,0,0,0.000000,0.000000,0.000000,22971.000000,4,0,0,0.000000,0.000000,0.000000,9976.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000
935,468114.000000,441193.448128,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,36565.000000,5,1,1,338543.000000,319903.000000,60561.000000,57781.000000,2,0,0,0.000000,0.000000,0.000000,29935.000000,0,0,0,0.000000,0.000000,0.000000,33870.000000,8,0,0,0.000000,0.000000,0.000000,26342.000000,3,0,0,0.000000,0.000000,0.000000,47136.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,4,0,0,0.000000,0.000000,0.000000,21685.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,10461.000000
936,449583.000000,441202.411325,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,31529.000000,7,1,1,331497.000000,312112.000000,59020.000000,46577.000000,1,1,1,229721.000000,226973.000000,17879.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,1,0,0,0.000000,0.000000,0.000000,34136.000000,6,0,0,0.000000,0.000000,0.000000,24272.000000,4,0,0,0.000000,0.000000,0.000000,11177.000000,3,0,0,0.000000,0.000000,0.000000,9746.000000,6,0,0,0.000000,0.000000,0.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,7035.000000
937,478872.000000,441242.613661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60359.000000,2,1,1,427679.000000,322648.000000,121166.000000,37457.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,2,0,0,0.000000,0.000000,0.000000,56200.000000,3,0,0,0.000000,0.000000,0.000000,14607.000000,3,0,0,0.000000,0.000000,0.000000,33725.000000,9,1,1,116937.000000,102238.000000,34302.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,24725.000000,10,0,0,0.000000,0.000000,0.000000,15258.000000,8,0,0,0.000000,0.000000,0.000000,31252.000000
938,400859.000000,441199.560768,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,42756.000000,3,1,0,269998.000000,284651.000000,0.000000,30056.000000,6,0,0,0.000000,0.000000,0.000000,19160.000000,2,0,0,0.000000,0.000000,0.000000,61062.000000,2,0,0,0.000000,0.000000,0.000000,17267.000000,6,0,0,0.000000,0.000000,0.000000,25793.000000,8,0,0,0.000000,0.000000,0.000000,14372.000000,0,0,0,0.000000,0.000000,0.000000,23907.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
939,464753.000000,441224.644302,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,33640.000000,1,1,1,327045.000000,320051.000000,19979.000000,29785.000000,9,1,1,310549.000000,279359.000000,57825.000000,46021.000000,9,1,1,223510.000000,205095.000000,33066.000000,63004.000000,10,0,0,0.000000,0.000000,0.000000,38557.000000,0,0,0,0.000000,0.000000,0.000000,24258.000000,1,0,0,0.000000,0.000000,0.000000,6373.000000,6,0,0,0.000000,0.000000,0.000000,22465.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,12380.000000
940,443839.000000,441227.425532,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,22715.000000,4,1,1,337271.000000,322648.000000,28348.000000,38929.000000,4,0,0,0.000000,0.000000,0.000000,31047.000000,2,0,0,0.000000,0.000000,0.000000,23102.000000,2,0,0,0.000000,0.000000,0.000000,31976.000000,4,0,0,0.000000,0.000000,0.000000,31336.000000,7,0,0,0.000000,0.000000,0.000000,51048.000000,6,0,0,0.000000,0.000000,0.000000,28583.000000,6,0,0,0.000000,0.000000,0.000000,34953.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000
941,451938.000000,441238.807651,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,29645.000000,0,0,0,0.000000,0.000000,0.000000,33039.000000,8,1,1,383285.000000,295089.000000,96137.000000,28381.000000,6,0,0,0.000000,0.000000,0.000000,20011.000000,2,1,1,251404.000000,209765.000000,83011.000000,19175.000000,0,0,0,0.000000,0.000000,0.000000,42531.000000,3,0,0,0.000000,0.000000,0.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,23576.000000,4,0,0,0.000000,0.000000,0.000000,19323.000000,6,0,0,0.000000,0.000000,0.000000,16516.000000
942,459147.000000,441257.818471,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,16979.000000,9,1,1,344374.000000,322648.000000,34302.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,43503.000000,6,0,0,0.000000,0.000000,0.000000,34266.000000,4,1,1,169408.000000,166607.000000,26848.000000,29664.000000,4,0,0,0.000000,0.000000,0.000000,23102.000000,1,1,1,111127.000000,86438.000000,24689.000000,16378.000000,10,0,0,0.000000,0.000000,0.000000,21656.000000,6,0,0,0.000000,0.000000,0.000000,19806.000000,0,0,0,0.000000,0.000000,0.000000,10375.000000
943,474383.000000,441292.945917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49144.000000,1,1,1,350037.000000,322648.000000,27389.000000,42524.000000,4,1,1,306008.000000,289895.000000,29098.000000,42509.000000,8,1,1,301675.000000,237659.000000,88721.000000,41793.000000,4,0,0,0.000000,0.000000,0.000000,26167.000000,1,0,0,0.000000,0.000000,0.000000,28281.000000,9,0,0,0.000000,0.000000,0.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,19399.000000,4,0,0,0.000000,0.000000,0.000000,27777.000000,0,0,0,0.000000,0.000000,0.000000,16216.000000
944,448982.000000,441301.091102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46126.000000,6,1,1,369819.000000,322648.000000,47171.000000,31690.000000,1,1,1,314754.000000,287365.000000,27389.000000,38894.000000,4,1,1,246021.000000,244304.000000,29098.000000,43866.000000,8,0,0,0.000000,0.000000,0.000000,45799.000000,0,0,0,0.000000,0.000000,0.000000,25792.000000,3,0,0,0.000000,0.000000,0.000000,24220.000000,2,0,0,0.000000,0.000000,0.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,27716.000000,6,0,0,0.000000,0.000000,0.000000,32293.000000
945,439678.000000,441299.373545,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,26656.000000,8,1,1,304811.000000,284565.000000,59057.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,26728.000000,1,1,1,203696.000000,174957.000000,28739.000000,25125.000000,7,0,0,0.000000,0.000000,0.000000,38061.000000,3,0,0,0.000000,0.000000,0.000000,12154.000000,3,0,0,0.000000,0.000000,0.000000,24575.000000,7,0,0,0.000000,0.000000,0.000000,27737.000000,2,0,0,0.000000,0.000000,0.000000,20582.000000
946,395874.000000,441251.355180,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30137.000000,9,1,1,344072.000000,319903.000000,34302.000000,51328.000000,5,0,0,0.000000,0.000000,0.000000,35023.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,4,1,1,190596.000000,189017.000000,34520.000000,25875.000000,5,0,0,0.000000,0.000000,0.000000,36968.000000,7,0,0,0.000000,0.000000,0.000000,20024.000000,10,0,0,0.000000,0.000000,0.000000,9943.000000,3,0,0,0.000000,0.000000,0.000000,9893.000000,8,0,0,0.000000,0.000000,0.000000,13418.000000
947,401665.000000,441209.553326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39919.000000,1,1,1,350037.000000,322648.000000,27389.000000,21496.000000,1,1,1,299242.000000,295089.000000,17459.000000,23065.000000,4,0,0,0.000000,0.000000,0.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,43338.000000,2,0,0,0.000000,0.000000,0.000000,28174.000000,3,1,1,174338.000000,92468.000000,92458.000000,15961.000000,3,0,0,0.000000,0.000000,0.000000,12368.000000,8,0,0,0.000000,0.000000,0.000000,14361.000000
948,449349.000000,441218.139241,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,43680.000000,6,1,1,330246.000000,311964.000000,42987.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,4,0,0,0.000000,0.000000,0.000000,37980.000000,10,0,0,0.000000,0.000000,0.000000,40329.000000,0,0,0,0.000000,0.000000,0.000000,18242.000000,0,0,0,0.000000,0.000000,0.000000,22970.000000,0,0,0,0.000000,0.000000,0.000000,23400.000000,0,0,0,0.000000,0.000000,0.000000,43315.000000,3,0,0,0.000000,0.000000,0.000000,67155.000000
949,407777.000000,441182.900948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40882.000000,6,1,1,369819.000000,322648.000000,47171.000000,32567.000000,9,1,1,315775.000000,295089.000000,42720.000000,24610.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,0,0,0,0.000000,0.000000,0.000000,32592.000000,1,1,1,181131.000000,154192.000000,26939.000000,18447.000000,4,1,1,122412.000000,119350.000000,26848.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,22972.000000,8,0,0,0.000000,0.000000,0.000000,36445.000000,0,0,0,0.000000,0.000000,0.000000,5584.000000
950,451116.000000,441193.356842,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,26998.000000,0,0,0,0.000000,0.000000,0.000000,15641.000000,0,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,39966.000000,0,0,0,0.000000,0.000000,0.000000,19597.000000,6,1,1,226372.000000,174449.000000,51923.000000,40925.000000,9,1,1,166716.000000,135164.000000,44070.000000,44337.000000,10,0,0,0.000000,0.000000,0.000000,57897.000000,7,0,0,0.000000,0.000000,0.000000,32052.000000,4,0,0,0.000000,0.000000,0.000000,27876.000000
951,419987.000000,441171.057834,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,46584.000000,9,1,1,378782.000000,318206.000000,60576.000000,37752.000000,6,1,1,291998.000000,287709.000000,42131.000000,50934.000000,3,0,0,0.000000,0.000000,0.000000,47195.000000,1,0,0,0.000000,0.000000,0.000000,23713.000000,1,0,0,0.000000,0.000000,0.000000,27292.000000,4,0,0,0.000000,0.000000,0.000000,14170.000000,2,0,0,0.000000,0.000000,0.000000,13143.000000,5,0,0,0.000000,0.000000,0.000000,14543.000000,2,0,0,0.000000,0.000000,0.000000,15015.000000
952,466149.000000,441197.295168,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,54100.000000,3,1,1,411374.000000,322648.000000,99250.000000,27688.000000,4,1,1,286362.000000,282812.000000,26848.000000,46113.000000,4,0,0,0.000000,0.000000,0.000000,40293.000000,3,0,0,0.000000,0.000000,0.000000,25710.000000,6,0,0,0.000000,0.000000,0.000000,33930.000000,0,0,0,0.000000,0.000000,0.000000,27563.000000,9,0,0,0.000000,0.000000,0.000000,22997.000000,2,0,0,0.000000,0.000000,0.000000,14060.000000,7,0,0,0.000000,0.000000,0.000000,20658.000000
953,436123.000000,441191.970619,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,25130.000000,7,1,1,357947.000000,322648.000000,63628.000000,89783.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,10,0,0,0.000000,0.000000,0.000000,18330.000000,3,0,0,0.000000,0.000000,0.000000,21750.000000,0,0,0,0.000000,0.000000,0.000000,27589.000000,2,0,0,0.000000,0.000000,0.000000,27711.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000,8,0,0,0.000000,0.000000,0.000000,22285.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
