Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
900,437856.000000,427004.745556,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32201.000000,2,1,0,374762.000000,314723.000000,0.000000,35118.000000,9,1,0,325906.000000,287050.000000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,1,0,217695.000000,179643.000000,0.000000,37347.000000,8,1,1,201074.000000,140358.000000,68657.000000,30477.000000,8,0,0,0.000000,0.000000,0.000000,39655.000000,6,0,0,0.000000,0.000000,0.000000,28767.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000
901,439969.000000,427019.134295,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,35469.000000,3,1,0,340206.000000,317386.000000,0.000000,24552.000000,5,1,0,289457.000000,284451.000000,0.000000,32482.000000,1,1,0,242250.000000,237325.000000,0.000000,30224.000000,5,0,0,0.000000,0.000000,0.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,9,1,1,133561.000000,99712.000000,36540.000000,36990.000000,5,0,0,0.000000,0.000000,0.000000,25362.000000,8,0,0,0.000000,0.000000,0.000000,34777.000000
902,473313.000000,427070.457871,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34200.000000,8,1,1,418785.000000,322648.000000,96137.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,41914.000000,10,0,0,0.000000,0.000000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,0,0,0.000000,0.000000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,15874.000000
903,451341.000000,427097.335548,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23390.000000,6,1,0,321643.000000,322648.000000,0.000000,30088.000000,4,1,0,303216.000000,287196.000000,0.000000,37172.000000,5,1,0,261804.000000,237113.000000,0.000000,52550.000000,1,1,1,229835.000000,201546.000000,28289.000000,26685.000000,7,1,0,174548.000000,173104.000000,0.000000,21225.000000,9,1,0,154605.000000,138162.000000,0.000000,27682.000000,7,0,0,0.000000,0.000000,0.000000,35943.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,36618.000000
904,349251.000000,427011.222345,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,45222.000000,1,1,0,331819.000000,322648.000000,0.000000,14362.000000,6,1,0,317828.000000,295089.000000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,1,0,217800.000000,212412.000000,0.000000,32547.000000,7,1,0,236548.000000,174449.000000,0.000000,29343.000000,2,1,0,206641.000000,138250.000000,0.000000,28324.000000,6,0,0,0.000000,0.000000,0.000000,22432.000000,8,0,0,0.000000,0.000000,0.000000,22598.000000,3,0,0,0.000000,0.000000,0.000000,34430.000000
905,452291.000000,427039.155801,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,1,413518.000000,322648.000000,98820.000000,31391.000000,3,1,0,276469.000000,281896.000000,0.000000,44491.000000,7,1,0,259543.000000,242698.000000,0.000000,45551.000000,3,1,0,205899.000000,207150.000000,0.000000,27938.000000,1,1,1,193859.000000,171750.000000,22109.000000,45344.000000,9,0,0,0.000000,0.000000,0.000000,29438.000000,4,0,0,0.000000,0.000000,0.000000,29346.000000,5,0,0,0.000000,0.000000,0.000000,19921.000000,1,0,0,0.000000,0.000000,0.000000,30887.000000
906,408548.000000,427018.746137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,1,423144.000000,322648.000000,100496.000000,45451.000000,10,1,0,271110.000000,287066.000000,0.000000,37802.000000,2,1,0,261391.000000,250610.000000,0.000000,26079.000000,0,0,0,0.000000,0.000000,0.000000,46443.000000,3,0,0,0.000000,0.000000,0.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,15050.000000,7,0,0,0.000000,0.000000,0.000000,45641.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,0,0,0,0.000000,0.000000,0.000000,27083.000000
907,428241.000000,427020.093716,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,1,407994.000000,322648.000000,87993.000000,23452.000000,3,1,0,313777.000000,287148.000000,0.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,1,0,228456.000000,212412.000000,0.000000,37890.000000,9,1,0,204593.000000,174349.000000,0.000000,27205.000000,10,0,0,0.000000,0.000000,0.000000,50642.000000,7,0,0,0.000000,0.000000,0.000000,24511.000000,8,0,0,0.000000,0.000000,0.000000,31433.000000,3,0,0,0.000000,0.000000,0.000000,42059.000000
908,497990.000000,427098.254405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,1,422412.000000,322648.000000,105254.000000,56393.000000,2,0,0,0.000000,0.000000,0.000000,59467.000000,7,0,0,0.000000,0.000000,0.000000,33105.000000,10,0,0,0.000000,0.000000,0.000000,47050.000000,8,0,0,0.000000,0.000000,0.000000,25165.000000,3,0,0,0.000000,0.000000,0.000000,34190.000000,6,0,0,0.000000,0.000000,0.000000,32642.000000,7,0,0,0.000000,0.000000,0.000000,27438.000000,1,1,1,38600.000000,16041.000000,22559.000000,25576.000000
909,390640.000000,427058.146315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,1,412677.000000,322648.000000,90029.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,0,0,0.000000,0.000000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,50630.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,1,0,0,0.000000,0.000000,0.000000,6346.000000,1,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,28246.000000
910,416811.000000,427046.885714,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,38316.000000,6,1,0,306694.000000,320718.000000,0.000000,30463.000000,8,1,0,301586.000000,288598.000000,0.000000,44865.000000,9,1,0,266237.000000,253241.000000,0.000000,56719.000000,3,0,0,0.000000,0.000000,0.000000,27143.000000,7,1,0,169199.000000,171734.000000,0.000000,35078.000000,7,0,0,0.000000,0.000000,0.000000,28636.000000,4,1,0,114787.000000,102516.000000,0.000000,17335.000000,6,0,0,0.000000,0.000000,0.000000,19719.000000,3,0,0,0.000000,0.000000,0.000000,15547.000000
911,447448.000000,427069.279912,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36656.000000,6,1,1,373051.000000,322648.000000,50403.000000,41606.000000,3,1,0,324115.000000,295089.000000,0.000000,33000.000000,8,1,0,293823.000000,253241.000000,0.000000,41970.000000,4,1,0,225965.000000,207847.000000,0.000000,51846.000000,10,0,0,0.000000,0.000000,0.000000,69903.000000,10,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,5,0,0,0.000000,0.000000,0.000000,27529.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
912,457035.000000,427102.137061,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,50915.000000,8,1,0,330966.000000,314720.000000,0.000000,18984.000000,7,1,0,303621.000000,295089.000000,0.000000,44297.000000,6,1,0,244382.000000,247941.000000,0.000000,7674.000000,7,1,0,241513.000000,212412.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,61303.000000,3,0,0,0.000000,0.000000,0.000000,49624.000000,6,0,0,0.000000,0.000000,0.000000,43783.000000,4,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,25289.000000
913,490848.000000,427171.957284,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,9,1,0,314986.000000,295089.000000,0.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,40204.000000,10,0,0,0.000000,0.000000,0.000000,56798.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000,8,0,0,0.000000,0.000000,0.000000,58671.000000,10,0,0,0.000000,0.000000,0.000000,51933.000000,7,0,0,0.000000,0.000000,0.000000,17126.000000,5,0,0,0.000000,0.000000,0.000000,28894.000000
914,468677.000000,427217.367615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34654.000000,8,1,1,416154.000000,322648.000000,96137.000000,41381.000000,7,1,0,303398.000000,289713.000000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,31297.000000,6,1,0,208730.000000,209781.000000,0.000000,47850.000000,9,1,0,188882.000000,167291.000000,0.000000,17899.000000,1,1,1,161220.000000,132481.000000,28739.000000,44766.000000,6,0,0,0.000000,0.000000,0.000000,25961.000000,3,0,0,0.000000,0.000000,0.000000,33166.000000,7,0,0,0.000000,0.000000,0.000000,28792.000000
915,423763.000000,427213.592350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34251.000000,5,1,0,396207.000000,322648.000000,0.000000,28244.000000,1,1,1,322928.000000,295089.000000,27839.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,31043.000000,1,1,0,225097.000000,212412.000000,0.000000,32124.000000,3,1,1,259723.000000,179643.000000,88030.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,41818.000000,6,0,0,0.000000,0.000000,0.000000,22475.000000,9,0,0,0.000000,0.000000,0.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,31873.000000
916,412572.000000,427197.608079,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28060.000000,4,1,1,364180.000000,322648.000000,41532.000000,57473.000000,9,1,0,321903.000000,286854.000000,0.000000,44114.000000,7,0,0,0.000000,0.000000,0.000000,60762.000000,3,0,0,0.000000,0.000000,0.000000,30562.000000,3,0,0,0.000000,0.000000,0.000000,32160.000000,4,0,0,0.000000,0.000000,0.000000,10642.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000,9,1,1,61023.000000,22167.000000,38856.000000,17642.000000
917,418693.000000,427188.333697,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,28125.000000,3,1,0,359324.000000,322648.000000,0.000000,37754.000000,4,1,0,305977.000000,286854.000000,0.000000,29859.000000,2,1,0,307974.000000,247751.000000,0.000000,18348.000000,5,1,0,252564.000000,209667.000000,0.000000,14802.000000,8,1,0,232344.000000,179643.000000,0.000000,35939.000000,7,1,0,189565.000000,143005.000000,0.000000,42419.000000,9,1,1,152822.000000,110236.000000,47109.000000,19648.000000,1,1,1,95849.000000,65751.000000,30098.000000,28251.000000,2,0,0,0.000000,0.000000,0.000000,22057.000000
918,417773.000000,427178.077342,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,20953.000000,0,0,0,0.000000,0.000000,0.000000,53119.000000,3,1,0,308806.000000,287196.000000,0.000000,32564.000000,8,1,0,276171.000000,242717.000000,0.000000,63128.000000,8,0,0,0.000000,0.000000,0.000000,21183.000000,2,0,0,0.000000,0.000000,0.000000,42563.000000,4,1,0,146468.000000,129850.000000,0.000000,33617.000000,5,0,0,0.000000,0.000000,0.000000,27241.000000,0,0,0,0.000000,0.000000,0.000000,20977.000000,2,0,0,0.000000,0.000000,0.000000,38144.000000
919,430580.000000,427181.779108,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,25572.000000,1,1,1,349587.000000,322648.000000,26939.000000,33962.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000,4,1,0,262364.000000,253241.000000,0.000000,52199.000000,2,1,0,233942.000000,209765.000000,0.000000,13528.000000,4,1,0,197452.000000,179643.000000,0.000000,28668.000000,1,1,0,151756.000000,143005.000000,0.000000,49768.000000,8,0,0,0.000000,0.000000,0.000000,20018.000000,0,0,0,0.000000,0.000000,0.000000,41680.000000,0,0,0,0.000000,0.000000,0.000000,27876.000000
920,332987.000000,427079.393478,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31823.000000,1,1,0,323732.000000,317158.000000,0.000000,23084.000000,1,1,0,301095.000000,292344.000000,0.000000,12465.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,2,1,0,216560.000000,143005.000000,0.000000,42707.000000,4,0,0,0.000000,0.000000,0.000000,37483.000000,5,0,0,0.000000,0.000000,0.000000,33224.000000,1,0,0,0.000000,0.000000,0.000000,38125.000000
921,373840.000000,427021.587405,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,40579.000000,4,1,0,303411.000000,287298.000000,0.000000,44657.000000,9,1,1,305992.000000,248047.000000,60576.000000,52951.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,1,1,0,179275.000000,174381.000000,0.000000,19421.000000,7,1,0,180576.000000,140374.000000,0.000000,20789.000000,0,0,0,0.000000,0.000000,0.000000,16435.000000,1,0,0,0.000000,0.000000,0.000000,18877.000000,2,0,0,0.000000,0.000000,0.000000,27766.000000
922,363021.000000,426952.172451,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,46838.000000,7,1,0,337519.000000,312105.000000,0.000000,31194.000000,0,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,8,1,0,222022.000000,196562.000000,0.000000,30105.000000,2,0,0,0.000000,0.000000,0.000000,27092.000000,3,0,0,0.000000,0.000000,0.000000,14118.000000,3,0,0,0.000000,0.000000,0.000000,25912.000000,10,0,0,0.000000,0.000000,0.000000,20327.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
923,407402.000000,426930.991333,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,29562.000000,6,1,0,320787.000000,322648.000000,0.000000,36794.000000,4,1,0,312712.000000,295089.000000,0.000000,52289.000000,0,0,0,0.000000,0.000000,0.000000,23493.000000,5,1,0,246589.000000,212412.000000,0.000000,51783.000000,0,0,0,0.000000,0.000000,0.000000,38548.000000,8,0,0,0.000000,0.000000,0.000000,18898.000000,9,0,0,0.000000,0.000000,0.000000,28223.000000,3,0,0,0.000000,0.000000,0.000000,30150.000000,5,0,0,0.000000,0.000000,0.000000,33378.000000
924,431381.000000,426935.807359,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36912.000000,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,0,0,0.000000,0.000000,0.000000,35109.000000,2,1,0,270983.000000,231771.000000,0.000000,62133.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,36415.000000,0,0,0,0.000000,0.000000,0.000000,22132.000000,10,0,0,0.000000,0.000000,0.000000,23665.000000,6,0,0,0.000000,0.000000,0.000000,48023.000000,0,0,0,0.000000,0.000000,0.000000,34346.000000
925,429405.000000,426938.476757,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,15256.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,10,1,0,291846.000000,250496.000000,0.000000,64768.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,0,0,0,0.000000,0.000000,0.000000,34486.000000,3,0,0,0.000000,0.000000,0.000000,35060.000000,3,0,0,0.000000,0.000000,0.000000,32512.000000,5,0,0,0.000000,0.000000,0.000000,45255.000000,10,0,0,0.000000,0.000000,0.000000,59632.000000
926,422931.000000,426934.149028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28961.000000,10,1,0,385859.000000,322648.000000,0.000000,45816.000000,7,1,0,374610.000000,295089.000000,0.000000,32669.000000,9,1,1,308555.000000,253241.000000,60576.000000,25288.000000,2,1,0,265035.000000,207150.000000,0.000000,26522.000000,9,1,0,200631.000000,171750.000000,0.000000,50036.000000,0,0,0,0.000000,0.000000,0.000000,27422.000000,8,0,0,0.000000,0.000000,0.000000,31988.000000,1,1,1,86890.000000,59051.000000,27839.000000,44934.000000,4,0,0,0.000000,0.000000,0.000000,20880.000000
927,457505.000000,426967.127292,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,66926.000000,4,1,0,282655.000000,278767.000000,0.000000,33883.000000,1,1,0,238275.000000,231281.000000,0.000000,46756.000000,2,0,0,0.000000,0.000000,0.000000,24086.000000,0,0,0,0.000000,0.000000,0.000000,48305.000000,9,1,1,154399.000000,128231.000000,40014.000000,20542.000000,5,0,0,0.000000,0.000000,0.000000,32269.000000,8,0,0,0.000000,0.000000,0.000000,19623.000000,1,1,1,39753.000000,21835.000000,17918.000000,28720.000000
928,440507.000000,426981.717672,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,28244.000000,5,1,0,361841.000000,322648.000000,0.000000,69389.000000,5,1,0,311920.000000,284662.000000,0.000000,69228.000000,8,1,0,282659.000000,241165.000000,0.000000,29241.000000,7,1,0,225674.000000,201432.000000,0.000000,51287.000000,10,0,0,0.000000,0.000000,0.000000,47584.000000,1,1,0,133470.000000,119307.000000,0.000000,31765.000000,6,0,0,0.000000,0.000000,0.000000,26051.000000,5,0,0,0.000000,0.000000,0.000000,20482.000000,8,0,0,0.000000,0.000000,0.000000,25704.000000
929,459622.000000,427016.852530,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,16562.000000,4,1,0,334693.000000,320820.000000,0.000000,52748.000000,9,1,0,296752.000000,283302.000000,0.000000,35351.000000,4,1,0,259730.000000,245107.000000,0.000000,49595.000000,2,0,0,0.000000,0.000000,0.000000,49494.000000,8,0,0,0.000000,0.000000,0.000000,32135.000000,6,0,0,0.000000,0.000000,0.000000,42001.000000,10,0,0,0.000000,0.000000,0.000000,27089.000000,2,0,0,0.000000,0.000000,0.000000,29993.000000,8,0,0,0.000000,0.000000,0.000000,21664.000000
930,383111.000000,426969.641935,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,46339.000000,9,1,0,316272.000000,296148.000000,0.000000,39419.000000,9,1,0,282407.000000,268589.000000,0.000000,31362.000000,4,1,0,236550.000000,229391.000000,0.000000,18132.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,0,0,0,0.000000,0.000000,0.000000,25859.000000,7,0,0,0.000000,0.000000,0.000000,20587.000000,2,0,0,0.000000,0.000000,0.000000,23910.000000,5,0,0,0.000000,0.000000,0.000000,21168.000000,0,0,0,0.000000,0.000000,0.000000,5638.000000
931,424211.000000,426966.678840,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,31189.000000,1,1,1,347390.000000,320001.000000,27389.000000,24104.000000,0,0,0,0.000000,0.000000,0.000000,48122.000000,0,0,0,0.000000,0.000000,0.000000,56753.000000,2,0,0,0.000000,0.000000,0.000000,40778.000000,4,0,0,0.000000,0.000000,0.000000,36793.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,27125.000000,0,0,0,0.000000,0.000000,0.000000,16042.000000,3,0,0,0.000000,0.000000,0.000000,25496.000000
932,434072.000000,426974.302575,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,24536.000000,3,1,0,337198.000000,317370.000000,0.000000,14806.000000,5,1,0,319986.000000,292458.000000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,4,1,0,239770.000000,212412.000000,0.000000,47947.000000,7,1,0,194175.000000,177815.000000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,8,0,0,0.000000,0.000000,0.000000,36072.000000,3,0,0,0.000000,0.000000,0.000000,45273.000000,0,0,0,0.000000,0.000000,0.000000,35311.000000
933,455712.000000,427005.103966,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30248.000000,1,1,1,350037.000000,322648.000000,27389.000000,44533.000000,5,1,0,273792.000000,279321.000000,0.000000,68751.000000,7,1,0,229576.000000,211151.000000,0.000000,50702.000000,1,1,0,164991.000000,162056.000000,0.000000,18922.000000,9,0,0,0.000000,0.000000,0.000000,42427.000000,2,0,0,0.000000,0.000000,0.000000,40690.000000,3,0,0,0.000000,0.000000,0.000000,20272.000000,8,0,0,0.000000,0.000000,0.000000,23848.000000,2,0,0,0.000000,0.000000,0.000000,18611.000000
934,382760.000000,426957.732334,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,36211.000000,7,1,0,347451.000000,317354.000000,0.000000,24080.000000,2,1,0,320495.000000,289795.000000,0.000000,44488.000000,7,1,0,273599.000000,239956.000000,0.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,8,0,0,0.000000,0.000000,0.000000,19506.000000,2,0,0,0.000000,0.000000,0.000000,19517.000000,1,1,1,112024.000000,94222.000000,20399.000000,32701.000000,2,0,0,0.000000,0.000000,0.000000,19018.000000,7,0,0,0.000000,0.000000,0.000000,26495.000000
935,443312.000000,426975.223529,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,46538.000000,6,1,0,310854.000000,317158.000000,0.000000,33869.000000,4,1,0,302423.000000,287050.000000,0.000000,56107.000000,10,0,0,0.000000,0.000000,0.000000,45649.000000,8,1,0,215928.000000,195585.000000,0.000000,38904.000000,2,0,0,0.000000,0.000000,0.000000,36740.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,4,0,0,0.000000,0.000000,0.000000,41446.000000,0,0,0,0.000000,0.000000,0.000000,20244.000000,0,0,0,0.000000,0.000000,0.000000,42686.000000
936,430232.000000,426978.702991,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,35961.000000,4,1,0,325481.000000,320001.000000,0.000000,34163.000000,4,1,0,290340.000000,292344.000000,0.000000,41897.000000,5,1,0,240212.000000,245006.000000,0.000000,43876.000000,1,1,0,206008.000000,199579.000000,0.000000,51189.000000,1,1,0,167728.000000,159905.000000,0.000000,35206.000000,8,0,0,0.000000,0.000000,0.000000,25059.000000,1,1,0,99503.000000,91592.000000,0.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,19482.000000,9,0,0,0.000000,0.000000,0.000000,33807.000000
937,468867.000000,427023.407684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43360.000000,7,1,1,417187.000000,322648.000000,97284.000000,42864.000000,6,0,0,0.000000,0.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,50017.000000,9,1,0,205545.000000,189039.000000,0.000000,54515.000000,0,0,0,0.000000,0.000000,0.000000,22646.000000,1,1,1,139957.000000,110768.000000,29189.000000,40148.000000,6,0,0,0.000000,0.000000,0.000000,19499.000000,2,0,0,0.000000,0.000000,0.000000,27434.000000,3,0,0,0.000000,0.000000,0.000000,18903.000000
938,422773.000000,427018.876333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26371.000000,10,1,1,390833.000000,322648.000000,68185.000000,40256.000000,0,0,0,0.000000,0.000000,0.000000,30965.000000,2,1,0,263142.000000,239988.000000,0.000000,56805.000000,10,0,0,0.000000,0.000000,0.000000,30145.000000,1,1,1,190931.000000,163074.000000,27857.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,1,0,0,0.000000,0.000000,0.000000,28152.000000,2,0,0,0.000000,0.000000,0.000000,23561.000000
939,447499.000000,427040.686901,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,36033.000000,1,1,0,323872.000000,320051.000000,0.000000,56868.000000,6,1,1,337634.000000,289895.000000,47739.000000,57134.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000,5,1,0,212449.000000,212412.000000,0.000000,37136.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,10,0,0,0.000000,0.000000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,7,0,0,0.000000,0.000000,0.000000,38506.000000,2,0,0,0.000000,0.000000,0.000000,12924.000000
940,382259.000000,426993.046809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23934.000000,4,1,1,363282.000000,322648.000000,40634.000000,30155.000000,0,0,0,0.000000,0.000000,0.000000,20208.000000,4,1,0,259874.000000,253241.000000,0.000000,19337.000000,0,0,0,0.000000,0.000000,0.000000,26049.000000,0,0,0,0.000000,0.000000,0.000000,20489.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000,2,1,1,191248.000000,110236.000000,93926.000000,45274.000000,0,0,0,0.000000,0.000000,0.000000,27794.000000,2,0,0,0.000000,0.000000,0.000000,33363.000000
941,458219.000000,427026.230606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,1,1,420494.000000,322648.000000,100496.000000,30204.000000,1,1,1,317181.000000,289792.000000,27389.000000,28881.000000,8,1,0,269181.000000,247979.000000,0.000000,67741.000000,5,0,0,0.000000,0.000000,0.000000,32903.000000,5,0,0,0.000000,0.000000,0.000000,22598.000000,6,0,0,0.000000,0.000000,0.000000,27958.000000,10,0,0,0.000000,0.000000,0.000000,41800.000000,2,0,0,0.000000,0.000000,0.000000,18733.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000
942,380365.000000,426976.696391,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38907.000000,3,1,0,351649.000000,322648.000000,0.000000,37053.000000,4,1,0,301673.000000,289599.000000,0.000000,31490.000000,2,1,0,288522.000000,246655.000000,0.000000,20348.000000,9,1,0,225931.000000,212412.000000,0.000000,39230.000000,3,1,0,198021.000000,179643.000000,0.000000,36723.000000,7,0,0,0.000000,0.000000,0.000000,39484.000000,10,0,0,0.000000,0.000000,0.000000,41034.000000,8,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,17786.000000
943,421640.000000,426971.037116,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,42002.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,10,0,0,0.000000,0.000000,0.000000,21662.000000,10,0,0,0.000000,0.000000,0.000000,23663.000000,8,0,0,0.000000,0.000000,0.000000,46778.000000,2,0,0,0.000000,0.000000,0.000000,16256.000000,0,0,0,0.000000,0.000000,0.000000,39837.000000,7,0,0,0.000000,0.000000,0.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,22970.000000
