Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
754,431083.000000,441759.257294,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,67551.000000,0,0,0,0.000000,0.000000,0.000000,47116.000000,4,1,0,282433.982000,276799.683000,0.000000,42956.000000,1,1,0,240335.471000,238098.069000,0.000000,19882.000000,8,1,1,254026.089000,200122.305000,74473.000000,21707.000000,2,1,0,160449.351000,153853.804000,0.000000,9482.000000,1,0,0,0.000000,0.000000,0.000000,37237.000000,6,0,0,0.000000,0.000000,0.000000,33453.000000,4,0,0,0.000000,0.000000,0.000000,24341.000000,6,0,0,0.000000,0.000000,0.000000,12251.000000
755,429680.000000,441743.258278,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,31579.000000,9,1,0,311884.714000,300050.730000,0.000000,68117.000000,0,0,0,0.000000,0.000000,0.000000,25663.000000,0,0,0,0.000000,0.000000,0.000000,43124.000000,2,0,0,0.000000,0.000000,0.000000,9843.000000,1,1,1,164492.964000,152550.719000,21659.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,18551.000000,8,0,0,0.000000,0.000000,0.000000,24810.000000,1,0,0,0.000000,0.000000,0.000000,24604.000000,4,0,0,0.000000,0.000000,0.000000,35388.000000
756,451640.000000,441756.349206,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,32978.000000,4,1,0,325687.688000,312729.188000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,74287.000000,0,0,0,0.000000,0.000000,0.000000,50597.000000,0,0,0,0.000000,0.000000,0.000000,20582.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,0,0,0,0.000000,0.000000,0.000000,45409.000000,0,0,0,0.000000,0.000000,0.000000,45874.000000,10,0,0,0.000000,0.000000,0.000000,32174.000000
757,467785.000000,441790.733157,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,29877.000000,7,1,0,303526.594000,293406.836000,0.000000,60788.000000,0,0,0,0.000000,0.000000,0.000000,29742.000000,5,0,0,0.000000,0.000000,0.000000,66186.000000,5,0,0,0.000000,0.000000,0.000000,26066.000000,3,0,0,0.000000,0.000000,0.000000,33952.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,3,0,0,0.000000,0.000000,0.000000,10269.000000,3,0,0,0.000000,0.000000,0.000000,36149.000000,6,0,0,0.000000,0.000000,0.000000,27495.000000
758,479812.000000,441840.893140,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,24877.000000,10,1,0,315258.951000,306815.528000,0.000000,59175.000000,2,1,0,293715.614000,267503.797000,0.000000,39441.000000,8,1,1,256608.045000,230599.124000,59057.000000,53269.000000,1,1,0,161361.763000,156611.291000,0.000000,26178.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000,7,0,0,0.000000,0.000000,0.000000,35965.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,1,1,1,54070.063000,41324.270000,20489.000000,18933.000000,2,0,0,0.000000,0.000000,0.000000,9308.000000
759,439138.000000,441837.332016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33949.000000,1,1,1,345406.608000,323793.604000,26939.000000,41875.000000,10,1,1,326340.453000,283939.980000,62182.000000,34983.000000,5,1,0,229421.020000,227946.718000,0.000000,32573.000000,1,1,1,198509.469000,188859.010000,19979.000000,27075.000000,1,0,0,0.000000,0.000000,0.000000,33380.000000,9,0,0,0.000000,0.000000,0.000000,47017.000000,8,0,0,0.000000,0.000000,0.000000,25776.000000,7,0,0,0.000000,0.000000,0.000000,29356.000000,3,0,0,0.000000,0.000000,0.000000,24054.000000
760,443249.000000,441839.189474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23394.000000,2,1,1,420650.407000,323881.711000,125996.000000,32946.000000,6,1,0,261626.135000,260267.848000,0.000000,47553.000000,0,0,0,0.000000,0.000000,0.000000,53072.000000,4,1,0,184799.636000,177570.565000,0.000000,41734.000000,1,1,1,144311.430000,138301.250000,17459.000000,17701.000000,1,0,0,0.000000,0.000000,0.000000,31039.000000,10,0,0,0.000000,0.000000,0.000000,25867.000000,6,0,0,0.000000,0.000000,0.000000,20970.000000,10,0,0,0.000000,0.000000,0.000000,5518.000000
761,402570.000000,441787.587385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43786.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,0,0,0,0.000000,0.000000,0.000000,27715.000000,9,1,1,270208.124000,217365.750000,60576.000000,38790.000000,3,0,0,0.000000,0.000000,0.000000,50315.000000,10,0,0,0.000000,0.000000,0.000000,39182.000000,10,0,0,0.000000,0.000000,0.000000,24036.000000,7,0,0,0.000000,0.000000,0.000000,31518.000000,4,0,0,0.000000,0.000000,0.000000,43744.000000
762,449271.000000,441797.408136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25539.000000,3,1,1,400869.304000,323693.159000,101514.000000,47179.000000,3,1,0,264348.318000,264111.651000,0.000000,35068.000000,5,1,0,243060.310000,229062.157000,0.000000,18585.000000,6,0,0,0.000000,0.000000,0.000000,31206.000000,4,1,1,185750.844000,165306.436000,31348.000000,32397.000000,6,0,0,0.000000,0.000000,0.000000,47501.000000,10,0,0,0.000000,0.000000,0.000000,41109.000000,2,0,0,0.000000,0.000000,0.000000,17383.000000,8,0,0,0.000000,0.000000,0.000000,20442.000000
763,438002.000000,441792.433814,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,52350.000000,1,1,1,318788.434000,299003.565000,26057.000000,24904.000000,10,1,0,258097.060000,260966.271000,0.000000,30325.000000,6,0,0,0.000000,0.000000,0.000000,46189.000000,7,1,1,197821.395000,179287.573000,65304.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,24060.000000,4,0,0,0.000000,0.000000,0.000000,8531.000000,1,0,0,0.000000,0.000000,0.000000,10527.000000,2,0,0,0.000000,0.000000,0.000000,14350.000000
764,496411.000000,441863.924084,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,40111.000000,8,1,1,347210.099000,313104.694000,66473.000000,24496.000000,10,1,0,224220.714000,250180.610000,0.000000,39455.000000,0,0,0,0.000000,0.000000,0.000000,74243.000000,0,0,0,0.000000,0.000000,0.000000,32783.000000,9,0,0,0.000000,0.000000,0.000000,42889.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000,1,1,1,87620.293000,63626.176000,26939.000000,5574.000000,7,0,0,0.000000,0.000000,0.000000,36884.000000,6,0,0,0.000000,0.000000,0.000000,22417.000000
765,438309.000000,441859.277124,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,20714.000000,1,1,1,322982.332000,302372.781000,27389.000000,30982.000000,3,1,0,270400.056000,262765.328000,0.000000,30510.000000,8,1,0,250879.209000,229328.653000,0.000000,27857.000000,3,1,0,208143.364000,199343.184000,0.000000,29030.000000,5,1,0,175372.734000,166511.031000,0.000000,50790.000000,5,0,0,0.000000,0.000000,0.000000,26872.000000,8,0,0,0.000000,0.000000,0.000000,43631.000000,10,0,0,0.000000,0.000000,0.000000,39866.000000,0,0,0,0.000000,0.000000,0.000000,14920.000000
766,477834.000000,441906.241514,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52123.000000,10,1,1,364679.156000,321228.184000,63841.000000,60003.000000,10,1,0,251245.125000,262100.708000,0.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000,6,0,0,0.000000,0.000000,0.000000,25786.000000,1,1,1,174495.986000,151291.663000,28739.000000,44694.000000,0,0,0,0.000000,0.000000,0.000000,25999.000000,1,0,0,0.000000,0.000000,0.000000,31415.000000,9,0,0,0.000000,0.000000,0.000000,39305.000000,6,0,0,0.000000,0.000000,0.000000,30681.000000
767,492995.000000,441972.850065,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,29744.000000,7,1,0,326500.146000,305337.213000,0.000000,69175.000000,4,1,1,263671.714000,249637.813000,29848.000000,22009.000000,9,1,1,215775.800000,205203.947000,33066.000000,55083.000000,7,0,0,0.000000,0.000000,0.000000,45273.000000,5,0,0,0.000000,0.000000,0.000000,19938.000000,9,0,0,0.000000,0.000000,0.000000,31623.000000,0,0,0,0.000000,0.000000,0.000000,27141.000000,5,0,0,0.000000,0.000000,0.000000,22604.000000,8,0,0,0.000000,0.000000,0.000000,13462.000000
768,442771.000000,441973.889323,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,38655.000000,9,1,0,315352.575000,305865.462000,0.000000,31082.000000,6,1,0,274650.540000,273208.174000,0.000000,28967.000000,9,1,0,249965.745000,236561.415000,0.000000,47465.000000,9,1,0,216900.761000,203727.201000,0.000000,34906.000000,10,1,0,168653.653000,167662.443000,0.000000,36509.000000,0,0,0,0.000000,0.000000,0.000000,56651.000000,6,0,0,0.000000,0.000000,0.000000,47451.000000,2,0,0,0.000000,0.000000,0.000000,37882.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
769,371674.000000,441882.472042,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,44921.000000,2,1,0,306221.902000,294551.710000,0.000000,33635.000000,8,1,0,258301.315000,254611.394000,0.000000,39325.000000,8,0,0,0.000000,0.000000,0.000000,30889.000000,3,0,0,0.000000,0.000000,0.000000,27903.000000,3,0,0,0.000000,0.000000,0.000000,26506.000000,3,0,0,0.000000,0.000000,0.000000,21514.000000,7,0,0,0.000000,0.000000,0.000000,14878.000000,7,0,0,0.000000,0.000000,0.000000,22835.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000
770,437179.000000,441876.363636,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,39886.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,63003.000000,8,1,1,274804.231000,235418.094000,69165.000000,20755.000000,4,1,0,181901.777000,174740.964000,0.000000,36358.000000,6,0,0,0.000000,0.000000,0.000000,17907.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,8,0,0,0.000000,0.000000,0.000000,25897.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,9,0,0,0.000000,0.000000,0.000000,45692.000000
771,400670.000000,441822.918288,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,23679.000000,0,0,0,0.000000,0.000000,0.000000,30242.000000,10,1,0,283346.265000,272022.482000,0.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,5,1,1,204562.943000,174695.857000,58969.000000,29655.000000,3,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,40806.000000,6,0,0,0.000000,0.000000,0.000000,13109.000000,0,0,0,0.000000,0.000000,0.000000,23576.000000
772,481852.000000,441874.769430,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,50603.000000,9,1,0,301866.810000,295025.245000,0.000000,39058.000000,2,1,0,277311.476000,262150.301000,0.000000,42994.000000,3,0,0,0.000000,0.000000,0.000000,44320.000000,0,0,0,0.000000,0.000000,0.000000,35816.000000,1,1,1,167487.653000,150788.600000,22619.000000,27541.000000,8,0,0,0.000000,0.000000,0.000000,44867.000000,10,0,0,0.000000,0.000000,0.000000,31752.000000,8,0,0,0.000000,0.000000,0.000000,18255.000000,2,0,0,0.000000,0.000000,0.000000,28279.000000
773,442975.000000,441876.192755,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,54026.000000,9,1,0,326902.349000,310021.622000,0.000000,56723.000000,9,1,0,274746.083000,265786.154000,0.000000,51053.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,4,1,1,209504.151000,198818.196000,32848.000000,17494.000000,7,0,0,0.000000,0.000000,0.000000,37141.000000,6,0,0,0.000000,0.000000,0.000000,35167.000000,10,0,0,0.000000,0.000000,0.000000,37046.000000,4,0,0,0.000000,0.000000,0.000000,17649.000000,10,0,0,0.000000,0.000000,0.000000,17095.000000
774,458833.000000,441898.100775,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,22318.000000,9,1,0,316134.314000,302901.199000,0.000000,50849.000000,7,1,0,269050.017000,266204.246000,0.000000,28387.000000,5,1,0,248342.033000,233452.229000,0.000000,56128.000000,8,1,0,203703.834000,191320.664000,0.000000,34594.000000,1,1,1,181667.312000,158479.644000,27389.000000,18283.000000,1,1,1,131911.460000,124759.958000,19559.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,39263.000000,1,0,0,0.000000,0.000000,0.000000,15326.000000,4,0,0,0.000000,0.000000,0.000000,10594.000000
775,449642.000000,441908.092903,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,62096.000000,4,1,0,314122.953000,301505.997000,0.000000,24234.000000,0,0,0,0.000000,0.000000,0.000000,34982.000000,0,0,0,0.000000,0.000000,0.000000,21874.000000,6,0,0,0.000000,0.000000,0.000000,37199.000000,8,1,1,189207.796000,167895.270000,71273.000000,28860.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,19237.000000,0,0,0,0.000000,0.000000,0.000000,16304.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000
776,437888.000000,441902.912371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10500.000000,1,1,1,345887.695000,324274.691000,26939.000000,41930.000000,7,1,1,359032.537000,285301.387000,95888.000000,29782.000000,6,0,0,0.000000,0.000000,0.000000,40769.000000,3,1,0,194422.039000,195159.684000,0.000000,28173.000000,1,1,1,172518.006000,159754.581000,18758.000000,18267.000000,1,1,0,119240.566000,123702.384000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,38904.000000,8,0,0,0.000000,0.000000,0.000000,36376.000000,6,0,0,0.000000,0.000000,0.000000,20907.000000
777,493539.000000,441969.368082,1.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,32741.000000,3,1,1,367629.773000,315113.865000,86554.000000,39677.000000,10,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,39066.000000,6,0,0,0.000000,0.000000,0.000000,32042.000000,0,0,0,0.000000,0.000000,0.000000,78570.000000,10,0,0,0.000000,0.000000,0.000000,49119.000000,0,0,0,0.000000,0.000000,0.000000,32248.000000,7,0,0,0.000000,0.000000,0.000000,18244.000000,2,0,0,0.000000,0.000000,0.000000,21964.000000
778,471962.000000,442007.919023,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,50589.000000,8,1,0,299498.349000,291785.511000,0.000000,26440.000000,9,1,0,271411.583000,259749.958000,0.000000,27488.000000,5,1,0,248820.047000,228216.876000,0.000000,37111.000000,5,1,0,216040.798000,196453.430000,0.000000,66618.000000,10,1,0,148794.496000,148483.715000,0.000000,30687.000000,1,1,1,133507.538000,112070.145000,27419.000000,23434.000000,9,1,1,100063.394000,81564.311000,39525.000000,15943.000000,1,0,0,0.000000,0.000000,0.000000,14531.000000,1,0,0,0.000000,0.000000,0.000000,14403.000000
779,485913.000000,442064.279846,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,58974.000000,1,1,1,317367.298000,300413.769000,24308.000000,29353.000000,5,1,0,257851.817000,260898.485000,0.000000,42464.000000,8,1,0,235696.128000,221047.951000,0.000000,51606.000000,0,0,0,0.000000,0.000000,0.000000,54099.000000,6,0,0,0.000000,0.000000,0.000000,30144.000000,9,0,0,0.000000,0.000000,0.000000,26267.000000,9,0,0,0.000000,0.000000,0.000000,24822.000000,9,0,0,0.000000,0.000000,0.000000,20232.000000,6,0,0,0.000000,0.000000,0.000000,29615.000000
780,415068.000000,442029.669231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13470.000000,1,1,1,345724.979000,324111.975000,26939.000000,30948.000000,1,1,0,288100.371000,282426.296000,0.000000,37889.000000,9,1,1,300670.102000,246469.374000,61812.000000,26373.000000,2,1,1,247378.261000,205537.958000,91801.000000,29090.000000,3,0,0,0.000000,0.000000,0.000000,23907.000000,5,0,0,0.000000,0.000000,0.000000,9316.000000,5,0,0,0.000000,0.000000,0.000000,18290.000000,9,0,0,0.000000,0.000000,0.000000,21313.000000,9,0,0,0.000000,0.000000,0.000000,23920.000000
781,491280.000000,442092.729834,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,4,1,0,261242.275000,258791.471000,0.000000,53632.000000,8,1,0,217591.603000,207270.234000,0.000000,44433.000000,3,0,0,0.000000,0.000000,0.000000,48985.000000,4,1,0,131085.415000,130258.019000,0.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,10,0,0,0.000000,0.000000,0.000000,28287.000000,1,1,1,55645.201000,44181.934000,19178.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,31398.000000
782,452868.000000,442106.508951,0.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,35365.000000,9,1,0,321696.212000,307397.784000,0.000000,27900.000000,1,1,1,297441.307000,275623.792000,28289.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,40026.000000,3,0,0,0.000000,0.000000,0.000000,32758.000000,7,1,1,191855.576000,161192.140000,65164.000000,36574.000000,1,0,0,0.000000,0.000000,0.000000,25854.000000,9,0,0,0.000000,0.000000,0.000000,43967.000000,3,0,0,0.000000,0.000000,0.000000,15467.000000,5,0,0,0.000000,0.000000,0.000000,4763.000000
783,421934.000000,442080.745849,2.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,39793.000000,7,1,0,315857.167000,298756.009000,0.000000,26143.000000,7,1,0,288256.072000,267494.443000,0.000000,48141.000000,8,1,0,252345.275000,231750.847000,0.000000,18246.000000,2,1,0,230140.739000,202630.361000,0.000000,26677.000000,0,0,0,0.000000,0.000000,0.000000,26415.000000,8,1,1,169126.850000,136887.182000,68073.000000,29251.000000,6,0,0,0.000000,0.000000,0.000000,14119.000000,4,0,0,0.000000,0.000000,0.000000,22348.000000,9,0,0,0.000000,0.000000,0.000000,16771.000000
784,482689.000000,442132.542092,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,53778.000000,10,1,0,296011.692000,291333.097000,0.000000,38281.000000,1,1,0,256772.910000,255998.101000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,52943.000000,7,1,0,214066.042000,192895.917000,0.000000,23982.000000,2,0,0,0.000000,0.000000,0.000000,32137.000000,1,1,1,131286.662000,124089.390000,17918.000000,37397.000000,4,0,0,0.000000,0.000000,0.000000,30132.000000,1,0,0,0.000000,0.000000,0.000000,32786.000000,7,0,0,0.000000,0.000000,0.000000,46665.000000
785,468084.000000,442165.601274,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,54035.000000,2,1,1,357285.055000,314351.535000,96631.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,33851.000000,3,0,0,0.000000,0.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,34559.000000,7,0,0,0.000000,0.000000,0.000000,45739.000000,7,0,0,0.000000,0.000000,0.000000,21732.000000,1,0,0,0.000000,0.000000,0.000000,12161.000000,1,0,0,0.000000,0.000000,0.000000,19546.000000,1,0,0,0.000000,0.000000,0.000000,9157.000000
786,387668.000000,442096.265903,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,40657.000000,10,1,0,322828.556000,310097.020000,0.000000,50020.000000,1,1,1,291484.335000,270209.250000,28289.000000,22327.000000,1,1,0,229839.502000,230976.058000,0.000000,45619.000000,5,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,19801.000000,2,0,0,0.000000,0.000000,0.000000,23752.000000,10,0,0,0.000000,0.000000,0.000000,49551.000000,2,0,0,0.000000,0.000000,0.000000,29222.000000,3,0,0,0.000000,0.000000,0.000000,12321.000000
787,500593.000000,442170.594663,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,58861.000000,6,1,0,307833.277000,308453.924000,0.000000,36241.000000,8,1,1,298705.234000,264856.485000,62257.000000,44956.000000,3,0,0,0.000000,0.000000,0.000000,35242.000000,8,0,0,0.000000,0.000000,0.000000,25732.000000,9,0,0,0.000000,0.000000,0.000000,59616.000000,7,0,0,0.000000,0.000000,0.000000,17723.000000,6,0,0,0.000000,0.000000,0.000000,40317.000000,4,0,0,0.000000,0.000000,0.000000,25268.000000,9,0,0,0.000000,0.000000,0.000000,33804.000000
788,471136.000000,442207.352792,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,36478.000000,4,1,1,318039.168000,302479.538000,30598.000000,74264.000000,3,0,0,0.000000,0.000000,0.000000,60071.000000,5,0,0,0.000000,0.000000,0.000000,47915.000000,1,1,1,148970.711000,142380.860000,20819.000000,29630.000000,4,0,0,0.000000,0.000000,0.000000,14621.000000,4,0,0,0.000000,0.000000,0.000000,8958.000000,2,0,0,0.000000,0.000000,0.000000,23163.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,9,0,0,0.000000,0.000000,0.000000,21510.000000
789,480697.000000,442256.135615,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,51004.000000,5,1,0,300427.940000,292479.767000,0.000000,42751.000000,4,1,1,266161.948000,254424.692000,29848.000000,31983.000000,4,0,0,0.000000,0.000000,0.000000,37877.000000,5,0,0,0.000000,0.000000,0.000000,35024.000000,10,0,0,0.000000,0.000000,0.000000,38818.000000,9,0,0,0.000000,0.000000,0.000000,30425.000000,2,0,0,0.000000,0.000000,0.000000,24362.000000,8,0,0,0.000000,0.000000,0.000000,38441.000000,7,0,0,0.000000,0.000000,0.000000,22390.000000
790,437496.000000,442250.110127,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,33731.000000,6,1,0,291363.410000,294228.829000,0.000000,51496.000000,9,1,0,255080.405000,247620.126000,0.000000,35676.000000,4,1,0,213749.347000,206255.929000,0.000000,19510.000000,3,0,0,0.000000,0.000000,0.000000,27603.000000,4,1,0,154047.322000,143393.182000,0.000000,34468.000000,9,0,0,0.000000,0.000000,0.000000,25672.000000,5,0,0,0.000000,0.000000,0.000000,38318.000000,7,0,0,0.000000,0.000000,0.000000,28529.000000,5,0,0,0.000000,0.000000,0.000000,18912.000000
791,413304.000000,442213.515803,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,24853.000000,2,1,0,337623.837000,306908.799000,0.000000,45156.000000,0,0,0,0.000000,0.000000,0.000000,46735.000000,9,1,0,225917.636000,219324.758000,0.000000,32439.000000,8,0,0,0.000000,0.000000,0.000000,45454.000000,0,0,0,0.000000,0.000000,0.000000,33656.000000,0,0,0,0.000000,0.000000,0.000000,20130.000000,6,0,0,0.000000,0.000000,0.000000,35132.000000,4,0,0,0.000000,0.000000,0.000000,18539.000000,9,0,0,0.000000,0.000000,0.000000,25253.000000
792,466610.000000,442244.319444,0.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,51842.000000,10,1,0,296092.947000,302298.713000,0.000000,64029.000000,1,1,1,278257.529000,257917.707000,28289.000000,32244.000000,7,1,0,222483.817000,215050.604000,0.000000,64366.000000,10,0,0,0.000000,0.000000,0.000000,72801.000000,9,1,0,108877.728000,110992.948000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,19688.000000,6,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,9178.000000,7,0,0,0.000000,0.000000,0.000000,12340.000000
793,470239.000000,442279.621690,1.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,49907.000000,10,1,1,340584.526000,310710.775000,55507.000000,56837.000000,4,0,0,0.000000,0.000000,0.000000,51858.000000,7,0,0,0.000000,0.000000,0.000000,48992.000000,6,0,0,0.000000,0.000000,0.000000,66673.000000,8,0,0,0.000000,0.000000,0.000000,17317.000000,3,0,0,0.000000,0.000000,0.000000,22398.000000,10,0,0,0.000000,0.000000,0.000000,30361.000000,8,0,0,0.000000,0.000000,0.000000,18074.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
794,497276.000000,442348.886650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46177.000000,10,1,1,372938.257000,323608.080000,65758.000000,45082.000000,9,1,0,287091.208000,274803.020000,0.000000,35492.000000,8,1,1,265787.898000,239620.922000,69673.000000,46041.000000,9,0,0,0.000000,0.000000,0.000000,47165.000000,0,0,0,0.000000,0.000000,0.000000,26777.000000,4,0,0,0.000000,0.000000,0.000000,21019.000000,4,0,0,0.000000,0.000000,0.000000,27306.000000,0,0,0,0.000000,0.000000,0.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000
795,426437.000000,442328.871698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27115.000000,4,1,1,355577.716000,323963.654000,40634.000000,21122.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,0,0,0,0.000000,0.000000,0.000000,45077.000000,6,1,1,236240.586000,212671.848000,43843.000000,50223.000000,0,0,0,0.000000,0.000000,0.000000,47341.000000,1,0,0,0.000000,0.000000,0.000000,13938.000000,1,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,49310.000000
796,460508.000000,442351.709799,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,4,1,1,289076.931000,270942.545000,30746.000000,29785.000000,8,1,0,240540.763000,223433.417000,0.000000,63170.000000,0,0,0,0.000000,0.000000,0.000000,41660.000000,10,0,0,0.000000,0.000000,0.000000,45278.000000,8,0,0,0.000000,0.000000,0.000000,23647.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,3,0,0,0.000000,0.000000,0.000000,17541.000000,3,0,0,0.000000,0.000000,0.000000,47554.000000
797,438095.000000,442346.368883,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,46286.000000,7,1,0,327555.956000,304402.183000,0.000000,53943.000000,9,1,0,275033.834000,263948.207000,0.000000,23393.000000,2,1,1,257723.179000,229080.831000,85136.000000,15942.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,39999.000000,6,0,0,0.000000,0.000000,0.000000,30961.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,2,0,0,0.000000,0.000000,0.000000,19726.000000,5,0,0,0.000000,0.000000,0.000000,6844.000000
