Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
717,454982.000000,444112.447699,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,31455.000000,9,1,1,307764.547000,293279.033000,35538.000000,26059.000000,0,0,0,0.000000,0.000000,0.000000,20966.000000,6,0,0,0.000000,0.000000,0.000000,29719.000000,10,0,0,0.000000,0.000000,0.000000,30345.000000,5,0,0,0.000000,0.000000,0.000000,42910.000000,0,0,0,0.000000,0.000000,0.000000,21624.000000,5,0,0,0.000000,0.000000,0.000000,40956.000000,1,1,1,62397.458000,54168.405000,19139.000000,18844.000000,5,0,0,0.000000,0.000000,0.000000,13846.000000
718,445158.000000,444113.903900,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,36240.000000,7,1,0,308034.858000,300115.029000,0.000000,53380.000000,2,1,1,278449.150000,264124.116000,80886.000000,32117.000000,0,0,0,0.000000,0.000000,0.000000,28781.000000,6,0,0,0.000000,0.000000,0.000000,43454.000000,0,0,0,0.000000,0.000000,0.000000,33844.000000,0,0,0,0.000000,0.000000,0.000000,25664.000000,5,0,0,0.000000,0.000000,0.000000,13965.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
719,488883.000000,444176.169680,0.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,28834.000000,8,1,1,316862.783000,300685.196000,60657.000000,24826.000000,7,1,0,182108.108000,230476.798000,0.000000,55700.000000,0,0,0,0.000000,0.000000,0.000000,49835.000000,6,0,0,0.000000,0.000000,0.000000,23052.000000,1,1,1,140368.664000,121881.683000,22538.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,2,0,0,0.000000,0.000000,0.000000,14723.000000,0,0,0,0.000000,0.000000,0.000000,35467.000000,0,0,0,0.000000,0.000000,0.000000,24646.000000
720,399970.000000,444114.772222,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,25241.000000,5,1,1,324137.294000,308811.515000,57377.000000,49584.000000,8,1,0,218263.739000,227467.647000,0.000000,36923.000000,2,0,0,0.000000,0.000000,0.000000,25434.000000,3,0,0,0.000000,0.000000,0.000000,38633.000000,8,0,0,0.000000,0.000000,0.000000,37272.000000,10,0,0,0.000000,0.000000,0.000000,5802.000000,6,0,0,0.000000,0.000000,0.000000,16301.000000,8,0,0,0.000000,0.000000,0.000000,22461.000000,3,0,0,0.000000,0.000000,0.000000,19184.000000
721,419201.000000,444080.217753,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,37668.000000,6,1,1,327895.339000,316090.049000,42987.000000,36463.000000,10,0,0,0.000000,0.000000,0.000000,42577.000000,5,0,0,0.000000,0.000000,0.000000,54865.000000,10,0,0,0.000000,0.000000,0.000000,29606.000000,9,0,0,0.000000,0.000000,0.000000,21042.000000,9,0,0,0.000000,0.000000,0.000000,7640.000000,7,0,0,0.000000,0.000000,0.000000,31051.000000,5,0,0,0.000000,0.000000,0.000000,30008.000000,9,0,0,0.000000,0.000000,0.000000,24718.000000
722,371455.000000,443979.628809,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,34773.000000,4,1,1,322562.903000,314914.799000,28348.000000,30270.000000,10,1,1,278385.629000,260928.327000,53623.000000,16706.000000,10,0,0,0.000000,0.000000,0.000000,34582.000000,7,0,0,0.000000,0.000000,0.000000,59094.000000,6,0,0,0.000000,0.000000,0.000000,23895.000000,9,0,0,0.000000,0.000000,0.000000,10245.000000,2,0,0,0.000000,0.000000,0.000000,23040.000000,10,0,0,0.000000,0.000000,0.000000,15298.000000,6,0,0,0.000000,0.000000,0.000000,1845.000000
723,432148.000000,443963.264177,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,49277.000000,9,1,1,320113.016000,305848.774000,36774.000000,49372.000000,6,0,0,0.000000,0.000000,0.000000,26437.000000,6,0,0,0.000000,0.000000,0.000000,34638.000000,1,1,1,198122.076000,174455.224000,28289.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,17321.000000,2,0,0,0.000000,0.000000,0.000000,24559.000000,5,0,0,0.000000,0.000000,0.000000,34289.000000,7,0,0,0.000000,0.000000,0.000000,17639.000000,1,0,0,0.000000,0.000000,0.000000,21126.000000
724,493217.000000,444031.294199,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75549.000000,9,1,1,358687.521000,322179.484000,53481.000000,53195.000000,2,1,1,299154.354000,270469.025000,87551.000000,18856.000000,6,0,0,0.000000,0.000000,0.000000,25942.000000,0,0,0,0.000000,0.000000,0.000000,61318.000000,1,1,1,111681.269000,101380.067000,23549.000000,20165.000000,3,0,0,0.000000,0.000000,0.000000,16153.000000,2,0,0,0.000000,0.000000,0.000000,15613.000000,5,0,0,0.000000,0.000000,0.000000,13739.000000,0,0,0,0.000000,0.000000,0.000000,28106.000000
725,411160.000000,443985.954483,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,40174.000000,0,0,0,0.000000,0.000000,0.000000,19422.000000,4,1,1,261818.903000,252380.645000,26848.000000,25068.000000,8,0,0,0.000000,0.000000,0.000000,54301.000000,5,0,0,0.000000,0.000000,0.000000,24253.000000,4,0,0,0.000000,0.000000,0.000000,22634.000000,0,0,0,0.000000,0.000000,0.000000,17536.000000,9,0,0,0.000000,0.000000,0.000000,22010.000000,3,0,0,0.000000,0.000000,0.000000,21847.000000,5,0,0,0.000000,0.000000,0.000000,13486.000000
726,445548.000000,443988.106061,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,51258.000000,3,1,0,290758.679000,295569.007000,0.000000,38758.000000,10,1,0,256646.062000,258160.900000,0.000000,39890.000000,4,1,1,239671.554000,223525.607000,33144.000000,43184.000000,10,0,0,0.000000,0.000000,0.000000,31977.000000,10,0,0,0.000000,0.000000,0.000000,19224.000000,7,0,0,0.000000,0.000000,0.000000,34243.000000,7,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,26168.000000,0,0,0,0.000000,0.000000,0.000000,3807.000000
727,418702.000000,443953.324622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30234.000000,2,1,1,416310.977000,324213.498000,123581.000000,41079.000000,2,1,0,268780.093000,257422.744000,0.000000,35633.000000,3,0,0,0.000000,0.000000,0.000000,9244.000000,0,0,0,0.000000,0.000000,0.000000,25352.000000,7,1,1,179042.390000,157126.571000,62460.000000,13320.000000,6,0,0,0.000000,0.000000,0.000000,15722.000000,1,1,1,83853.529000,71623.843000,17459.000000,13781.000000,3,0,0,0.000000,0.000000,0.000000,14350.000000,5,0,0,0.000000,0.000000,0.000000,16487.000000
728,443275.000000,443952.392857,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,49535.000000,8,1,1,333479.257000,306557.342000,62765.000000,33673.000000,9,1,0,213779.017000,233094.615000,0.000000,25663.000000,8,0,0,0.000000,0.000000,0.000000,43456.000000,8,0,0,0.000000,0.000000,0.000000,30784.000000,0,0,0,0.000000,0.000000,0.000000,47429.000000,0,0,0,0.000000,0.000000,0.000000,17854.000000,5,0,0,0.000000,0.000000,0.000000,4869.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000
729,455775.000000,443968.610425,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,38628.000000,0,0,0,0.000000,0.000000,0.000000,53710.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,9,1,1,222775.216000,215006.066000,34302.000000,32705.000000,4,1,0,158811.565000,158547.407000,0.000000,18594.000000,5,0,0,0.000000,0.000000,0.000000,27530.000000,10,0,0,0.000000,0.000000,0.000000,30443.000000,6,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,20750.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000
730,428263.000000,443947.095890,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,67268.000000,2,1,1,341761.615000,300943.272000,87336.000000,33357.000000,7,0,0,0.000000,0.000000,0.000000,9422.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,0,0,0,0.000000,0.000000,0.000000,22269.000000,10,0,0,0.000000,0.000000,0.000000,52183.000000,0,0,0,0.000000,0.000000,0.000000,36812.000000,0,0,0,0.000000,0.000000,0.000000,17919.000000,9,0,0,0.000000,0.000000,0.000000,14678.000000,8,0,0,0.000000,0.000000,0.000000,28024.000000
731,425597.000000,443921.993160,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25699.000000,10,1,1,376474.462000,324113.248000,68185.000000,46496.000000,9,1,1,278897.742000,268197.460000,35538.000000,24747.000000,7,0,0,0.000000,0.000000,0.000000,52099.000000,1,1,1,191228.393000,172763.785000,25148.000000,33599.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,10,0,0,0.000000,0.000000,0.000000,41268.000000,6,0,0,0.000000,0.000000,0.000000,17332.000000,10,0,0,0.000000,0.000000,0.000000,21245.000000,7,0,0,0.000000,0.000000,0.000000,14482.000000
732,460785.000000,443945.030055,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,46395.000000,2,1,1,336156.317000,304783.612000,87841.000000,60226.000000,4,1,0,198211.743000,206953.143000,0.000000,30852.000000,2,0,0,0.000000,0.000000,0.000000,9261.000000,0,0,0,0.000000,0.000000,0.000000,19490.000000,9,0,0,0.000000,0.000000,0.000000,41373.000000,10,0,0,0.000000,0.000000,0.000000,41438.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,10,0,0,0.000000,0.000000,0.000000,10860.000000,10,0,0,0.000000,0.000000,0.000000,15988.000000
733,518564.000000,444046.829468,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62828.000000,8,1,1,390013.013000,321919.124000,91921.000000,33665.000000,7,1,0,274134.664000,265387.797000,0.000000,51661.000000,9,1,1,234177.995000,227228.112000,41319.000000,39349.000000,10,0,0,0.000000,0.000000,0.000000,31990.000000,0,0,0,0.000000,0.000000,0.000000,15140.000000,9,0,0,0.000000,0.000000,0.000000,33518.000000,0,0,0,0.000000,0.000000,0.000000,33026.000000,10,0,0,0.000000,0.000000,0.000000,38563.000000,9,0,0,0.000000,0.000000,0.000000,45584.000000
734,416733.000000,444009.617166,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23370.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,5,1,1,361002.813000,289284.197000,90029.000000,48246.000000,5,1,0,241446.355000,233270.497000,0.000000,51674.000000,9,1,1,197307.272000,191771.088000,36774.000000,43968.000000,9,0,0,0.000000,0.000000,0.000000,21139.000000,2,0,0,0.000000,0.000000,0.000000,14300.000000,9,0,0,0.000000,0.000000,0.000000,37738.000000,6,0,0,0.000000,0.000000,0.000000,17005.000000,3,0,0,0.000000,0.000000,0.000000,12740.000000
735,470904.000000,444046.208163,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,57801.000000,10,1,0,309769.117000,306899.216000,0.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,7,1,1,258013.050000,234143.124000,73404.000000,46680.000000,10,0,0,0.000000,0.000000,0.000000,46323.000000,6,0,0,0.000000,0.000000,0.000000,24542.000000,2,0,0,0.000000,0.000000,0.000000,8630.000000,7,0,0,0.000000,0.000000,0.000000,51571.000000,8,0,0,0.000000,0.000000,0.000000,25414.000000,3,0,0,0.000000,0.000000,0.000000,8811.000000
736,398987.000000,443984.986413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38349.000000,10,1,1,367882.242000,324234.269000,62197.000000,25888.000000,1,1,1,296119.943000,273546.257000,27839.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,39809.000000,10,0,0,0.000000,0.000000,0.000000,32828.000000,1,1,0,153744.753000,154011.293000,0.000000,36358.000000,5,0,0,0.000000,0.000000,0.000000,27492.000000,9,0,0,0.000000,0.000000,0.000000,22042.000000,10,0,0,0.000000,0.000000,0.000000,13775.000000,9,0,0,0.000000,0.000000,0.000000,31898.000000
737,437206.000000,443975.788331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36377.000000,2,1,1,416130.201000,323131.685000,123581.000000,59438.000000,4,1,0,237827.157000,241543.556000,0.000000,19206.000000,3,0,0,0.000000,0.000000,0.000000,31734.000000,1,1,1,187916.422000,179800.701000,17459.000000,30246.000000,4,0,0,0.000000,0.000000,0.000000,46285.000000,7,0,0,0.000000,0.000000,0.000000,23347.000000,1,0,0,0.000000,0.000000,0.000000,9226.000000,4,0,0,0.000000,0.000000,0.000000,27526.000000,7,0,0,0.000000,0.000000,0.000000,12781.000000
738,481567.000000,444026.724932,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,86303.000000,3,1,1,329208.084000,308556.227000,73466.000000,45845.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,29078.000000,0,0,0,0.000000,0.000000,0.000000,39575.000000,6,0,0,0.000000,0.000000,0.000000,24119.000000,2,0,0,0.000000,0.000000,0.000000,36769.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,4,0,0,0.000000,0.000000,0.000000,20902.000000,8,0,0,0.000000,0.000000,0.000000,8506.000000
739,466487.000000,444057.117727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33279.000000,0,0,0,0.000000,0.000000,0.000000,31886.000000,7,1,1,360402.800000,289179.660000,95748.000000,16414.000000,3,1,0,239983.864000,232961.721000,0.000000,50805.000000,1,1,1,222080.948000,199040.625000,27389.000000,31913.000000,2,1,1,178937.175000,163068.988000,78761.000000,52114.000000,4,0,0,0.000000,0.000000,0.000000,28087.000000,6,0,0,0.000000,0.000000,0.000000,15793.000000,7,0,0,0.000000,0.000000,0.000000,3225.000000,5,0,0,0.000000,0.000000,0.000000,1073.000000
740,484422.000000,444111.664865,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,32088.000000,0,0,0,0.000000,0.000000,0.000000,18941.000000,10,1,1,336629.602000,287052.182000,65758.000000,62941.000000,8,1,1,256040.278000,233780.608000,68073.000000,31087.000000,2,0,0,0.000000,0.000000,0.000000,67325.000000,0,0,0,0.000000,0.000000,0.000000,20165.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,5,0,0,0.000000,0.000000,0.000000,20675.000000,0,0,0,0.000000,0.000000,0.000000,23926.000000,9,0,0,0.000000,0.000000,0.000000,13092.000000
741,439172.000000,444104.998650,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,34890.000000,4,1,1,333791.031000,315702.316000,31496.000000,34490.000000,0,0,0,0.000000,0.000000,0.000000,22134.000000,8,1,1,265709.345000,236939.420000,66473.000000,29463.000000,9,0,0,0.000000,0.000000,0.000000,29673.000000,10,0,0,0.000000,0.000000,0.000000,46877.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000,8,0,0,0.000000,0.000000,0.000000,19402.000000,8,0,0,0.000000,0.000000,0.000000,17530.000000,4,0,0,0.000000,0.000000,0.000000,12511.000000
742,460335.000000,444126.871968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66976.000000,7,1,1,379766.156000,322111.183000,87788.000000,40427.000000,7,1,0,247191.127000,249858.992000,0.000000,36832.000000,10,0,0,0.000000,0.000000,0.000000,34619.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,9,0,0,0.000000,0.000000,0.000000,54053.000000,0,0,0,0.000000,0.000000,0.000000,43375.000000,2,0,0,0.000000,0.000000,0.000000,33848.000000,10,0,0,0.000000,0.000000,0.000000,22557.000000,8,0,0,0.000000,0.000000,0.000000,23328.000000
743,419669.000000,444093.954240,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,31425.000000,4,1,1,325966.870000,316823.942000,28348.000000,17703.000000,9,1,1,292569.814000,267340.879000,53481.000000,17142.000000,2,0,0,0.000000,0.000000,0.000000,46903.000000,2,0,0,0.000000,0.000000,0.000000,29960.000000,6,0,0,0.000000,0.000000,0.000000,37908.000000,6,0,0,0.000000,0.000000,0.000000,24383.000000,2,0,0,0.000000,0.000000,0.000000,45208.000000,0,0,0,0.000000,0.000000,0.000000,27574.000000,0,0,0,0.000000,0.000000,0.000000,19898.000000
744,415539.000000,444055.573925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39074.000000,2,1,1,410563.663000,322820.195000,119331.000000,35494.000000,5,0,0,0.000000,0.000000,0.000000,35293.000000,8,0,0,0.000000,0.000000,0.000000,26320.000000,6,0,0,0.000000,0.000000,0.000000,41227.000000,8,0,0,0.000000,0.000000,0.000000,53836.000000,0,0,0,0.000000,0.000000,0.000000,16169.000000,2,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,14084.000000,0,0,0,0.000000,0.000000,0.000000,15527.000000
745,472639.000000,444093.940940,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,44994.000000,10,1,1,363437.715000,318139.600000,64465.000000,52726.000000,6,0,0,0.000000,0.000000,0.000000,47987.000000,0,0,0,0.000000,0.000000,0.000000,31066.000000,4,1,0,175991.354000,179580.149000,0.000000,38891.000000,2,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,53751.000000,7,0,0,0.000000,0.000000,0.000000,25492.000000,0,0,0,0.000000,0.000000,0.000000,38391.000000,0,0,0,0.000000,0.000000,0.000000,30304.000000
746,468741.000000,444126.979893,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,51270.000000,8,1,1,325292.724000,293462.984000,64365.000000,41244.000000,2,1,0,192865.525000,229520.982000,0.000000,41129.000000,2,0,0,0.000000,0.000000,0.000000,46215.000000,0,0,0,0.000000,0.000000,0.000000,17530.000000,10,0,0,0.000000,0.000000,0.000000,55273.000000,6,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,15772.000000,1,0,0,0.000000,0.000000,0.000000,18966.000000,5,0,0,0.000000,0.000000,0.000000,18885.000000
747,439206.000000,444120.392236,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,43526.000000,2,1,1,308595.227000,291488.105000,80886.000000,34078.000000,6,0,0,0.000000,0.000000,0.000000,26811.000000,1,1,1,174140.146000,160547.637000,26519.000000,20342.000000,7,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,16366.000000,7,0,0,0.000000,0.000000,0.000000,16129.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,7,0,0,0.000000,0.000000,0.000000,21573.000000
748,446804.000000,444123.979947,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,23508.000000,2,1,1,311359.488000,294044.288000,78761.000000,33004.000000,10,0,0,0.000000,0.000000,0.000000,44992.000000,10,0,0,0.000000,0.000000,0.000000,26796.000000,7,0,0,0.000000,0.000000,0.000000,13745.000000,4,0,0,0.000000,0.000000,0.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,1,0,0,0.000000,0.000000,0.000000,10915.000000,5,0,0,0.000000,0.000000,0.000000,5376.000000
749,479024.000000,444170.575434,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,32035.000000,9,1,1,364295.114000,311810.191000,61812.000000,38255.000000,10,1,1,284706.854000,268459.811000,48610.000000,30901.000000,7,0,0,0.000000,0.000000,0.000000,48136.000000,9,0,0,0.000000,0.000000,0.000000,34067.000000,10,0,0,0.000000,0.000000,0.000000,55692.000000,0,0,0,0.000000,0.000000,0.000000,33580.000000,5,0,0,0.000000,0.000000,0.000000,21275.000000,1,0,0,0.000000,0.000000,0.000000,36309.000000,5,0,0,0.000000,0.000000,0.000000,12703.000000
750,403609.000000,444116.493333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22930.000000,10,1,1,375308.972000,324622.228000,66892.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,5,1,1,256216.163000,238650.726000,58969.000000,38782.000000,0,0,0,0.000000,0.000000,0.000000,39382.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,3,0,0,0.000000,0.000000,0.000000,21348.000000,4,0,0,0.000000,0.000000,0.000000,23358.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,3,0,0,0.000000,0.000000,0.000000,10950.000000
751,413919.000000,444076.283622,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,46170.000000,1,1,1,319348.944000,298615.918000,27389.000000,38097.000000,5,1,0,263789.070000,259811.399000,0.000000,51143.000000,5,0,0,0.000000,0.000000,0.000000,24539.000000,7,1,0,181837.185000,181877.743000,0.000000,14915.000000,7,0,0,0.000000,0.000000,0.000000,34314.000000,0,0,0,0.000000,0.000000,0.000000,24171.000000,4,0,0,0.000000,0.000000,0.000000,30453.000000,0,0,0,0.000000,0.000000,0.000000,13723.000000,0,0,0,0.000000,0.000000,0.000000,14976.000000
752,452161.000000,444087.034574,0.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,29193.000000,6,1,0,302482.217000,302378.547000,0.000000,29584.000000,5,1,1,281261.517000,267026.598000,59121.000000,54392.000000,8,0,0,0.000000,0.000000,0.000000,39289.000000,7,0,0,0.000000,0.000000,0.000000,57690.000000,0,0,0,0.000000,0.000000,0.000000,39177.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,8,0,0,0.000000,0.000000,0.000000,11648.000000,0,0,0,0.000000,0.000000,0.000000,11478.000000,0,0,0,0.000000,0.000000,0.000000,11324.000000
753,445009.000000,444088.258964,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,40879.000000,8,1,1,361348.004000,312319.742000,82905.000000,28674.000000,0,0,0,0.000000,0.000000,0.000000,56795.000000,3,0,0,0.000000,0.000000,0.000000,20226.000000,2,0,0,0.000000,0.000000,0.000000,24880.000000,8,0,0,0.000000,0.000000,0.000000,46153.000000,10,0,0,0.000000,0.000000,0.000000,29852.000000,2,0,0,0.000000,0.000000,0.000000,36382.000000,6,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,14773.000000
754,419254.000000,444055.322281,1.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,67551.000000,0,0,0,0.000000,0.000000,0.000000,47116.000000,4,1,1,286235.084000,278774.322000,27598.000000,42956.000000,1,1,0,209035.349000,219147.735000,0.000000,19882.000000,8,1,1,221411.332000,179044.102000,74473.000000,21707.000000,2,0,0,0.000000,0.000000,0.000000,9482.000000,1,0,0,0.000000,0.000000,0.000000,18309.000000,6,0,0,0.000000,0.000000,0.000000,28111.000000,4,0,0,0.000000,0.000000,0.000000,15872.000000,6,0,0,0.000000,0.000000,0.000000,6461.000000
755,440571.000000,444050.707285,0.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,31579.000000,9,1,1,312625.891000,300395.518000,34302.000000,65486.000000,0,0,0,0.000000,0.000000,0.000000,25663.000000,0,0,0,0.000000,0.000000,0.000000,43124.000000,2,0,0,0.000000,0.000000,0.000000,9843.000000,1,1,1,147585.491000,135636.762000,21659.000000,28436.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,8,0,0,0.000000,0.000000,0.000000,16051.000000,1,0,0,0.000000,0.000000,0.000000,24604.000000,4,0,0,0.000000,0.000000,0.000000,32317.000000
756,447875.000000,444055.765873,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,32978.000000,4,1,1,329121.409000,315214.413000,29098.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,74287.000000,0,0,0,0.000000,0.000000,0.000000,50597.000000,0,0,0,0.000000,0.000000,0.000000,20582.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,24760.000000,0,0,0,0.000000,0.000000,0.000000,42430.000000,0,0,0,0.000000,0.000000,0.000000,36056.000000,10,0,0,0.000000,0.000000,0.000000,26929.000000
757,467785.000000,444087.112285,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,29877.000000,7,1,0,303865.988000,293354.954000,0.000000,60788.000000,0,0,0,0.000000,0.000000,0.000000,29742.000000,5,0,0,0.000000,0.000000,0.000000,66186.000000,5,0,0,0.000000,0.000000,0.000000,26066.000000,3,0,0,0.000000,0.000000,0.000000,33952.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,3,0,0,0.000000,0.000000,0.000000,10269.000000,3,0,0,0.000000,0.000000,0.000000,36149.000000,6,0,0,0.000000,0.000000,0.000000,27495.000000
758,473324.000000,444125.683377,1.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,24877.000000,10,1,1,317269.939000,307704.478000,48610.000000,59175.000000,2,0,0,0.000000,0.000000,0.000000,39441.000000,8,0,0,0.000000,0.000000,0.000000,48007.000000,1,1,1,153145.579000,148082.835000,19199.000000,26178.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000,7,0,0,0.000000,0.000000,0.000000,34035.000000,2,0,0,0.000000,0.000000,0.000000,42030.000000,1,0,0,0.000000,0.000000,0.000000,17729.000000,2,0,0,0.000000,0.000000,0.000000,12596.000000
759,439138.000000,444119.111989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33949.000000,1,1,1,345680.540000,324342.511000,26939.000000,41875.000000,10,1,1,327053.971000,284411.562000,62182.000000,34983.000000,5,1,0,229526.257000,228124.631000,0.000000,32573.000000,1,1,1,198731.670000,188921.485000,19979.000000,27075.000000,1,0,0,0.000000,0.000000,0.000000,33380.000000,9,0,0,0.000000,0.000000,0.000000,47017.000000,8,0,0,0.000000,0.000000,0.000000,25776.000000,7,0,0,0.000000,0.000000,0.000000,29356.000000,3,0,0,0.000000,0.000000,0.000000,24054.000000
760,452043.000000,444129.538158,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23394.000000,2,1,1,420627.945000,324511.232000,123871.000000,32946.000000,6,1,0,265052.596000,262860.823000,0.000000,47553.000000,0,0,0,0.000000,0.000000,0.000000,53072.000000,4,1,1,188220.092000,180327.136000,26848.000000,41734.000000,1,0,0,0.000000,0.000000,0.000000,17701.000000,1,0,0,0.000000,0.000000,0.000000,33680.000000,10,0,0,0.000000,0.000000,0.000000,24548.000000,6,0,0,0.000000,0.000000,0.000000,19008.000000,10,0,0,0.000000,0.000000,0.000000,7688.000000
