Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
826,463621.000000,440617.213075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40752.000000,7,1,1,400250.652000,326292.705000,95748.000000,44414.000000,3,1,1,271498.394000,266271.778000,71594.000000,24097.000000,0,0,0,0.000000,0.000000,0.000000,35999.000000,2,0,0,0.000000,0.000000,0.000000,20101.000000,1,1,1,126022.848000,107212.918000,24008.000000,25997.000000,10,0,0,0.000000,0.000000,0.000000,45052.000000,5,0,0,0.000000,0.000000,0.000000,5946.000000,9,0,0,0.000000,0.000000,0.000000,25070.000000,5,0,0,0.000000,0.000000,0.000000,4843.000000
827,455885.000000,440635.674728,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,48891.000000,1,1,1,323153.786000,303269.230000,26969.000000,37607.000000,2,1,1,271531.300000,259497.429000,78761.000000,34386.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,0,0,0,0.000000,0.000000,0.000000,25203.000000,8,0,0,0.000000,0.000000,0.000000,41371.000000,9,0,0,0.000000,0.000000,0.000000,35031.000000,6,0,0,0.000000,0.000000,0.000000,6550.000000,0,0,0,0.000000,0.000000,0.000000,7078.000000
828,460900.000000,440660.148551,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,29826.000000,0,0,0,0.000000,0.000000,0.000000,33002.000000,6,1,0,265810.193000,269892.152000,0.000000,40790.000000,4,1,1,246209.261000,235221.047000,28348.000000,22501.000000,2,0,0,0.000000,0.000000,0.000000,54574.000000,3,0,0,0.000000,0.000000,0.000000,23085.000000,2,0,0,0.000000,0.000000,0.000000,9578.000000,2,0,0,0.000000,0.000000,0.000000,61080.000000,0,0,0,0.000000,0.000000,0.000000,9504.000000,4,0,0,0.000000,0.000000,0.000000,54583.000000
829,443018.000000,440662.992762,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,52332.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,0,0,0,0.000000,0.000000,0.000000,21815.000000,2,1,1,264011.093000,234881.097000,80886.000000,39646.000000,4,0,0,0.000000,0.000000,0.000000,37630.000000,2,0,0,0.000000,0.000000,0.000000,31054.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,9,0,0,0.000000,0.000000,0.000000,10585.000000,4,0,0,0.000000,0.000000,0.000000,20362.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000
830,454483.000000,440679.643373,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,37879.000000,7,1,1,321009.446000,303635.551000,68656.000000,31932.000000,10,0,0,0.000000,0.000000,0.000000,27062.000000,7,0,0,0.000000,0.000000,0.000000,42637.000000,10,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,49832.000000,0,0,0,0.000000,0.000000,0.000000,14842.000000,0,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,24452.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000
831,444348.000000,440684.057762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32221.000000,10,1,1,375787.049000,326206.562000,66892.000000,48474.000000,2,1,1,294731.633000,267629.921000,94506.000000,29152.000000,10,0,0,0.000000,0.000000,0.000000,42551.000000,1,1,1,140336.998000,133578.454000,25208.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,33015.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,12163.000000,0,0,0,0.000000,0.000000,0.000000,2597.000000,10,0,0,0.000000,0.000000,0.000000,11088.000000
832,447212.000000,440691.903846,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,41507.000000,10,1,1,332366.488000,317110.555000,48610.000000,60610.000000,5,1,0,224943.191000,243487.810000,0.000000,30870.000000,3,0,0,0.000000,0.000000,0.000000,37013.000000,6,0,0,0.000000,0.000000,0.000000,17980.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000,1,1,1,105149.681000,80245.886000,26948.000000,14267.000000,9,0,0,0.000000,0.000000,0.000000,40984.000000,5,0,0,0.000000,0.000000,0.000000,14601.000000
833,424663.000000,440672.661465,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,21845.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,0,0,0,0.000000,0.000000,0.000000,37469.000000,0,0,0,0.000000,0.000000,0.000000,26564.000000,6,1,1,198936.668000,196249.340000,41275.000000,26950.000000,2,0,0,0.000000,0.000000,0.000000,21027.000000,0,0,0,0.000000,0.000000,0.000000,22373.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,28532.000000,8,0,0,0.000000,0.000000,0.000000,32685.000000
834,434822.000000,440665.646283,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,25874.000000,10,1,1,335041.101000,318144.865000,48610.000000,25955.000000,0,0,0,0.000000,0.000000,0.000000,44232.000000,9,1,0,212583.917000,218024.665000,0.000000,29456.000000,8,1,1,190653.325000,186832.685000,64533.000000,14802.000000,4,0,0,0.000000,0.000000,0.000000,25893.000000,1,1,1,102422.434000,77709.924000,27839.000000,24038.000000,6,0,0,0.000000,0.000000,0.000000,13448.000000,3,0,0,0.000000,0.000000,0.000000,7410.000000,7,0,0,0.000000,0.000000,0.000000,22156.000000
835,408457.000000,440627.073054,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,53165.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,5,1,1,291649.274000,271915.376000,62597.000000,19847.000000,9,0,0,0.000000,0.000000,0.000000,51224.000000,10,0,0,0.000000,0.000000,0.000000,26271.000000,3,0,0,0.000000,0.000000,0.000000,20734.000000,9,0,0,0.000000,0.000000,0.000000,21203.000000,10,0,0,0.000000,0.000000,0.000000,32810.000000,4,0,0,0.000000,0.000000,0.000000,19346.000000,9,0,0,0.000000,0.000000,0.000000,20039.000000
836,506345.000000,440705.683014,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,52955.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,4,1,1,274112.274000,262119.186000,29098.000000,43765.000000,1,1,0,207091.608000,208190.543000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,5,0,0,0.000000,0.000000,0.000000,34390.000000,10,0,0,0.000000,0.000000,0.000000,35097.000000,10,0,0,0.000000,0.000000,0.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,42981.000000,4,0,0,0.000000,0.000000,0.000000,37957.000000
837,452876.000000,440720.223417,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,36944.000000,2,1,1,365362.137000,315216.431000,101171.000000,32110.000000,7,1,0,225330.570000,225378.693000,0.000000,14408.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,9,1,1,173160.036000,168828.343000,33066.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,46649.000000,0,0,0,0.000000,0.000000,0.000000,27126.000000,10,0,0,0.000000,0.000000,0.000000,35840.000000,10,0,0,0.000000,0.000000,0.000000,27382.000000,9,0,0,0.000000,0.000000,0.000000,9167.000000
838,468153.000000,440752.959427,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,30805.000000,1,1,1,321280.098000,301860.501000,26489.000000,45815.000000,4,1,1,253917.052000,252834.804000,26848.000000,43733.000000,8,1,1,194909.686000,191547.267000,59057.000000,30741.000000,1,0,0,0.000000,0.000000,0.000000,29316.000000,1,0,0,0.000000,0.000000,0.000000,28783.000000,10,0,0,0.000000,0.000000,0.000000,33174.000000,6,0,0,0.000000,0.000000,0.000000,11907.000000,0,0,0,0.000000,0.000000,0.000000,913.000000,0,0,0,0.000000,0.000000,0.000000,3288.000000
839,486412.000000,440807.380215,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,47658.000000,3,1,1,366414.933000,316403.795000,86554.000000,38285.000000,4,0,0,0.000000,0.000000,0.000000,36024.000000,5,0,0,0.000000,0.000000,0.000000,44202.000000,10,0,0,0.000000,0.000000,0.000000,36353.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,9,0,0,0.000000,0.000000,0.000000,50862.000000,7,0,0,0.000000,0.000000,0.000000,13800.000000,5,0,0,0.000000,0.000000,0.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,25243.000000
840,463619.000000,440834.536905,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,37626.000000,3,1,1,365722.381000,314961.696000,90294.000000,36649.000000,3,0,0,0.000000,0.000000,0.000000,41453.000000,9,0,0,0.000000,0.000000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,38249.000000,10,0,0,0.000000,0.000000,0.000000,38623.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,1,0,0,0.000000,0.000000,0.000000,19364.000000,9,0,0,0.000000,0.000000,0.000000,31947.000000,6,0,0,0.000000,0.000000,0.000000,18239.000000
841,453768.000000,440849.915577,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,49278.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,6,0,0,0.000000,0.000000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,52844.000000,8,1,1,236512.347000,203215.401000,62765.000000,44547.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,31009.000000,2,0,0,0.000000,0.000000,0.000000,40370.000000,8,0,0,0.000000,0.000000,0.000000,31361.000000,3,0,0,0.000000,0.000000,0.000000,11918.000000
842,393724.000000,440793.946556,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,54914.000000,4,1,1,319987.055000,314964.768000,28348.000000,35651.000000,6,0,0,0.000000,0.000000,0.000000,29270.000000,4,0,0,0.000000,0.000000,0.000000,25504.000000,6,0,0,0.000000,0.000000,0.000000,17338.000000,6,0,0,0.000000,0.000000,0.000000,18377.000000,8,0,0,0.000000,0.000000,0.000000,44886.000000,0,0,0,0.000000,0.000000,0.000000,17676.000000,3,0,0,0.000000,0.000000,0.000000,37249.000000,9,0,0,0.000000,0.000000,0.000000,43877.000000
843,431520.000000,440782.945433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42199.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,10,1,1,331198.486000,287433.517000,59242.000000,36229.000000,5,1,1,249239.848000,238202.254000,58969.000000,33830.000000,3,0,0,0.000000,0.000000,0.000000,37234.000000,1,1,1,129829.995000,110317.913000,26489.000000,37215.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,10,0,0,0.000000,0.000000,0.000000,13326.000000,5,0,0,0.000000,0.000000,0.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000
844,431373.000000,440771.796209,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,26421.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,10,1,1,252055.203000,238418.837000,48610.000000,58040.000000,8,0,0,0.000000,0.000000,0.000000,40513.000000,0,0,0,0.000000,0.000000,0.000000,18361.000000,0,0,0,0.000000,0.000000,0.000000,13497.000000,2,0,0,0.000000,0.000000,0.000000,15723.000000,0,0,0,0.000000,0.000000,0.000000,30837.000000,8,0,0,0.000000,0.000000,0.000000,31286.000000
845,414110.000000,440740.243787,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,29608.000000,5,1,1,312634.092000,302104.136000,58969.000000,10113.000000,0,0,0,0.000000,0.000000,0.000000,43317.000000,0,0,0,0.000000,0.000000,0.000000,40511.000000,1,1,1,167595.719000,150301.697000,25259.000000,20456.000000,0,0,0,0.000000,0.000000,0.000000,38819.000000,2,0,0,0.000000,0.000000,0.000000,17159.000000,3,0,0,0.000000,0.000000,0.000000,13007.000000,8,0,0,0.000000,0.000000,0.000000,2146.000000,1,0,0,0.000000,0.000000,0.000000,17462.000000
846,428678.000000,440725.985816,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,45995.000000,5,1,1,300592.491000,295221.116000,57377.000000,40716.000000,0,0,0,0.000000,0.000000,0.000000,47117.000000,8,0,0,0.000000,0.000000,0.000000,32457.000000,7,0,0,0.000000,0.000000,0.000000,23059.000000,9,0,0,0.000000,0.000000,0.000000,31703.000000,3,0,0,0.000000,0.000000,0.000000,20986.000000,4,0,0,0.000000,0.000000,0.000000,14041.000000,10,0,0,0.000000,0.000000,0.000000,8859.000000,9,0,0,0.000000,0.000000,0.000000,9084.000000
847,450958.000000,440738.066116,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,58653.000000,8,1,1,316485.153000,298609.619000,59057.000000,48431.000000,10,0,0,0.000000,0.000000,0.000000,20452.000000,10,0,0,0.000000,0.000000,0.000000,31926.000000,6,0,0,0.000000,0.000000,0.000000,21525.000000,2,0,0,0.000000,0.000000,0.000000,18537.000000,10,0,0,0.000000,0.000000,0.000000,34060.000000,4,0,0,0.000000,0.000000,0.000000,15658.000000,2,0,0,0.000000,0.000000,0.000000,28000.000000,7,0,0,0.000000,0.000000,0.000000,20630.000000
848,394591.000000,440683.647406,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,13894.000000,4,1,1,304487.583000,300256.604000,27598.000000,16579.000000,4,1,0,237830.597000,250467.216000,0.000000,19931.000000,3,1,1,229623.581000,224546.754000,71594.000000,22949.000000,1,1,0,128338.960000,129838.761000,0.000000,27897.000000,6,0,0,0.000000,0.000000,0.000000,22500.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,3,0,0,0.000000,0.000000,0.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,7,0,0,0.000000,0.000000,0.000000,12253.000000
849,445273.000000,440689.053004,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,19177.000000,5,1,1,331023.212000,309542.135000,58969.000000,53536.000000,3,0,0,0.000000,0.000000,0.000000,31156.000000,10,0,0,0.000000,0.000000,0.000000,57916.000000,9,0,0,0.000000,0.000000,0.000000,45294.000000,5,0,0,0.000000,0.000000,0.000000,23809.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,3,0,0,0.000000,0.000000,0.000000,24419.000000,10,0,0,0.000000,0.000000,0.000000,1778.000000,9,0,0,0.000000,0.000000,0.000000,10046.000000
850,474866.000000,440729.261176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67475.000000,1,1,1,338864.377000,324879.910000,20819.000000,42626.000000,0,0,0,0.000000,0.000000,0.000000,27034.000000,7,1,1,310902.248000,247099.736000,90860.000000,34231.000000,9,1,1,191267.839000,184706.182000,38568.000000,33340.000000,9,0,0,0.000000,0.000000,0.000000,36707.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000,8,0,0,0.000000,0.000000,0.000000,24418.000000,4,0,0,0.000000,0.000000,0.000000,11262.000000,0,0,0,0.000000,0.000000,0.000000,19745.000000
851,472583.000000,440766.692127,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,26121.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,6,0,0,0.000000,0.000000,0.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,50438.000000,9,1,1,197033.171000,180393.639000,33066.000000,44988.000000,8,0,0,0.000000,0.000000,0.000000,21176.000000,9,0,0,0.000000,0.000000,0.000000,17861.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,8,0,0,0.000000,0.000000,0.000000,53428.000000,3,0,0,0.000000,0.000000,0.000000,15126.000000
852,432750.000000,440757.282864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34272.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,1,1,347905.633000,287492.797000,81885.000000,33339.000000,7,1,1,255644.881000,232721.675000,65444.000000,46307.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,4,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,8886.000000,0,0,0,0.000000,0.000000,0.000000,17955.000000,10,0,0,0.000000,0.000000,0.000000,22513.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000
853,449223.000000,440767.207503,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,45739.000000,3,1,1,337937.278000,313812.170000,71594.000000,34639.000000,10,1,0,188741.265000,227665.024000,0.000000,26510.000000,10,0,0,0.000000,0.000000,0.000000,36475.000000,7,0,0,0.000000,0.000000,0.000000,22896.000000,10,0,0,0.000000,0.000000,0.000000,57730.000000,6,0,0,0.000000,0.000000,0.000000,21885.000000,4,0,0,0.000000,0.000000,0.000000,34054.000000,3,0,0,0.000000,0.000000,0.000000,32526.000000,4,0,0,0.000000,0.000000,0.000000,4599.000000
854,481149.000000,440814.492974,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,45988.000000,6,1,0,291028.457000,298381.544000,0.000000,22519.000000,7,1,1,282619.829000,266041.934000,62092.000000,59159.000000,6,0,0,0.000000,0.000000,0.000000,37585.000000,9,0,0,0.000000,0.000000,0.000000,29619.000000,7,0,0,0.000000,0.000000,0.000000,64476.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,7,0,0,0.000000,0.000000,0.000000,25995.000000,4,0,0,0.000000,0.000000,0.000000,10320.000000,9,0,0,0.000000,0.000000,0.000000,11632.000000
855,431059.000000,440803.083041,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,40011.000000,3,1,1,336631.521000,310704.498000,75338.000000,53867.000000,9,1,0,217885.168000,225811.578000,0.000000,35047.000000,0,0,0,0.000000,0.000000,0.000000,29119.000000,10,0,0,0.000000,0.000000,0.000000,39563.000000,0,0,0,0.000000,0.000000,0.000000,27488.000000,7,0,0,0.000000,0.000000,0.000000,17648.000000,7,0,0,0.000000,0.000000,0.000000,20642.000000,4,0,0,0.000000,0.000000,0.000000,20021.000000,8,0,0,0.000000,0.000000,0.000000,21692.000000
856,437834.000000,440799.614486,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,39092.000000,9,1,1,308428.155000,299985.939000,35538.000000,56109.000000,3,0,0,0.000000,0.000000,0.000000,28612.000000,9,0,0,0.000000,0.000000,0.000000,37255.000000,3,0,0,0.000000,0.000000,0.000000,25250.000000,7,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,36153.000000,1,1,1,93675.213000,74013.569000,23849.000000,21766.000000,4,0,0,0.000000,0.000000,0.000000,16970.000000,7,0,0,0.000000,0.000000,0.000000,13693.000000
857,440650.000000,440799.439907,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,38331.000000,8,1,1,331060.768000,303826.941000,60657.000000,42238.000000,9,1,0,214774.159000,226633.549000,0.000000,41428.000000,10,0,0,0.000000,0.000000,0.000000,30475.000000,7,0,0,0.000000,0.000000,0.000000,18416.000000,9,0,0,0.000000,0.000000,0.000000,21047.000000,6,0,0,0.000000,0.000000,0.000000,31266.000000,2,0,0,0.000000,0.000000,0.000000,25324.000000,10,0,0,0.000000,0.000000,0.000000,26922.000000,8,0,0,0.000000,0.000000,0.000000,18589.000000
858,471880.000000,440835.664336,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,31166.000000,2,1,1,335631.512000,305185.404000,83011.000000,57150.000000,10,0,0,0.000000,0.000000,0.000000,56772.000000,4,0,0,0.000000,0.000000,0.000000,28242.000000,7,0,0,0.000000,0.000000,0.000000,25895.000000,4,0,0,0.000000,0.000000,0.000000,24480.000000,5,0,0,0.000000,0.000000,0.000000,33440.000000,3,0,0,0.000000,0.000000,0.000000,7704.000000,8,0,0,0.000000,0.000000,0.000000,12830.000000,7,0,0,0.000000,0.000000,0.000000,17161.000000
859,418953.000000,440810.189756,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,16907.000000,8,1,1,337104.015000,309392.227000,60657.000000,40360.000000,0,0,0,0.000000,0.000000,0.000000,19088.000000,4,1,1,215058.322000,210643.396000,30684.000000,28833.000000,0,0,0,0.000000,0.000000,0.000000,20434.000000,5,0,0,0.000000,0.000000,0.000000,26181.000000,8,0,0,0.000000,0.000000,0.000000,33829.000000,10,0,0,0.000000,0.000000,0.000000,18895.000000,8,0,0,0.000000,0.000000,0.000000,12523.000000,4,0,0,0.000000,0.000000,0.000000,16533.000000
860,451035.000000,440822.079070,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,23977.000000,8,1,1,345167.478000,311478.124000,68241.000000,46032.000000,2,1,1,247299.591000,244080.676000,89461.000000,38971.000000,7,0,0,0.000000,0.000000,0.000000,21228.000000,9,0,0,0.000000,0.000000,0.000000,23681.000000,4,0,0,0.000000,0.000000,0.000000,23023.000000,8,0,0,0.000000,0.000000,0.000000,17509.000000,6,0,0,0.000000,0.000000,0.000000,8385.000000,2,0,0,0.000000,0.000000,0.000000,25392.000000,7,0,0,0.000000,0.000000,0.000000,14512.000000
861,453222.000000,440836.480836,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,62558.000000,2,1,1,240890.297000,239220.171000,85361.000000,31222.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000,6,0,0,0.000000,0.000000,0.000000,30518.000000,4,0,0,0.000000,0.000000,0.000000,14259.000000,4,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,17217.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,5,0,0,0.000000,0.000000,0.000000,7653.000000
862,469500.000000,440869.733179,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,37415.000000,3,1,1,367575.289000,315784.452000,84290.000000,46844.000000,7,0,0,0.000000,0.000000,0.000000,34367.000000,0,0,0,0.000000,0.000000,0.000000,42161.000000,6,0,0,0.000000,0.000000,0.000000,48159.000000,0,0,0,0.000000,0.000000,0.000000,32138.000000,5,0,0,0.000000,0.000000,0.000000,27681.000000,1,1,1,78522.685000,69717.908000,18377.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,7694.000000,3,0,0,0.000000,0.000000,0.000000,17913.000000
863,450668.000000,440881.086906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43713.000000,8,1,1,394689.649000,325671.034000,91921.000000,31854.000000,1,1,1,287034.076000,268474.155000,25199.000000,26272.000000,3,1,1,241969.779000,228385.882000,71594.000000,31088.000000,3,0,0,0.000000,0.000000,0.000000,45767.000000,1,0,0,0.000000,0.000000,0.000000,17774.000000,1,0,0,0.000000,0.000000,0.000000,14438.000000,1,0,0,0.000000,0.000000,0.000000,29415.000000,3,0,0,0.000000,0.000000,0.000000,9932.000000,9,0,0,0.000000,0.000000,0.000000,11701.000000
864,436856.000000,440876.428241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31097.000000,6,1,1,367208.745000,326786.960000,51063.000000,37037.000000,0,0,0,0.000000,0.000000,0.000000,48396.000000,5,1,1,262801.052000,241126.675000,60561.000000,29006.000000,4,0,0,0.000000,0.000000,0.000000,40096.000000,9,0,0,0.000000,0.000000,0.000000,32521.000000,10,0,0,0.000000,0.000000,0.000000,51603.000000,0,0,0,0.000000,0.000000,0.000000,33923.000000,6,0,0,0.000000,0.000000,0.000000,9912.000000,0,0,0,0.000000,0.000000,0.000000,11641.000000
865,435891.000000,440870.664740,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,34296.000000,3,1,1,391611.088000,319775.155000,97774.000000,32089.000000,10,1,1,259189.598000,258212.697000,48610.000000,16567.000000,8,0,0,0.000000,0.000000,0.000000,25234.000000,4,0,0,0.000000,0.000000,0.000000,43037.000000,6,0,0,0.000000,0.000000,0.000000,29351.000000,8,0,0,0.000000,0.000000,0.000000,28477.000000,0,0,0,0.000000,0.000000,0.000000,23138.000000,5,0,0,0.000000,0.000000,0.000000,1073.000000,1,1,1,36152.271000,17669.766000,21689.000000,7617.000000
866,460441.000000,440893.263279,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,49040.000000,9,1,1,306150.939000,296611.115000,34302.000000,41906.000000,6,0,0,0.000000,0.000000,0.000000,18955.000000,1,1,1,226336.151000,207841.810000,24809.000000,46310.000000,7,0,0,0.000000,0.000000,0.000000,17556.000000,9,0,0,0.000000,0.000000,0.000000,30874.000000,1,0,0,0.000000,0.000000,0.000000,18260.000000,3,0,0,0.000000,0.000000,0.000000,20278.000000,1,0,0,0.000000,0.000000,0.000000,40185.000000,1,0,0,0.000000,0.000000,0.000000,18716.000000
867,440358.000000,440892.645905,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,27520.000000,1,1,1,336206.419000,316681.628000,26048.000000,37552.000000,3,1,1,302820.998000,271350.897000,75338.000000,13696.000000,6,0,0,0.000000,0.000000,0.000000,42494.000000,8,0,0,0.000000,0.000000,0.000000,30047.000000,10,0,0,0.000000,0.000000,0.000000,22110.000000,9,0,0,0.000000,0.000000,0.000000,13537.000000,8,0,0,0.000000,0.000000,0.000000,29624.000000,7,0,0,0.000000,0.000000,0.000000,38375.000000,6,0,0,0.000000,0.000000,0.000000,23441.000000
868,437807.000000,440889.091014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39112.000000,0,0,0,0.000000,0.000000,0.000000,32767.000000,0,0,0,0.000000,0.000000,0.000000,48560.000000,4,1,1,284092.017000,251001.349000,40032.000000,35150.000000,5,1,1,238977.300000,209178.365000,64189.000000,62546.000000,9,0,0,0.000000,0.000000,0.000000,39256.000000,5,0,0,0.000000,0.000000,0.000000,30697.000000,1,0,0,0.000000,0.000000,0.000000,18669.000000,0,0,0,0.000000,0.000000,0.000000,12286.000000,4,0,0,0.000000,0.000000,0.000000,14543.000000
869,408699.000000,440852.048331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,0,0,0,0.000000,0.000000,0.000000,16255.000000,3,1,1,361255.074000,287651.789000,97774.000000,15930.000000,7,1,1,247787.464000,236224.272000,65304.000000,38779.000000,0,0,0,0.000000,0.000000,0.000000,43267.000000,3,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,23670.000000,10,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,9,0,0,0.000000,0.000000,0.000000,4292.000000
