Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
531,422099.000000,440694.514124,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,33927.000000,6,1,0,308844.000000,315380.000000,0.000000,51888.000000,10,0,0,0.000000,0.000000,0.000000,55899.000000,1,1,1,252828.000000,225889.000000,26939.000000,33991.000000,4,0,0,0.000000,0.000000,0.000000,40213.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,7,0,0,0.000000,0.000000,0.000000,20144.000000,10,0,0,0.000000,0.000000,0.000000,34009.000000,0,0,0,0.000000,0.000000,0.000000,10815.000000,3,0,0,0.000000,0.000000,0.000000,16975.000000
532,451113.000000,440714.097744,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,29998.000000,7,1,1,359182.000000,320051.000000,63628.000000,48744.000000,0,0,0,0.000000,0.000000,0.000000,53607.000000,7,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,28911.000000,10,0,0,0.000000,0.000000,0.000000,23780.000000,5,0,0,0.000000,0.000000,0.000000,16186.000000,9,0,0,0.000000,0.000000,0.000000,31542.000000,1,0,0,0.000000,0.000000,0.000000,32005.000000,3,0,0,0.000000,0.000000,0.000000,9245.000000
533,417822.000000,440671.148218,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,32862.000000,7,1,1,351035.000000,319903.000000,63628.000000,34747.000000,1,1,0,256084.000000,257747.000000,0.000000,38826.000000,3,0,0,0.000000,0.000000,0.000000,24855.000000,8,0,0,0.000000,0.000000,0.000000,32144.000000,9,0,0,0.000000,0.000000,0.000000,8944.000000,1,1,1,117801.000000,112036.000000,18299.000000,18575.000000,7,0,0,0.000000,0.000000,0.000000,24008.000000,1,0,0,0.000000,0.000000,0.000000,13782.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000
534,443880.000000,440677.157303,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,37199.000000,3,1,0,294264.000000,319903.000000,0.000000,31819.000000,7,1,0,289712.000000,292344.000000,0.000000,22950.000000,8,1,1,266974.000000,253241.000000,59057.000000,43420.000000,0,0,0,0.000000,0.000000,0.000000,62467.000000,1,1,1,127524.000000,100135.000000,27389.000000,13559.000000,9,0,0,0.000000,0.000000,0.000000,14438.000000,10,0,0,0.000000,0.000000,0.000000,22285.000000,7,0,0,0.000000,0.000000,0.000000,4155.000000,5,0,0,0.000000,0.000000,0.000000,2152.000000
535,399240.000000,440599.704673,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,42352.000000,9,1,1,341445.000000,320017.000000,34302.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,8,1,0,219035.000000,232966.000000,0.000000,19393.000000,2,0,0,0.000000,0.000000,0.000000,32452.000000,10,0,0,0.000000,0.000000,0.000000,35137.000000,0,0,0,0.000000,0.000000,0.000000,26553.000000,6,0,0,0.000000,0.000000,0.000000,17603.000000,9,0,0,0.000000,0.000000,0.000000,26229.000000,7,0,0,0.000000,0.000000,0.000000,33078.000000
536,420144.000000,440561.541045,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,34976.000000,5,1,1,319177.000000,310877.000000,57377.000000,25478.000000,8,1,0,209005.000000,240592.000000,0.000000,27094.000000,5,0,0,0.000000,0.000000,0.000000,26087.000000,2,0,0,0.000000,0.000000,0.000000,40099.000000,2,0,0,0.000000,0.000000,0.000000,37562.000000,5,0,0,0.000000,0.000000,0.000000,18591.000000,7,0,0,0.000000,0.000000,0.000000,22280.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000,3,0,0,0.000000,0.000000,0.000000,13806.000000
537,470591.000000,440617.461825,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,46558.000000,0,0,0,0.000000,0.000000,0.000000,37559.000000,0,0,0,0.000000,0.000000,0.000000,51471.000000,0,0,0,0.000000,0.000000,0.000000,42606.000000,0,0,0,0.000000,0.000000,0.000000,40919.000000,5,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,38231.000000,4,0,0,0.000000,0.000000,0.000000,31039.000000,4,0,0,0.000000,0.000000,0.000000,18607.000000,1,1,1,39898.000000,17819.000000,22079.000000,20255.000000
538,403365.000000,440548.219331,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,24595.000000,7,1,1,330161.000000,311858.000000,57484.000000,38863.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,0,0,0,0.000000,0.000000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,7,0,0,0.000000,0.000000,0.000000,7393.000000,0,0,0,0.000000,0.000000,0.000000,23030.000000,9,0,0,0.000000,0.000000,0.000000,25090.000000,10,0,0,0.000000,0.000000,0.000000,21197.000000,7,0,0,0.000000,0.000000,0.000000,11046.000000
539,456581.000000,440577.964750,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,36793.000000,3,1,1,415927.000000,322648.000000,101514.000000,40374.000000,4,1,0,275606.000000,277313.000000,0.000000,33005.000000,1,1,0,235330.000000,236391.000000,0.000000,18879.000000,2,1,1,220307.000000,208856.000000,80961.000000,29077.000000,2,0,0,0.000000,0.000000,0.000000,40972.000000,8,0,0,0.000000,0.000000,0.000000,13480.000000,3,0,0,0.000000,0.000000,0.000000,7369.000000,9,0,0,0.000000,0.000000,0.000000,13695.000000,6,0,0,0.000000,0.000000,0.000000,13523.000000
540,417541.000000,440535.303704,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,46386.000000,7,1,1,334983.000000,314707.000000,63628.000000,33083.000000,4,1,0,246897.000000,247198.000000,0.000000,27840.000000,6,0,0,0.000000,0.000000,0.000000,48638.000000,9,0,0,0.000000,0.000000,0.000000,19100.000000,10,0,0,0.000000,0.000000,0.000000,30833.000000,8,0,0,0.000000,0.000000,0.000000,14095.000000,8,0,0,0.000000,0.000000,0.000000,10203.000000,7,0,0,0.000000,0.000000,0.000000,19952.000000,6,0,0,0.000000,0.000000,0.000000,34464.000000
541,432762.000000,440520.935305,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25805.000000,6,1,0,315852.000000,322648.000000,0.000000,54667.000000,3,1,0,269351.000000,288916.000000,0.000000,22407.000000,3,1,0,241513.000000,251543.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,29456.000000,3,1,1,181364.000000,176247.000000,77210.000000,12211.000000,6,0,0,0.000000,0.000000,0.000000,27757.000000,1,1,1,78918.000000,55369.000000,23549.000000,9319.000000,0,0,0,0.000000,0.000000,0.000000,5471.000000,0,0,0,0.000000,0.000000,0.000000,20821.000000
542,458621.000000,440554.330258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40663.000000,3,1,1,418365.000000,322648.000000,98462.000000,51309.000000,6,1,0,261827.000000,276336.000000,0.000000,21757.000000,3,1,0,224266.000000,240889.000000,0.000000,50028.000000,1,1,1,214766.000000,188277.000000,26489.000000,51155.000000,10,0,0,0.000000,0.000000,0.000000,29489.000000,10,0,0,0.000000,0.000000,0.000000,27724.000000,5,0,0,0.000000,0.000000,0.000000,25409.000000,9,0,0,0.000000,0.000000,0.000000,18421.000000,8,0,0,0.000000,0.000000,0.000000,17715.000000
543,433894.000000,440542.064457,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,42928.000000,4,1,1,320604.000000,312124.000000,29848.000000,47047.000000,8,1,1,270528.000000,260237.000000,59057.000000,33738.000000,3,0,0,0.000000,0.000000,0.000000,35216.000000,6,0,0,0.000000,0.000000,0.000000,30506.000000,4,0,0,0.000000,0.000000,0.000000,22595.000000,5,0,0,0.000000,0.000000,0.000000,9860.000000,3,0,0,0.000000,0.000000,0.000000,6367.000000,1,0,0,0.000000,0.000000,0.000000,26911.000000,1,0,0,0.000000,0.000000,0.000000,1828.000000
544,472511.000000,440600.830882,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,31484.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,9,1,1,345831.000000,284019.000000,61812.000000,59280.000000,6,1,0,239803.000000,243264.000000,0.000000,51032.000000,4,0,0,0.000000,0.000000,0.000000,33602.000000,1,0,0,0.000000,0.000000,0.000000,23363.000000,6,0,0,0.000000,0.000000,0.000000,17548.000000,8,1,1,147894.000000,94313.000000,67565.000000,20544.000000,2,0,0,0.000000,0.000000,0.000000,25199.000000,6,0,0,0.000000,0.000000,0.000000,26265.000000
545,444670.000000,440608.297248,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,27102.000000,6,1,0,301147.000000,317354.000000,0.000000,16605.000000,6,1,0,279052.000000,288886.000000,0.000000,22849.000000,8,1,1,279527.000000,241744.000000,59057.000000,47356.000000,3,0,0,0.000000,0.000000,0.000000,41623.000000,5,0,0,0.000000,0.000000,0.000000,30106.000000,1,1,1,125897.000000,100248.000000,25649.000000,16386.000000,0,0,0,0.000000,0.000000,0.000000,24166.000000,5,0,0,0.000000,0.000000,0.000000,21760.000000,9,0,0,0.000000,0.000000,0.000000,9021.000000
546,446830.000000,440619.692308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28878.000000,5,1,1,408605.000000,322648.000000,85957.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,3,1,1,256972.000000,249685.000000,73466.000000,29305.000000,9,0,0,0.000000,0.000000,0.000000,26945.000000,2,0,0,0.000000,0.000000,0.000000,29615.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,8,0,0,0.000000,0.000000,0.000000,21082.000000,9,0,0,0.000000,0.000000,0.000000,19153.000000,8,0,0,0.000000,0.000000,0.000000,24125.000000
547,382196.000000,440512.884826,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,16231.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,28581.000000,3,1,1,307128.000000,209815.000000,105254.000000,37416.000000,4,1,1,166638.000000,163755.000000,26848.000000,19347.000000,0,0,0,0.000000,0.000000,0.000000,21906.000000,7,0,0,0.000000,0.000000,0.000000,25082.000000,1,0,0,0.000000,0.000000,0.000000,16440.000000,0,0,0,0.000000,0.000000,0.000000,7252.000000
548,499053.000000,440619.709854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38101.000000,6,1,1,371435.000000,322648.000000,48787.000000,31463.000000,8,1,1,324154.000000,284501.000000,60825.000000,44474.000000,4,0,0,0.000000,0.000000,0.000000,43762.000000,8,0,0,0.000000,0.000000,0.000000,71552.000000,0,0,0,0.000000,0.000000,0.000000,26203.000000,6,0,0,0.000000,0.000000,0.000000,37368.000000,3,0,0,0.000000,0.000000,0.000000,34392.000000,0,0,0,0.000000,0.000000,0.000000,25491.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000
549,443602.000000,440625.142077,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,46727.000000,0,0,0,0.000000,0.000000,0.000000,51538.000000,3,0,0,0.000000,0.000000,0.000000,43886.000000,1,1,1,222177.000000,196138.000000,26039.000000,16775.000000,5,0,0,0.000000,0.000000,0.000000,21126.000000,2,0,0,0.000000,0.000000,0.000000,37912.000000,3,0,0,0.000000,0.000000,0.000000,31143.000000,6,0,0,0.000000,0.000000,0.000000,24313.000000,3,0,0,0.000000,0.000000,0.000000,39078.000000
550,450434.000000,440642.976364,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,31149.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,7,1,1,318177.000000,281756.000000,63628.000000,25236.000000,2,0,0,0.000000,0.000000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,21694.000000,10,0,0,0.000000,0.000000,0.000000,41122.000000,0,0,0,0.000000,0.000000,0.000000,15601.000000,10,0,0,0.000000,0.000000,0.000000,44200.000000,10,0,0,0.000000,0.000000,0.000000,41981.000000,9,0,0,0.000000,0.000000,0.000000,25798.000000
551,370950.000000,440516.491833,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,43812.000000,1,1,1,323460.000000,317306.000000,19139.000000,48700.000000,6,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,0,0,0,0.000000,0.000000,0.000000,24987.000000,0,0,0,0.000000,0.000000,0.000000,45405.000000,2,0,0,0.000000,0.000000,0.000000,16873.000000,3,0,0,0.000000,0.000000,0.000000,21273.000000
552,448235.000000,440530.474638,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31278.000000,7,1,1,323478.000000,309477.000000,57484.000000,50141.000000,3,0,0,0.000000,0.000000,0.000000,24224.000000,1,1,1,228054.000000,205915.000000,22139.000000,20583.000000,2,0,0,0.000000,0.000000,0.000000,48372.000000,9,0,0,0.000000,0.000000,0.000000,33587.000000,6,0,0,0.000000,0.000000,0.000000,8359.000000,8,0,0,0.000000,0.000000,0.000000,25854.000000,0,0,0,0.000000,0.000000,0.000000,18929.000000,2,0,0,0.000000,0.000000,0.000000,4295.000000
553,442337.000000,440533.741410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13261.000000,0,0,0,0.000000,0.000000,0.000000,53554.000000,1,1,1,322028.000000,295089.000000,26939.000000,42775.000000,6,1,1,296613.000000,245450.000000,51163.000000,37169.000000,7,1,1,243053.000000,207218.000000,66840.000000,44679.000000,3,0,0,0.000000,0.000000,0.000000,45502.000000,4,0,0,0.000000,0.000000,0.000000,32730.000000,5,0,0,0.000000,0.000000,0.000000,9486.000000,6,0,0,0.000000,0.000000,0.000000,12366.000000,1,0,0,0.000000,0.000000,0.000000,5873.000000
554,448152.000000,440547.492780,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,29511.000000,3,1,1,344193.000000,322648.000000,71594.000000,18423.000000,0,0,0,0.000000,0.000000,0.000000,42914.000000,2,0,0,0.000000,0.000000,0.000000,31975.000000,3,0,0,0.000000,0.000000,0.000000,31604.000000,8,0,0,0.000000,0.000000,0.000000,28730.000000,3,0,0,0.000000,0.000000,0.000000,32927.000000,4,0,0,0.000000,0.000000,0.000000,32731.000000,7,0,0,0.000000,0.000000,0.000000,29288.000000,3,0,0,0.000000,0.000000,0.000000,10462.000000
555,441966.000000,440550.048649,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,50013.000000,7,1,1,333001.000000,304021.000000,72412.000000,33366.000000,2,0,0,0.000000,0.000000,0.000000,45562.000000,6,0,0,0.000000,0.000000,0.000000,30113.000000,4,0,0,0.000000,0.000000,0.000000,26495.000000,0,0,0,0.000000,0.000000,0.000000,33176.000000,5,0,0,0.000000,0.000000,0.000000,15750.000000,6,0,0,0.000000,0.000000,0.000000,56315.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,1,0,0,0.000000,0.000000,0.000000,13015.000000
556,455277.000000,440576.535971,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,37034.000000,2,1,1,327719.000000,309398.000000,78761.000000,41597.000000,2,0,0,0.000000,0.000000,0.000000,20594.000000,0,0,0,0.000000,0.000000,0.000000,21704.000000,7,0,0,0.000000,0.000000,0.000000,9450.000000,6,0,0,0.000000,0.000000,0.000000,50189.000000,2,0,0,0.000000,0.000000,0.000000,35160.000000,1,1,1,69763.000000,53718.000000,21239.000000,10910.000000,8,0,0,0.000000,0.000000,0.000000,15659.000000,3,0,0,0.000000,0.000000,0.000000,9990.000000
557,377138.000000,440462.642729,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,21506.000000,5,1,1,348456.000000,322648.000000,57377.000000,57459.000000,2,0,0,0.000000,0.000000,0.000000,24727.000000,6,0,0,0.000000,0.000000,0.000000,27512.000000,2,0,0,0.000000,0.000000,0.000000,37273.000000,1,1,0,137801.000000,139732.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,11262.000000,7,0,0,0.000000,0.000000,0.000000,23845.000000,0,0,0,0.000000,0.000000,0.000000,6511.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000
558,454457.000000,440487.722222,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,49292.000000,8,1,1,411187.000000,322648.000000,94029.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,27439.000000,5,1,1,251012.000000,242584.000000,57377.000000,50326.000000,0,0,0,0.000000,0.000000,0.000000,18415.000000,2,0,0,0.000000,0.000000,0.000000,24926.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,4,0,0,0.000000,0.000000,0.000000,29731.000000,8,0,0,0.000000,0.000000,0.000000,25347.000000,4,0,0,0.000000,0.000000,0.000000,17401.000000
559,442283.000000,440490.933810,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,55975.000000,8,1,1,301454.000000,297871.000000,59057.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,44739.000000,4,0,0,0.000000,0.000000,0.000000,17429.000000,2,0,0,0.000000,0.000000,0.000000,20766.000000,5,0,0,0.000000,0.000000,0.000000,16668.000000,0,0,0,0.000000,0.000000,0.000000,37236.000000,5,0,0,0.000000,0.000000,0.000000,15317.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,7,0,0,0.000000,0.000000,0.000000,19242.000000
560,432131.000000,440476.005357,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,55170.000000,0,0,0,0.000000,0.000000,0.000000,48272.000000,8,1,1,301994.000000,271070.000000,59057.000000,26091.000000,0,0,0,0.000000,0.000000,0.000000,20389.000000,4,0,0,0.000000,0.000000,0.000000,23083.000000,10,0,0,0.000000,0.000000,0.000000,51728.000000,6,0,0,0.000000,0.000000,0.000000,36031.000000,10,0,0,0.000000,0.000000,0.000000,28874.000000,4,0,0,0.000000,0.000000,0.000000,12431.000000,10,0,0,0.000000,0.000000,0.000000,19842.000000
561,363206.000000,440338.269162,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,36870.000000,10,1,1,340230.000000,274313.000000,65917.000000,30609.000000,5,0,0,0.000000,0.000000,0.000000,14739.000000,0,0,0,0.000000,0.000000,0.000000,34009.000000,5,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,27370.000000,1,0,0,0.000000,0.000000,0.000000,13369.000000,3,0,0,0.000000,0.000000,0.000000,19410.000000,7,0,0,0.000000,0.000000,0.000000,18388.000000
562,403144.000000,440272.087189,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,9,1,1,310998.000000,289827.000000,34302.000000,38843.000000,9,1,0,195857.000000,229766.000000,0.000000,51754.000000,8,0,0,0.000000,0.000000,0.000000,23554.000000,7,0,0,0.000000,0.000000,0.000000,19380.000000,7,0,0,0.000000,0.000000,0.000000,23870.000000,9,0,0,0.000000,0.000000,0.000000,28575.000000,3,0,0,0.000000,0.000000,0.000000,26300.000000,8,0,0,0.000000,0.000000,0.000000,30694.000000
563,465410.000000,440316.737123,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,34053.000000,8,1,1,348801.000000,322648.000000,62257.000000,52054.000000,6,0,0,0.000000,0.000000,0.000000,29487.000000,0,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,26248.000000,3,0,0,0.000000,0.000000,0.000000,17321.000000,1,1,1,132751.000000,106262.000000,26489.000000,26035.000000,3,0,0,0.000000,0.000000,0.000000,11525.000000,2,0,0,0.000000,0.000000,0.000000,14143.000000,7,0,0,0.000000,0.000000,0.000000,37706.000000
564,397284.000000,440240.437943,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,46763.000000,5,1,1,341362.000000,312060.000000,57377.000000,27698.000000,4,0,0,0.000000,0.000000,0.000000,35857.000000,0,0,0,0.000000,0.000000,0.000000,32624.000000,2,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,164766.000000,146176.000000,21809.000000,26732.000000,2,0,0,0.000000,0.000000,0.000000,12320.000000,5,0,0,0.000000,0.000000,0.000000,21706.000000,7,0,0,0.000000,0.000000,0.000000,26965.000000,4,0,0,0.000000,0.000000,0.000000,14338.000000
565,444941.000000,440248.757522,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,42553.000000,9,1,1,335473.000000,304105.000000,33066.000000,39683.000000,7,1,0,233107.000000,258246.000000,0.000000,16136.000000,6,1,0,200610.000000,226529.000000,0.000000,26813.000000,8,1,1,197026.000000,189883.000000,69165.000000,13058.000000,0,0,0,0.000000,0.000000,0.000000,31948.000000,3,0,0,0.000000,0.000000,0.000000,34750.000000,8,0,0,0.000000,0.000000,0.000000,16500.000000,6,0,0,0.000000,0.000000,0.000000,24189.000000,0,0,0,0.000000,0.000000,0.000000,9087.000000
566,471263.000000,440303.553004,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,7,1,1,416168.000000,322648.000000,98820.000000,42011.000000,5,1,1,284701.000000,278443.000000,57377.000000,27126.000000,7,0,0,0.000000,0.000000,0.000000,15810.000000,3,0,0,0.000000,0.000000,0.000000,52402.000000,2,0,0,0.000000,0.000000,0.000000,17498.000000,1,1,1,126662.000000,105739.000000,23069.000000,23101.000000,10,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000
567,404423.000000,440240.271605,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,38016.000000,4,1,1,324723.000000,315418.000000,28520.000000,34492.000000,8,1,1,258522.000000,258196.000000,59057.000000,35836.000000,8,0,0,0.000000,0.000000,0.000000,31483.000000,0,0,0,0.000000,0.000000,0.000000,23301.000000,0,0,0,0.000000,0.000000,0.000000,27193.000000,2,0,0,0.000000,0.000000,0.000000,4105.000000,2,0,0,0.000000,0.000000,0.000000,13268.000000,3,0,0,0.000000,0.000000,0.000000,3867.000000,7,0,0,0.000000,0.000000,0.000000,4789.000000
568,455656.000000,440267.411972,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,41875.000000,5,1,1,300148.000000,298528.000000,57377.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,39500.000000,6,0,0,0.000000,0.000000,0.000000,40338.000000,3,0,0,0.000000,0.000000,0.000000,22384.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,5,0,0,0.000000,0.000000,0.000000,38737.000000,8,0,0,0.000000,0.000000,0.000000,8829.000000,10,0,0,0.000000,0.000000,0.000000,13624.000000,9,0,0,0.000000,0.000000,0.000000,16611.000000
569,438883.000000,440264.978910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19653.000000,6,1,1,374571.000000,322648.000000,51923.000000,56010.000000,0,0,0,0.000000,0.000000,0.000000,41462.000000,6,0,0,0.000000,0.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,47490.000000,0,0,0,0.000000,0.000000,0.000000,37449.000000,6,0,0,0.000000,0.000000,0.000000,60451.000000,2,0,0,0.000000,0.000000,0.000000,39030.000000
570,400741.000000,440195.638596,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,14796.000000,4,1,1,340608.000000,322648.000000,28348.000000,11539.000000,7,1,1,369007.000000,284701.000000,100776.000000,34117.000000,3,0,0,0.000000,0.000000,0.000000,43297.000000,6,0,0,0.000000,0.000000,0.000000,24025.000000,1,1,0,135344.000000,146346.000000,0.000000,18593.000000,4,0,0,0.000000,0.000000,0.000000,29029.000000,1,0,0,0.000000,0.000000,0.000000,26361.000000,8,0,0,0.000000,0.000000,0.000000,14555.000000,5,0,0,0.000000,0.000000,0.000000,28366.000000
571,448180.000000,440209.621716,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37297.000000,6,1,0,305820.000000,312124.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,22355.000000,1,1,1,267475.000000,240086.000000,27389.000000,54954.000000,2,1,1,204925.000000,193824.000000,85136.000000,26313.000000,1,0,0,0.000000,0.000000,0.000000,25530.000000,4,0,0,0.000000,0.000000,0.000000,16923.000000,8,0,0,0.000000,0.000000,0.000000,14625.000000,10,0,0,0.000000,0.000000,0.000000,14272.000000,0,0,0,0.000000,0.000000,0.000000,4367.000000
572,460330.000000,440244.797203,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,11326.000000,7,1,1,342658.000000,322648.000000,57484.000000,70726.000000,10,0,0,0.000000,0.000000,0.000000,41101.000000,4,0,0,0.000000,0.000000,0.000000,42133.000000,2,0,0,0.000000,0.000000,0.000000,11610.000000,10,0,0,0.000000,0.000000,0.000000,58815.000000,9,0,0,0.000000,0.000000,0.000000,23511.000000,6,0,0,0.000000,0.000000,0.000000,16755.000000,7,0,0,0.000000,0.000000,0.000000,13338.000000,3,0,0,0.000000,0.000000,0.000000,10541.000000
573,451304.000000,440264.097731,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,36248.000000,1,1,1,312193.000000,309113.000000,17459.000000,15675.000000,4,1,0,258609.000000,272891.000000,0.000000,48233.000000,2,1,0,212579.000000,225070.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,45840.000000,4,0,0,0.000000,0.000000,0.000000,21499.000000,9,0,0,0.000000,0.000000,0.000000,49483.000000,7,0,0,0.000000,0.000000,0.000000,20370.000000,9,0,0,0.000000,0.000000,0.000000,26605.000000,8,0,0,0.000000,0.000000,0.000000,7587.000000
574,446033.000000,440274.148084,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,44307.000000,3,1,1,325585.000000,312060.000000,71594.000000,28979.000000,1,1,1,258567.000000,233818.000000,24749.000000,45229.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,0,0,0.000000,0.000000,0.000000,17345.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000,4,0,0,0.000000,0.000000,0.000000,29929.000000,0,0,0,0.000000,0.000000,0.000000,31150.000000,1,0,0,0.000000,0.000000,0.000000,15851.000000,2,0,0,0.000000,0.000000,0.000000,6748.000000
