Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
558,425112.000000,443621.969534,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,38281.000000,0,0,0,0.000000,0.000000,0.000000,65858.000000,1,1,1,272191.534000,251920.989000,26549.000000,42386.000000,4,1,0,213039.951000,213364.245000,0.000000,23932.000000,2,0,0,0.000000,0.000000,0.000000,22015.000000,3,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,12540.000000,2,0,0,0.000000,0.000000,0.000000,15356.000000,3,0,0,0.000000,0.000000,0.000000,40900.000000,5,0,0,0.000000,0.000000,0.000000,27555.000000
559,436780.000000,443609.729875,0.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,21450.000000,4,1,1,320558.443000,305708.139000,31496.000000,52927.000000,6,0,0,0.000000,0.000000,0.000000,37318.000000,5,1,0,205395.347000,213794.268000,0.000000,33082.000000,6,0,0,0.000000,0.000000,0.000000,33725.000000,5,0,0,0.000000,0.000000,0.000000,20126.000000,9,0,0,0.000000,0.000000,0.000000,33631.000000,1,1,1,93481.123000,84563.624000,21239.000000,19601.000000,8,0,0,0.000000,0.000000,0.000000,16937.000000,5,0,0,0.000000,0.000000,0.000000,19500.000000
560,469078.000000,443655.208929,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,75423.000000,7,1,1,312780.019000,295872.830000,62092.000000,40127.000000,6,0,0,0.000000,0.000000,0.000000,44728.000000,3,0,0,0.000000,0.000000,0.000000,14722.000000,6,0,0,0.000000,0.000000,0.000000,60617.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,3,0,0,0.000000,0.000000,0.000000,28758.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,6,0,0,0.000000,0.000000,0.000000,12720.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000
561,447166.000000,443661.467023,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,31978.000000,1,1,1,323723.013000,315282.983000,19139.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,59223.000000,4,1,0,215360.841000,222917.919000,0.000000,38087.000000,3,1,1,238695.703000,196411.105000,71594.000000,26479.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,9,0,0,0.000000,0.000000,0.000000,33407.000000,4,0,0,0.000000,0.000000,0.000000,42916.000000,5,0,0,0.000000,0.000000,0.000000,18911.000000,1,0,0,0.000000,0.000000,0.000000,18803.000000
562,420357.000000,443620.000000,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,31273.000000,6,1,1,328773.851000,316603.556000,42987.000000,34758.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,9,1,0,220443.199000,217391.437000,0.000000,30831.000000,4,1,1,196659.435000,190606.270000,30598.000000,54046.000000,7,0,0,0.000000,0.000000,0.000000,30935.000000,0,0,0,0.000000,0.000000,0.000000,35909.000000,8,0,0,0.000000,0.000000,0.000000,22846.000000,0,0,0,0.000000,0.000000,0.000000,12111.000000,2,0,0,0.000000,0.000000,0.000000,8250.000000
563,457312.000000,443644.319716,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,31849.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,1,1,292325.018000,270932.805000,71594.000000,35824.000000,6,0,0,0.000000,0.000000,0.000000,47501.000000,7,0,0,0.000000,0.000000,0.000000,31311.000000,7,0,0,0.000000,0.000000,0.000000,29854.000000,9,0,0,0.000000,0.000000,0.000000,48843.000000,1,1,1,74093.990000,52861.033000,23339.000000,5639.000000,7,0,0,0.000000,0.000000,0.000000,15338.000000,0,0,0,0.000000,0.000000,0.000000,24024.000000
564,440832.000000,443639.333333,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,22578.000000,9,1,1,324100.272000,307341.460000,38568.000000,86963.000000,1,1,0,228668.398000,228880.580000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,26790.000000,6,0,0,0.000000,0.000000,0.000000,20716.000000,1,1,1,136491.214000,129031.228000,18788.000000,30847.000000,10,0,0,0.000000,0.000000,0.000000,27984.000000,5,0,0,0.000000,0.000000,0.000000,16014.000000,6,0,0,0.000000,0.000000,0.000000,15037.000000,2,0,0,0.000000,0.000000,0.000000,10391.000000
565,460089.000000,443668.447788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22826.000000,4,1,1,357681.015000,325537.859000,40634.000000,52166.000000,1,1,1,287203.548000,278101.842000,19559.000000,45278.000000,0,0,0,0.000000,0.000000,0.000000,43728.000000,4,0,0,0.000000,0.000000,0.000000,22628.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,4,0,0,0.000000,0.000000,0.000000,53847.000000,8,1,1,136683.681000,95068.747000,62765.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,35692.000000,10,0,0,0.000000,0.000000,0.000000,10094.000000
566,426997.000000,443638.992933,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,56794.000000,1,1,1,325906.797000,305303.685000,26939.000000,29219.000000,4,1,1,264317.376000,260659.237000,26848.000000,56087.000000,2,0,0,0.000000,0.000000,0.000000,14068.000000,2,0,0,0.000000,0.000000,0.000000,54576.000000,2,0,0,0.000000,0.000000,0.000000,31098.000000,0,0,0,0.000000,0.000000,0.000000,17261.000000,5,0,0,0.000000,0.000000,0.000000,9590.000000,8,0,0,0.000000,0.000000,0.000000,27244.000000,7,0,0,0.000000,0.000000,0.000000,28046.000000
567,407004.000000,443574.380952,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,24825.000000,6,1,0,308340.858000,306761.127000,0.000000,13713.000000,6,1,1,281365.263000,273522.765000,42987.000000,29119.000000,9,1,1,220791.883000,212578.946000,33066.000000,10942.000000,3,0,0,0.000000,0.000000,0.000000,19389.000000,2,0,0,0.000000,0.000000,0.000000,24338.000000,3,0,0,0.000000,0.000000,0.000000,14658.000000,9,0,0,0.000000,0.000000,0.000000,27743.000000,7,0,0,0.000000,0.000000,0.000000,8431.000000,1,1,1,57896.669000,29741.205000,29189.000000,34575.000000
568,461322.000000,443605.626761,1.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,41169.000000,3,1,1,368914.112000,317875.100000,86554.000000,31837.000000,10,1,0,240469.046000,249390.866000,0.000000,38858.000000,0,0,0,0.000000,0.000000,0.000000,25224.000000,4,0,0,0.000000,0.000000,0.000000,24911.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,8,0,0,0.000000,0.000000,0.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,31883.000000,7,0,0,0.000000,0.000000,0.000000,30667.000000,3,0,0,0.000000,0.000000,0.000000,34653.000000
569,449860.000000,443616.618629,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,49855.000000,3,1,1,384400.870000,318552.796000,97774.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,37191.000000,1,1,1,221755.037000,213958.652000,18719.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,40103.000000,0,0,0,0.000000,0.000000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,26025.000000,2,0,0,0.000000,0.000000,0.000000,20195.000000,2,0,0,0.000000,0.000000,0.000000,17724.000000,6,0,0,0.000000,0.000000,0.000000,15062.000000
570,389761.000000,443522.135088,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,27896.000000,7,1,1,344370.441000,313664.847000,78152.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,26471.000000,3,0,0,0.000000,0.000000,0.000000,18546.000000,0,0,0,0.000000,0.000000,0.000000,16550.000000,10,0,0,0.000000,0.000000,0.000000,47326.000000,8,0,0,0.000000,0.000000,0.000000,29619.000000,10,0,0,0.000000,0.000000,0.000000,27563.000000,0,0,0,0.000000,0.000000,0.000000,14566.000000
571,397884.000000,443442.208406,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,53611.000000,8,1,1,296696.964000,286817.171000,60657.000000,24222.000000,1,1,1,228462.705000,205622.569000,27839.000000,14008.000000,8,0,0,0.000000,0.000000,0.000000,40610.000000,5,0,0,0.000000,0.000000,0.000000,21360.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,17032.000000,6,0,0,0.000000,0.000000,0.000000,12701.000000,1,0,0,0.000000,0.000000,0.000000,4286.000000
572,442930.000000,443441.312937,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,26903.000000,4,1,1,316240.730000,302495.771000,29996.000000,21169.000000,10,1,0,247924.583000,255884.878000,0.000000,46838.000000,7,1,0,225971.492000,221849.686000,0.000000,22106.000000,0,0,0,0.000000,0.000000,0.000000,54570.000000,5,0,0,0.000000,0.000000,0.000000,16629.000000,10,0,0,0.000000,0.000000,0.000000,36778.000000,0,0,0,0.000000,0.000000,0.000000,19946.000000,10,0,0,0.000000,0.000000,0.000000,18568.000000,8,0,0,0.000000,0.000000,0.000000,51653.000000
573,456800.000000,443464.626527,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,37832.000000,3,1,0,290950.671000,291099.130000,0.000000,30635.000000,9,1,1,272996.941000,256357.729000,33066.000000,16105.000000,10,1,0,186587.663000,213076.546000,0.000000,42516.000000,8,1,0,179907.289000,181122.354000,0.000000,52629.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,10,0,0,0.000000,0.000000,0.000000,22327.000000,2,0,0,0.000000,0.000000,0.000000,22656.000000,9,0,0,0.000000,0.000000,0.000000,22167.000000,6,0,0,0.000000,0.000000,0.000000,11106.000000
574,452494.000000,443480.357143,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,50397.000000,2,1,1,318324.901000,295284.019000,80886.000000,32230.000000,4,0,0,0.000000,0.000000,0.000000,36708.000000,7,0,0,0.000000,0.000000,0.000000,24981.000000,0,0,0,0.000000,0.000000,0.000000,36003.000000,6,0,0,0.000000,0.000000,0.000000,21338.000000,10,0,0,0.000000,0.000000,0.000000,21684.000000,9,0,0,0.000000,0.000000,0.000000,39167.000000,0,0,0,0.000000,0.000000,0.000000,6939.000000,0,0,0,0.000000,0.000000,0.000000,8132.000000
575,427436.000000,443452.453913,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,34204.000000,5,1,1,312990.751000,304296.802000,57377.000000,33950.000000,9,1,0,205915.141000,219754.149000,0.000000,71959.000000,10,0,0,0.000000,0.000000,0.000000,42912.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,2,0,0,0.000000,0.000000,0.000000,19216.000000,4,0,0,0.000000,0.000000,0.000000,20810.000000,3,0,0,0.000000,0.000000,0.000000,8920.000000,0,0,0,0.000000,0.000000,0.000000,10176.000000,10,0,0,0.000000,0.000000,0.000000,15493.000000
576,481808.000000,443519.043403,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,48977.000000,2,1,1,352771.189000,312447.482000,94506.000000,21207.000000,10,0,0,0.000000,0.000000,0.000000,29648.000000,3,0,0,0.000000,0.000000,0.000000,34263.000000,5,0,0,0.000000,0.000000,0.000000,42660.000000,1,1,1,132602.731000,127413.550000,24878.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000,10,0,0,0.000000,0.000000,0.000000,24041.000000,1,0,0,0.000000,0.000000,0.000000,27912.000000,1,0,0,0.000000,0.000000,0.000000,18556.000000
577,476965.000000,443577.008666,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,50513.000000,2,1,1,357129.680000,312379.373000,96631.000000,37476.000000,1,1,0,223670.878000,225008.478000,0.000000,36572.000000,7,0,0,0.000000,0.000000,0.000000,41496.000000,5,0,0,0.000000,0.000000,0.000000,38682.000000,10,0,0,0.000000,0.000000,0.000000,23622.000000,1,0,0,0.000000,0.000000,0.000000,39447.000000,9,0,0,0.000000,0.000000,0.000000,26725.000000,4,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,21816.000000
578,421139.000000,443538.188581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28019.000000,8,1,1,400967.281000,325439.556000,94029.000000,19215.000000,3,1,1,291624.500000,271942.268000,71594.000000,24014.000000,5,1,0,176438.714000,191279.638000,0.000000,29833.000000,4,1,1,169349.091000,160414.452000,29098.000000,26697.000000,10,0,0,0.000000,0.000000,0.000000,21098.000000,6,0,0,0.000000,0.000000,0.000000,31100.000000,0,0,0,0.000000,0.000000,0.000000,26122.000000,4,0,0,0.000000,0.000000,0.000000,8590.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
579,473453.000000,443589.854922,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30835.000000,1,1,1,344691.328000,324980.060000,25259.000000,48760.000000,9,1,1,330275.503000,279776.179000,61812.000000,32610.000000,7,1,1,262594.032000,234350.647000,71728.000000,44570.000000,4,1,0,151540.088000,158815.673000,0.000000,38275.000000,1,1,1,126524.158000,122828.006000,18719.000000,16907.000000,7,0,0,0.000000,0.000000,0.000000,41409.000000,3,0,0,0.000000,0.000000,0.000000,15434.000000,2,0,0,0.000000,0.000000,0.000000,7386.000000,4,0,0,0.000000,0.000000,0.000000,19749.000000
580,460414.000000,443618.862069,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,40129.000000,7,1,1,308323.784000,299285.797000,63996.000000,40558.000000,2,0,0,0.000000,0.000000,0.000000,42135.000000,0,0,0,0.000000,0.000000,0.000000,35846.000000,8,0,0,0.000000,0.000000,0.000000,48512.000000,5,0,0,0.000000,0.000000,0.000000,47458.000000,5,0,0,0.000000,0.000000,0.000000,6837.000000,3,0,0,0.000000,0.000000,0.000000,17102.000000,0,0,0,0.000000,0.000000,0.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,6972.000000
581,448390.000000,443627.074010,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,20646.000000,0,0,0,0.000000,0.000000,0.000000,40877.000000,6,0,0,0.000000,0.000000,0.000000,52611.000000,1,1,1,242137.122000,225656.653000,22199.000000,23762.000000,9,1,1,200749.133000,190060.246000,36774.000000,47912.000000,0,0,0,0.000000,0.000000,0.000000,13769.000000,3,0,0,0.000000,0.000000,0.000000,25194.000000,7,0,0,0.000000,0.000000,0.000000,18555.000000,6,0,0,0.000000,0.000000,0.000000,19954.000000,10,0,0,0.000000,0.000000,0.000000,28363.000000
582,481575.000000,443692.276632,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,27719.000000,6,1,1,323462.686000,315654.557000,42131.000000,24275.000000,8,1,1,266899.508000,251648.522000,60657.000000,43232.000000,7,0,0,0.000000,0.000000,0.000000,35145.000000,8,0,0,0.000000,0.000000,0.000000,25859.000000,9,0,0,0.000000,0.000000,0.000000,81297.000000,6,0,0,0.000000,0.000000,0.000000,15642.000000,6,0,0,0.000000,0.000000,0.000000,13398.000000,4,0,0,0.000000,0.000000,0.000000,27327.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000
583,377043.000000,443577.955403,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,20175.000000,5,1,1,343140.527000,315368.205000,64633.000000,28649.000000,7,1,0,237943.998000,242383.083000,0.000000,30764.000000,4,1,0,214149.401000,213242.921000,0.000000,22351.000000,0,0,0,0.000000,0.000000,0.000000,32863.000000,3,0,0,0.000000,0.000000,0.000000,44272.000000,3,0,0,0.000000,0.000000,0.000000,25929.000000,8,0,0,0.000000,0.000000,0.000000,23461.000000,6,0,0,0.000000,0.000000,0.000000,19439.000000,2,0,0,0.000000,0.000000,0.000000,15280.000000
584,434408.000000,443562.253425,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,14871.000000,7,1,1,353351.821000,316546.386000,76616.000000,53039.000000,6,0,0,0.000000,0.000000,0.000000,37271.000000,3,0,0,0.000000,0.000000,0.000000,42042.000000,0,0,0,0.000000,0.000000,0.000000,70574.000000,4,0,0,0.000000,0.000000,0.000000,29294.000000,0,0,0,0.000000,0.000000,0.000000,21706.000000,3,0,0,0.000000,0.000000,0.000000,8356.000000,5,0,0,0.000000,0.000000,0.000000,9731.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000
585,409248.000000,443503.596581,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,31814.000000,4,1,1,298197.325000,294580.466000,27598.000000,51442.000000,9,1,0,205240.586000,222474.274000,0.000000,42329.000000,9,1,0,166321.675000,186189.793000,0.000000,22167.000000,1,0,0,0.000000,0.000000,0.000000,19705.000000,6,0,0,0.000000,0.000000,0.000000,25846.000000,8,0,0,0.000000,0.000000,0.000000,41879.000000,3,0,0,0.000000,0.000000,0.000000,14279.000000,4,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,4088.000000
586,408336.000000,443443.583618,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,36499.000000,9,1,1,331134.839000,312975.133000,45306.000000,55904.000000,10,0,0,0.000000,0.000000,0.000000,52458.000000,5,0,0,0.000000,0.000000,0.000000,23099.000000,10,0,0,0.000000,0.000000,0.000000,31884.000000,9,0,0,0.000000,0.000000,0.000000,16758.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,34929.000000,8,0,0,0.000000,0.000000,0.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,13557.000000
587,476378.000000,443499.689949,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,58188.000000,6,1,1,316844.299000,307159.363000,42131.000000,17018.000000,9,1,0,238988.149000,243404.076000,0.000000,58764.000000,2,0,0,0.000000,0.000000,0.000000,20329.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,4,0,0,0.000000,0.000000,0.000000,37798.000000,10,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,28189.000000,8,0,0,0.000000,0.000000,0.000000,26665.000000,2,0,0,0.000000,0.000000,0.000000,48859.000000
588,414947.000000,443451.130952,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,37459.000000,6,0,0,0.000000,0.000000,0.000000,30040.000000,8,1,1,298493.331000,269325.503000,62257.000000,31087.000000,0,0,0,0.000000,0.000000,0.000000,35446.000000,3,0,0,0.000000,0.000000,0.000000,12800.000000,8,0,0,0.000000,0.000000,0.000000,29610.000000,6,0,0,0.000000,0.000000,0.000000,27809.000000,6,0,0,0.000000,0.000000,0.000000,32992.000000,0,0,0,0.000000,0.000000,0.000000,20470.000000,10,0,0,0.000000,0.000000,0.000000,29219.000000
589,448931.000000,443460.434635,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,31204.000000,8,1,1,323943.833000,305118.823000,59057.000000,38191.000000,3,0,0,0.000000,0.000000,0.000000,35465.000000,8,0,0,0.000000,0.000000,0.000000,51650.000000,6,0,0,0.000000,0.000000,0.000000,26593.000000,5,0,0,0.000000,0.000000,0.000000,25422.000000,7,0,0,0.000000,0.000000,0.000000,17566.000000,3,0,0,0.000000,0.000000,0.000000,22995.000000,10,0,0,0.000000,0.000000,0.000000,26443.000000,7,0,0,0.000000,0.000000,0.000000,16571.000000
590,416006.000000,443413.901695,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,31847.000000,9,1,1,352248.984000,318714.221000,52323.000000,15602.000000,4,1,0,269788.170000,267505.663000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,13164.000000,7,1,1,226739.016000,199589.251000,70052.000000,26914.000000,0,0,0,0.000000,0.000000,0.000000,17258.000000,0,0,0,0.000000,0.000000,0.000000,41930.000000,2,0,0,0.000000,0.000000,0.000000,22591.000000,9,0,0,0.000000,0.000000,0.000000,31193.000000,4,0,0,0.000000,0.000000,0.000000,6887.000000
591,468677.000000,443456.648054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16139.000000,0,0,0,0.000000,0.000000,0.000000,36482.000000,10,1,1,341315.630000,285934.603000,69319.000000,41246.000000,3,1,1,263344.462000,240095.952000,73466.000000,33696.000000,6,0,0,0.000000,0.000000,0.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,51982.000000,3,0,0,0.000000,0.000000,0.000000,35012.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,10,0,0,0.000000,0.000000,0.000000,22246.000000,8,0,0,0.000000,0.000000,0.000000,12762.000000
592,478743.000000,443516.253378,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,63003.000000,4,1,0,287786.600000,285293.204000,0.000000,50591.000000,5,0,0,0.000000,0.000000,0.000000,52645.000000,9,1,1,210429.827000,194083.571000,33066.000000,30280.000000,10,0,0,0.000000,0.000000,0.000000,53907.000000,9,0,0,0.000000,0.000000,0.000000,35012.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000,0,0,0,0.000000,0.000000,0.000000,17092.000000,1,0,0,0.000000,0.000000,0.000000,17256.000000,10,0,0,0.000000,0.000000,0.000000,20570.000000
593,477607.000000,443573.741990,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,24229.000000,10,1,1,314487.457000,305921.950000,48610.000000,78950.000000,5,0,0,0.000000,0.000000,0.000000,45440.000000,8,0,0,0.000000,0.000000,0.000000,42375.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,9,0,0,0.000000,0.000000,0.000000,35864.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,10122.000000,0,0,0,0.000000,0.000000,0.000000,25370.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000
594,486699.000000,443646.343434,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,34138.000000,3,1,1,390930.462000,318386.993000,97774.000000,65047.000000,5,1,0,236243.779000,243697.399000,0.000000,34860.000000,10,0,0,0.000000,0.000000,0.000000,54733.000000,3,0,0,0.000000,0.000000,0.000000,44299.000000,4,0,0,0.000000,0.000000,0.000000,47751.000000,8,0,0,0.000000,0.000000,0.000000,20070.000000,5,0,0,0.000000,0.000000,0.000000,30379.000000,7,0,0,0.000000,0.000000,0.000000,22652.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000
595,431281.000000,443625.561345,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,32735.000000,4,1,1,324559.091000,316323.896000,28348.000000,64617.000000,8,1,1,288459.287000,255377.336000,68073.000000,18134.000000,4,0,0,0.000000,0.000000,0.000000,13975.000000,2,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,42430.000000,7,0,0,0.000000,0.000000,0.000000,15605.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,6,0,0,0.000000,0.000000,0.000000,33889.000000,3,0,0,0.000000,0.000000,0.000000,20111.000000
596,439835.000000,443619.201342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47692.000000,0,0,0,0.000000,0.000000,0.000000,38900.000000,0,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,40254.000000,2,1,1,254908.558000,177978.346000,103296.000000,35900.000000,1,1,1,126668.174000,118848.655000,17459.000000,20274.000000,0,0,0,0.000000,0.000000,0.000000,22871.000000,1,0,0,0.000000,0.000000,0.000000,21544.000000,2,0,0,0.000000,0.000000,0.000000,16977.000000
597,451673.000000,443632.691792,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,33576.000000,8,1,1,322474.987000,279022.750000,71781.000000,35593.000000,1,1,1,233229.346000,217378.725000,22109.000000,56282.000000,0,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,41316.000000,6,0,0,0.000000,0.000000,0.000000,30982.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,4,0,0,0.000000,0.000000,0.000000,8915.000000,0,0,0,0.000000,0.000000,0.000000,7428.000000
598,463903.000000,443666.588629,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22241.000000,3,1,1,400858.010000,325536.307000,97774.000000,54325.000000,1,1,1,278558.010000,259176.371000,24719.000000,29909.000000,6,1,0,222953.715000,220692.570000,0.000000,63442.000000,5,1,0,175667.995000,173378.012000,0.000000,48749.000000,0,0,0,0.000000,0.000000,0.000000,27905.000000,5,0,0,0.000000,0.000000,0.000000,30185.000000,10,0,0,0.000000,0.000000,0.000000,20621.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,1,1,1,35244.101000,19613.980000,18299.000000,12143.000000
599,461187.000000,443695.838063,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,25054.000000,3,1,0,303780.157000,298229.194000,0.000000,36536.000000,8,1,1,282297.655000,257997.337000,59057.000000,24307.000000,10,1,0,166403.576000,197234.327000,0.000000,32631.000000,9,1,0,155176.751000,163189.339000,0.000000,32902.000000,10,0,0,0.000000,0.000000,0.000000,20841.000000,0,0,0,0.000000,0.000000,0.000000,26440.000000,10,0,0,0.000000,0.000000,0.000000,29875.000000,9,0,0,0.000000,0.000000,0.000000,31482.000000,6,0,0,0.000000,0.000000,0.000000,20606.000000
600,432164.000000,443676.618333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26742.000000,2,1,1,419475.251000,325346.589000,125996.000000,55216.000000,0,0,0,0.000000,0.000000,0.000000,44207.000000,9,1,1,210781.763000,204754.237000,35538.000000,29374.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,2924.000000,1,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,19948.000000,1,0,0,0.000000,0.000000,0.000000,21291.000000,3,0,0,0.000000,0.000000,0.000000,25706.000000
601,451764.000000,443690.074875,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,63781.000000,8,1,1,329168.787000,298323.382000,60657.000000,55336.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,4,0,0,0.000000,0.000000,0.000000,52824.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000,4,0,0,0.000000,0.000000,0.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,16585.000000,2,0,0,0.000000,0.000000,0.000000,28296.000000,1,1,1,67935.850000,41100.101000,28739.000000,11586.000000,2,0,0,0.000000,0.000000,0.000000,12807.000000
