Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
705,297067.000000,356556.184397,3.000000,1,10,1,0,408339.656000,359504.295000,0.000000,30742.000000,7,1,0,400415.002000,323764.965000,0.000000,6723.000000,6,1,0,331493.479000,288489.753000,0.000000,19927.000000,8,1,0,339060.546000,253368.327000,0.000000,26178.000000,3,1,0,309746.532000,216251.984000,0.000000,49502.000000,7,1,0,270654.002000,180281.997000,0.000000,26324.000000,2,1,0,260733.476000,144626.806000,0.000000,29358.000000,9,1,0,171345.942000,109047.626000,0.000000,57920.000000,3,1,0,162089.658000,71324.150000,0.000000,23330.000000,5,1,0,119235.364000,35089.719000,0.000000,27063.000000
706,320353.000000,356504.905099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35275.000000,2,1,0,413780.166000,324568.313000,0.000000,30024.000000,2,1,0,382108.090000,288711.637000,0.000000,38149.000000,3,1,0,329254.959000,252784.025000,0.000000,20938.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,27314.000000,3,1,0,228925.511000,145576.988000,0.000000,27139.000000,4,1,0,150706.879000,109334.242000,0.000000,42035.000000,7,1,0,154492.038000,72047.853000,0.000000,40116.000000,2,1,0,135729.214000,34729.397000,0.000000,37259.000000
707,320797.000000,356454.398868,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,57850.000000,7,1,0,393657.304000,323357.590000,0.000000,29358.000000,6,1,0,325141.475000,287691.492000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,27102.000000,3,1,0,296514.587000,216000.223000,0.000000,25502.000000,8,1,0,262782.783000,180646.821000,0.000000,21408.000000,3,1,0,235973.638000,145566.693000,0.000000,24848.000000,5,1,0,178734.712000,109500.279000,0.000000,30039.000000,7,1,0,165489.717000,72098.221000,0.000000,37822.000000,0,0,0,0.000000,0.000000,0.000000,35034.000000
708,370140.000000,356473.728814,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,34270.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,6,1,0,326132.744000,288588.867000,0.000000,52001.000000,1,1,0,271727.664000,252436.929000,0.000000,14571.000000,2,1,0,310145.575000,216807.031000,0.000000,28937.000000,5,1,0,246509.181000,180874.805000,0.000000,58043.000000,4,1,0,178629.063000,144439.105000,0.000000,32724.000000,4,1,0,145058.755000,108325.994000,0.000000,25987.000000,8,1,0,145444.744000,71327.324000,0.000000,36996.000000,5,1,0,93872.273000,35053.829000,0.000000,47000.000000
709,424901.000000,356570.241185,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,39022.000000,6,1,0,362950.053000,324652.290000,0.000000,37516.000000,6,1,0,328271.801000,288605.681000,0.000000,81492.000000,1,1,0,271991.574000,250129.759000,0.000000,53296.000000,10,1,0,243916.381000,213599.374000,0.000000,22136.000000,5,1,0,226514.152000,178837.601000,0.000000,29707.000000,10,1,0,183689.344000,144465.244000,0.000000,61262.000000,6,0,0,0.000000,0.000000,0.000000,44504.000000,8,1,0,135947.324000,71392.952000,0.000000,28441.000000,6,0,0,0.000000,0.000000,0.000000,27525.000000
710,312161.000000,356507.692958,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,17887.000000,3,1,0,404112.275000,325045.146000,0.000000,34183.000000,8,1,0,369382.673000,289171.921000,0.000000,14425.000000,10,1,0,314055.897000,253975.064000,0.000000,48460.000000,4,1,0,249734.459000,216561.891000,0.000000,35468.000000,6,1,0,224433.889000,180544.749000,0.000000,50259.000000,4,1,0,178875.240000,144534.495000,0.000000,24389.000000,7,1,0,196903.661000,108816.345000,0.000000,37394.000000,10,1,0,134981.632000,71644.867000,0.000000,15125.000000,6,1,0,83243.108000,34335.508000,0.000000,34571.000000
711,403927.000000,356574.386779,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,47455.000000,6,1,0,360186.135000,324170.999000,0.000000,40361.000000,7,1,0,356352.456000,288082.197000,0.000000,34456.000000,2,1,0,344102.647000,253012.476000,0.000000,45622.000000,1,1,0,236364.786000,216203.232000,0.000000,77275.000000,10,1,0,216152.355000,173370.874000,0.000000,21113.000000,5,1,0,204477.324000,139538.813000,0.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,38263.000000,0,0,0,0.000000,0.000000,0.000000,13649.000000
712,327651.000000,356533.764045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,42066.000000,0,0,0,0.000000,0.000000,0.000000,33238.000000,4,1,0,278724.445000,247721.610000,0.000000,27518.000000,8,1,0,283083.331000,209865.216000,0.000000,24054.000000,1,1,0,198510.446000,175612.295000,0.000000,37436.000000,10,1,0,188812.634000,136224.878000,0.000000,32382.000000,6,0,0,0.000000,0.000000,0.000000,34922.000000,3,0,0,0.000000,0.000000,0.000000,32959.000000,8,0,0,0.000000,0.000000,0.000000,22999.000000
713,401660.000000,356597.054698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55611.000000,2,1,0,408960.915000,323962.964000,0.000000,45574.000000,6,1,0,322970.775000,286339.303000,0.000000,35066.000000,3,1,0,316696.324000,250631.229000,0.000000,41005.000000,5,1,0,261634.747000,206896.573000,0.000000,38456.000000,10,1,0,214661.955000,173474.235000,0.000000,38679.000000,4,1,0,159763.637000,135257.744000,0.000000,22760.000000,0,0,0,0.000000,0.000000,0.000000,44848.000000,9,0,0,0.000000,0.000000,0.000000,39873.000000,3,0,0,0.000000,0.000000,0.000000,39788.000000
714,297923.000000,356514.878151,2.000000,1,5,1,0,423025.015000,359504.295000,0.000000,34099.000000,1,1,0,345846.676000,324605.095000,0.000000,15664.000000,1,1,0,312490.320000,289396.379000,0.000000,19057.000000,7,1,0,334599.842000,253772.564000,0.000000,47099.000000,2,1,0,317344.259000,215711.406000,0.000000,43768.000000,0,0,0,0.000000,0.000000,0.000000,31342.000000,10,1,0,189802.623000,144214.089000,0.000000,35960.000000,1,1,0,134446.174000,108466.823000,0.000000,33594.000000,10,1,0,120516.629000,71778.222000,0.000000,18889.000000,7,1,0,113919.439000,35473.260000,0.000000,18451.000000
715,422137.000000,356606.657343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27713.000000,1,1,0,345991.007000,324749.426000,0.000000,45307.000000,4,1,0,322778.106000,288482.060000,0.000000,46851.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,3,1,0,290847.388000,216733.451000,0.000000,74686.000000,10,1,0,220883.173000,179384.322000,0.000000,52577.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,4,1,0,135334.786000,108122.434000,0.000000,33221.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000,7,1,0,96465.964000,35203.053000,0.000000,51155.000000
716,377134.000000,356635.326816,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,43009.000000,4,1,0,355072.161000,324627.518000,0.000000,13706.000000,9,1,0,339811.598000,289046.273000,0.000000,43973.000000,1,1,0,274938.167000,253301.442000,0.000000,25141.000000,4,1,0,251471.654000,216668.992000,0.000000,48766.000000,8,1,0,250715.346000,179283.060000,0.000000,23955.000000,10,1,0,196582.660000,144379.632000,0.000000,51387.000000,0,0,0,0.000000,0.000000,0.000000,21373.000000,7,1,0,138567.081000,71627.624000,0.000000,62689.000000,4,1,0,75837.525000,34376.310000,0.000000,43135.000000
717,258601.000000,356498.598326,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,32070.000000,0,0,0,0.000000,0.000000,0.000000,14170.000000,3,1,0,368309.895000,288826.906000,0.000000,21458.000000,8,1,0,335254.918000,253786.872000,0.000000,15610.000000,10,1,0,275869.666000,217345.495000,0.000000,34340.000000,6,1,0,224097.535000,180274.340000,0.000000,23465.000000,4,1,0,182156.085000,144678.300000,0.000000,35463.000000,10,1,0,173606.344000,108718.736000,0.000000,18148.000000,2,1,0,194341.962000,69165.157000,0.000000,31173.000000,8,1,0,133698.653000,33892.389000,0.000000,32704.000000
718,356618.000000,356498.764624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19177.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,28148.000000,5,1,0,280058.474000,216119.232000,0.000000,44744.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,1,0,134516.647000,108550.211000,0.000000,30719.000000,8,1,0,136496.460000,71200.843000,0.000000,47640.000000,8,1,0,96279.986000,34455.208000,0.000000,37304.000000
719,426020.000000,356595.456189,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,36617.000000,2,1,0,416521.640000,323910.553000,0.000000,62311.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,5,1,0,315061.697000,250203.107000,0.000000,60437.000000,0,0,0,0.000000,0.000000,0.000000,49367.000000,1,1,0,196113.419000,177993.722000,0.000000,42186.000000,8,1,0,209510.778000,139785.382000,0.000000,46479.000000,1,1,0,118454.738000,97205.954000,0.000000,35645.000000,2,0,0,0.000000,0.000000,0.000000,26676.000000,2,0,0,0.000000,0.000000,0.000000,36096.000000
720,361991.000000,356602.950000,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,48063.000000,10,1,0,369669.159000,323938.553000,0.000000,20835.000000,3,1,0,364105.962000,287880.183000,0.000000,15793.000000,4,1,0,288295.075000,253092.163000,0.000000,42902.000000,0,0,0,0.000000,0.000000,0.000000,36382.000000,8,1,0,256337.043000,179457.614000,0.000000,38611.000000,9,1,0,194105.295000,144132.794000,0.000000,51836.000000,9,1,0,160232.008000,107308.137000,0.000000,32193.000000,7,1,0,147543.828000,69310.998000,0.000000,49794.000000,4,1,0,68382.941000,33069.295000,0.000000,25582.000000
721,396969.000000,356658.936200,2.000000,1,0,0,0,0.000000,0.000000,0.000000,39860.000000,5,1,0,386847.235000,324496.796000,0.000000,52669.000000,2,1,0,371604.688000,288113.370000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,55972.000000,10,1,0,259210.080000,215448.854000,0.000000,39322.000000,10,1,0,228298.983000,179888.169000,0.000000,36364.000000,3,1,0,215852.675000,144336.704000,0.000000,29237.000000,6,1,0,154356.205000,108344.915000,0.000000,29610.000000,6,1,0,119693.749000,71524.583000,0.000000,48454.000000,0,0,0,0.000000,0.000000,0.000000,20734.000000
722,369168.000000,356676.261773,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,59859.000000,10,1,0,366372.596000,320076.460000,0.000000,53840.000000,0,0,0,0.000000,0.000000,0.000000,20389.000000,10,1,0,291256.787000,245747.259000,0.000000,26434.000000,8,1,0,283595.383000,207206.009000,0.000000,44681.000000,3,1,0,241406.541000,170277.178000,0.000000,42901.000000,0,0,0,0.000000,0.000000,0.000000,23836.000000,4,1,0,140452.440000,101840.283000,0.000000,47324.000000,6,1,0,101051.508000,67157.297000,0.000000,35514.000000,1,1,0,59628.123000,32270.231000,0.000000,14390.000000
723,369091.000000,356693.432918,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,39606.000000,4,1,0,356080.182000,323416.961000,0.000000,36673.000000,6,1,0,327187.267000,287669.735000,0.000000,49781.000000,9,1,0,308096.788000,251771.516000,0.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,25907.000000,10,1,0,232202.962000,173463.056000,0.000000,48257.000000,10,1,0,185656.661000,134085.835000,0.000000,49068.000000,10,1,0,146717.834000,97218.353000,0.000000,30427.000000,9,1,0,121525.823000,64246.307000,0.000000,38045.000000,8,0,0,0.000000,0.000000,0.000000,24703.000000
724,421387.000000,356782.788674,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,65181.000000,8,1,0,384939.545000,322727.406000,0.000000,47340.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,1,0,290248.544000,251516.507000,0.000000,30118.000000,6,1,0,246153.048000,215432.845000,0.000000,65466.000000,1,1,0,199429.219000,176563.299000,0.000000,38078.000000,3,1,0,192043.085000,141946.679000,0.000000,39020.000000,0,0,0,0.000000,0.000000,0.000000,29601.000000,5,0,0,0.000000,0.000000,0.000000,28354.000000,9,0,0,0.000000,0.000000,0.000000,39213.000000
725,363801.000000,356792.468966,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,10,1,0,334097.380000,288453.729000,0.000000,34579.000000,8,1,0,327738.348000,252956.152000,0.000000,28439.000000,10,1,0,264449.346000,216054.419000,0.000000,46549.000000,10,1,0,220312.418000,172786.402000,0.000000,27996.000000,0,0,0,0.000000,0.000000,0.000000,40714.000000,0,0,0,0.000000,0.000000,0.000000,49197.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,5,0,0,0.000000,0.000000,0.000000,39921.000000
726,392454.000000,356841.589532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35277.000000,4,1,0,355209.128000,324677.340000,0.000000,37118.000000,3,1,0,362463.211000,288254.535000,0.000000,30115.000000,6,1,0,293438.901000,253193.556000,0.000000,30632.000000,3,1,0,295772.985000,216551.138000,0.000000,55944.000000,10,1,0,228343.082000,178360.517000,0.000000,28906.000000,4,1,0,178750.767000,144131.645000,0.000000,47099.000000,6,1,0,155558.960000,108396.271000,0.000000,53336.000000,0,0,0,0.000000,0.000000,0.000000,45065.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
727,367808.000000,356856.674003,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,44947.000000,5,1,0,384005.236000,323525.406000,0.000000,36987.000000,2,1,0,372232.052000,287631.382000,0.000000,35457.000000,10,1,0,301494.581000,251970.287000,0.000000,40457.000000,8,1,0,294477.326000,215128.240000,0.000000,41895.000000,6,1,0,215536.860000,178757.392000,0.000000,33746.000000,2,1,0,236651.412000,143949.880000,0.000000,57636.000000,6,1,0,149941.791000,107751.670000,0.000000,35534.000000,5,0,0,0.000000,0.000000,0.000000,15148.000000,2,0,0,0.000000,0.000000,0.000000,26001.000000
728,374373.000000,356880.734890,0.000000,1,6,1,0,396919.682000,359504.295000,0.000000,61603.000000,0,0,0,0.000000,0.000000,0.000000,72295.000000,6,1,0,305072.523000,283641.779000,0.000000,21905.000000,8,1,0,305782.386000,250269.713000,0.000000,20084.000000,3,1,0,271685.196000,214750.657000,0.000000,29010.000000,0,0,0,0.000000,0.000000,0.000000,50262.000000,0,0,0,0.000000,0.000000,0.000000,32938.000000,6,0,0,0.000000,0.000000,0.000000,23253.000000,0,0,0,0.000000,0.000000,0.000000,22827.000000,10,0,0,0.000000,0.000000,0.000000,40196.000000
729,359782.000000,356884.714678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49478.000000,4,1,0,352740.313000,324051.870000,0.000000,36548.000000,5,1,0,345122.314000,286040.069000,0.000000,20502.000000,10,1,0,296232.065000,250503.282000,0.000000,29470.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,10,1,0,227379.124000,178092.639000,0.000000,39177.000000,10,1,0,194880.391000,141633.160000,0.000000,47610.000000,1,1,0,122352.817000,100933.563000,0.000000,35675.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,3,0,0,0.000000,0.000000,0.000000,21484.000000
730,316460.000000,356829.338356,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,21846.000000,10,1,0,376937.124000,324867.367000,0.000000,39434.000000,10,1,0,336475.847000,287478.582000,0.000000,48123.000000,7,1,0,323338.156000,250205.713000,0.000000,30079.000000,9,1,0,266201.645000,213394.672000,0.000000,36874.000000,10,1,0,231911.541000,175995.739000,0.000000,18943.000000,9,1,0,195370.394000,139125.790000,0.000000,42939.000000,7,1,0,186990.209000,104293.060000,0.000000,28738.000000,6,1,0,104073.934000,67036.660000,0.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,25833.000000
731,340777.000000,356807.378933,2.000000,1,0,0,0,0.000000,0.000000,0.000000,27500.000000,10,1,0,372048.877000,324891.547000,0.000000,49858.000000,5,1,0,352694.776000,288393.505000,0.000000,43084.000000,8,1,0,327292.029000,253008.562000,0.000000,33208.000000,2,1,0,311061.970000,216464.643000,0.000000,40091.000000,9,1,0,228454.696000,179480.476000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,22945.000000,2,1,0,204295.354000,106593.498000,0.000000,33417.000000,2,1,0,161797.350000,66609.643000,0.000000,34412.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000
732,391600.000000,356854.909836,1.000000,1,3,1,0,432429.914000,359504.295000,0.000000,46595.000000,5,1,0,386343.591000,324325.221000,0.000000,44453.000000,2,1,0,372565.021000,288052.638000,0.000000,68111.000000,4,1,0,274857.440000,251232.492000,0.000000,48566.000000,1,1,0,231651.705000,214648.713000,0.000000,51242.000000,5,1,0,222363.896000,177539.369000,0.000000,24442.000000,3,1,0,192735.611000,142266.934000,0.000000,22533.000000,5,1,0,153875.651000,107689.732000,0.000000,36228.000000,7,0,0,0.000000,0.000000,0.000000,32780.000000,5,0,0,0.000000,0.000000,0.000000,16650.000000
733,409944.000000,356927.336971,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,44489.000000,10,1,0,371674.424000,324395.024000,0.000000,47771.000000,3,1,0,356523.590000,287672.992000,0.000000,40923.000000,4,1,0,282478.159000,251406.358000,0.000000,41912.000000,10,1,0,250633.512000,213504.842000,0.000000,31042.000000,5,1,0,229709.628000,174078.899000,0.000000,48104.000000,10,0,0,0.000000,0.000000,0.000000,48069.000000,10,0,0,0.000000,0.000000,0.000000,49853.000000,9,0,0,0.000000,0.000000,0.000000,31615.000000,10,0,0,0.000000,0.000000,0.000000,26166.000000
734,358210.000000,356929.084469,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,25347.000000,2,1,0,420035.716000,324322.316000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,46591.000000,7,1,0,318476.131000,252687.148000,0.000000,42192.000000,7,1,0,282732.920000,215581.499000,0.000000,60446.000000,1,1,0,195142.149000,178089.418000,0.000000,21860.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,6,1,0,148600.729000,108208.196000,0.000000,26492.000000,4,1,0,105006.286000,71520.666000,0.000000,27701.000000,8,1,0,115820.202000,33617.889000,0.000000,26590.000000
735,396844.000000,356983.390476,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,26194.000000,2,1,0,419457.913000,324787.886000,0.000000,41046.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,9,1,0,306765.027000,252690.137000,0.000000,58761.000000,9,1,0,268899.193000,214475.103000,0.000000,47673.000000,0,0,0,0.000000,0.000000,0.000000,50009.000000,3,1,0,208270.106000,141062.880000,0.000000,37569.000000,7,1,0,165511.591000,101290.237000,0.000000,27698.000000,3,0,0,0.000000,0.000000,0.000000,35010.000000,9,1,0,94860.549000,31933.415000,0.000000,43650.000000
736,343760.000000,356965.423913,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,39126.000000,2,1,0,416211.527000,324130.141000,0.000000,29085.000000,2,1,0,382958.377000,288123.791000,0.000000,52738.000000,0,0,0,0.000000,0.000000,0.000000,56047.000000,2,1,0,302714.697000,212632.514000,0.000000,20956.000000,4,1,0,211014.204000,177472.093000,0.000000,18197.000000,3,1,0,225400.642000,142927.888000,0.000000,41864.000000,6,1,0,150452.277000,107866.602000,0.000000,15559.000000,9,1,0,132463.132000,70550.012000,0.000000,45958.000000,8,1,0,128545.567000,34627.397000,0.000000,24230.000000
737,357163.000000,356965.691995,2.000000,1,8,1,0,432231.155000,359504.295000,0.000000,22540.000000,9,1,0,377390.640000,324443.871000,0.000000,49660.000000,6,1,0,325794.343000,286270.447000,0.000000,38265.000000,3,1,0,329019.995000,250742.143000,0.000000,37496.000000,2,1,0,313890.458000,214879.650000,0.000000,32932.000000,5,1,0,245389.789000,179483.529000,0.000000,54035.000000,5,1,0,208179.428000,144162.746000,0.000000,39837.000000,7,1,0,182581.261000,107889.385000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000
738,428136.000000,357062.128726,1.000000,1,3,1,0,432429.914000,359504.295000,0.000000,38896.000000,1,1,0,343160.088000,322957.307000,0.000000,25348.000000,7,1,0,358839.517000,288144.376000,0.000000,41749.000000,9,1,0,296945.607000,251986.097000,0.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,53677.000000,10,1,0,216969.453000,179342.980000,0.000000,50816.000000,3,1,0,200129.415000,142932.349000,0.000000,47865.000000,10,1,0,135160.567000,106287.918000,0.000000,33929.000000,8,0,0,0.000000,0.000000,0.000000,63012.000000,2,0,0,0.000000,0.000000,0.000000,14957.000000
739,311090.000000,356999.920162,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,46548.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,3,1,0,357212.286000,287723.278000,0.000000,23835.000000,2,1,0,346504.889000,252967.777000,0.000000,55898.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,8,1,0,247808.959000,179922.894000,0.000000,23291.000000,8,1,0,218342.495000,144962.619000,0.000000,30087.000000,1,1,0,133025.406000,108966.949000,0.000000,12911.000000,3,1,0,142656.835000,71798.160000,0.000000,22859.000000,5,1,0,101658.996000,35428.165000,0.000000,46110.000000
740,303230.000000,356927.258108,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,34478.000000,4,1,0,356996.915000,324469.324000,0.000000,18442.000000,9,1,0,342643.152000,289180.126000,0.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,1,1,0,238907.934000,217235.006000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,54747.000000,4,1,0,179862.130000,145130.105000,0.000000,30995.000000,5,1,0,181964.846000,109071.404000,0.000000,9353.000000,5,1,0,149098.888000,71826.997000,0.000000,48924.000000,8,1,0,117224.910000,34151.855000,0.000000,30879.000000
741,434619.000000,357032.105263,2.000000,1,8,1,0,432231.155000,359504.295000,0.000000,54923.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,7,1,0,357253.705000,288171.887000,0.000000,30331.000000,10,1,0,307805.401000,253064.564000,0.000000,54628.000000,3,1,0,293191.134000,214324.309000,0.000000,46604.000000,4,1,0,210827.323000,178709.519000,0.000000,69808.000000,5,1,0,204186.116000,143127.128000,0.000000,53903.000000,7,1,0,168987.240000,106056.774000,0.000000,25143.000000,9,1,0,120679.096000,70451.422000,0.000000,31571.000000,7,0,0,0.000000,0.000000,0.000000,37695.000000
742,360186.000000,357036.355795,1.000000,1,2,1,0,450725.631000,359504.295000,0.000000,40759.000000,3,1,0,393504.446000,323945.498000,0.000000,24446.000000,4,1,0,321803.285000,288540.498000,0.000000,29981.000000,9,1,0,309443.992000,253388.968000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,1,1,0,165717.190000,144913.289000,0.000000,51413.000000,7,1,0,175622.513000,108557.053000,0.000000,28804.000000,5,1,0,138858.240000,71426.679000,0.000000,36828.000000,0,0,0,0.000000,0.000000,0.000000,21783.000000
743,461345.000000,357176.744280,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,20204.000000,4,1,0,357167.957000,324856.166000,0.000000,57310.000000,1,1,0,307922.782000,288363.412000,0.000000,32768.000000,10,1,0,306791.232000,252780.323000,0.000000,32075.000000,1,1,0,235152.276000,215762.415000,0.000000,37893.000000,3,1,0,259435.677000,180084.340000,0.000000,46513.000000,1,1,0,158913.178000,142014.046000,0.000000,48849.000000,2,1,0,198948.038000,107729.392000,0.000000,49876.000000,5,1,0,138754.535000,71140.859000,0.000000,72119.000000,10,0,0,0.000000,0.000000,0.000000,63738.000000
744,364855.000000,357187.064516,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,32747.000000,7,1,0,398220.939000,323177.661000,0.000000,32527.000000,3,1,0,365247.407000,286799.006000,0.000000,39424.000000,3,1,0,335113.536000,250828.069000,0.000000,81439.000000,4,0,0,0.000000,0.000000,0.000000,31440.000000,6,0,0,0.000000,0.000000,0.000000,17912.000000,7,0,0,0.000000,0.000000,0.000000,49264.000000,10,0,0,0.000000,0.000000,0.000000,28401.000000,3,0,0,0.000000,0.000000,0.000000,36362.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000
745,307604.000000,357120.510067,3.000000,1,10,1,0,408339.656000,359504.295000,0.000000,57818.000000,2,1,0,409224.358000,323168.394000,0.000000,34025.000000,6,1,0,325506.263000,287516.210000,0.000000,35663.000000,6,1,0,292830.082000,251459.239000,0.000000,34233.000000,2,1,0,306481.239000,214978.645000,0.000000,19341.000000,7,1,0,261653.145000,179940.045000,0.000000,22200.000000,1,1,0,165524.488000,144850.306000,0.000000,32725.000000,8,1,0,194383.879000,108731.814000,0.000000,17378.000000,2,1,0,173084.162000,71769.462000,0.000000,11290.000000,7,1,0,134002.118000,35416.930000,0.000000,42931.000000
746,358115.000000,357121.843164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,7,1,0,365414.984000,289117.115000,0.000000,45110.000000,7,1,0,327157.780000,253121.616000,0.000000,36449.000000,10,1,0,267605.182000,216832.430000,0.000000,49639.000000,2,1,0,272457.273000,180519.774000,0.000000,23729.000000,3,1,0,224835.175000,145333.318000,0.000000,52030.000000,10,1,0,165084.233000,109227.417000,0.000000,27897.000000,10,1,0,132417.938000,71934.059000,0.000000,31706.000000,10,1,0,101967.231000,35211.531000,0.000000,38434.000000
747,319629.000000,357071.651941,2.000000,1,4,1,0,390421.302000,359504.295000,0.000000,31277.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,9,1,0,340851.338000,288672.191000,0.000000,20620.000000,4,1,0,288039.096000,253473.995000,0.000000,31293.000000,1,1,0,240408.892000,217114.817000,0.000000,16677.000000,10,1,0,239669.002000,181164.007000,0.000000,38106.000000,7,1,0,232951.482000,145350.603000,0.000000,39221.000000,10,1,0,167931.552000,109211.145000,0.000000,40167.000000,9,1,0,120917.608000,69971.254000,0.000000,46682.000000,7,1,0,108519.882000,33580.050000,0.000000,20075.000000
