Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
701,263109.000000,356563.208274,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,33868.000000,4,1,0,319416.416000,287711.384000,0.000000,31926.000000,0,0,0,0.000000,0.000000,0.000000,21392.000000,0,0,0,0.000000,0.000000,0.000000,33696.000000,10,1,0,237696.846000,181795.880000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,23332.000000,0,0,0,0.000000,0.000000,0.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,37617.000000
702,420962.000000,356654.944444,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,64141.000000,7,1,0,385648.538000,324651.639000,0.000000,55007.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,1,1,0,265009.667000,249996.516000,0.000000,54036.000000,7,1,0,275196.136000,213448.836000,0.000000,33439.000000,9,1,0,220665.311000,177642.275000,0.000000,70756.000000,2,1,0,210768.637000,139592.995000,0.000000,10618.000000,3,1,0,172648.547000,103692.101000,0.000000,30589.000000,5,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000
703,396738.000000,356711.961593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58149.000000,5,1,0,374332.491000,321811.637000,0.000000,71319.000000,5,1,0,321554.839000,278491.070000,0.000000,51669.000000,4,1,0,260868.413000,235111.921000,0.000000,36585.000000,8,1,0,236245.835000,198554.662000,0.000000,41542.000000,3,0,0,0.000000,0.000000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,29618.000000,0,0,0,0.000000,0.000000,0.000000,40563.000000,0,0,0,0.000000,0.000000,0.000000,14813.000000
704,306534.000000,356640.686080,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,30543.000000,7,1,0,396872.422000,326646.666000,0.000000,16455.000000,4,1,0,322411.666000,287542.659000,0.000000,44443.000000,1,1,0,269578.731000,252459.164000,0.000000,37558.000000,3,1,0,297867.814000,216108.093000,0.000000,39280.000000,2,1,0,277787.984000,180919.179000,0.000000,23486.000000,0,0,0,0.000000,0.000000,0.000000,31450.000000,5,1,0,185475.412000,105992.424000,0.000000,30889.000000,9,1,0,130821.384000,71107.183000,0.000000,28251.000000,8,1,0,125800.176000,35141.634000,0.000000,24179.000000
705,297067.000000,356556.184397,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,30742.000000,7,1,0,401095.950000,325905.742000,0.000000,6723.000000,6,1,0,329155.406000,286618.341000,0.000000,19927.000000,8,1,0,337697.868000,251924.530000,0.000000,26178.000000,3,1,0,309052.405000,215480.212000,0.000000,49502.000000,7,1,0,271017.248000,180715.226000,0.000000,26324.000000,2,1,0,258753.890000,143598.228000,0.000000,29358.000000,9,1,0,170683.609000,108204.433000,0.000000,57920.000000,3,1,0,162766.173000,71980.304000,0.000000,23330.000000,5,1,0,119594.985000,35469.138000,0.000000,27063.000000
706,320353.000000,356504.905099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35275.000000,2,1,0,414843.272000,326809.400000,0.000000,30024.000000,2,1,0,380796.050000,287014.052000,0.000000,38149.000000,3,1,0,328349.883000,251528.877000,0.000000,20938.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,27314.000000,3,1,0,228568.036000,144559.895000,0.000000,27139.000000,4,1,0,150082.960000,108644.575000,0.000000,42035.000000,7,1,0,155147.473000,72777.296000,0.000000,40116.000000,2,1,0,135801.386000,35036.043000,0.000000,37259.000000
707,320797.000000,356454.398868,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,57850.000000,7,1,0,394305.373000,325629.299000,0.000000,29358.000000,6,1,0,324097.668000,286278.334000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,27102.000000,3,1,0,296807.337000,215285.244000,0.000000,25502.000000,8,1,0,263323.737000,181043.036000,0.000000,21408.000000,3,1,0,235653.326000,144537.633000,0.000000,24848.000000,5,1,0,178331.866000,108720.696000,0.000000,30039.000000,7,1,0,166574.861000,72899.224000,0.000000,37822.000000,0,0,0,0.000000,0.000000,0.000000,35034.000000
708,370140.000000,356473.728814,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,34270.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,6,1,0,324675.417000,286786.911000,0.000000,52001.000000,1,1,0,270639.124000,251133.780000,0.000000,14571.000000,2,1,0,310122.560000,215921.298000,0.000000,28937.000000,5,1,0,246416.766000,181329.958000,0.000000,58043.000000,4,1,0,178027.051000,143511.292000,0.000000,32724.000000,4,1,0,144458.559000,107642.464000,0.000000,25987.000000,8,1,0,146091.390000,72030.854000,0.000000,36996.000000,5,1,0,94077.460000,35324.736000,0.000000,47000.000000
709,424901.000000,356570.241185,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,39022.000000,6,1,0,364215.571000,326820.997000,0.000000,37516.000000,6,1,0,326913.571000,287032.801000,0.000000,81492.000000,1,1,0,270805.195000,248741.505000,0.000000,53296.000000,10,1,0,242774.844000,212693.909000,0.000000,22136.000000,5,1,0,225975.160000,178965.355000,0.000000,29707.000000,10,1,0,182862.347000,143316.241000,0.000000,61262.000000,6,0,0,0.000000,0.000000,0.000000,44504.000000,8,1,0,136540.169000,72113.941000,0.000000,28441.000000,6,0,0,0.000000,0.000000,0.000000,27525.000000
710,312161.000000,356507.692958,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,17887.000000,3,1,0,404805.952000,327239.480000,0.000000,34183.000000,8,1,0,367684.045000,287484.629000,0.000000,14425.000000,10,1,0,312660.844000,252509.594000,0.000000,48460.000000,4,1,0,249935.514000,215844.696000,0.000000,35468.000000,6,1,0,224598.637000,180846.905000,0.000000,50259.000000,4,1,0,178415.057000,143375.293000,0.000000,24389.000000,7,1,0,196335.863000,107991.222000,0.000000,37394.000000,10,1,0,135706.607000,72317.025000,0.000000,15125.000000,6,1,0,83495.159000,34748.706000,0.000000,34571.000000
711,403927.000000,356574.386779,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,47455.000000,6,1,0,361126.464000,326344.595000,0.000000,40361.000000,7,1,0,354745.735000,286357.852000,0.000000,34456.000000,2,1,0,343267.408000,251574.879000,0.000000,45622.000000,1,1,0,235743.655000,215303.800000,0.000000,77275.000000,10,1,0,215902.926000,173457.660000,0.000000,21113.000000,5,1,0,204206.248000,138402.166000,0.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,38263.000000,0,0,0,0.000000,0.000000,0.000000,13649.000000
712,327651.000000,356533.764045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,42066.000000,0,0,0,0.000000,0.000000,0.000000,33238.000000,4,1,0,277684.790000,246437.679000,0.000000,27518.000000,8,1,0,282665.792000,208759.458000,0.000000,24054.000000,1,1,0,198172.835000,175660.009000,0.000000,37436.000000,10,1,0,188246.835000,135062.040000,0.000000,32382.000000,6,0,0,0.000000,0.000000,0.000000,34922.000000,3,0,0,0.000000,0.000000,0.000000,32959.000000,8,0,0,0.000000,0.000000,0.000000,22999.000000
713,401660.000000,356597.054698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55611.000000,2,1,0,409875.786000,326025.733000,0.000000,45574.000000,6,1,0,321676.245000,284795.218000,0.000000,35066.000000,3,1,0,315835.646000,249051.378000,0.000000,41005.000000,5,1,0,261549.644000,206269.893000,0.000000,38456.000000,10,1,0,214687.081000,173831.802000,0.000000,38679.000000,4,1,0,159621.339000,134181.677000,0.000000,22760.000000,0,0,0,0.000000,0.000000,0.000000,44848.000000,9,0,0,0.000000,0.000000,0.000000,39873.000000,3,0,0,0.000000,0.000000,0.000000,39788.000000
714,297923.000000,356514.878151,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,34099.000000,1,1,0,348300.368000,326807.910000,0.000000,15664.000000,1,1,0,310585.295000,287706.405000,0.000000,19057.000000,7,1,0,333558.374000,252449.223000,0.000000,47099.000000,2,1,0,316733.412000,214892.417000,0.000000,43768.000000,0,0,0,0.000000,0.000000,0.000000,31342.000000,10,1,0,188555.981000,143115.014000,0.000000,35960.000000,1,1,0,134010.923000,107861.744000,0.000000,33594.000000,10,1,0,121087.662000,72537.307000,0.000000,18889.000000,7,1,0,114346.393000,35749.393000,0.000000,18451.000000
715,422137.000000,356606.657343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27713.000000,1,1,0,348385.619000,326893.161000,0.000000,45307.000000,4,1,0,321823.838000,286886.741000,0.000000,46851.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,3,1,0,289688.545000,215936.577000,0.000000,74686.000000,10,1,0,220943.755000,179590.859000,0.000000,52577.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,4,1,0,134720.165000,107315.956000,0.000000,33221.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000,7,1,0,96424.509000,35473.973000,0.000000,51155.000000
716,377134.000000,356635.326816,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,43009.000000,4,1,0,356645.955000,326733.723000,0.000000,13706.000000,9,1,0,338223.152000,287415.994000,0.000000,43973.000000,1,1,0,273715.956000,251881.046000,0.000000,25141.000000,4,1,0,250689.113000,215841.248000,0.000000,48766.000000,8,1,0,251018.067000,179574.363000,0.000000,23955.000000,10,1,0,195775.648000,143174.607000,0.000000,51387.000000,0,0,0,0.000000,0.000000,0.000000,21373.000000,7,1,0,138778.615000,72256.051000,0.000000,62689.000000,4,1,0,75969.632000,34657.695000,0.000000,43135.000000
717,258601.000000,356498.598326,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,32070.000000,0,0,0,0.000000,0.000000,0.000000,14170.000000,3,1,0,367236.723000,287097.607000,0.000000,21458.000000,8,1,0,334173.571000,252483.051000,0.000000,15610.000000,10,1,0,275469.414000,216567.597000,0.000000,34340.000000,6,1,0,224281.088000,180762.596000,0.000000,23465.000000,4,1,0,181388.046000,143707.224000,0.000000,35463.000000,10,1,0,173115.746000,107919.369000,0.000000,18148.000000,2,1,0,195100.217000,69763.105000,0.000000,31173.000000,8,1,0,133796.548000,34246.555000,0.000000,32704.000000
718,356618.000000,356498.764624,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19177.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,28148.000000,5,1,0,279696.687000,215503.687000,0.000000,44744.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,1,0,133816.374000,107681.955000,0.000000,30719.000000,8,1,0,136942.989000,71935.490000,0.000000,47640.000000,8,1,0,96162.670000,34621.674000,0.000000,37304.000000
719,426020.000000,356595.456189,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,36617.000000,2,1,0,417278.844000,326075.466000,0.000000,62311.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,5,1,0,313743.433000,248525.994000,0.000000,60437.000000,0,0,0,0.000000,0.000000,0.000000,49367.000000,1,1,0,195972.348000,177878.163000,0.000000,42186.000000,8,1,0,209172.348000,138560.146000,0.000000,46479.000000,1,1,0,117886.152000,96519.383000,0.000000,35645.000000,2,0,0,0.000000,0.000000,0.000000,26676.000000,2,0,0,0.000000,0.000000,0.000000,36096.000000
720,361991.000000,356602.950000,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,48063.000000,10,1,0,370757.447000,326067.118000,0.000000,20835.000000,3,1,0,362110.479000,286077.582000,0.000000,15793.000000,4,1,0,287080.026000,251593.006000,0.000000,42902.000000,0,0,0,0.000000,0.000000,0.000000,36382.000000,8,1,0,256337.908000,179848.873000,0.000000,38611.000000,9,1,0,193811.881000,143056.667000,0.000000,51836.000000,9,1,0,159213.086000,106408.193000,0.000000,32193.000000,7,1,0,148812.050000,70110.433000,0.000000,49794.000000,4,1,0,68657.059000,33518.018000,0.000000,25582.000000
721,396969.000000,356658.936200,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39860.000000,5,1,0,388264.941000,326684.807000,0.000000,52669.000000,2,1,0,369695.379000,286386.252000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,55972.000000,10,1,0,258492.340000,214670.149000,0.000000,39322.000000,10,1,0,228356.653000,180140.962000,0.000000,36364.000000,3,1,0,215098.256000,143299.192000,0.000000,29237.000000,6,1,0,153608.707000,107717.169000,0.000000,29610.000000,6,1,0,120443.210000,72238.020000,0.000000,48454.000000,0,0,0,0.000000,0.000000,0.000000,20734.000000
722,369168.000000,356676.261773,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,59859.000000,10,1,0,367047.802000,321990.688000,0.000000,53840.000000,0,0,0,0.000000,0.000000,0.000000,20389.000000,10,1,0,289688.814000,244347.232000,0.000000,26434.000000,8,1,0,282771.806000,206217.603000,0.000000,44681.000000,3,1,0,240851.400000,170192.509000,0.000000,42901.000000,0,0,0,0.000000,0.000000,0.000000,23836.000000,4,1,0,140115.921000,101392.716000,0.000000,47324.000000,6,1,0,101501.529000,67699.810000,0.000000,35514.000000,1,1,0,59836.719000,32663.616000,0.000000,14390.000000
723,369091.000000,356693.432918,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,39606.000000,4,1,0,357749.751000,325617.768000,0.000000,36673.000000,6,1,0,325866.510000,285837.883000,0.000000,49781.000000,9,1,0,306629.767000,250294.342000,0.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,25907.000000,10,1,0,232040.913000,173533.542000,0.000000,48257.000000,10,1,0,184920.801000,133121.542000,0.000000,49068.000000,10,1,0,145849.279000,96458.518000,0.000000,30427.000000,9,1,0,121865.525000,64666.014000,0.000000,38045.000000,8,0,0,0.000000,0.000000,0.000000,24703.000000
724,421387.000000,356782.788674,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,65181.000000,8,1,0,385465.864000,324515.281000,0.000000,47340.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,1,0,289037.322000,250126.388000,0.000000,30118.000000,6,1,0,245866.545000,214846.824000,0.000000,65466.000000,1,1,0,199414.518000,176750.918000,0.000000,38078.000000,3,1,0,191601.129000,140950.625000,0.000000,39020.000000,0,0,0,0.000000,0.000000,0.000000,29601.000000,5,0,0,0.000000,0.000000,0.000000,28354.000000,9,0,0,0.000000,0.000000,0.000000,39213.000000
725,363801.000000,356792.468966,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,10,1,0,332321.821000,286840.225000,0.000000,34579.000000,8,1,0,326582.698000,251429.297000,0.000000,28439.000000,10,1,0,263671.801000,215431.278000,0.000000,46549.000000,10,1,0,220368.031000,173406.694000,0.000000,27996.000000,0,0,0,0.000000,0.000000,0.000000,40714.000000,0,0,0,0.000000,0.000000,0.000000,49197.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,5,0,0,0.000000,0.000000,0.000000,39921.000000
726,392454.000000,356841.589532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35277.000000,4,1,0,357020.291000,326838.214000,0.000000,37118.000000,3,1,0,361340.621000,286615.105000,0.000000,30115.000000,6,1,0,292231.441000,251984.744000,0.000000,30632.000000,3,1,0,295450.535000,215676.802000,0.000000,55944.000000,10,1,0,228142.385000,178377.665000,0.000000,28906.000000,4,1,0,178319.498000,142858.799000,0.000000,47099.000000,6,1,0,154777.805000,107664.078000,0.000000,53336.000000,0,0,0,0.000000,0.000000,0.000000,45065.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
727,367808.000000,356856.674003,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,44947.000000,5,1,0,384738.819000,325619.285000,0.000000,36987.000000,2,1,0,371052.775000,286014.176000,0.000000,35457.000000,10,1,0,300221.028000,250655.952000,0.000000,40457.000000,8,1,0,294276.701000,214394.557000,0.000000,41895.000000,6,1,0,215728.099000,179120.405000,0.000000,33746.000000,2,1,0,236152.932000,142898.101000,0.000000,57636.000000,6,1,0,149310.553000,107075.616000,0.000000,35534.000000,5,0,0,0.000000,0.000000,0.000000,15148.000000,2,0,0,0.000000,0.000000,0.000000,26001.000000
728,374373.000000,356880.734890,0.000000,1,6,1,0,397033.975000,359091.598000,0.000000,61603.000000,0,0,0,0.000000,0.000000,0.000000,72295.000000,6,1,0,303221.739000,281591.349000,0.000000,21905.000000,8,1,0,305021.501000,248882.058000,0.000000,20084.000000,3,1,0,270254.536000,213837.818000,0.000000,29010.000000,0,0,0,0.000000,0.000000,0.000000,50262.000000,0,0,0,0.000000,0.000000,0.000000,32938.000000,6,0,0,0.000000,0.000000,0.000000,23253.000000,0,0,0,0.000000,0.000000,0.000000,22827.000000,10,0,0,0.000000,0.000000,0.000000,40196.000000
729,359782.000000,356884.714678,2.000000,1,0,0,0,0.000000,0.000000,0.000000,49478.000000,4,1,0,354281.880000,326182.368000,0.000000,36548.000000,5,1,0,343588.578000,284206.983000,0.000000,20502.000000,10,1,0,294671.059000,249006.707000,0.000000,29470.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,10,1,0,227956.344000,178631.500000,0.000000,39177.000000,10,1,0,194664.346000,140754.189000,0.000000,47610.000000,1,1,0,121849.196000,100208.183000,0.000000,35675.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,3,0,0,0.000000,0.000000,0.000000,21484.000000
730,316460.000000,356829.338356,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,21846.000000,10,1,0,378011.323000,327063.390000,0.000000,39434.000000,10,1,0,335373.697000,285795.606000,0.000000,48123.000000,7,1,0,322170.154000,248827.662000,0.000000,30079.000000,9,1,0,266001.166000,212741.277000,0.000000,36874.000000,10,1,0,232148.707000,176453.824000,0.000000,18943.000000,9,1,0,195024.505000,138169.494000,0.000000,42939.000000,7,1,0,186570.806000,103515.491000,0.000000,28738.000000,6,1,0,104807.274000,67813.797000,0.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,25833.000000
731,340777.000000,356807.378933,2.000000,1,0,0,0,0.000000,0.000000,0.000000,27500.000000,10,1,0,373354.141000,327013.453000,0.000000,49858.000000,5,1,0,351001.718000,286626.474000,0.000000,43084.000000,8,1,0,326291.624000,251682.313000,0.000000,33208.000000,2,1,0,311173.548000,215707.720000,0.000000,40091.000000,9,1,0,228506.875000,179743.953000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,22945.000000,2,1,0,204050.782000,105856.258000,0.000000,33417.000000,2,1,0,162285.897000,67141.203000,0.000000,34412.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000
732,391600.000000,356854.909836,1.000000,1,3,1,0,431941.327000,359091.598000,0.000000,46595.000000,5,1,0,387190.633000,326388.820000,0.000000,44453.000000,2,1,0,371158.779000,286539.234000,0.000000,68111.000000,4,1,0,273884.634000,249742.091000,0.000000,48566.000000,1,1,0,231519.131000,214282.262000,0.000000,51242.000000,5,1,0,222576.220000,178008.672000,0.000000,24442.000000,3,1,0,192980.908000,141491.710000,0.000000,22533.000000,5,1,0,153331.155000,106828.690000,0.000000,36228.000000,7,0,0,0.000000,0.000000,0.000000,32780.000000,5,0,0,0.000000,0.000000,0.000000,16650.000000
733,409944.000000,356927.336971,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,44489.000000,10,1,0,372476.605000,326624.548000,0.000000,47771.000000,3,1,0,354828.825000,285908.012000,0.000000,40923.000000,4,1,0,281330.739000,249892.575000,0.000000,41912.000000,10,1,0,250211.733000,212839.037000,0.000000,31042.000000,5,1,0,229171.513000,174180.999000,0.000000,48104.000000,10,0,0,0.000000,0.000000,0.000000,48069.000000,10,0,0,0.000000,0.000000,0.000000,49853.000000,9,0,0,0.000000,0.000000,0.000000,31615.000000,10,0,0,0.000000,0.000000,0.000000,26166.000000
734,358210.000000,356929.084469,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,25347.000000,2,1,0,420969.338000,326510.214000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,46591.000000,7,1,0,317439.343000,251306.613000,0.000000,42192.000000,7,1,0,282694.904000,214913.087000,0.000000,60446.000000,1,1,0,195219.831000,178160.971000,0.000000,21860.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,6,1,0,148156.122000,107542.610000,0.000000,26492.000000,4,1,0,105640.535000,72227.475000,0.000000,27701.000000,8,1,0,115940.405000,34031.689000,0.000000,26590.000000
735,396844.000000,356983.390476,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,26194.000000,2,1,0,420353.177000,326995.351000,0.000000,41046.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,9,1,0,305229.674000,251254.947000,0.000000,58761.000000,9,1,0,268299.025000,213765.432000,0.000000,47673.000000,0,0,0,0.000000,0.000000,0.000000,50009.000000,3,1,0,207772.829000,139816.116000,0.000000,37569.000000,7,1,0,165414.492000,100552.458000,0.000000,27698.000000,3,0,0,0.000000,0.000000,0.000000,35010.000000,9,1,0,95294.588000,32434.959000,0.000000,43650.000000
736,343760.000000,356965.423913,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,39126.000000,2,1,0,416767.733000,326097.567000,0.000000,29085.000000,2,1,0,382897.310000,286456.380000,0.000000,52738.000000,0,0,0,0.000000,0.000000,0.000000,56047.000000,2,1,0,302479.853000,211691.448000,0.000000,20956.000000,4,1,0,211169.744000,177687.618000,0.000000,18197.000000,3,1,0,225290.391000,141785.131000,0.000000,41864.000000,6,1,0,149473.257000,106876.930000,0.000000,15559.000000,9,1,0,133293.926000,71260.268000,0.000000,45958.000000,8,1,0,128404.569000,35029.411000,0.000000,24230.000000
737,357163.000000,356965.691995,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,22540.000000,9,1,0,378352.346000,326569.255000,0.000000,49660.000000,6,1,0,323846.926000,284344.207000,0.000000,38265.000000,3,1,0,327387.184000,249104.009000,0.000000,37496.000000,2,1,0,312904.256000,213913.302000,0.000000,32932.000000,5,1,0,243873.181000,179831.720000,0.000000,54035.000000,5,1,0,207964.063000,143040.867000,0.000000,39837.000000,7,1,0,181889.804000,107171.509000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000
738,428136.000000,357062.128726,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,38896.000000,1,1,0,345696.625000,325284.519000,0.000000,25348.000000,7,1,0,357106.481000,286565.668000,0.000000,41749.000000,9,1,0,295916.204000,250605.980000,0.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,53677.000000,10,1,0,217327.608000,179904.572000,0.000000,50816.000000,3,1,0,199607.743000,142047.884000,0.000000,47865.000000,10,1,0,134498.057000,105370.236000,0.000000,33929.000000,8,0,0,0.000000,0.000000,0.000000,63012.000000,2,0,0,0.000000,0.000000,0.000000,14957.000000
739,311090.000000,356999.920162,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,46548.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,3,1,0,355969.650000,286224.693000,0.000000,23835.000000,2,1,0,345507.569000,251635.410000,0.000000,55898.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,8,1,0,248453.928000,180469.962000,0.000000,23291.000000,8,1,0,217773.953000,144003.920000,0.000000,30087.000000,1,1,0,132401.583000,108194.765000,0.000000,12911.000000,3,1,0,143103.284000,72561.667000,0.000000,22859.000000,5,1,0,101927.713000,35754.368000,0.000000,46110.000000
740,303230.000000,356927.258108,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,34478.000000,4,1,0,358596.400000,326623.267000,0.000000,18442.000000,9,1,0,340734.215000,287414.991000,0.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,1,1,0,238321.819000,216435.736000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,54747.000000,4,1,0,179553.694000,144048.425000,0.000000,30995.000000,5,1,0,181561.441000,108122.385000,0.000000,9353.000000,5,1,0,150117.354000,72647.990000,0.000000,48924.000000,8,1,0,117395.331000,34473.781000,0.000000,30879.000000
741,434619.000000,357032.105263,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,54923.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,7,1,0,356520.600000,286616.110000,0.000000,30331.000000,10,1,0,306428.193000,251723.629000,0.000000,54628.000000,3,1,0,292246.489000,213425.487000,0.000000,46604.000000,4,1,0,210895.885000,179109.964000,0.000000,69808.000000,5,1,0,204362.889000,142063.167000,0.000000,53903.000000,7,1,0,168857.634000,105049.578000,0.000000,25143.000000,9,1,0,121362.174000,71155.288000,0.000000,31571.000000,7,0,0,0.000000,0.000000,0.000000,37695.000000
742,360186.000000,357036.355795,1.000000,1,2,1,0,450299.696000,359091.598000,0.000000,40759.000000,3,1,0,393921.198000,326089.951000,0.000000,24446.000000,4,1,0,320454.914000,286813.841000,0.000000,29981.000000,9,1,0,308019.506000,251989.552000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,1,1,0,164926.088000,143715.613000,0.000000,51413.000000,7,1,0,175438.409000,107800.346000,0.000000,28804.000000,5,1,0,139328.577000,72088.240000,0.000000,36828.000000,0,0,0,0.000000,0.000000,0.000000,21783.000000
743,461345.000000,357176.744280,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,20204.000000,4,1,0,358817.425000,327020.118000,0.000000,57310.000000,1,1,0,306213.152000,286589.578000,0.000000,32768.000000,10,1,0,305690.153000,251423.675000,0.000000,32075.000000,1,1,0,234832.443000,215083.680000,0.000000,37893.000000,3,1,0,259556.690000,180296.546000,0.000000,46513.000000,1,1,0,158156.586000,140712.009000,0.000000,48849.000000,2,1,0,199095.700000,107084.145000,0.000000,49876.000000,5,1,0,139199.609000,71920.338000,0.000000,72119.000000,10,0,0,0.000000,0.000000,0.000000,63738.000000
