Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
455,452801.000000,442396.061538,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,24436.000000,1,1,1,327097.200000,308077.934000,26069.000000,22335.000000,5,1,0,281617.454000,268580.618000,0.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,1,220949.382000,198946.668000,33066.000000,42835.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,1,1,0,121316.028000,118151.279000,0.000000,46652.000000,9,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,3,0,0,0.000000,0.000000,0.000000,19204.000000
456,435537.000000,442381.019737,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,37590.000000,5,1,1,353692.083000,317585.983000,75517.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,255028.974000,218936.574000,82026.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,27976.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,498098.000000,442502.938731,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,33766.000000,3,1,0,323981.056000,303955.213000,0.000000,43912.000000,3,1,0,283787.535000,265073.401000,0.000000,67054.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,1,1,201267.665000,187748.242000,33066.000000,42881.000000,8,0,0,0.000000,0.000000,0.000000,39517.000000,9,0,0,0.000000,0.000000,0.000000,38884.000000,7,0,0,0.000000,0.000000,0.000000,11373.000000,5,0,0,0.000000,0.000000,0.000000,42176.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000
458,408352.000000,442428.373362,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,23777.000000,10,1,0,337539.878000,318846.018000,0.000000,45566.000000,8,1,1,321916.404000,280739.899000,70181.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,55487.000000,3,0,0,0.000000,0.000000,0.000000,41008.000000,10,0,0,0.000000,0.000000,0.000000,20458.000000,4,0,0,0.000000,0.000000,0.000000,11082.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,466179.000000,442480.117647,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,40715.000000,6,1,1,355100.601000,318977.935000,49227.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,265254.247000,235828.065000,78292.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,48344.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,5,0,0,0.000000,0.000000,0.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,35942.000000,3,0,0,0.000000,0.000000,0.000000,19559.000000
460,429866.000000,442452.695652,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,35775.000000,6,1,0,306140.721000,306883.517000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,0,256056.430000,236169.779000,0.000000,38563.000000,7,1,1,223417.345000,201940.647000,63996.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,457720.000000,442485.813449,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,307161.657000,287230.369000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,211494.860000,130027.685000,100776.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,442491.216450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,358183.773000,326781.831000,40634.000000,46287.000000,3,1,1,332636.902000,275446.672000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,438822.000000,442483.291577,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,47151.000000,6,1,0,326769.046000,317620.620000,0.000000,39385.000000,6,1,1,294016.716000,280820.308000,41275.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,0,188008.529000,182084.131000,0.000000,22766.000000,4,1,0,157616.504000,150293.471000,0.000000,25586.000000,0,0,0,0.000000,0.000000,0.000000,47675.000000,3,0,0,0.000000,0.000000,0.000000,25721.000000,8,0,0,0.000000,0.000000,0.000000,38688.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,428758.000000,442453.711207,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,24220.000000,6,1,1,358927.726000,319153.661000,51383.000000,34155.000000,4,1,0,270430.211000,267889.644000,0.000000,15974.000000,8,1,1,272172.285000,236896.452000,68073.000000,26528.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,149910.382000,142484.814000,19979.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,17000.000000,7,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,430055.000000,442427.047312,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,25965.000000,10,1,0,316961.920000,307942.540000,0.000000,28006.000000,8,1,1,304645.611000,271715.318000,62257.000000,41627.000000,9,1,0,199380.389000,207405.749000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,1,0,156521.802000,148361.881000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,19960.000000,3,0,0,0.000000,0.000000,0.000000,26287.000000
466,437562.000000,442416.607296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,341924.219000,325005.283000,24008.000000,35322.000000,8,1,1,353682.021000,275372.183000,94029.000000,25023.000000,10,1,0,247046.524000,229040.055000,0.000000,58169.000000,9,1,1,210698.843000,189628.018000,41319.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,24418.000000
467,400883.000000,442327.670236,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,39163.000000,4,1,1,327904.973000,313203.425000,30144.000000,16278.000000,3,1,0,286920.158000,266394.249000,0.000000,44965.000000,1,1,1,244804.235000,233919.978000,23939.000000,37570.000000,2,1,0,195382.256000,189601.156000,0.000000,9447.000000,9,1,1,176115.814000,160956.612000,41319.000000,22074.000000,8,0,0,0.000000,0.000000,0.000000,30421.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,28485.000000,4,0,0,0.000000,0.000000,0.000000,20693.000000
468,460589.000000,442366.690171,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,58893.000000,1,1,0,282692.417000,279004.186000,0.000000,37990.000000,10,1,0,243287.506000,242377.664000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,49589.000000,10,0,0,0.000000,0.000000,0.000000,22203.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,20109.000000
469,482424.000000,442452.100213,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,28987.000000,9,1,0,310790.289000,295790.383000,0.000000,46478.000000,9,1,1,269761.142000,253488.875000,33066.000000,32737.000000,5,1,0,178331.613000,201816.996000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,49765.000000,1,0,0,0.000000,0.000000,0.000000,19886.000000,4,0,0,0.000000,0.000000,0.000000,12417.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,428770.000000,442422.989362,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,48253.000000,9,1,0,311712.825000,302256.168000,0.000000,42640.000000,10,1,0,264694.676000,265904.147000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,2,1,0,211801.870000,198120.568000,0.000000,34299.000000,7,0,0,0.000000,0.000000,0.000000,29732.000000,6,0,0,0.000000,0.000000,0.000000,40505.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,3,0,0,0.000000,0.000000,0.000000,11060.000000
471,425246.000000,442386.520170,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,70225.000000,1,1,1,321330.305000,301357.221000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,1,0,225751.805000,219227.779000,0.000000,46565.000000,4,1,0,185071.541000,186929.438000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,43860.000000,0,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,490374.000000,442488.188559,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,52039.000000,4,1,0,322651.075000,311389.451000,0.000000,29927.000000,3,1,0,299618.098000,275551.591000,0.000000,34091.000000,2,1,1,285670.295000,242499.797000,96341.000000,37793.000000,2,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,36678.000000,7,0,0,0.000000,0.000000,0.000000,43484.000000,0,0,0,0.000000,0.000000,0.000000,24366.000000,2,0,0,0.000000,0.000000,0.000000,32978.000000,4,0,0,0.000000,0.000000,0.000000,27245.000000
473,370722.000000,442336.463002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,363137.407000,326814.939000,47391.000000,37539.000000,9,1,1,292972.332000,276213.727000,45306.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,484009.000000,442424.379747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,377591.962000,286009.990000,119621.000000,48936.000000,1,1,0,216963.506000,217521.818000,0.000000,36696.000000,1,1,0,179683.043000,177618.716000,0.000000,41376.000000,4,1,0,133676.194000,139192.253000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,25179.000000
475,474620.000000,442492.160000,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,45355.000000,5,1,0,324129.007000,306112.738000,0.000000,31685.000000,1,1,1,288007.344000,271665.563000,23429.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,29104.000000,4,0,0,0.000000,0.000000,0.000000,59155.000000,1,0,0,0.000000,0.000000,0.000000,29034.000000,1,0,0,0.000000,0.000000,0.000000,43560.000000,7,0,0,0.000000,0.000000,0.000000,18084.000000,1,0,0,0.000000,0.000000,0.000000,18859.000000
476,420317.000000,442445.573529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,348703.797000,327211.662000,26939.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,234334.387000,214968.845000,29848.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,164436.839000,93918.386000,89813.000000,16245.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,9061.000000
477,461834.000000,442486.220126,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,40895.000000,7,1,1,346314.358000,314173.814000,73404.000000,60578.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,39051.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000
478,396871.000000,442390.790795,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,315526.697000,280854.652000,76616.000000,26675.000000,4,1,0,211028.533000,208936.167000,0.000000,20569.000000,5,0,0,0.000000,0.000000,0.000000,47807.000000,8,0,0,0.000000,0.000000,0.000000,31993.000000,3,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,490764.000000,442491.778706,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,58299.000000,2,1,0,304173.776000,288388.990000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,70082.000000,8,1,0,169096.495000,172349.482000,0.000000,44944.000000,10,0,0,0.000000,0.000000,0.000000,42515.000000,8,0,0,0.000000,0.000000,0.000000,23040.000000,5,0,0,0.000000,0.000000,0.000000,29209.000000,2,0,0,0.000000,0.000000,0.000000,24452.000000,2,0,0,0.000000,0.000000,0.000000,13902.000000
480,446834.000000,442500.825000,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,26213.000000,9,1,1,341065.202000,318816.970000,44070.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,442872.000000,442501.596674,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,38337.000000,3,1,0,324245.085000,304421.226000,0.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,1,1,270915.489000,239052.896000,71594.000000,20924.000000,1,1,0,175253.009000,169900.403000,0.000000,52051.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,37489.000000,8,0,0,0.000000,0.000000,0.000000,22961.000000,5,0,0,0.000000,0.000000,0.000000,12610.000000
482,498222.000000,442617.199170,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,0,285328.249000,266977.659000,0.000000,61067.000000,3,1,0,217097.298000,225245.023000,0.000000,25891.000000,10,1,0,191707.107000,191859.889000,0.000000,36430.000000,10,1,0,163705.128000,159006.024000,0.000000,40227.000000,1,1,1,142643.900000,120726.172000,27389.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,9,1,1,69430.972000,47951.850000,40482.000000,18142.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000
483,468541.000000,442670.871636,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,30168.000000,3,1,0,327399.692000,303381.116000,0.000000,29322.000000,7,1,1,296792.606000,265972.490000,68972.000000,45457.000000,9,1,0,167764.131000,183001.194000,0.000000,46842.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,40852.000000,1,1,1,100151.333000,90854.037000,20069.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,31684.000000
484,431092.000000,442646.948347,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,43028.000000,10,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,17858.000000,8,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,445842.000000,442653.536082,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,34203.000000,9,1,0,319947.895000,305139.900000,0.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,1,1,214331.070000,196089.872000,67120.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,34667.000000,1,0,0,0.000000,0.000000,0.000000,34306.000000,3,0,0,0.000000,0.000000,0.000000,12003.000000
486,446536.000000,442661.524691,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,67163.000000,8,1,0,319984.904000,301312.639000,0.000000,44498.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,45567.000000,5,0,0,0.000000,0.000000,0.000000,13098.000000,8,0,0,0.000000,0.000000,0.000000,34264.000000,10,0,0,0.000000,0.000000,0.000000,41966.000000,9,0,0,0.000000,0.000000,0.000000,38663.000000
487,468411.000000,442714.398357,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,33793.000000,6,1,0,307391.300000,305892.233000,0.000000,36111.000000,4,1,1,288934.523000,271416.039000,30746.000000,30152.000000,1,1,1,236147.535000,224661.430000,23468.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,2,0,0,0.000000,0.000000,0.000000,53468.000000,0,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22758.000000,4,0,0,0.000000,0.000000,0.000000,36473.000000,8,0,0,0.000000,0.000000,0.000000,22470.000000
488,441375.000000,442711.653689,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,253124.832000,235210.649000,23489.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,41443.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,2,0,0,0.000000,0.000000,0.000000,14516.000000
489,478428.000000,442784.693252,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,19368.000000,4,1,1,337313.342000,321978.381000,29848.000000,30590.000000,8,1,1,339919.029000,269671.682000,91921.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,192015.807000,177927.601000,33066.000000,14572.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,35406.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,28379.000000
490,423332.000000,442744.993878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,360330.488000,326991.924000,40634.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,277362.846000,245212.337000,58969.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,0,0,0,0.000000,0.000000,0.000000,32428.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,13988.000000
491,448419.000000,442756.549898,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,44667.000000,4,1,1,332301.264000,316500.252000,29848.000000,15024.000000,6,1,0,268144.976000,267208.470000,0.000000,35639.000000,7,1,1,258202.146000,233256.789000,70332.000000,54835.000000,7,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,18719.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,34447.000000,9,0,0,0.000000,0.000000,0.000000,27497.000000,9,0,0,0.000000,0.000000,0.000000,17733.000000
492,500048.000000,442872.995935,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,40462.000000,3,1,0,328781.092000,310597.127000,0.000000,49382.000000,9,1,0,279057.958000,270746.726000,0.000000,25721.000000,1,1,1,259007.811000,236760.759000,28289.000000,45695.000000,6,1,0,191948.473000,189457.847000,0.000000,28378.000000,9,1,1,174536.109000,159192.597000,48057.000000,43900.000000,9,0,0,0.000000,0.000000,0.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,40190.000000,7,0,0,0.000000,0.000000,0.000000,27085.000000,5,0,0,0.000000,0.000000,0.000000,10613.000000
493,462973.000000,442913.766734,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,31039.000000,9,1,0,316103.491000,304920.978000,0.000000,41669.000000,7,1,0,273404.459000,264701.379000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,222526.707000,202264.319000,25289.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,48999.000000,3,0,0,0.000000,0.000000,0.000000,26958.000000,3,0,0,0.000000,0.000000,0.000000,49328.000000,6,0,0,0.000000,0.000000,0.000000,24753.000000
494,438827.000000,442905.493927,1.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,14148.000000,1,1,1,327060.616000,319770.052000,19139.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,48054.000000,10,1,1,264960.208000,231739.753000,59611.000000,36355.000000,6,0,0,0.000000,0.000000,0.000000,50339.000000,0,0,0,0.000000,0.000000,0.000000,22896.000000,10,0,0,0.000000,0.000000,0.000000,39438.000000,10,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,26717.000000,3,0,0,0.000000,0.000000,0.000000,21246.000000
495,436897.000000,442893.355556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24531.000000,10,1,1,377902.175000,326633.980000,68185.000000,28287.000000,2,1,1,308892.201000,273474.724000,94506.000000,49318.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,34669.000000,8,0,0,0.000000,0.000000,0.000000,16509.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,3,0,0,0.000000,0.000000,0.000000,13899.000000,8,0,0,0.000000,0.000000,0.000000,9033.000000
496,429874.000000,442867.106855,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,30159.000000,4,1,1,328294.433000,315183.705000,33292.000000,23165.000000,2,1,1,292503.524000,263089.177000,94216.000000,19719.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,2,0,0,0.000000,0.000000,0.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,33320.000000,5,0,0,0.000000,0.000000,0.000000,11874.000000,8,0,0,0.000000,0.000000,0.000000,30124.000000
497,458788.000000,442899.140845,0.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,41883.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,1,1,0,253750.452000,249925.321000,0.000000,36065.000000,1,1,0,224210.095000,220319.124000,0.000000,26250.000000,6,1,0,193712.061000,189441.656000,0.000000,38661.000000,7,0,0,0.000000,0.000000,0.000000,46966.000000,3,0,0,0.000000,0.000000,0.000000,32853.000000,0,0,0,0.000000,0.000000,0.000000,30720.000000,8,0,0,0.000000,0.000000,0.000000,25241.000000,3,0,0,0.000000,0.000000,0.000000,10110.000000
498,438182.000000,442889.668675,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,42285.000000,3,1,1,330468.397000,306724.705000,73466.000000,30883.000000,0,0,0,0.000000,0.000000,0.000000,18765.000000,9,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,39801.000000,1,1,1,157876.583000,136456.568000,25259.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,49030.000000,7,0,0,0.000000,0.000000,0.000000,33044.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000
