Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
411,455517.000000,443073.155718,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28341.000000,9,1,1,377046.576000,325180.104000,61812.000000,31470.000000,0,0,0,0.000000,0.000000,0.000000,26169.000000,4,1,1,262002.800000,244627.486000,31348.000000,36037.000000,9,1,1,212117.920000,195012.995000,34302.000000,25824.000000,0,0,0,0.000000,0.000000,0.000000,40013.000000,10,0,0,0.000000,0.000000,0.000000,50883.000000,0,0,0,0.000000,0.000000,0.000000,49192.000000,7,0,0,0.000000,0.000000,0.000000,29526.000000,4,0,0,0.000000,0.000000,0.000000,10600.000000
412,492019.000000,443191.956311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32519.000000,8,1,1,398468.345000,324909.766000,91921.000000,47206.000000,1,1,1,289416.222000,269693.016000,26099.000000,35018.000000,7,1,1,245329.875000,229284.034000,63996.000000,63987.000000,6,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,41599.000000,3,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,14295.000000,7,0,0,0.000000,0.000000,0.000000,17576.000000,5,0,0,0.000000,0.000000,0.000000,7416.000000
413,487408.000000,443299.016949,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,56346.000000,1,1,1,315778.300000,294867.569000,27389.000000,23644.000000,3,1,0,267876.114000,260476.255000,0.000000,14785.000000,8,1,1,260350.985000,231776.228000,60657.000000,53155.000000,9,1,0,141479.676000,151907.612000,0.000000,32291.000000,2,0,0,0.000000,0.000000,0.000000,23096.000000,5,0,0,0.000000,0.000000,0.000000,32498.000000,9,0,0,0.000000,0.000000,0.000000,27451.000000,8,0,0,0.000000,0.000000,0.000000,29261.000000,3,0,0,0.000000,0.000000,0.000000,12806.000000
414,475418.000000,443376.599034,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,35801.000000,3,1,0,288705.121000,291244.334000,0.000000,28189.000000,9,1,1,273774.801000,259625.055000,35538.000000,60362.000000,6,0,0,0.000000,0.000000,0.000000,28513.000000,9,1,0,153527.499000,161645.813000,0.000000,46738.000000,4,0,0,0.000000,0.000000,0.000000,22295.000000,5,0,0,0.000000,0.000000,0.000000,27546.000000,10,0,0,0.000000,0.000000,0.000000,18731.000000,10,0,0,0.000000,0.000000,0.000000,34197.000000,10,0,0,0.000000,0.000000,0.000000,13927.000000
415,376534.000000,443215.532530,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,21114.000000,5,1,1,345395.104000,316273.606000,64633.000000,41251.000000,10,1,0,226377.115000,247248.613000,0.000000,41159.000000,5,0,0,0.000000,0.000000,0.000000,26752.000000,8,0,0,0.000000,0.000000,0.000000,33223.000000,3,0,0,0.000000,0.000000,0.000000,33091.000000,7,0,0,0.000000,0.000000,0.000000,30120.000000,7,0,0,0.000000,0.000000,0.000000,12627.000000,3,0,0,0.000000,0.000000,0.000000,19861.000000,7,0,0,0.000000,0.000000,0.000000,3476.000000
416,467304.000000,443273.437500,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,29245.000000,10,1,0,315252.180000,305922.173000,0.000000,63318.000000,3,1,1,283964.658000,264351.339000,71594.000000,37974.000000,8,0,0,0.000000,0.000000,0.000000,35854.000000,9,0,0,0.000000,0.000000,0.000000,29391.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000,0,0,0,0.000000,0.000000,0.000000,35270.000000,9,0,0,0.000000,0.000000,0.000000,5341.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,0,0,0,0.000000,0.000000,0.000000,16570.000000
417,446666.000000,443281.573141,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33781.000000,7,1,1,397641.636000,324701.308000,97284.000000,48330.000000,0,0,0,0.000000,0.000000,0.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,54403.000000,9,1,1,197362.503000,181485.083000,35817.000000,56224.000000,0,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,0,0,0.000000,0.000000,0.000000,8944.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000
418,449603.000000,443296.696172,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,28150.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,0,0,0,0.000000,0.000000,0.000000,23323.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,269043.704000,214826.739000,60576.000000,24470.000000,9,1,1,198841.249000,172268.015000,44070.000000,50597.000000,5,0,0,0.000000,0.000000,0.000000,36680.000000,4,0,0,0.000000,0.000000,0.000000,32380.000000,0,0,0,0.000000,0.000000,0.000000,28851.000000,0,0,0,0.000000,0.000000,0.000000,27265.000000
419,450239.000000,443313.264916,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,60497.000000,10,1,0,322784.074000,313193.112000,0.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,49470.000000,9,1,1,252720.032000,237342.473000,42555.000000,32479.000000,9,0,0,0.000000,0.000000,0.000000,38201.000000,10,0,0,0.000000,0.000000,0.000000,24837.000000,10,0,0,0.000000,0.000000,0.000000,15846.000000,8,0,0,0.000000,0.000000,0.000000,34975.000000,7,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,28116.000000
420,405114.000000,443222.314286,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,17397.000000,10,1,1,330548.877000,314865.237000,50047.000000,43746.000000,7,1,0,229847.494000,237703.762000,0.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,0,0,0,0.000000,0.000000,0.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,75801.000000,3,0,0,0.000000,0.000000,0.000000,25871.000000,9,0,0,0.000000,0.000000,0.000000,21144.000000,7,0,0,0.000000,0.000000,0.000000,19036.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000
421,459663.000000,443261.365796,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,23309.000000,2,1,1,360235.002000,311453.621000,103586.000000,41932.000000,1,1,1,231511.119000,224266.387000,21779.000000,65260.000000,1,1,0,148639.579000,162129.242000,0.000000,27339.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,3,0,0,0.000000,0.000000,0.000000,24907.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,10,0,0,0.000000,0.000000,0.000000,19955.000000,7,0,0,0.000000,0.000000,0.000000,26045.000000
422,469062.000000,443322.504739,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,42810.000000,3,1,0,306501.517000,299813.179000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,5,1,1,244427.092000,226885.230000,60561.000000,52682.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,1,1,1,99138.482000,82865.530000,23939.000000,24650.000000,0,0,0,0.000000,0.000000,0.000000,16610.000000,3,0,0,0.000000,0.000000,0.000000,15317.000000,9,0,0,0.000000,0.000000,0.000000,16204.000000
423,440653.000000,443316.193853,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,42479.000000,8,1,1,277969.539000,259348.055000,59057.000000,24066.000000,7,1,0,141851.903000,192922.533000,0.000000,25082.000000,5,0,0,0.000000,0.000000,0.000000,26123.000000,3,0,0,0.000000,0.000000,0.000000,22911.000000,7,0,0,0.000000,0.000000,0.000000,23244.000000,2,0,0,0.000000,0.000000,0.000000,32420.000000,3,0,0,0.000000,0.000000,0.000000,11036.000000,5,0,0,0.000000,0.000000,0.000000,24338.000000
424,443295.000000,443316.143868,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,38824.000000,2,1,0,301784.331000,291887.627000,0.000000,40217.000000,0,0,0,0.000000,0.000000,0.000000,35967.000000,5,1,0,223682.266000,222155.000000,0.000000,35170.000000,5,1,0,193567.734000,191812.577000,0.000000,25614.000000,3,1,0,159251.038000,161437.573000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,0,0,0.000000,0.000000,0.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,31259.000000
425,419271.000000,443259.567059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20357.000000,2,1,1,421827.394000,325226.421000,125996.000000,14728.000000,5,1,0,278667.795000,267290.216000,0.000000,20447.000000,3,1,1,251077.549000,234691.057000,71594.000000,41763.000000,3,0,0,0.000000,0.000000,0.000000,14179.000000,1,1,1,126373.241000,117559.882000,18719.000000,19624.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,7,0,0,0.000000,0.000000,0.000000,26755.000000,1,0,0,0.000000,0.000000,0.000000,14514.000000,5,0,0,0.000000,0.000000,0.000000,9539.000000
426,483814.000000,443354.765258,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,24385.000000,4,1,1,328357.464000,316306.385000,28348.000000,52119.000000,1,1,0,258238.652000,267335.482000,0.000000,34973.000000,8,1,1,289485.311000,222779.229000,88721.000000,41725.000000,9,1,1,178115.379000,168716.042000,38568.000000,54118.000000,5,0,0,0.000000,0.000000,0.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,7,0,0,0.000000,0.000000,0.000000,21838.000000,3,0,0,0.000000,0.000000,0.000000,16009.000000,8,0,0,0.000000,0.000000,0.000000,11602.000000
427,435263.000000,443335.814988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37574.000000,0,0,0,0.000000,0.000000,0.000000,30364.000000,9,1,1,335287.774000,290133.916000,60576.000000,67815.000000,9,1,1,246767.814000,231495.216000,34302.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,22841.000000,1,1,1,157823.238000,133994.140000,25166.000000,23485.000000,7,0,0,0.000000,0.000000,0.000000,28815.000000,3,0,0,0.000000,0.000000,0.000000,8082.000000,5,0,0,0.000000,0.000000,0.000000,31835.000000,5,0,0,0.000000,0.000000,0.000000,24515.000000
428,484431.000000,443431.831776,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,23828.000000,2,1,1,340023.124000,307795.003000,85136.000000,8509.000000,4,1,0,234818.305000,233268.292000,0.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,40533.000000,7,0,0,0.000000,0.000000,0.000000,42767.000000,7,0,0,0.000000,0.000000,0.000000,87151.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,5,0,0,0.000000,0.000000,0.000000,19429.000000,1,1,1,51981.897000,34792.325000,24839.000000,12789.000000,3,0,0,0.000000,0.000000,0.000000,8990.000000
429,465110.000000,443482.363636,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,19923.000000,1,1,1,336182.854000,315272.123000,27389.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,8,1,1,276039.822000,236548.178000,70181.000000,43210.000000,3,0,0,0.000000,0.000000,0.000000,37220.000000,4,0,0,0.000000,0.000000,0.000000,38456.000000,7,0,0,0.000000,0.000000,0.000000,38174.000000,4,0,0,0.000000,0.000000,0.000000,42036.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,2,0,0,0.000000,0.000000,0.000000,13169.000000
430,450387.000000,443498.420930,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,19291.000000,3,1,0,304152.848000,297914.455000,0.000000,31808.000000,2,1,0,284997.622000,266513.301000,0.000000,29610.000000,4,1,0,238897.083000,231926.566000,0.000000,29696.000000,1,1,1,205589.369000,198737.560000,17918.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,27768.000000,7,1,1,161550.162000,125134.752000,68884.000000,32362.000000,1,0,0,0.000000,0.000000,0.000000,15838.000000,4,0,0,0.000000,0.000000,0.000000,27726.000000,7,0,0,0.000000,0.000000,0.000000,18259.000000
431,458017.000000,443532.106729,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,54287.000000,2,1,1,348214.709000,309837.924000,89676.000000,37247.000000,7,1,0,191562.682000,222220.639000,0.000000,32121.000000,4,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,8,0,0,0.000000,0.000000,0.000000,49572.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,9,0,0,0.000000,0.000000,0.000000,11855.000000,7,0,0,0.000000,0.000000,0.000000,16320.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
432,451336.000000,443550.171296,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,20794.000000,5,1,0,316212.385000,305887.238000,0.000000,53941.000000,5,1,0,274465.552000,268335.635000,0.000000,31834.000000,10,1,0,236868.393000,232792.544000,0.000000,28510.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,8,1,1,202887.475000,166700.961000,60657.000000,60154.000000,5,0,0,0.000000,0.000000,0.000000,10467.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,28515.000000,7,0,0,0.000000,0.000000,0.000000,10507.000000
433,463131.000000,443595.392610,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,33175.000000,7,1,1,323633.993000,303381.947000,63996.000000,51254.000000,1,1,1,236753.357000,217938.877000,26519.000000,24861.000000,0,0,0,0.000000,0.000000,0.000000,29748.000000,0,0,0,0.000000,0.000000,0.000000,23055.000000,7,0,0,0.000000,0.000000,0.000000,35608.000000,6,0,0,0.000000,0.000000,0.000000,31946.000000,10,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000
434,438199.000000,443582.958525,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,28012.000000,8,1,1,319736.819000,301932.436000,60657.000000,17358.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,27436.000000,1,1,1,125948.259000,100884.978000,27839.000000,12208.000000,9,0,0,0.000000,0.000000,0.000000,27578.000000,1,1,1,53064.595000,42402.495000,19139.000000,12052.000000,5,0,0,0.000000,0.000000,0.000000,11087.000000
435,479478.000000,443665.475862,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,56886.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,9,1,0,256602.830000,249556.734000,0.000000,39493.000000,3,0,0,0.000000,0.000000,0.000000,56869.000000,8,0,0,0.000000,0.000000,0.000000,36515.000000,2,0,0,0.000000,0.000000,0.000000,22437.000000,7,0,0,0.000000,0.000000,0.000000,37336.000000,7,0,0,0.000000,0.000000,0.000000,27531.000000,6,0,0,0.000000,0.000000,0.000000,17645.000000,10,0,0,0.000000,0.000000,0.000000,31115.000000
436,404812.000000,443576.362385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57712.000000,6,1,1,363995.957000,323640.008000,51063.000000,14995.000000,6,1,0,283304.568000,281944.588000,0.000000,21346.000000,4,1,1,266033.725000,247011.190000,30684.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,38038.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,33888.000000,7,0,0,0.000000,0.000000,0.000000,33897.000000,2,0,0,0.000000,0.000000,0.000000,36004.000000,2,0,0,0.000000,0.000000,0.000000,22295.000000
437,436604.000000,443560.407323,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,1,279083.501000,268125.671000,35538.000000,19637.000000,7,0,0,0.000000,0.000000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,150194.599000,142682.243000,32418.000000,26753.000000,0,0,0,0.000000,0.000000,0.000000,20785.000000,0,0,0,0.000000,0.000000,0.000000,13103.000000,1,1,1,63589.990000,44637.132000,23489.000000,16867.000000,3,0,0,0.000000,0.000000,0.000000,20325.000000
438,424620.000000,443517.164384,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,29184.000000,9,1,1,321240.148000,307960.197000,35538.000000,43885.000000,8,1,0,251636.094000,252308.652000,0.000000,55450.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,39361.000000
439,434461.000000,443496.535308,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,35938.000000,3,1,1,339796.815000,311983.762000,71594.000000,23413.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,47108.000000,3,0,0,0.000000,0.000000,0.000000,21433.000000,0,0,0,0.000000,0.000000,0.000000,39692.000000,0,0,0,0.000000,0.000000,0.000000,13895.000000,1,1,1,73270.787000,46021.746000,29189.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,13928.000000
440,410595.000000,443421.759091,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,293939.184000,281090.552000,28348.000000,33909.000000,6,1,1,249886.201000,226631.972000,46411.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000
441,445417.000000,443426.283447,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,1,289547.539000,271757.236000,57377.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,0,0,0.000000,0.000000,0.000000,44071.000000,6,0,0,0.000000,0.000000,0.000000,51614.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,10240.000000,4,0,0,0.000000,0.000000,0.000000,10282.000000
442,438173.000000,443414.398190,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,36450.000000,2,1,0,318664.460000,300086.834000,0.000000,25138.000000,7,1,0,280071.991000,268974.698000,0.000000,33459.000000,9,1,1,248530.886000,232541.891000,41040.000000,53803.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,22479.000000,4,0,0,0.000000,0.000000,0.000000,41450.000000,10,0,0,0.000000,0.000000,0.000000,33695.000000,0,0,0,0.000000,0.000000,0.000000,20584.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000
443,374580.000000,443259.015801,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,357796.293000,324876.763000,40634.000000,29413.000000,10,1,1,317449.113000,285135.174000,54757.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,209043.593000,196187.141000,41319.000000,14327.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,17980.000000,3,0,0,0.000000,0.000000,0.000000,12875.000000
444,484596.000000,443352.117117,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,47959.000000,4,1,1,328471.928000,317411.706000,29098.000000,17628.000000,1,1,0,263234.501000,270129.727000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,69888.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000
445,422330.000000,443304.876404,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,43974.000000,6,1,0,295361.570000,299462.541000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,220990.424000,221942.594000,0.000000,26674.000000,4,1,1,209260.510000,193843.990000,29098.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,9,0,0,0.000000,0.000000,0.000000,27774.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,424254.000000,443262.161435,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,42109.000000,6,1,0,314861.419000,314188.735000,0.000000,30497.000000,8,1,1,320002.492000,282072.457000,70181.000000,40652.000000,8,1,0,202808.752000,210062.960000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,40971.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,1,1,1,129491.105000,106089.996000,26939.000000,30117.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000,1,1,1,53285.479000,43493.582000,19139.000000,2894.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,432844.000000,443238.854586,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,298708.101000,282511.264000,50047.000000,23780.000000,9,1,0,213106.049000,219450.922000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,100135.668000,80304.317000,25199.000000,32302.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
448,432644.000000,443215.205357,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,49094.000000,4,1,1,309784.305000,299019.527000,29848.000000,38030.000000,3,1,0,225515.521000,243264.635000,0.000000,21134.000000,8,1,0,222181.768000,214057.004000,0.000000,52690.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,1,1,1,146898.420000,141963.845000,19979.000000,22178.000000,9,0,0,0.000000,0.000000,0.000000,22865.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,6,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
449,449563.000000,443229.342984,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,339799.932000,283953.055000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,94279.097000,84924.311000,17459.000000,28460.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,22841.000000
450,379165.000000,443086.977778,1.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,257572.069000,247954.622000,19559.000000,27857.000000,8,1,1,264655.224000,203292.289000,84505.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,14170.000000
451,412779.000000,443019.776053,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,21593.000000,9,1,1,316463.338000,303693.485000,38568.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,194636.609000,210485.945000,0.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,41117.000000,5,0,0,0.000000,0.000000,0.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,14334.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,436955.000000,443006.358407,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,26333.000000,9,1,1,332401.885000,313461.798000,38289.000000,45812.000000,10,1,0,236108.060000,258271.793000,0.000000,31296.000000,3,1,0,214069.422000,221436.465000,0.000000,25788.000000,3,1,0,187324.341000,193034.830000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,78023.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,407027.000000,442926.933775,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,316507.375000,282138.436000,79078.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,10948.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,104185.507000,81822.734000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,22383.000000
454,460089.000000,442964.735683,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,39338.000000,9,1,1,271680.762000,256861.527000,33066.000000,45630.000000,1,1,1,222221.273000,203986.306000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,47970.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
