Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
832,335359.000000,356307.008413,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,41507.000000,10,1,0,391967.000000,322648.000000,0.000000,60610.000000,5,1,0,381046.000000,295089.000000,0.000000,30870.000000,3,1,0,333941.000000,253241.000000,0.000000,37013.000000,6,1,0,261103.000000,212412.000000,0.000000,17980.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,10,1,0,205043.000000,143005.000000,0.000000,25921.000000,1,1,0,135229.000000,109163.000000,0.000000,23389.000000,9,1,0,131219.000000,69407.000000,0.000000,48072.000000,5,1,0,108371.000000,26486.000000,0.000000,20742.000000
833,319658.000000,356263.012005,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,21845.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,0,0,0,0.000000,0.000000,0.000000,37469.000000,0,0,0,0.000000,0.000000,0.000000,26564.000000,6,1,0,265095.000000,212412.000000,0.000000,29695.000000,2,1,0,298178.000000,179643.000000,0.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,35451.000000,3,1,0,206067.000000,110236.000000,0.000000,23529.000000,8,1,0,160282.000000,69407.000000,0.000000,37721.000000,8,1,0,116830.000000,27559.000000,0.000000,37433.000000
834,311488.000000,356209.324940,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,25874.000000,10,1,0,391967.000000,322648.000000,0.000000,25955.000000,0,0,0,0.000000,0.000000,0.000000,44232.000000,9,1,0,315053.000000,253241.000000,0.000000,29456.000000,8,1,0,308549.000000,212412.000000,0.000000,29448.000000,4,1,0,222073.000000,179643.000000,0.000000,32844.000000,1,1,0,169766.000000,141909.000000,0.000000,44786.000000,6,1,0,161823.000000,109140.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,20818.000000,7,0,0,0.000000,0.000000,0.000000,32533.000000
835,369005.000000,356224.649102,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,53165.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,5,1,0,378301.000000,295089.000000,0.000000,19847.000000,9,1,0,315053.000000,253241.000000,0.000000,52922.000000,10,1,0,266701.000000,212412.000000,0.000000,31565.000000,3,1,0,262977.000000,179643.000000,0.000000,27726.000000,9,1,0,201988.000000,143005.000000,0.000000,35579.000000,10,1,0,170981.000000,110236.000000,0.000000,50333.000000,4,1,0,108121.000000,69407.000000,0.000000,30807.000000,9,1,0,85026.000000,27559.000000,0.000000,36463.000000
836,432289.000000,356315.635167,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,52955.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,4,1,0,331529.000000,295089.000000,0.000000,43765.000000,1,1,0,273310.000000,253241.000000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,5,1,0,255098.000000,179643.000000,0.000000,45370.000000,10,1,0,206654.000000,143005.000000,0.000000,46077.000000,10,1,0,166604.000000,110236.000000,0.000000,44587.000000,7,1,0,154937.000000,68311.000000,0.000000,42981.000000,4,1,0,57404.000000,27559.000000,0.000000,60478.000000
837,415670.000000,356386.548387,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,36944.000000,2,1,0,446229.000000,322648.000000,0.000000,34707.000000,7,1,0,391262.000000,295089.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,9,1,0,276696.000000,212412.000000,0.000000,26619.000000,5,1,0,262953.000000,179643.000000,0.000000,49246.000000,0,0,0,0.000000,0.000000,0.000000,55673.000000,10,1,0,172274.000000,110236.000000,0.000000,54261.000000,10,1,0,132738.000000,69407.000000,0.000000,61614.000000,9,1,0,85932.000000,27559.000000,0.000000,57841.000000
838,359542.000000,356390.313842,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,30805.000000,1,1,0,349137.000000,322648.000000,0.000000,45815.000000,4,1,0,333927.000000,295089.000000,0.000000,43733.000000,8,1,0,342531.000000,253241.000000,0.000000,44074.000000,1,1,0,239351.000000,212412.000000,0.000000,34159.000000,1,1,0,206612.000000,179643.000000,0.000000,40961.000000,10,1,0,196628.000000,143005.000000,0.000000,54118.000000,6,1,0,146059.000000,110236.000000,0.000000,29242.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,0,0,0,0.000000,0.000000,0.000000,13138.000000
839,400315.000000,356442.667461,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,47658.000000,3,1,0,417791.000000,322648.000000,0.000000,38285.000000,4,1,0,336621.000000,295089.000000,0.000000,36024.000000,5,1,0,329118.000000,253241.000000,0.000000,44202.000000,10,1,0,273196.000000,212412.000000,0.000000,36353.000000,6,1,0,222205.000000,179643.000000,0.000000,35686.000000,9,1,0,198790.000000,143005.000000,0.000000,61514.000000,7,1,0,179951.000000,110236.000000,0.000000,20824.000000,5,1,0,132142.000000,66011.000000,0.000000,38831.000000,0,0,0,0.000000,0.000000,0.000000,40938.000000
840,394354.000000,356487.800000,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,37626.000000,3,1,0,422640.000000,322648.000000,0.000000,39394.000000,3,1,0,391113.000000,295089.000000,0.000000,49688.000000,9,1,0,312224.000000,253241.000000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,50344.000000,10,1,0,230261.000000,179643.000000,0.000000,38623.000000,8,1,0,229288.000000,143005.000000,0.000000,35108.000000,1,1,0,135825.000000,110236.000000,0.000000,30812.000000,9,1,0,122329.000000,68358.000000,0.000000,43132.000000,6,0,0,0.000000,0.000000,0.000000,24844.000000
841,388302.000000,356525.629013,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,49278.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,6,1,0,344192.000000,295089.000000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,52844.000000,8,1,0,306441.000000,212412.000000,0.000000,47194.000000,0,0,0,0.000000,0.000000,0.000000,31841.000000,2,1,0,238747.000000,143005.000000,0.000000,36499.000000,2,1,0,192830.000000,110236.000000,0.000000,56583.000000,8,1,0,152130.000000,69407.000000,0.000000,44259.000000,3,1,0,112503.000000,27559.000000,0.000000,17102.000000
842,371111.000000,356542.951306,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,54914.000000,4,1,0,363282.000000,322648.000000,0.000000,35651.000000,6,1,0,346252.000000,295089.000000,0.000000,29270.000000,4,1,0,292977.000000,253241.000000,0.000000,25504.000000,6,1,0,261515.000000,212412.000000,0.000000,36553.000000,6,1,0,214041.000000,179643.000000,0.000000,21122.000000,8,1,0,218896.000000,143005.000000,0.000000,52825.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,3,1,0,140727.000000,69407.000000,0.000000,48229.000000,9,1,0,70330.000000,27559.000000,0.000000,43877.000000
843,374002.000000,356563.661922,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42199.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,10,1,0,355018.000000,295089.000000,0.000000,36229.000000,5,1,0,326982.000000,253241.000000,0.000000,37690.000000,3,1,0,295028.000000,212412.000000,0.000000,45175.000000,1,1,0,207932.000000,179643.000000,0.000000,55027.000000,8,1,0,194897.000000,137711.000000,0.000000,34748.000000,10,0,0,0.000000,0.000000,0.000000,27472.000000,5,0,0,0.000000,0.000000,0.000000,27174.000000,0,0,0,0.000000,0.000000,0.000000,29922.000000
844,327391.000000,356529.097156,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,26421.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,10,1,0,319158.000000,253241.000000,0.000000,60671.000000,8,1,0,298025.000000,212412.000000,0.000000,43144.000000,0,0,0,0.000000,0.000000,0.000000,28885.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,2,1,0,203892.000000,110236.000000,0.000000,18960.000000,0,0,0,0.000000,0.000000,0.000000,39102.000000,8,1,0,107325.000000,27559.000000,0.000000,35695.000000
845,323220.000000,356489.678107,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,29608.000000,5,1,0,407415.000000,322648.000000,0.000000,10113.000000,0,0,0,0.000000,0.000000,0.000000,43317.000000,0,0,0,0.000000,0.000000,0.000000,40511.000000,1,1,0,241601.000000,212412.000000,0.000000,23103.000000,0,0,0,0.000000,0.000000,0.000000,42607.000000,2,1,0,260380.000000,143005.000000,0.000000,39284.000000,3,1,0,183729.000000,110236.000000,0.000000,17642.000000,8,1,0,152834.000000,69407.000000,0.000000,35658.000000,1,1,0,58575.000000,27559.000000,0.000000,41377.000000
846,376632.000000,356513.486998,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,45995.000000,5,1,0,403824.000000,322648.000000,0.000000,40716.000000,0,0,0,0.000000,0.000000,0.000000,47117.000000,8,1,0,338838.000000,253241.000000,0.000000,40464.000000,7,1,0,300209.000000,212412.000000,0.000000,28337.000000,9,1,0,234957.000000,179643.000000,0.000000,45086.000000,3,1,0,224618.000000,143005.000000,0.000000,38369.000000,4,1,0,149074.000000,110236.000000,0.000000,39922.000000,10,1,0,113088.000000,69407.000000,0.000000,24448.000000,9,1,0,73960.000000,27559.000000,0.000000,26178.000000
847,352762.000000,356509.057851,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,58653.000000,8,1,0,413932.000000,322648.000000,0.000000,59411.000000,10,1,0,332719.000000,295089.000000,0.000000,25942.000000,10,1,0,290712.000000,253241.000000,0.000000,31926.000000,6,1,0,234038.000000,210266.000000,0.000000,21525.000000,2,1,0,261373.000000,177497.000000,0.000000,24027.000000,10,1,0,184893.000000,141932.000000,0.000000,36805.000000,4,1,0,124358.000000,105944.000000,0.000000,32128.000000,2,0,0,0.000000,0.000000,0.000000,34507.000000,7,0,0,0.000000,0.000000,0.000000,27838.000000
848,235560.000000,356366.429245,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,13894.000000,4,1,0,364180.000000,322648.000000,0.000000,16579.000000,4,1,0,337519.000000,295089.000000,0.000000,19931.000000,3,1,0,358495.000000,253241.000000,0.000000,26096.000000,1,1,0,241151.000000,212412.000000,0.000000,39177.000000,6,1,0,231566.000000,179643.000000,0.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,37185.000000,3,1,0,210000.000000,110236.000000,0.000000,20847.000000,2,1,0,192806.000000,69407.000000,0.000000,18731.000000,7,1,0,128662.000000,27559.000000,0.000000,19571.000000
849,371605.000000,356384.378092,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,19177.000000,5,1,0,408044.000000,322648.000000,0.000000,53536.000000,3,1,0,388638.000000,295089.000000,0.000000,31156.000000,10,1,0,318295.000000,253241.000000,0.000000,57916.000000,9,1,0,277932.000000,212412.000000,0.000000,47944.000000,5,1,0,259284.000000,179643.000000,0.000000,37021.000000,8,1,0,212152.000000,143005.000000,0.000000,39429.000000,3,1,0,161820.000000,110236.000000,0.000000,32684.000000,10,1,0,129018.000000,69407.000000,0.000000,29484.000000,9,1,0,88135.000000,27559.000000,0.000000,23258.000000
850,370190.000000,356400.620000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67475.000000,1,1,0,344307.000000,322648.000000,0.000000,42626.000000,0,0,0,0.000000,0.000000,0.000000,27034.000000,7,1,0,331527.000000,253241.000000,0.000000,34231.000000,9,1,0,259833.000000,212412.000000,0.000000,33340.000000,9,1,0,229695.000000,179643.000000,0.000000,37620.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,8,1,0,194787.000000,110236.000000,0.000000,38418.000000,4,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,30565.000000
851,362146.000000,356407.371328,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,26121.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,6,1,0,344192.000000,295089.000000,0.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,50438.000000,9,1,0,262400.000000,212412.000000,0.000000,44988.000000,8,1,0,263132.000000,179643.000000,0.000000,21176.000000,9,1,0,200395.000000,143005.000000,0.000000,17861.000000,0,0,0,0.000000,0.000000,0.000000,28997.000000,8,1,0,157112.000000,69407.000000,0.000000,80615.000000,3,0,0,0.000000,0.000000,0.000000,27803.000000
852,370481.000000,356423.889671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34272.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,1,0,370775.000000,295089.000000,0.000000,33339.000000,7,1,0,343826.000000,253241.000000,0.000000,46307.000000,0,0,0,0.000000,0.000000,0.000000,36060.000000,4,1,0,217731.000000,179643.000000,0.000000,46098.000000,0,0,0,0.000000,0.000000,0.000000,24270.000000,0,0,0,0.000000,0.000000,0.000000,44518.000000,10,1,0,111509.000000,69407.000000,0.000000,32011.000000,0,0,0,0.000000,0.000000,0.000000,32410.000000
853,329867.000000,356392.756155,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,45739.000000,3,1,0,421898.000000,322648.000000,0.000000,34639.000000,10,1,0,362140.000000,295089.000000,0.000000,26510.000000,10,1,0,321426.000000,253241.000000,0.000000,36475.000000,7,1,0,314584.000000,212412.000000,0.000000,22896.000000,10,1,0,247828.000000,179643.000000,0.000000,57730.000000,6,1,0,191829.000000,139786.000000,0.000000,21885.000000,4,1,0,149622.000000,108090.000000,0.000000,38523.000000,3,1,0,170670.000000,65416.000000,0.000000,38773.000000,4,0,0,0.000000,0.000000,0.000000,6697.000000
854,413018.000000,356459.062061,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,45988.000000,6,1,0,366395.000000,322648.000000,0.000000,22519.000000,7,1,0,383036.000000,295089.000000,0.000000,59159.000000,6,1,0,292646.000000,253241.000000,0.000000,41445.000000,9,1,0,262942.000000,212412.000000,0.000000,29619.000000,7,1,0,261306.000000,179643.000000,0.000000,89723.000000,2,1,0,222647.000000,143005.000000,0.000000,30152.000000,7,1,0,170391.000000,110236.000000,0.000000,37764.000000,4,1,0,106893.000000,69407.000000,0.000000,24642.000000,9,1,0,72554.000000,27559.000000,0.000000,32007.000000
855,340078.000000,356439.902924,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,40011.000000,3,1,0,410737.000000,322648.000000,0.000000,53867.000000,9,1,0,356901.000000,295089.000000,0.000000,35047.000000,0,0,0,0.000000,0.000000,0.000000,29119.000000,10,1,0,282865.000000,212412.000000,0.000000,47841.000000,0,0,0,0.000000,0.000000,0.000000,30776.000000,7,1,0,222009.000000,138253.000000,0.000000,25932.000000,7,1,0,190982.000000,108408.000000,0.000000,23387.000000,4,1,0,107347.000000,69407.000000,0.000000,31310.000000,8,1,0,118741.000000,27559.000000,0.000000,22788.000000
856,363542.000000,356448.199766,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,39092.000000,9,1,0,384187.000000,322648.000000,0.000000,62901.000000,3,1,0,369398.000000,291693.000000,0.000000,28612.000000,9,1,0,303916.000000,253241.000000,0.000000,38953.000000,3,1,0,293952.000000,212412.000000,0.000000,33740.000000,7,1,0,251315.000000,172851.000000,0.000000,36757.000000,2,1,0,220354.000000,137911.000000,0.000000,42180.000000,1,1,0,127713.000000,103444.000000,0.000000,29186.000000,4,1,0,103151.000000,64313.000000,0.000000,24918.000000,7,0,0,0.000000,0.000000,0.000000,27203.000000
857,388833.000000,356485.988331,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,38331.000000,8,1,0,416040.000000,322648.000000,0.000000,42238.000000,9,1,0,352920.000000,295089.000000,0.000000,41428.000000,10,1,0,312208.000000,253241.000000,0.000000,30475.000000,7,1,0,306624.000000,212412.000000,0.000000,18416.000000,9,1,0,242691.000000,179643.000000,0.000000,27839.000000,6,1,0,190744.000000,143005.000000,0.000000,57928.000000,2,1,0,196935.000000,110236.000000,0.000000,40557.000000,10,1,0,113021.000000,69407.000000,0.000000,52722.000000,8,0,0,0.000000,0.000000,0.000000,38899.000000
858,383483.000000,356517.453380,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,31166.000000,2,1,0,443598.000000,322648.000000,0.000000,57150.000000,10,1,0,351298.000000,295089.000000,0.000000,56772.000000,4,1,0,289261.000000,253241.000000,0.000000,36477.000000,7,1,0,286615.000000,212412.000000,0.000000,29291.000000,4,1,0,215663.000000,179643.000000,0.000000,35314.000000,5,1,0,208518.000000,140266.000000,0.000000,52503.000000,3,0,0,0.000000,0.000000,0.000000,16718.000000,8,0,0,0.000000,0.000000,0.000000,24973.000000,7,0,0,0.000000,0.000000,0.000000,43119.000000
859,273967.000000,356421.352736,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,16907.000000,8,1,0,418785.000000,322648.000000,0.000000,40360.000000,0,0,0,0.000000,0.000000,0.000000,19088.000000,4,1,0,294773.000000,253241.000000,0.000000,28833.000000,0,0,0,0.000000,0.000000,0.000000,20434.000000,5,1,0,271416.000000,179643.000000,0.000000,29190.000000,8,1,0,239142.000000,143005.000000,0.000000,39619.000000,10,1,0,180689.000000,110236.000000,0.000000,30213.000000,8,1,0,160244.000000,69407.000000,0.000000,26352.000000,4,1,0,72559.000000,27559.000000,0.000000,22971.000000
860,358010.000000,356423.200000,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,23977.000000,8,1,0,416040.000000,322648.000000,0.000000,46032.000000,2,1,0,416020.000000,295089.000000,0.000000,44216.000000,7,1,0,350113.000000,253241.000000,0.000000,28169.000000,9,1,0,275834.000000,210314.000000,0.000000,42636.000000,4,1,0,214614.000000,178594.000000,0.000000,32243.000000,8,1,0,226164.000000,140907.000000,0.000000,40856.000000,6,1,0,160721.000000,108138.000000,0.000000,11656.000000,2,1,0,184095.000000,68358.000000,0.000000,50063.000000,7,1,0,125330.000000,26510.000000,0.000000,38162.000000
861,377918.000000,356448.164925,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,62558.000000,2,1,0,382866.000000,295089.000000,0.000000,33853.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,6,1,0,256868.000000,212412.000000,0.000000,39208.000000,4,1,0,208047.000000,179643.000000,0.000000,46290.000000,4,1,0,166266.000000,134515.000000,0.000000,20865.000000,0,0,0,0.000000,0.000000,0.000000,31182.000000,9,1,0,121541.000000,64313.000000,0.000000,23740.000000,5,0,0,0.000000,0.000000,0.000000,24496.000000
862,430075.000000,356533.578886,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,37415.000000,3,1,0,420743.000000,322648.000000,0.000000,46844.000000,7,1,0,381835.000000,295089.000000,0.000000,34367.000000,0,0,0,0.000000,0.000000,0.000000,42161.000000,6,1,0,243876.000000,212412.000000,0.000000,65229.000000,0,0,0,0.000000,0.000000,0.000000,37928.000000,5,1,0,192193.000000,143005.000000,0.000000,33171.000000,1,1,0,135420.000000,110236.000000,0.000000,51608.000000,8,0,0,0.000000,0.000000,0.000000,41448.000000,3,0,0,0.000000,0.000000,0.000000,39904.000000
863,379185.000000,356559.826188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43713.000000,8,1,0,405630.000000,322648.000000,0.000000,31854.000000,1,1,0,321128.000000,295089.000000,0.000000,26272.000000,3,1,0,336218.000000,253241.000000,0.000000,45472.000000,3,1,0,285979.000000,212412.000000,0.000000,59022.000000,1,1,0,198374.000000,177798.000000,0.000000,38564.000000,1,1,0,164451.000000,143005.000000,0.000000,21022.000000,1,1,0,127992.000000,106546.000000,0.000000,62678.000000,3,0,0,0.000000,0.000000,0.000000,27121.000000,9,0,0,0.000000,0.000000,0.000000,23467.000000
864,381482.000000,356588.671296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31097.000000,6,1,0,374571.000000,322648.000000,0.000000,37037.000000,0,0,0,0.000000,0.000000,0.000000,48396.000000,5,1,0,332529.000000,253241.000000,0.000000,29006.000000,4,1,0,251250.000000,212412.000000,0.000000,42026.000000,9,1,0,218496.000000,179643.000000,0.000000,35152.000000,10,0,0,0.000000,0.000000,0.000000,65286.000000,0,0,0,0.000000,0.000000,0.000000,46852.000000,6,1,0,113271.000000,60908.000000,0.000000,22974.000000,0,0,0,0.000000,0.000000,0.000000,23656.000000
865,324552.000000,356551.634682,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,34296.000000,3,1,0,420422.000000,322648.000000,0.000000,32089.000000,10,1,0,360029.000000,295089.000000,0.000000,16567.000000,8,1,0,346633.000000,253241.000000,0.000000,39458.000000,4,1,0,253064.000000,210634.000000,0.000000,50149.000000,6,1,0,224454.000000,172531.000000,0.000000,29351.000000,8,1,0,227430.000000,139449.000000,0.000000,42858.000000,0,0,0,0.000000,0.000000,0.000000,31132.000000,5,1,0,140662.000000,64073.000000,0.000000,27859.000000,1,1,0,54547.000000,25781.000000,0.000000,20793.000000
866,357233.000000,356552.421478,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,49040.000000,9,1,0,383224.000000,322648.000000,0.000000,41906.000000,6,1,0,344192.000000,295089.000000,0.000000,18955.000000,1,1,0,278890.000000,253241.000000,0.000000,49962.000000,7,1,0,299837.000000,210586.000000,0.000000,17556.000000,9,1,0,237588.000000,179643.000000,0.000000,38070.000000,1,1,0,162902.000000,139353.000000,0.000000,19173.000000,3,1,0,198800.000000,107497.000000,0.000000,30614.000000,1,1,0,93247.000000,66668.000000,0.000000,50196.000000,1,1,0,50549.000000,26646.000000,0.000000,41761.000000
867,346431.000000,356540.747405,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,27520.000000,1,1,0,349137.000000,322648.000000,0.000000,37552.000000,3,1,0,394853.000000,295089.000000,0.000000,13696.000000,6,1,0,304404.000000,253241.000000,0.000000,42494.000000,8,1,0,305804.000000,212412.000000,0.000000,30047.000000,10,1,0,245053.000000,179643.000000,0.000000,31760.000000,9,1,0,205780.000000,143005.000000,0.000000,22887.000000,8,1,0,195069.000000,110236.000000,0.000000,50769.000000,7,1,0,134883.000000,69407.000000,0.000000,45795.000000,6,0,0,0.000000,0.000000,0.000000,43911.000000
868,410735.000000,356603.183180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39112.000000,0,0,0,0.000000,0.000000,0.000000,32767.000000,0,0,0,0.000000,0.000000,0.000000,48560.000000,4,1,0,295671.000000,253241.000000,0.000000,35150.000000,5,1,0,295302.000000,212412.000000,0.000000,62546.000000,9,1,0,237572.000000,179643.000000,0.000000,69849.000000,5,1,0,190162.000000,141160.000000,0.000000,37145.000000,1,1,0,124713.000000,104701.000000,0.000000,20514.000000,0,0,0,0.000000,0.000000,0.000000,22992.000000,4,1,0,63209.000000,24801.000000,0.000000,42100.000000
869,363234.000000,356610.813579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,0,0,0,0.000000,0.000000,0.000000,16255.000000,3,1,0,388849.000000,295089.000000,0.000000,15930.000000,7,1,0,348247.000000,253241.000000,0.000000,38779.000000,0,0,0,0.000000,0.000000,0.000000,45095.000000,3,1,0,270289.000000,179643.000000,0.000000,38971.000000,6,1,0,189416.000000,143005.000000,0.000000,52856.000000,10,1,0,165749.000000,110236.000000,0.000000,17307.000000,0,0,0,0.000000,0.000000,0.000000,65348.000000,9,1,0,90334.000000,27559.000000,0.000000,23569.000000
870,343123.000000,356595.310345,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,22789.000000,5,1,0,404886.000000,322648.000000,0.000000,30666.000000,8,1,0,380626.000000,295089.000000,0.000000,46339.000000,7,1,0,340749.000000,253241.000000,0.000000,16680.000000,5,1,0,291853.000000,212412.000000,0.000000,27022.000000,2,1,0,300809.000000,179643.000000,0.000000,52809.000000,8,1,0,219568.000000,143005.000000,0.000000,27428.000000,0,0,0,0.000000,0.000000,0.000000,43525.000000,3,1,0,136573.000000,69407.000000,0.000000,54332.000000,9,1,0,93079.000000,27559.000000,0.000000,21533.000000
871,295821.000000,356525.535017,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,19279.000000,4,1,0,365078.000000,322648.000000,0.000000,32584.000000,5,1,0,380435.000000,295089.000000,0.000000,39637.000000,7,1,0,339503.000000,253241.000000,0.000000,40199.000000,0,0,0,0.000000,0.000000,0.000000,29556.000000,0,0,0,0.000000,0.000000,0.000000,16430.000000,10,1,0,209001.000000,141179.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,56837.000000,0,0,0,0.000000,0.000000,0.000000,15583.000000,9,1,0,94315.000000,27559.000000,0.000000,26165.000000
872,358899.000000,356528.256881,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,35128.000000,1,1,0,349587.000000,322648.000000,0.000000,25883.000000,7,1,0,390837.000000,295089.000000,0.000000,31716.000000,5,1,0,336601.000000,253241.000000,0.000000,28709.000000,9,1,0,276696.000000,212412.000000,0.000000,32292.000000,6,1,0,225958.000000,179643.000000,0.000000,48084.000000,1,1,0,166044.000000,143005.000000,0.000000,26289.000000,3,1,0,210579.000000,110236.000000,0.000000,32051.000000,2,1,0,185379.000000,69407.000000,0.000000,52235.000000,2,1,0,127958.000000,27559.000000,0.000000,46512.000000
873,336870.000000,356505.738832,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,35821.000000,8,1,0,413485.000000,322648.000000,0.000000,30135.000000,8,1,0,385926.000000,295089.000000,0.000000,38612.000000,5,1,0,336040.000000,253241.000000,0.000000,51652.000000,7,1,0,284722.000000,212412.000000,0.000000,58327.000000,1,1,0,207032.000000,179643.000000,0.000000,7548.000000,5,1,0,224799.000000,143005.000000,0.000000,12134.000000,2,1,0,208950.000000,110236.000000,0.000000,28685.000000,8,1,0,152320.000000,69407.000000,0.000000,44018.000000,9,1,0,94315.000000,27559.000000,0.000000,29938.000000
874,366488.000000,356517.160183,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,28015.000000,8,1,0,413932.000000,322648.000000,0.000000,33749.000000,8,1,0,386468.000000,295089.000000,0.000000,44048.000000,3,1,0,342747.000000,253241.000000,0.000000,50851.000000,4,1,0,247352.000000,212412.000000,0.000000,32862.000000,9,1,0,237572.000000,179643.000000,0.000000,22989.000000,3,1,0,237727.000000,143005.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,7,1,0,165155.000000,69407.000000,0.000000,36565.000000,0,0,0,0.000000,0.000000,0.000000,51020.000000
