Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
896,406315.000000,370147.056920,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,0,327344.668000,251797.331000,0.000000,45046.000000,8,1,0,294704.289000,216426.407000,0.000000,39208.000000,1,1,0,199409.465000,181453.978000,0.000000,44948.000000,0,0,0,0.000000,0.000000,0.000000,44413.000000,2,1,0,204473.767000,108282.147000,0.000000,21874.000000,9,1,0,126425.602000,71497.466000,0.000000,62382.000000,7,1,0,119500.467000,35279.395000,0.000000,48068.000000
897,322083.000000,370093.473802,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,27579.000000,6,1,0,361521.834000,323235.374000,0.000000,21422.000000,10,1,0,343061.951000,289112.197000,0.000000,29970.000000,9,1,0,305811.624000,251718.442000,0.000000,19451.000000,9,1,0,272782.071000,215950.311000,0.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,1,0,234567.818000,143941.272000,0.000000,15162.000000,6,1,0,158639.551000,108754.660000,0.000000,45946.000000,9,1,1,134328.012000,71081.620000,65520.000000,43840.000000,6,0,0,0.000000,0.000000,0.000000,16024.000000
898,392386.000000,370118.298441,2.000000,1,9,1,0,408469.752000,358417.085000,0.000000,40397.000000,6,1,0,357662.704000,322899.426000,0.000000,41700.000000,2,1,0,377047.080000,288733.920000,0.000000,40195.000000,1,1,0,270859.016000,250893.485000,0.000000,35350.000000,7,1,0,286288.310000,215502.183000,0.000000,34392.000000,3,1,0,249776.382000,180414.257000,0.000000,19230.000000,8,1,0,212850.039000,143532.459000,0.000000,65369.000000,0,0,0,0.000000,0.000000,0.000000,67240.000000,5,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000
899,324073.000000,370067.080089,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,44638.000000,2,1,0,411678.817000,322288.761000,0.000000,36812.000000,2,1,0,376801.005000,288184.424000,0.000000,19433.000000,7,1,0,320782.129000,251150.937000,0.000000,28910.000000,1,1,0,238376.429000,216360.089000,0.000000,49882.000000,0,0,0,0.000000,0.000000,0.000000,24291.000000,9,1,0,201628.121000,144673.831000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,42953.000000,7,1,0,144621.319000,67284.595000,0.000000,19276.000000,2,1,0,136838.890000,33806.657000,0.000000,36224.000000
900,397079.000000,370097.093333,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,32201.000000,2,1,0,416748.791000,322960.253000,0.000000,35118.000000,9,1,0,340450.896000,289009.293000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,1,0,256084.165000,181430.284000,0.000000,37347.000000,8,1,0,232554.255000,144028.107000,0.000000,30477.000000,8,1,1,199486.060000,109147.222000,96137.000000,47596.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,0,0,0,0.000000,0.000000,0.000000,16932.000000
901,453454.000000,370189.609323,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,35469.000000,3,1,0,398537.211000,322897.935000,0.000000,24552.000000,5,1,0,353508.130000,288535.549000,0.000000,32482.000000,1,1,0,272882.552000,251498.933000,0.000000,30224.000000,5,1,0,284437.702000,215876.510000,0.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,47809.000000,0,0,0,0.000000,0.000000,0.000000,27709.000000,9,1,0,156095.519000,109110.255000,0.000000,39621.000000,5,1,0,129535.152000,72019.667000,0.000000,39087.000000,8,1,1,114066.190000,36235.789000,83489.000000,59795.000000
902,360693.000000,370179.080931,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,34200.000000,8,1,0,397710.015000,322113.285000,0.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,1,0,255310.741000,177466.397000,0.000000,44511.000000,10,1,0,197051.784000,140122.857000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,1,0,115905.680000,68712.808000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,23733.000000
903,326915.000000,370131.169435,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,23390.000000,6,1,0,362785.620000,322989.023000,0.000000,30088.000000,4,1,0,322551.728000,288710.264000,0.000000,37172.000000,5,1,0,318122.590000,251584.254000,0.000000,52550.000000,1,1,0,238010.543000,214390.214000,0.000000,26685.000000,7,1,0,259375.899000,178918.438000,0.000000,21225.000000,9,1,0,199460.727000,142012.512000,0.000000,27682.000000,7,1,0,194645.297000,108641.068000,0.000000,35943.000000,10,1,0,132083.612000,71776.452000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,36618.000000
904,324189.000000,370080.348451,3.000000,1,4,1,0,389190.222000,358417.085000,0.000000,45222.000000,1,1,0,343020.551000,321663.800000,0.000000,14362.000000,6,1,0,330410.421000,287789.204000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,1,0,247846.526000,214517.711000,0.000000,32547.000000,7,1,0,257768.366000,179649.789000,0.000000,29343.000000,2,1,0,249557.537000,141208.190000,0.000000,28324.000000,6,1,0,151991.895000,105057.396000,0.000000,22432.000000,8,1,0,153428.124000,69020.585000,0.000000,39068.000000,3,1,0,117774.434000,34634.534000,0.000000,34430.000000
905,346504.000000,370054.297238,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,0,394506.518000,323363.927000,0.000000,31391.000000,3,1,0,362742.024000,289336.058000,0.000000,44491.000000,7,1,0,326453.357000,251681.980000,0.000000,45551.000000,3,1,0,295839.083000,215573.321000,0.000000,27938.000000,1,1,0,197203.517000,181022.752000,0.000000,45344.000000,9,1,0,197662.559000,143191.455000,0.000000,29438.000000,4,1,0,135395.794000,108234.915000,0.000000,29346.000000,5,1,0,139002.595000,71336.475000,0.000000,25221.000000,1,1,0,57840.289000,35966.356000,0.000000,40729.000000
906,337114.000000,370017.939294,2.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,0,397526.148000,323180.771000,0.000000,45451.000000,10,1,0,338646.746000,288857.934000,0.000000,37802.000000,2,1,0,350589.947000,250330.570000,0.000000,26079.000000,0,0,0,0.000000,0.000000,0.000000,46443.000000,3,1,0,255596.573000,180171.224000,0.000000,30752.000000,0,0,0,0.000000,0.000000,0.000000,15050.000000,7,1,0,190339.481000,109861.684000,0.000000,50903.000000,0,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000
907,417545.000000,370070.339581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,0,390412.860000,322960.623000,0.000000,23452.000000,3,1,0,364611.993000,288895.679000,0.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,1,0,274186.082000,216359.163000,0.000000,37890.000000,9,1,0,236251.623000,181077.367000,0.000000,27205.000000,10,1,0,204842.483000,144566.375000,0.000000,52420.000000,7,1,0,175817.572000,108152.190000,0.000000,29845.000000,8,1,1,134574.221000,69867.906000,75485.000000,31433.000000,3,0,0,0.000000,0.000000,0.000000,36759.000000
908,454854.000000,370163.713656,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,0,399420.749000,323088.169000,0.000000,56393.000000,2,1,0,369104.203000,288157.319000,0.000000,59467.000000,7,1,0,298720.980000,245941.339000,0.000000,41046.000000,10,1,0,239609.695000,211334.106000,0.000000,48748.000000,8,1,0,230485.247000,176591.697000,0.000000,25165.000000,3,1,0,201077.443000,141658.754000,0.000000,46374.000000,6,1,0,127313.095000,106182.041000,0.000000,59402.000000,7,0,0,0.000000,0.000000,0.000000,38133.000000,1,1,0,53605.158000,33931.613000,0.000000,50975.000000
909,378353.000000,370172.722772,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,0,390053.201000,322710.625000,0.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,1,0,296158.455000,250025.411000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,55824.000000,8,1,0,206595.293000,140183.666000,0.000000,43781.000000,1,1,0,124799.581000,105306.966000,0.000000,8977.000000,1,1,0,92378.240000,70277.449000,0.000000,36123.000000,2,0,0,0.000000,0.000000,0.000000,49378.000000
910,331191.000000,370129.885714,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,38316.000000,6,1,0,359771.073000,322121.371000,0.000000,30463.000000,8,1,0,365501.136000,288369.321000,0.000000,44865.000000,9,1,0,303032.956000,250277.144000,0.000000,56719.000000,3,1,0,290640.972000,213608.723000,0.000000,27143.000000,7,1,0,258032.246000,179132.812000,0.000000,35078.000000,7,1,0,223105.822000,142860.985000,0.000000,40216.000000,4,1,0,139873.165000,105818.515000,0.000000,19265.000000,6,1,0,112073.119000,69496.548000,0.000000,23579.000000,3,0,0,0.000000,0.000000,0.000000,15547.000000
911,411029.000000,370174.780461,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36656.000000,6,1,0,360363.332000,322771.421000,0.000000,41606.000000,3,1,0,358642.621000,288419.414000,0.000000,33000.000000,8,1,0,321102.527000,251421.823000,0.000000,41970.000000,4,1,0,246091.360000,211831.559000,0.000000,51846.000000,10,1,0,226248.138000,176762.970000,0.000000,69903.000000,10,1,0,182614.630000,140613.275000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,5,1,0,123350.947000,70788.923000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,26736.000000
912,370059.000000,370174.653509,3.000000,1,3,1,0,431770.367000,358417.085000,0.000000,50915.000000,8,1,0,396738.586000,322418.760000,0.000000,18984.000000,7,1,0,366288.103000,288150.658000,0.000000,44297.000000,6,1,0,293608.821000,249968.658000,0.000000,7674.000000,7,1,0,302335.667000,215729.570000,0.000000,27489.000000,6,1,0,224557.064000,176728.955000,0.000000,61303.000000,3,1,0,232984.990000,138476.474000,0.000000,49624.000000,6,1,0,152988.919000,104097.730000,0.000000,43783.000000,4,1,0,95766.292000,66583.917000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,41303.000000
913,447800.000000,370259.675794,0.000000,1,3,1,0,431770.367000,358417.085000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,9,1,0,343300.216000,289192.284000,0.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,40204.000000,10,1,0,262838.405000,214545.985000,0.000000,58728.000000,4,1,0,199871.262000,177074.231000,0.000000,33147.000000,8,1,0,222635.325000,140921.753000,0.000000,72029.000000,10,1,0,148187.497000,99882.606000,0.000000,51933.000000,7,0,0,0.000000,0.000000,0.000000,21649.000000,5,0,0,0.000000,0.000000,0.000000,65165.000000
914,370125.000000,370259.528446,2.000000,1,0,0,0,0.000000,0.000000,0.000000,34654.000000,8,1,0,397365.517000,322836.467000,0.000000,41381.000000,7,1,0,358641.219000,288107.648000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,31297.000000,6,1,0,259277.301000,214256.425000,0.000000,47850.000000,9,1,0,232236.659000,179323.910000,0.000000,17899.000000,1,1,0,168649.817000,143385.269000,0.000000,44766.000000,6,1,0,156164.060000,108618.899000,0.000000,25961.000000,3,1,0,158016.148000,71921.366000,0.000000,35797.000000,7,1,0,122860.383000,36290.405000,0.000000,52485.000000
915,370315.000000,370259.589071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34251.000000,5,1,0,385219.758000,322974.650000,0.000000,28244.000000,1,1,0,311661.002000,289009.258000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,31043.000000,1,1,0,241386.930000,216394.054000,0.000000,32124.000000,3,1,0,250002.790000,181062.480000,0.000000,22457.000000,3,1,0,219556.665000,144611.201000,0.000000,41818.000000,6,1,0,150007.000000,109966.047000,0.000000,22475.000000,9,1,1,125635.291000,72323.111000,60576.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,33718.000000
916,334929.000000,370221.018559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28060.000000,4,1,0,355209.707000,323184.769000,0.000000,57473.000000,9,1,0,328951.159000,287491.143000,0.000000,46859.000000,7,1,0,307026.223000,248907.814000,0.000000,60762.000000,3,1,0,258545.135000,209559.434000,0.000000,30562.000000,3,0,0,0.000000,0.000000,0.000000,32160.000000,4,1,0,165069.674000,133745.653000,0.000000,10642.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000,9,1,0,73047.272000,32777.325000,0.000000,17642.000000
917,314782.000000,370160.561614,2.000000,1,9,1,0,408469.752000,358417.085000,0.000000,28125.000000,3,1,0,399917.358000,322429.250000,0.000000,37754.000000,4,1,0,318964.971000,288260.148000,0.000000,29859.000000,2,1,0,348489.932000,250706.759000,0.000000,18348.000000,5,1,0,289497.009000,215981.851000,0.000000,14802.000000,8,1,0,266238.297000,181354.886000,0.000000,35939.000000,7,1,0,231696.315000,142838.054000,0.000000,42419.000000,9,1,0,170242.348000,107874.102000,0.000000,19648.000000,1,1,1,95799.163000,68292.727000,29639.000000,28251.000000,2,0,0,0.000000,0.000000,0.000000,29998.000000
918,382262.000000,370173.744009,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,20953.000000,0,0,0,0.000000,0.000000,0.000000,53119.000000,3,1,0,357636.313000,288103.878000,0.000000,32564.000000,8,1,0,322703.034000,251125.959000,0.000000,63128.000000,8,1,0,280682.940000,213315.708000,0.000000,21183.000000,2,1,0,269510.985000,178259.366000,0.000000,42563.000000,4,1,0,178661.921000,142472.290000,0.000000,38879.000000,5,1,0,169895.017000,108682.707000,0.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,23608.000000,2,0,0,0.000000,0.000000,0.000000,46037.000000
919,410913.000000,370218.073993,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,25572.000000,1,1,0,342189.962000,323118.407000,0.000000,33962.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000,4,1,0,287115.873000,251758.638000,0.000000,52199.000000,2,1,0,317302.505000,214940.750000,0.000000,13528.000000,4,1,0,217908.171000,179829.846000,0.000000,28668.000000,1,1,0,168047.759000,143457.303000,0.000000,49768.000000,8,1,1,199085.022000,108408.879000,101441.000000,20018.000000,0,0,0,0.000000,0.000000,0.000000,47164.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000
920,331020.000000,370175.467391,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,31823.000000,1,1,0,343029.128000,322553.967000,0.000000,23084.000000,1,1,0,310210.956000,288793.602000,0.000000,12465.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,2,1,0,261394.446000,145030.144000,0.000000,42707.000000,4,1,0,145388.534000,108184.616000,0.000000,45718.000000,5,1,0,128491.933000,69341.642000,0.000000,33224.000000,1,1,1,60757.911000,34120.603000,28289.000000,41166.000000
921,286325.000000,370084.424539,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,40579.000000,4,1,0,318975.884000,288507.723000,0.000000,44657.000000,9,1,0,301848.751000,250418.253000,0.000000,52951.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,1,1,0,203192.285000,180574.035000,0.000000,19421.000000,7,1,0,220996.980000,144152.002000,0.000000,20789.000000,0,0,0,0.000000,0.000000,0.000000,16435.000000,1,1,0,98006.266000,72441.715000,0.000000,18877.000000,2,1,0,154537.645000,36382.158000,0.000000,27766.000000
922,272146.000000,369978.200651,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,46838.000000,7,1,0,391225.334000,322640.267000,0.000000,31194.000000,0,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,8,1,0,286462.011000,215660.499000,0.000000,30105.000000,2,1,0,275637.247000,180755.624000,0.000000,29723.000000,3,1,0,215017.861000,144076.560000,0.000000,16749.000000,3,1,0,184146.895000,109711.052000,0.000000,25912.000000,10,1,0,125736.837000,72391.253000,0.000000,20327.000000,5,1,0,115089.235000,36356.175000,0.000000,12178.000000
923,377529.000000,369986.381365,0.000000,1,9,1,0,408469.752000,358417.085000,0.000000,29562.000000,6,1,0,360951.756000,322584.580000,0.000000,36794.000000,4,1,0,320058.171000,287935.554000,0.000000,52289.000000,0,0,0,0.000000,0.000000,0.000000,23493.000000,5,1,0,282485.824000,214901.029000,0.000000,51783.000000,0,0,0,0.000000,0.000000,0.000000,54430.000000,8,1,0,191854.914000,140642.911000,0.000000,24192.000000,9,1,0,141009.467000,107271.706000,0.000000,30870.000000,3,0,0,0.000000,0.000000,0.000000,32797.000000,5,0,0,0.000000,0.000000,0.000000,41319.000000
924,394951.000000,370013.399351,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,36912.000000,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,1,0,319623.932000,288078.350000,0.000000,35109.000000,2,1,0,334715.594000,251143.703000,0.000000,62133.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,36415.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,10,1,0,144679.377000,107278.292000,0.000000,26312.000000,6,1,0,107750.551000,71244.988000,0.000000,50670.000000,0,0,0,0.000000,0.000000,0.000000,41138.000000
925,395593.000000,370041.052973,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,15256.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,10,1,0,303708.307000,251961.743000,0.000000,64768.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,0,0,0,0.000000,0.000000,0.000000,34486.000000,3,1,0,214131.547000,140928.340000,0.000000,35060.000000,3,1,0,176387.613000,108112.762000,0.000000,40232.000000,5,0,0,0.000000,0.000000,0.000000,45255.000000,10,0,0,0.000000,0.000000,0.000000,59632.000000
926,351033.000000,370020.525918,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28961.000000,10,1,0,370097.271000,322330.470000,0.000000,45816.000000,7,1,0,353743.789000,287918.085000,0.000000,32669.000000,9,1,0,299862.480000,251499.499000,0.000000,25288.000000,2,1,0,311521.319000,216507.701000,0.000000,26522.000000,9,1,0,230360.782000,181501.010000,0.000000,52667.000000,0,0,0,0.000000,0.000000,0.000000,30053.000000,8,1,0,170623.474000,108725.563000,0.000000,34619.000000,1,1,0,97578.268000,71982.352000,0.000000,44934.000000,4,1,0,75130.064000,36252.901000,0.000000,29504.000000
927,412506.000000,370066.357066,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,66926.000000,4,1,0,315706.127000,287623.657000,0.000000,33883.000000,1,1,0,271576.932000,249572.192000,0.000000,46756.000000,2,1,0,290403.671000,214174.104000,0.000000,24086.000000,0,0,0,0.000000,0.000000,0.000000,48305.000000,9,1,0,184490.877000,141582.023000,0.000000,27081.000000,5,1,0,162957.375000,107413.780000,0.000000,38161.000000,8,1,0,131923.173000,67817.211000,0.000000,28158.000000,1,1,1,62192.028000,34396.600000,29639.000000,32580.000000
928,398975.000000,370097.508621,2.000000,1,4,1,0,389190.222000,358417.085000,0.000000,28244.000000,5,1,0,389573.919000,320947.829000,0.000000,69389.000000,5,1,0,343751.763000,282903.552000,0.000000,69228.000000,8,1,0,307529.944000,244885.959000,0.000000,29241.000000,7,1,0,269641.504000,211212.979000,0.000000,51287.000000,10,1,0,206627.432000,171786.677000,0.000000,47584.000000,1,1,0,155220.861000,129646.353000,0.000000,31765.000000,6,0,0,0.000000,0.000000,0.000000,26051.000000,5,0,0,0.000000,0.000000,0.000000,20482.000000,8,0,0,0.000000,0.000000,0.000000,25704.000000
929,465225.000000,370199.906351,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,16562.000000,4,1,0,356302.271000,323362.764000,0.000000,52748.000000,9,1,0,341015.237000,287947.536000,0.000000,35351.000000,4,1,0,285168.026000,251289.431000,0.000000,49595.000000,2,1,0,308754.227000,215753.226000,0.000000,49494.000000,8,1,0,249919.224000,179951.991000,0.000000,34065.000000,6,1,0,182027.217000,142939.305000,0.000000,47559.000000,10,1,0,163073.101000,107909.512000,0.000000,32879.000000,2,1,0,168518.214000,70449.983000,0.000000,38769.000000,8,1,1,113653.915000,35690.263000,84841.000000,23362.000000
930,314571.000000,370140.090323,1.000000,1,3,1,0,431770.367000,358417.085000,0.000000,46339.000000,9,1,0,373758.659000,321448.587000,0.000000,42069.000000,9,1,0,339925.947000,286129.090000,0.000000,39312.000000,4,1,0,280930.219000,247673.714000,0.000000,20782.000000,0,0,0,0.000000,0.000000,0.000000,50357.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,7,1,0,198244.557000,141433.168000,0.000000,25887.000000,2,0,0,0.000000,0.000000,0.000000,31860.000000,5,1,0,148294.044000,65723.640000,0.000000,21168.000000,0,0,0,0.000000,0.000000,0.000000,5638.000000
931,381709.000000,370152.516649,0.000000,1,9,1,0,408469.752000,358417.085000,0.000000,31189.000000,1,1,0,344354.933000,322658.702000,0.000000,24104.000000,0,0,0,0.000000,0.000000,0.000000,48122.000000,0,0,0,0.000000,0.000000,0.000000,59400.000000,2,1,0,295568.812000,214638.081000,0.000000,43425.000000,4,1,0,207442.869000,179008.098000,0.000000,53718.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000,7,1,0,158066.727000,106579.728000,0.000000,38195.000000,0,0,0,0.000000,0.000000,0.000000,26630.000000,3,0,0,0.000000,0.000000,0.000000,28143.000000
932,337935.000000,370117.948498,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,24536.000000,3,1,0,400151.762000,323038.729000,0.000000,14806.000000,5,1,0,359636.320000,289161.872000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,4,1,0,253193.322000,216129.584000,0.000000,47947.000000,7,1,0,260372.585000,180637.007000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,8,1,0,196245.412000,109360.083000,0.000000,36072.000000,3,1,0,161548.902000,71757.550000,0.000000,45273.000000,0,0,0,0.000000,0.000000,0.000000,35311.000000
933,429767.000000,370181.881029,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,30248.000000,1,1,0,343097.327000,321922.069000,0.000000,44533.000000,5,1,0,352083.775000,288124.282000,0.000000,68751.000000,7,1,0,310509.762000,249062.332000,0.000000,50702.000000,1,1,0,233961.755000,212269.286000,0.000000,25413.000000,9,1,0,211812.513000,176452.068000,0.000000,42427.000000,2,1,0,217064.600000,139593.095000,0.000000,59187.000000,3,0,0,0.000000,0.000000,0.000000,31973.000000,8,0,0,0.000000,0.000000,0.000000,38997.000000,2,0,0,0.000000,0.000000,0.000000,37536.000000
934,316192.000000,370124.076017,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,36211.000000,7,1,0,397063.723000,322008.092000,0.000000,24080.000000,2,1,0,387134.071000,288410.254000,0.000000,44488.000000,7,1,0,326990.166000,251364.998000,0.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,8,1,0,258120.261000,181532.240000,0.000000,19506.000000,2,1,0,250304.711000,144734.780000,0.000000,19517.000000,1,1,0,136385.442000,110174.687000,0.000000,40526.000000,2,1,0,183194.220000,72530.589000,0.000000,29440.000000,7,1,0,128395.582000,36371.750000,0.000000,50072.000000
935,415941.000000,370173.078075,2.000000,1,6,1,0,396446.979000,358417.085000,0.000000,46538.000000,6,1,0,360943.726000,322850.165000,0.000000,33869.000000,4,1,0,319019.242000,288347.174000,0.000000,56107.000000,10,1,0,294866.707000,250534.083000,0.000000,45649.000000,8,1,0,284420.868000,214868.698000,0.000000,38904.000000,2,1,0,257268.628000,179157.052000,0.000000,36740.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,4,1,0,135735.595000,107767.745000,0.000000,55073.000000,0,0,0,0.000000,0.000000,0.000000,20244.000000,0,0,0,0.000000,0.000000,0.000000,52851.000000
936,415889.000000,370221.919872,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,35961.000000,4,1,0,354674.642000,322281.539000,0.000000,34163.000000,4,1,0,318564.289000,287680.534000,0.000000,41897.000000,5,1,0,315110.215000,250141.895000,0.000000,43876.000000,1,1,0,230475.829000,208526.366000,0.000000,51189.000000,1,1,0,193514.185000,171116.578000,0.000000,40500.000000,8,1,0,202797.023000,136709.774000,0.000000,27706.000000,1,1,0,128697.171000,104563.346000,0.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,19482.000000,9,1,1,90216.853000,34683.355000,60219.000000,39297.000000
937,408777.000000,370263.067236,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43360.000000,7,1,0,390825.716000,322866.303000,0.000000,42864.000000,6,1,0,319664.055000,288179.229000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,50017.000000,9,1,0,262259.280000,215888.481000,0.000000,76475.000000,0,0,0,0.000000,0.000000,0.000000,22646.000000,1,1,0,165704.732000,139223.871000,0.000000,45638.000000,6,0,0,0.000000,0.000000,0.000000,39029.000000,2,0,0,0.000000,0.000000,0.000000,29364.000000,3,0,0,0.000000,0.000000,0.000000,36376.000000
938,346708.000000,370237.955224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26371.000000,10,1,0,372229.387000,323223.377000,0.000000,40256.000000,0,0,0,0.000000,0.000000,0.000000,30965.000000,2,1,0,348659.681000,250098.135000,0.000000,56805.000000,10,1,0,262967.628000,213917.852000,0.000000,30145.000000,1,1,0,201230.372000,177271.342000,0.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000,1,1,0,95207.801000,70095.095000,0.000000,31628.000000,2,0,0,0.000000,0.000000,0.000000,26158.000000
