Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
746,468741.000000,443834.868633,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,51270.000000,8,1,1,324786.850000,293661.119000,64365.000000,41244.000000,2,1,0,192542.298000,228008.110000,0.000000,41129.000000,2,0,0,0.000000,0.000000,0.000000,46215.000000,0,0,0,0.000000,0.000000,0.000000,17530.000000,10,0,0,0.000000,0.000000,0.000000,55273.000000,6,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,15772.000000,1,0,0,0.000000,0.000000,0.000000,18966.000000,5,0,0,0.000000,0.000000,0.000000,18885.000000
747,439037.000000,443828.445783,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,43526.000000,2,1,1,305176.102000,288994.710000,78761.000000,34078.000000,6,0,0,0.000000,0.000000,0.000000,26811.000000,1,1,1,175260.239000,160895.303000,26939.000000,20342.000000,7,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,16366.000000,7,0,0,0.000000,0.000000,0.000000,16129.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,7,0,0,0.000000,0.000000,0.000000,21573.000000
748,446804.000000,443832.423797,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,23508.000000,2,1,1,311153.478000,293433.513000,78761.000000,33004.000000,10,0,0,0.000000,0.000000,0.000000,44992.000000,10,0,0,0.000000,0.000000,0.000000,26796.000000,7,0,0,0.000000,0.000000,0.000000,13745.000000,4,0,0,0.000000,0.000000,0.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,1,0,0,0.000000,0.000000,0.000000,10915.000000,5,0,0,0.000000,0.000000,0.000000,5376.000000
749,481387.000000,443882.563418,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,32035.000000,9,1,1,361120.044000,309037.709000,61812.000000,38255.000000,10,1,1,280299.314000,264412.463000,48610.000000,30901.000000,7,0,0,0.000000,0.000000,0.000000,48136.000000,9,0,0,0.000000,0.000000,0.000000,34067.000000,10,0,0,0.000000,0.000000,0.000000,55692.000000,0,0,0,0.000000,0.000000,0.000000,33580.000000,5,0,0,0.000000,0.000000,0.000000,21275.000000,1,0,0,0.000000,0.000000,0.000000,36309.000000,5,0,0,0.000000,0.000000,0.000000,13776.000000
750,403609.000000,443828.865333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22930.000000,10,1,1,374388.105000,324119.817000,66892.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,5,1,1,255788.174000,238845.503000,58969.000000,38782.000000,0,0,0,0.000000,0.000000,0.000000,39382.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,3,0,0,0.000000,0.000000,0.000000,21348.000000,4,0,0,0.000000,0.000000,0.000000,23358.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,3,0,0,0.000000,0.000000,0.000000,10950.000000
751,413919.000000,443789.038615,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,46170.000000,1,1,1,318999.509000,297962.189000,27389.000000,38097.000000,5,1,0,262434.286000,258037.219000,0.000000,51143.000000,5,0,0,0.000000,0.000000,0.000000,24539.000000,7,1,0,181127.108000,181245.837000,0.000000,14915.000000,7,0,0,0.000000,0.000000,0.000000,34314.000000,0,0,0,0.000000,0.000000,0.000000,24171.000000,4,0,0,0.000000,0.000000,0.000000,30453.000000,0,0,0,0.000000,0.000000,0.000000,13723.000000,0,0,0,0.000000,0.000000,0.000000,14976.000000
752,446463.000000,443792.594415,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,29193.000000,6,1,0,298608.121000,299417.960000,0.000000,29584.000000,5,1,1,276237.430000,262402.811000,59121.000000,52462.000000,8,0,0,0.000000,0.000000,0.000000,37511.000000,7,0,0,0.000000,0.000000,0.000000,57690.000000,0,0,0,0.000000,0.000000,0.000000,39177.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,8,0,0,0.000000,0.000000,0.000000,11648.000000,0,0,0,0.000000,0.000000,0.000000,9780.000000,0,0,0,0.000000,0.000000,0.000000,9496.000000
753,446937.000000,443796.770252,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,40879.000000,8,1,1,359896.818000,312058.634000,82905.000000,28674.000000,0,0,0,0.000000,0.000000,0.000000,58725.000000,3,0,0,0.000000,0.000000,0.000000,17481.000000,2,0,0,0.000000,0.000000,0.000000,24880.000000,8,0,0,0.000000,0.000000,0.000000,46153.000000,10,0,0,0.000000,0.000000,0.000000,29852.000000,2,0,0,0.000000,0.000000,0.000000,36382.000000,6,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,16618.000000
754,414597.000000,443758.043767,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,67551.000000,0,0,0,0.000000,0.000000,0.000000,47116.000000,4,1,1,281367.493000,275250.891000,28348.000000,42956.000000,1,0,0,0.000000,0.000000,0.000000,17285.000000,8,1,1,219278.774000,177628.211000,70765.000000,21707.000000,2,0,0,0.000000,0.000000,0.000000,9482.000000,1,0,0,0.000000,0.000000,0.000000,18309.000000,6,0,0,0.000000,0.000000,0.000000,28111.000000,4,0,0,0.000000,0.000000,0.000000,15872.000000,6,0,0,0.000000,0.000000,0.000000,6461.000000
755,439959.000000,443753.011921,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,31579.000000,9,1,1,309772.866000,298437.101000,35538.000000,62855.000000,0,0,0,0.000000,0.000000,0.000000,25663.000000,0,0,0,0.000000,0.000000,0.000000,43124.000000,2,0,0,0.000000,0.000000,0.000000,9843.000000,1,1,1,146690.158000,134881.020000,21659.000000,29515.000000,0,0,0,0.000000,0.000000,0.000000,9014.000000,8,0,0,0.000000,0.000000,0.000000,16051.000000,1,0,0,0.000000,0.000000,0.000000,24604.000000,4,0,0,0.000000,0.000000,0.000000,33230.000000
756,450320.000000,443761.698413,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,32978.000000,4,1,1,326107.542000,313093.104000,29098.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,74287.000000,0,0,0,0.000000,0.000000,0.000000,50597.000000,0,0,0,0.000000,0.000000,0.000000,20582.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,24760.000000,0,0,0,0.000000,0.000000,0.000000,43479.000000,0,0,0,0.000000,0.000000,0.000000,36056.000000,10,0,0,0.000000,0.000000,0.000000,26929.000000
757,467785.000000,443793.433289,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,29877.000000,7,1,0,303246.349000,293191.243000,0.000000,60788.000000,0,0,0,0.000000,0.000000,0.000000,29742.000000,5,0,0,0.000000,0.000000,0.000000,66186.000000,5,0,0,0.000000,0.000000,0.000000,26066.000000,3,0,0,0.000000,0.000000,0.000000,33952.000000,7,0,0,0.000000,0.000000,0.000000,23680.000000,3,0,0,0.000000,0.000000,0.000000,10269.000000,3,0,0,0.000000,0.000000,0.000000,36149.000000,6,0,0,0.000000,0.000000,0.000000,27495.000000
758,468895.000000,443826.548813,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,24877.000000,10,1,0,315850.162000,307050.062000,0.000000,59175.000000,2,1,1,293322.287000,266772.823000,83011.000000,39441.000000,8,0,0,0.000000,0.000000,0.000000,50638.000000,1,0,0,0.000000,0.000000,0.000000,26178.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000,7,0,0,0.000000,0.000000,0.000000,31385.000000,2,0,0,0.000000,0.000000,0.000000,27898.000000,1,0,0,0.000000,0.000000,0.000000,15537.000000,2,0,0,0.000000,0.000000,0.000000,9308.000000
759,438198.000000,443819.133070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33949.000000,1,1,1,345553.891000,323889.017000,26939.000000,41875.000000,10,1,1,325004.964000,282640.417000,63172.000000,34983.000000,5,1,0,228053.556000,226925.556000,0.000000,32573.000000,1,1,1,196388.503000,186516.441000,19979.000000,27075.000000,1,0,0,0.000000,0.000000,0.000000,33380.000000,9,0,0,0.000000,0.000000,0.000000,47017.000000,8,0,0,0.000000,0.000000,0.000000,23846.000000,7,0,0,0.000000,0.000000,0.000000,29356.000000,3,0,0,0.000000,0.000000,0.000000,24054.000000
760,452043.000000,443829.953947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23394.000000,2,1,1,420356.155000,323963.310000,123871.000000,32946.000000,6,1,0,264150.310000,261889.401000,0.000000,47553.000000,0,0,0,0.000000,0.000000,0.000000,53072.000000,4,1,1,188704.953000,180946.548000,26848.000000,41734.000000,1,0,0,0.000000,0.000000,0.000000,17701.000000,1,0,0,0.000000,0.000000,0.000000,33680.000000,10,0,0,0.000000,0.000000,0.000000,24548.000000,6,0,0,0.000000,0.000000,0.000000,19008.000000,10,0,0,0.000000,0.000000,0.000000,7688.000000
761,402570.000000,443775.735874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43786.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,0,0,0,0.000000,0.000000,0.000000,27715.000000,9,1,1,269815.343000,216507.816000,60576.000000,38790.000000,3,0,0,0.000000,0.000000,0.000000,50315.000000,10,0,0,0.000000,0.000000,0.000000,39182.000000,10,0,0,0.000000,0.000000,0.000000,24036.000000,7,0,0,0.000000,0.000000,0.000000,31518.000000,4,0,0,0.000000,0.000000,0.000000,43744.000000
762,442736.000000,443774.371391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25539.000000,3,1,1,400582.802000,323750.507000,101514.000000,47179.000000,3,1,0,264144.391000,263483.723000,0.000000,35068.000000,5,1,1,242629.207000,229258.725000,57377.000000,18585.000000,6,0,0,0.000000,0.000000,0.000000,28559.000000,4,0,0,0.000000,0.000000,0.000000,21809.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,10,0,0,0.000000,0.000000,0.000000,37860.000000,2,0,0,0.000000,0.000000,0.000000,19228.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000
763,438011.000000,443766.817824,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,52350.000000,1,1,1,319390.112000,299462.922000,26066.000000,24904.000000,10,1,0,257187.512000,260313.015000,0.000000,30325.000000,6,0,0,0.000000,0.000000,0.000000,46189.000000,7,1,1,197425.511000,178698.806000,65304.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,24060.000000,4,0,0,0.000000,0.000000,0.000000,8531.000000,1,0,0,0.000000,0.000000,0.000000,10527.000000,2,0,0,0.000000,0.000000,0.000000,14350.000000
764,496411.000000,443835.723822,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,40111.000000,8,1,1,347573.181000,313309.460000,66473.000000,24496.000000,10,1,0,223622.070000,249534.314000,0.000000,39455.000000,0,0,0,0.000000,0.000000,0.000000,74243.000000,0,0,0,0.000000,0.000000,0.000000,32783.000000,9,0,0,0.000000,0.000000,0.000000,42889.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000,1,1,1,87492.376000,63271.446000,26939.000000,5574.000000,7,0,0,0.000000,0.000000,0.000000,36884.000000,6,0,0,0.000000,0.000000,0.000000,22417.000000
765,449377.000000,443842.967320,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,20714.000000,1,1,1,321873.232000,301197.532000,27389.000000,30982.000000,3,1,0,266669.626000,261268.296000,0.000000,30510.000000,8,1,1,248590.219000,229004.835000,60657.000000,27857.000000,3,0,0,0.000000,0.000000,0.000000,29030.000000,5,0,0,0.000000,0.000000,0.000000,47394.000000,5,0,0,0.000000,0.000000,0.000000,23016.000000,8,0,0,0.000000,0.000000,0.000000,23542.000000,10,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,7198.000000
766,477834.000000,443887.342037,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52123.000000,10,1,1,365150.338000,321243.692000,63841.000000,60003.000000,10,1,0,250594.481000,261250.966000,0.000000,63946.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000,6,0,0,0.000000,0.000000,0.000000,25786.000000,1,1,1,174374.278000,151323.607000,28739.000000,44694.000000,0,0,0,0.000000,0.000000,0.000000,25999.000000,1,0,0,0.000000,0.000000,0.000000,31415.000000,9,0,0,0.000000,0.000000,0.000000,39305.000000,6,0,0,0.000000,0.000000,0.000000,30681.000000
767,486160.000000,443942.456323,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,29744.000000,7,1,1,326292.587000,305318.367000,63996.000000,63913.000000,4,1,0,209842.368000,207653.276000,0.000000,19378.000000,9,0,0,0.000000,0.000000,0.000000,53987.000000,7,0,0,0.000000,0.000000,0.000000,45273.000000,5,0,0,0.000000,0.000000,0.000000,21044.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,20486.000000,5,0,0,0.000000,0.000000,0.000000,22708.000000,8,0,0,0.000000,0.000000,0.000000,21075.000000
768,446518.000000,443945.809896,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,38655.000000,9,1,1,315809.229000,306114.784000,38289.000000,31082.000000,6,1,0,225032.812000,246852.304000,0.000000,28967.000000,9,1,0,195310.326000,211875.977000,0.000000,47465.000000,9,1,0,158439.582000,177568.553000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,36509.000000,0,0,0,0.000000,0.000000,0.000000,48810.000000,6,0,0,0.000000,0.000000,0.000000,29175.000000,2,0,0,0.000000,0.000000,0.000000,29457.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
769,374306.000000,443855.250975,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,44921.000000,2,1,0,303708.184000,293150.360000,0.000000,33635.000000,8,1,0,256766.555000,252662.868000,0.000000,39325.000000,8,0,0,0.000000,0.000000,0.000000,30889.000000,3,0,0,0.000000,0.000000,0.000000,28999.000000,3,0,0,0.000000,0.000000,0.000000,26506.000000,3,0,0,0.000000,0.000000,0.000000,21514.000000,7,0,0,0.000000,0.000000,0.000000,14878.000000,7,0,0,0.000000,0.000000,0.000000,22835.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000
770,445157.000000,443856.941558,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,39886.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,63003.000000,8,1,1,274970.841000,236059.874000,69165.000000,20755.000000,4,1,1,181990.199000,174179.835000,28348.000000,30868.000000,6,0,0,0.000000,0.000000,0.000000,15162.000000,0,0,0,0.000000,0.000000,0.000000,23289.000000,8,0,0,0.000000,0.000000,0.000000,25897.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,9,0,0,0.000000,0.000000,0.000000,36302.000000
771,388613.000000,443785.289235,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,23679.000000,0,0,0,0.000000,0.000000,0.000000,30242.000000,10,1,1,282662.402000,271226.804000,48610.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,5,0,0,0.000000,0.000000,0.000000,29655.000000,3,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,40806.000000,6,0,0,0.000000,0.000000,0.000000,11411.000000,0,0,0,0.000000,0.000000,0.000000,23576.000000
772,485720.000000,443839.608808,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,50603.000000,9,1,0,299981.347000,292716.542000,0.000000,39058.000000,2,1,1,274851.362000,258741.455000,85501.000000,39598.000000,3,0,0,0.000000,0.000000,0.000000,44320.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,1,1,0,85495.955000,85420.063000,0.000000,19816.000000,8,0,0,0.000000,0.000000,0.000000,30517.000000,10,0,0,0.000000,0.000000,0.000000,26220.000000,8,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,23222.000000
773,448142.000000,443845.174644,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,54026.000000,9,1,1,327052.643000,310513.567000,41319.000000,56723.000000,9,0,0,0.000000,0.000000,0.000000,51053.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,4,0,0,0.000000,0.000000,0.000000,17494.000000,7,0,0,0.000000,0.000000,0.000000,37141.000000,6,0,0,0.000000,0.000000,0.000000,36997.000000,10,0,0,0.000000,0.000000,0.000000,32008.000000,4,0,0,0.000000,0.000000,0.000000,12676.000000,10,0,0,0.000000,0.000000,0.000000,21972.000000
774,474192.000000,443884.382429,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,22318.000000,9,1,1,314113.092000,300906.696000,35538.000000,50849.000000,7,1,0,199734.563000,238549.958000,0.000000,28387.000000,5,1,0,188537.178000,207935.037000,0.000000,56128.000000,8,0,0,0.000000,0.000000,0.000000,34594.000000,1,1,1,151343.812000,128212.614000,27389.000000,17370.000000,1,1,1,105254.677000,98094.867000,19559.000000,35622.000000,5,0,0,0.000000,0.000000,0.000000,30632.000000,1,0,0,0.000000,0.000000,0.000000,7928.000000,4,0,0,0.000000,0.000000,0.000000,10594.000000
775,431162.000000,443867.966452,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,62096.000000,4,1,1,314156.980000,301536.158000,30598.000000,24234.000000,0,0,0,0.000000,0.000000,0.000000,34982.000000,0,0,0,0.000000,0.000000,0.000000,21874.000000,6,0,0,0.000000,0.000000,0.000000,37199.000000,8,0,0,0.000000,0.000000,0.000000,32516.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,2,0,0,0.000000,0.000000,0.000000,24717.000000,0,0,0,0.000000,0.000000,0.000000,18279.000000,0,0,0,0.000000,0.000000,0.000000,15295.000000
776,438299.000000,443860.789948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10500.000000,1,1,1,346073.577000,324408.703000,26939.000000,41930.000000,7,1,1,358441.370000,283911.059000,95888.000000,29782.000000,6,0,0,0.000000,0.000000,0.000000,40769.000000,3,1,0,194020.331000,194400.646000,0.000000,28173.000000,1,1,1,172924.591000,160271.034000,19169.000000,18267.000000,1,1,0,118431.697000,123040.117000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,38904.000000,8,0,0,0.000000,0.000000,0.000000,36376.000000,6,0,0,0.000000,0.000000,0.000000,20907.000000
777,493539.000000,443924.725869,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,32741.000000,3,1,1,367256.467000,315389.399000,86554.000000,39677.000000,10,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,39066.000000,6,0,0,0.000000,0.000000,0.000000,32042.000000,0,0,0,0.000000,0.000000,0.000000,78570.000000,10,0,0,0.000000,0.000000,0.000000,49119.000000,0,0,0,0.000000,0.000000,0.000000,32248.000000,7,0,0,0.000000,0.000000,0.000000,18244.000000,2,0,0,0.000000,0.000000,0.000000,21964.000000
778,471962.000000,443960.763496,0.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,50589.000000,8,1,0,299440.000000,291152.908000,0.000000,26440.000000,9,1,1,270788.875000,258829.397000,39525.000000,27488.000000,5,1,0,185794.887000,202820.710000,0.000000,37111.000000,5,0,0,0.000000,0.000000,0.000000,66618.000000,10,0,0,0.000000,0.000000,0.000000,30687.000000,1,1,1,109785.942000,88800.597000,27419.000000,23434.000000,9,0,0,0.000000,0.000000,0.000000,15943.000000,1,0,0,0.000000,0.000000,0.000000,14531.000000,1,0,0,0.000000,0.000000,0.000000,14403.000000
779,494481.000000,444025.616175,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,58974.000000,1,1,1,317410.694000,300291.518000,23849.000000,29353.000000,5,1,0,257747.795000,260364.633000,0.000000,42464.000000,8,1,1,234473.773000,221072.073000,60657.000000,41956.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,6,0,0,0.000000,0.000000,0.000000,24250.000000,9,0,0,0.000000,0.000000,0.000000,9570.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,14974.000000,6,0,0,0.000000,0.000000,0.000000,25139.000000
780,409986.000000,443981.975641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13470.000000,1,1,1,345924.112000,324259.238000,26939.000000,30948.000000,1,1,1,286855.545000,281115.835000,17459.000000,37889.000000,9,1,1,290949.930000,236556.702000,61812.000000,26373.000000,2,1,1,221422.845000,195759.795000,94216.000000,22655.000000,3,0,0,0.000000,0.000000,0.000000,21310.000000,5,0,0,0.000000,0.000000,0.000000,5646.000000,5,0,0,0.000000,0.000000,0.000000,17217.000000,9,0,0,0.000000,0.000000,0.000000,14424.000000,9,0,0,0.000000,0.000000,0.000000,19628.000000
781,484133.000000,444033.385403,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,40352.000000,4,1,0,260844.073000,257945.697000,0.000000,53632.000000,8,1,1,217567.724000,207843.140000,66129.000000,32131.000000,3,0,0,0.000000,0.000000,0.000000,38347.000000,4,0,0,0.000000,0.000000,0.000000,15019.000000,0,0,0,0.000000,0.000000,0.000000,20440.000000,10,0,0,0.000000,0.000000,0.000000,14675.000000,1,1,1,40002.356000,28835.421000,19178.000000,1096.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000
782,439305.000000,444027.338875,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,35365.000000,9,1,1,322119.275000,307782.059000,36774.000000,27900.000000,1,1,1,277260.532000,255486.554000,28289.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,37281.000000,3,0,0,0.000000,0.000000,0.000000,32758.000000,7,0,0,0.000000,0.000000,0.000000,36574.000000,1,0,0,0.000000,0.000000,0.000000,25854.000000,9,0,0,0.000000,0.000000,0.000000,44113.000000,3,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,15157.000000
783,407801.000000,443981.072797,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,39793.000000,7,1,1,316450.219000,299223.776000,67068.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,48141.000000,8,0,0,0.000000,0.000000,0.000000,18246.000000,2,0,0,0.000000,0.000000,0.000000,25628.000000,0,0,0,0.000000,0.000000,0.000000,21970.000000,8,0,0,0.000000,0.000000,0.000000,23597.000000,6,0,0,0.000000,0.000000,0.000000,11927.000000,4,0,0,0.000000,0.000000,0.000000,26546.000000,9,0,0,0.000000,0.000000,0.000000,12785.000000
784,479355.000000,444026.192602,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,53778.000000,10,1,0,296944.969000,292007.171000,0.000000,38281.000000,1,1,0,256330.985000,255709.946000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,52943.000000,7,1,1,213942.341000,192495.892000,63996.000000,18737.000000,2,0,0,0.000000,0.000000,0.000000,26875.000000,1,1,1,100657.716000,93452.947000,17918.000000,34766.000000,4,0,0,0.000000,0.000000,0.000000,18144.000000,1,0,0,0.000000,0.000000,0.000000,9877.000000,7,0,0,0.000000,0.000000,0.000000,27370.000000
785,468084.000000,444056.839490,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,54035.000000,2,1,1,357122.736000,314272.596000,96631.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,33851.000000,3,0,0,0.000000,0.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,34559.000000,7,0,0,0.000000,0.000000,0.000000,45739.000000,7,0,0,0.000000,0.000000,0.000000,21732.000000,1,0,0,0.000000,0.000000,0.000000,12161.000000,1,0,0,0.000000,0.000000,0.000000,19546.000000,1,0,0,0.000000,0.000000,0.000000,9157.000000
786,403398.000000,444005.110687,1.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,40657.000000,10,1,1,323395.696000,310512.824000,48610.000000,50020.000000,1,1,1,249130.667000,227904.654000,28289.000000,22327.000000,1,1,0,193209.574000,193910.740000,0.000000,40129.000000,5,0,0,0.000000,0.000000,0.000000,15046.000000,0,0,0,0.000000,0.000000,0.000000,19801.000000,2,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,41082.000000,2,0,0,0.000000,0.000000,0.000000,22151.000000,3,0,0,0.000000,0.000000,0.000000,3656.000000
787,498993.000000,444074.980940,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,58861.000000,6,1,0,308276.510000,308940.822000,0.000000,36241.000000,8,1,1,298084.683000,264286.074000,60657.000000,44956.000000,3,0,0,0.000000,0.000000,0.000000,35242.000000,8,0,0,0.000000,0.000000,0.000000,25732.000000,9,0,0,0.000000,0.000000,0.000000,59616.000000,7,0,0,0.000000,0.000000,0.000000,17723.000000,6,0,0,0.000000,0.000000,0.000000,40317.000000,4,0,0,0.000000,0.000000,0.000000,25268.000000,9,0,0,0.000000,0.000000,0.000000,33804.000000
788,471136.000000,444109.322335,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,36478.000000,4,1,1,317837.989000,302110.719000,30598.000000,74264.000000,3,0,0,0.000000,0.000000,0.000000,60071.000000,5,0,0,0.000000,0.000000,0.000000,47915.000000,1,1,1,149166.634000,142387.652000,20819.000000,29630.000000,4,0,0,0.000000,0.000000,0.000000,14621.000000,4,0,0,0.000000,0.000000,0.000000,8958.000000,2,0,0,0.000000,0.000000,0.000000,23163.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,9,0,0,0.000000,0.000000,0.000000,21510.000000
789,480697.000000,444155.694550,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,51004.000000,5,1,0,300147.684000,292160.522000,0.000000,42751.000000,4,1,1,265727.945000,253969.145000,29848.000000,31983.000000,4,0,0,0.000000,0.000000,0.000000,37877.000000,5,0,0,0.000000,0.000000,0.000000,35024.000000,10,0,0,0.000000,0.000000,0.000000,38818.000000,9,0,0,0.000000,0.000000,0.000000,30425.000000,2,0,0,0.000000,0.000000,0.000000,24362.000000,8,0,0,0.000000,0.000000,0.000000,38441.000000,7,0,0,0.000000,0.000000,0.000000,22390.000000
