Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
716,451826.000000,443134.543296,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,46183.000000,0,0,0,0.000000,0.000000,0.000000,46427.000000,8,1,1,261052.903000,253576.599000,60657.000000,36391.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,0,0,0,0.000000,0.000000,0.000000,16635.000000,8,0,0,0.000000,0.000000,0.000000,39941.000000,8,0,0,0.000000,0.000000,0.000000,22731.000000,5,0,0,0.000000,0.000000,0.000000,16652.000000,7,0,0,0.000000,0.000000,0.000000,22141.000000,5,0,0,0.000000,0.000000,0.000000,24732.000000
717,456407.000000,443153.054393,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,31455.000000,9,1,1,307705.239000,293946.421000,35538.000000,26059.000000,0,0,0,0.000000,0.000000,0.000000,20966.000000,6,0,0,0.000000,0.000000,0.000000,29719.000000,10,0,0,0.000000,0.000000,0.000000,30345.000000,5,0,0,0.000000,0.000000,0.000000,42910.000000,0,0,0,0.000000,0.000000,0.000000,21624.000000,5,0,0,0.000000,0.000000,0.000000,40956.000000,1,1,1,62914.560000,54375.935000,18719.000000,20689.000000,5,0,0,0.000000,0.000000,0.000000,13846.000000
718,434685.000000,443141.260446,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,36240.000000,7,1,1,306803.324000,300294.577000,63996.000000,53380.000000,2,0,0,0.000000,0.000000,0.000000,32117.000000,0,0,0,0.000000,0.000000,0.000000,31428.000000,6,0,0,0.000000,0.000000,0.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,33844.000000,0,0,0,0.000000,0.000000,0.000000,28409.000000,5,0,0,0.000000,0.000000,0.000000,17118.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
719,488874.000000,443204.866481,0.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,28834.000000,8,1,1,315942.449000,301074.542000,60657.000000,24826.000000,7,1,0,182350.574000,230147.255000,0.000000,55700.000000,0,0,0,0.000000,0.000000,0.000000,49835.000000,6,0,0,0.000000,0.000000,0.000000,23052.000000,1,1,1,140116.240000,121556.764000,22529.000000,31928.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,2,0,0,0.000000,0.000000,0.000000,14723.000000,0,0,0,0.000000,0.000000,0.000000,35467.000000,0,0,0,0.000000,0.000000,0.000000,24646.000000
720,397308.000000,443141.120833,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,25241.000000,5,1,1,319290.787000,306911.925000,57377.000000,49584.000000,8,1,0,213155.972000,221792.955000,0.000000,36923.000000,2,0,0,0.000000,0.000000,0.000000,22787.000000,3,0,0,0.000000,0.000000,0.000000,38633.000000,8,0,0,0.000000,0.000000,0.000000,37272.000000,10,0,0,0.000000,0.000000,0.000000,5802.000000,6,0,0,0.000000,0.000000,0.000000,13556.000000,8,0,0,0.000000,0.000000,0.000000,22461.000000,3,0,0,0.000000,0.000000,0.000000,19184.000000
721,421973.000000,443111.761442,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,37668.000000,6,1,1,328212.399000,316949.370000,42131.000000,36463.000000,10,0,0,0.000000,0.000000,0.000000,42577.000000,5,0,0,0.000000,0.000000,0.000000,56563.000000,10,0,0,0.000000,0.000000,0.000000,31536.000000,9,0,0,0.000000,0.000000,0.000000,21042.000000,9,0,0,0.000000,0.000000,0.000000,7640.000000,7,0,0,0.000000,0.000000,0.000000,31051.000000,5,0,0,0.000000,0.000000,0.000000,30008.000000,9,0,0,0.000000,0.000000,0.000000,24718.000000
722,369152.000000,443009.324100,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,34773.000000,4,1,1,321481.668000,314913.391000,29098.000000,30270.000000,10,1,1,273269.211000,256849.501000,51196.000000,16706.000000,10,0,0,0.000000,0.000000,0.000000,34582.000000,7,0,0,0.000000,0.000000,0.000000,59094.000000,6,0,0,0.000000,0.000000,0.000000,24968.000000,9,0,0,0.000000,0.000000,0.000000,7648.000000,2,0,0,0.000000,0.000000,0.000000,23040.000000,10,0,0,0.000000,0.000000,0.000000,15298.000000,6,0,0,0.000000,0.000000,0.000000,1845.000000
723,432148.000000,442994.301521,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,49277.000000,9,1,1,320657.692000,306535.905000,36774.000000,49372.000000,6,0,0,0.000000,0.000000,0.000000,26437.000000,6,0,0,0.000000,0.000000,0.000000,34638.000000,1,1,1,198408.230000,174702.152000,28289.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,17321.000000,2,0,0,0.000000,0.000000,0.000000,24559.000000,5,0,0,0.000000,0.000000,0.000000,34289.000000,7,0,0,0.000000,0.000000,0.000000,17639.000000,1,0,0,0.000000,0.000000,0.000000,21126.000000
724,493217.000000,443063.669890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75549.000000,9,1,1,358749.789000,323348.796000,53481.000000,53195.000000,2,1,1,298285.682000,269677.845000,87551.000000,18856.000000,6,0,0,0.000000,0.000000,0.000000,25942.000000,0,0,0,0.000000,0.000000,0.000000,61318.000000,1,1,1,111874.637000,101155.308000,23549.000000,20165.000000,3,0,0,0.000000,0.000000,0.000000,16153.000000,2,0,0,0.000000,0.000000,0.000000,15613.000000,5,0,0,0.000000,0.000000,0.000000,13739.000000,0,0,0,0.000000,0.000000,0.000000,28106.000000
725,411160.000000,443019.664828,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,40174.000000,0,0,0,0.000000,0.000000,0.000000,19422.000000,4,1,1,261182.904000,251925.139000,26848.000000,25068.000000,8,0,0,0.000000,0.000000,0.000000,54301.000000,5,0,0,0.000000,0.000000,0.000000,24253.000000,4,0,0,0.000000,0.000000,0.000000,22634.000000,0,0,0,0.000000,0.000000,0.000000,17536.000000,9,0,0,0.000000,0.000000,0.000000,22010.000000,3,0,0,0.000000,0.000000,0.000000,21847.000000,5,0,0,0.000000,0.000000,0.000000,13486.000000
726,443725.000000,443020.636364,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,51258.000000,3,1,0,289524.247000,295778.652000,0.000000,38758.000000,10,1,0,256224.115000,258153.174000,0.000000,39890.000000,4,1,1,239634.818000,223329.913000,32394.000000,43184.000000,10,0,0,0.000000,0.000000,0.000000,31977.000000,10,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,34243.000000,7,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,26168.000000,0,0,0,0.000000,0.000000,0.000000,3807.000000
727,420979.000000,442990.317744,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30234.000000,2,1,1,416780.891000,325617.676000,123581.000000,41079.000000,2,1,1,268046.702000,256918.361000,78761.000000,35633.000000,3,0,0,0.000000,0.000000,0.000000,6597.000000,0,0,0,0.000000,0.000000,0.000000,25352.000000,7,0,0,0.000000,0.000000,0.000000,13320.000000,6,0,0,0.000000,0.000000,0.000000,15722.000000,1,0,0,0.000000,0.000000,0.000000,18814.000000,3,0,0,0.000000,0.000000,0.000000,15399.000000,5,0,0,0.000000,0.000000,0.000000,16487.000000
728,442297.000000,442989.365385,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,49535.000000,8,1,1,328611.360000,304050.160000,59057.000000,33673.000000,9,1,0,212478.768000,232297.474000,0.000000,25663.000000,8,0,0,0.000000,0.000000,0.000000,43456.000000,8,0,0,0.000000,0.000000,0.000000,30784.000000,0,0,0,0.000000,0.000000,0.000000,47429.000000,0,0,0,0.000000,0.000000,0.000000,17854.000000,5,0,0,0.000000,0.000000,0.000000,4869.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000
729,455775.000000,443006.903978,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,38628.000000,0,0,0,0.000000,0.000000,0.000000,53710.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,9,1,1,223004.085000,215200.933000,34302.000000,32705.000000,4,1,0,159218.349000,159344.981000,0.000000,18594.000000,5,0,0,0.000000,0.000000,0.000000,27530.000000,10,0,0,0.000000,0.000000,0.000000,30443.000000,6,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,20750.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000
730,425133.000000,442982.419178,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,67268.000000,2,1,1,339163.125000,299234.482000,85136.000000,33357.000000,7,0,0,0.000000,0.000000,0.000000,9422.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,0,0,0,0.000000,0.000000,0.000000,22269.000000,10,0,0,0.000000,0.000000,0.000000,52183.000000,0,0,0,0.000000,0.000000,0.000000,36812.000000,0,0,0,0.000000,0.000000,0.000000,17919.000000,9,0,0,0.000000,0.000000,0.000000,12850.000000,8,0,0,0.000000,0.000000,0.000000,28024.000000
731,425597.000000,442958.636115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25699.000000,10,1,1,376870.733000,325564.421000,68185.000000,46496.000000,9,1,1,278067.502000,267359.525000,35538.000000,24747.000000,7,0,0,0.000000,0.000000,0.000000,52099.000000,1,1,1,191880.619000,173512.441000,25148.000000,33599.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,10,0,0,0.000000,0.000000,0.000000,41268.000000,6,0,0,0.000000,0.000000,0.000000,17332.000000,10,0,0,0.000000,0.000000,0.000000,21245.000000,7,0,0,0.000000,0.000000,0.000000,14482.000000
732,459389.000000,442981.081967,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,46395.000000,2,1,1,330264.375000,301793.831000,85426.000000,60226.000000,4,1,0,194185.404000,203329.588000,0.000000,30852.000000,2,0,0,0.000000,0.000000,0.000000,9261.000000,0,0,0,0.000000,0.000000,0.000000,19490.000000,9,0,0,0.000000,0.000000,0.000000,41373.000000,10,0,0,0.000000,0.000000,0.000000,39593.000000,0,0,0,0.000000,0.000000,0.000000,29475.000000,10,0,0,0.000000,0.000000,0.000000,10860.000000,10,0,0,0.000000,0.000000,0.000000,17950.000000
733,509166.000000,443071.375171,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62828.000000,8,1,1,390834.780000,323144.872000,91921.000000,33665.000000,7,1,1,273979.253000,264803.870000,68744.000000,49503.000000,9,0,0,0.000000,0.000000,0.000000,37191.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,9,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,10,0,0,0.000000,0.000000,0.000000,35932.000000,9,0,0,0.000000,0.000000,0.000000,26125.000000
734,417681.000000,443036.783379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23370.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,5,1,1,360124.643000,289118.123000,90029.000000,48246.000000,5,1,1,240681.103000,233094.497000,57377.000000,47814.000000,9,0,0,0.000000,0.000000,0.000000,43968.000000,9,0,0,0.000000,0.000000,0.000000,22188.000000,2,0,0,0.000000,0.000000,0.000000,15213.000000,9,0,0,0.000000,0.000000,0.000000,27054.000000,6,0,0,0.000000,0.000000,0.000000,12563.000000,3,0,0,0.000000,0.000000,0.000000,10109.000000
735,469326.000000,443072.551020,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,57801.000000,10,1,0,304647.602000,305013.079000,0.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,7,1,1,254216.847000,232257.746000,70192.000000,46680.000000,10,0,0,0.000000,0.000000,0.000000,46323.000000,6,0,0,0.000000,0.000000,0.000000,24542.000000,2,0,0,0.000000,0.000000,0.000000,7534.000000,7,0,0,0.000000,0.000000,0.000000,51571.000000,8,0,0,0.000000,0.000000,0.000000,25414.000000,3,0,0,0.000000,0.000000,0.000000,8811.000000
736,397694.000000,443010.895380,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38349.000000,10,1,1,368017.798000,325491.733000,60904.000000,25888.000000,1,1,1,296146.947000,273577.633000,27839.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,39809.000000,10,0,0,0.000000,0.000000,0.000000,32828.000000,1,1,0,154870.515000,154935.815000,0.000000,36358.000000,5,0,0,0.000000,0.000000,0.000000,27492.000000,9,0,0,0.000000,0.000000,0.000000,22042.000000,10,0,0,0.000000,0.000000,0.000000,13775.000000,9,0,0,0.000000,0.000000,0.000000,31898.000000
737,437206.000000,443003.018996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36377.000000,2,1,1,416878.547000,324441.317000,123581.000000,59438.000000,4,1,0,236986.123000,240874.747000,0.000000,19206.000000,3,0,0,0.000000,0.000000,0.000000,31734.000000,1,1,1,188380.871000,180556.783000,17459.000000,30246.000000,4,0,0,0.000000,0.000000,0.000000,46285.000000,7,0,0,0.000000,0.000000,0.000000,23347.000000,1,0,0,0.000000,0.000000,0.000000,9226.000000,4,0,0,0.000000,0.000000,0.000000,27526.000000,7,0,0,0.000000,0.000000,0.000000,12781.000000
738,481567.000000,443055.273713,1.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,86303.000000,3,1,1,328100.574000,309083.830000,73466.000000,45845.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,29078.000000,0,0,0,0.000000,0.000000,0.000000,39575.000000,6,0,0,0.000000,0.000000,0.000000,24119.000000,2,0,0,0.000000,0.000000,0.000000,36769.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,4,0,0,0.000000,0.000000,0.000000,20902.000000,8,0,0,0.000000,0.000000,0.000000,8506.000000
739,455872.000000,443072.617050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33279.000000,0,0,0,0.000000,0.000000,0.000000,31886.000000,7,1,1,360047.166000,289222.330000,95748.000000,16414.000000,3,1,1,240169.701000,233285.368000,71594.000000,50805.000000,1,1,1,151901.314000,128810.284000,27389.000000,31913.000000,2,0,0,0.000000,0.000000,0.000000,41883.000000,4,0,0,0.000000,0.000000,0.000000,25851.000000,6,0,0,0.000000,0.000000,0.000000,13096.000000,7,0,0,0.000000,0.000000,0.000000,12344.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
740,485292.000000,443129.670270,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,32088.000000,0,0,0,0.000000,0.000000,0.000000,18941.000000,10,1,1,335234.221000,286074.423000,65758.000000,62941.000000,8,1,1,254803.269000,233205.961000,68073.000000,31087.000000,2,0,0,0.000000,0.000000,0.000000,67325.000000,0,0,0,0.000000,0.000000,0.000000,20165.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,5,0,0,0.000000,0.000000,0.000000,20675.000000,0,0,0,0.000000,0.000000,0.000000,23926.000000,9,0,0,0.000000,0.000000,0.000000,13092.000000
741,439172.000000,443124.329285,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,34890.000000,4,1,1,334479.076000,316463.922000,31496.000000,34490.000000,0,0,0,0.000000,0.000000,0.000000,22134.000000,8,1,1,265171.843000,236697.526000,66473.000000,29463.000000,9,0,0,0.000000,0.000000,0.000000,29673.000000,10,0,0,0.000000,0.000000,0.000000,46877.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000,8,0,0,0.000000,0.000000,0.000000,19402.000000,8,0,0,0.000000,0.000000,0.000000,17530.000000,4,0,0,0.000000,0.000000,0.000000,12511.000000
742,460335.000000,443147.524259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66976.000000,7,1,1,379976.989000,323471.501000,87788.000000,40427.000000,7,1,0,247040.829000,249032.814000,0.000000,36832.000000,10,0,0,0.000000,0.000000,0.000000,34619.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,9,0,0,0.000000,0.000000,0.000000,54053.000000,0,0,0,0.000000,0.000000,0.000000,43375.000000,2,0,0,0.000000,0.000000,0.000000,33848.000000,10,0,0,0.000000,0.000000,0.000000,22557.000000,8,0,0,0.000000,0.000000,0.000000,23328.000000
743,415969.000000,443110.944818,1.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,31425.000000,4,1,1,325588.953000,317349.878000,29098.000000,17703.000000,9,1,1,288090.677000,263719.869000,50730.000000,17142.000000,2,0,0,0.000000,0.000000,0.000000,46903.000000,2,0,0,0.000000,0.000000,0.000000,29960.000000,6,0,0,0.000000,0.000000,0.000000,37908.000000,6,0,0,0.000000,0.000000,0.000000,24383.000000,2,0,0,0.000000,0.000000,0.000000,45208.000000,0,0,0,0.000000,0.000000,0.000000,27574.000000,0,0,0,0.000000,0.000000,0.000000,17301.000000
744,415539.000000,443073.885753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39074.000000,2,1,1,411514.006000,324263.073000,119331.000000,35494.000000,5,0,0,0.000000,0.000000,0.000000,35293.000000,8,0,0,0.000000,0.000000,0.000000,26320.000000,6,0,0,0.000000,0.000000,0.000000,41227.000000,8,0,0,0.000000,0.000000,0.000000,53836.000000,0,0,0,0.000000,0.000000,0.000000,16169.000000,2,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,14084.000000,0,0,0,0.000000,0.000000,0.000000,15527.000000
745,475844.000000,443117.872483,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,44994.000000,10,1,1,363019.269000,318700.769000,63172.000000,52726.000000,6,0,0,0.000000,0.000000,0.000000,47987.000000,0,0,0,0.000000,0.000000,0.000000,31066.000000,4,1,0,177242.174000,181943.477000,0.000000,40589.000000,2,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,53751.000000,7,0,0,0.000000,0.000000,0.000000,25492.000000,0,0,0,0.000000,0.000000,0.000000,38391.000000,0,0,0,0.000000,0.000000,0.000000,32234.000000
746,468741.000000,443152.219839,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,51270.000000,8,1,1,325111.834000,294757.927000,64365.000000,41244.000000,2,1,0,192132.449000,228334.836000,0.000000,41129.000000,2,0,0,0.000000,0.000000,0.000000,46215.000000,0,0,0,0.000000,0.000000,0.000000,17530.000000,10,0,0,0.000000,0.000000,0.000000,55273.000000,6,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,15772.000000,1,0,0,0.000000,0.000000,0.000000,18966.000000,5,0,0,0.000000,0.000000,0.000000,18885.000000
747,439206.000000,443146.937082,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,43526.000000,2,1,1,307642.503000,291644.309000,80886.000000,34078.000000,6,0,0,0.000000,0.000000,0.000000,26811.000000,1,1,1,174570.739000,161027.474000,26519.000000,20342.000000,7,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,16366.000000,7,0,0,0.000000,0.000000,0.000000,16129.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,7,0,0,0.000000,0.000000,0.000000,21573.000000
748,446804.000000,443151.826203,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,23508.000000,2,1,1,311127.348000,294734.277000,78761.000000,33004.000000,10,0,0,0.000000,0.000000,0.000000,44992.000000,10,0,0,0.000000,0.000000,0.000000,26796.000000,7,0,0,0.000000,0.000000,0.000000,13745.000000,4,0,0,0.000000,0.000000,0.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,1,0,0,0.000000,0.000000,0.000000,10915.000000,5,0,0,0.000000,0.000000,0.000000,5376.000000
749,480967.000000,443202.313752,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,32035.000000,9,1,1,363037.302000,311249.852000,61812.000000,38255.000000,10,1,1,281568.073000,265978.721000,48610.000000,30901.000000,7,0,0,0.000000,0.000000,0.000000,48136.000000,9,0,0,0.000000,0.000000,0.000000,34067.000000,10,0,0,0.000000,0.000000,0.000000,55692.000000,0,0,0,0.000000,0.000000,0.000000,33580.000000,5,0,0,0.000000,0.000000,0.000000,21275.000000,1,0,0,0.000000,0.000000,0.000000,36309.000000,5,0,0,0.000000,0.000000,0.000000,13776.000000
750,404676.000000,443150.945333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22930.000000,10,1,1,375558.651000,325862.895000,66892.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,5,1,1,255746.010000,238262.183000,57377.000000,38782.000000,0,0,0,0.000000,0.000000,0.000000,39382.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,3,0,0,0.000000,0.000000,0.000000,23126.000000,4,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,14635.000000,3,0,0,0.000000,0.000000,0.000000,10950.000000
751,421420.000000,443122.009321,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,46170.000000,1,1,1,320289.978000,299237.810000,27389.000000,38097.000000,5,1,1,262670.315000,258891.610000,57377.000000,43202.000000,5,0,0,0.000000,0.000000,0.000000,24539.000000,7,0,0,0.000000,0.000000,0.000000,14915.000000,7,0,0,0.000000,0.000000,0.000000,29020.000000,0,0,0,0.000000,0.000000,0.000000,15552.000000,4,0,0,0.000000,0.000000,0.000000,16322.000000,0,0,0,0.000000,0.000000,0.000000,4605.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000
752,453034.000000,443135.190160,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,29193.000000,6,1,0,302386.677000,302771.845000,0.000000,29584.000000,5,1,1,280216.359000,266483.436000,57377.000000,52462.000000,8,0,0,0.000000,0.000000,0.000000,37511.000000,7,0,0,0.000000,0.000000,0.000000,57690.000000,0,0,0,0.000000,0.000000,0.000000,41808.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,8,0,0,0.000000,0.000000,0.000000,14295.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,11324.000000
753,446937.000000,443140.239044,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,40879.000000,8,1,1,360646.052000,313102.264000,82905.000000,28674.000000,0,0,0,0.000000,0.000000,0.000000,58725.000000,3,0,0,0.000000,0.000000,0.000000,17481.000000,2,0,0,0.000000,0.000000,0.000000,24880.000000,8,0,0,0.000000,0.000000,0.000000,46153.000000,10,0,0,0.000000,0.000000,0.000000,29852.000000,2,0,0,0.000000,0.000000,0.000000,36382.000000,6,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,16618.000000
754,414597.000000,443102.383289,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,67551.000000,0,0,0,0.000000,0.000000,0.000000,47116.000000,4,1,1,282617.708000,276840.936000,28348.000000,42956.000000,1,0,0,0.000000,0.000000,0.000000,17285.000000,8,1,1,219647.626000,177938.182000,70765.000000,21707.000000,2,0,0,0.000000,0.000000,0.000000,9482.000000,1,0,0,0.000000,0.000000,0.000000,18309.000000,6,0,0,0.000000,0.000000,0.000000,28111.000000,4,0,0,0.000000,0.000000,0.000000,15872.000000,6,0,0,0.000000,0.000000,0.000000,6461.000000
755,440571.000000,443099.030464,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,31579.000000,9,1,1,312478.842000,300936.931000,34302.000000,65486.000000,0,0,0,0.000000,0.000000,0.000000,25663.000000,0,0,0,0.000000,0.000000,0.000000,43124.000000,2,0,0,0.000000,0.000000,0.000000,9843.000000,1,1,1,148024.518000,135986.783000,21659.000000,28436.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,8,0,0,0.000000,0.000000,0.000000,16051.000000,1,0,0,0.000000,0.000000,0.000000,24604.000000,4,0,0,0.000000,0.000000,0.000000,32317.000000
756,447875.000000,443105.347884,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,32978.000000,4,1,1,330089.805000,316323.621000,29098.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,74287.000000,0,0,0,0.000000,0.000000,0.000000,50597.000000,0,0,0,0.000000,0.000000,0.000000,20582.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,24760.000000,0,0,0,0.000000,0.000000,0.000000,42430.000000,0,0,0,0.000000,0.000000,0.000000,36056.000000,10,0,0,0.000000,0.000000,0.000000,26929.000000
757,455755.000000,443122.058124,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,29877.000000,7,1,1,303258.465000,293989.370000,67208.000000,60788.000000,0,0,0,0.000000,0.000000,0.000000,27550.000000,5,0,0,0.000000,0.000000,0.000000,55950.000000,5,0,0,0.000000,0.000000,0.000000,17020.000000,3,0,0,0.000000,0.000000,0.000000,17587.000000,7,0,0,0.000000,0.000000,0.000000,20941.000000,3,0,0,0.000000,0.000000,0.000000,7528.000000,3,0,0,0.000000,0.000000,0.000000,17944.000000,6,0,0,0.000000,0.000000,0.000000,9781.000000
758,473324.000000,443161.902375,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,24877.000000,10,1,1,316567.629000,308276.056000,48610.000000,59175.000000,2,0,0,0.000000,0.000000,0.000000,39441.000000,8,0,0,0.000000,0.000000,0.000000,48007.000000,1,1,1,154139.690000,149292.104000,19199.000000,26178.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000,7,0,0,0.000000,0.000000,0.000000,34035.000000,2,0,0,0.000000,0.000000,0.000000,42030.000000,1,0,0,0.000000,0.000000,0.000000,17729.000000,2,0,0,0.000000,0.000000,0.000000,12596.000000
759,440563.000000,443158.478261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33949.000000,1,1,1,347244.750000,325608.014000,26939.000000,41875.000000,10,1,1,326255.171000,284260.830000,62182.000000,34983.000000,5,1,0,228896.529000,227669.686000,0.000000,32573.000000,1,1,1,199513.763000,189910.816000,19559.000000,27075.000000,1,0,0,0.000000,0.000000,0.000000,33380.000000,9,0,0,0.000000,0.000000,0.000000,47017.000000,8,0,0,0.000000,0.000000,0.000000,25776.000000,7,0,0,0.000000,0.000000,0.000000,29356.000000,3,0,0,0.000000,0.000000,0.000000,25899.000000
