Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
695,285488.000000,356691.320863,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,9940.000000,2,1,0,423158.377000,323930.289000,0.000000,36061.000000,4,1,0,323606.504000,288599.135000,0.000000,28385.000000,6,1,0,295636.749000,253319.297000,0.000000,20779.000000,2,1,0,324592.972000,216393.581000,0.000000,49610.000000,4,1,0,213125.141000,176745.305000,0.000000,18223.000000,8,1,0,222803.998000,135592.414000,0.000000,31983.000000,5,1,0,181111.339000,99844.436000,0.000000,28804.000000,6,1,0,116399.434000,67193.315000,0.000000,11016.000000,4,1,0,71901.741000,33293.622000,0.000000,50687.000000
696,293758.000000,356600.899425,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,47276.000000,4,1,0,349740.357000,323246.856000,0.000000,43563.000000,9,1,0,332699.371000,287162.312000,0.000000,30616.000000,10,1,0,296990.182000,251388.718000,0.000000,23877.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,5,1,0,240355.343000,179974.368000,0.000000,11534.000000,6,1,0,177469.412000,143898.747000,0.000000,39357.000000,0,0,0,0.000000,0.000000,0.000000,33628.000000,0,0,0,0.000000,0.000000,0.000000,16445.000000,0,0,0,0.000000,0.000000,0.000000,21636.000000
697,351975.000000,356594.262554,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,28416.000000,10,1,0,372591.750000,323348.601000,0.000000,34006.000000,6,1,0,327330.024000,287284.082000,0.000000,26298.000000,4,1,0,284325.865000,252146.402000,0.000000,51071.000000,6,1,0,256267.639000,216016.556000,0.000000,44172.000000,10,1,0,230269.251000,179727.233000,0.000000,28278.000000,3,1,0,216859.299000,141031.915000,0.000000,20474.000000,9,1,0,166290.233000,106664.085000,0.000000,53041.000000,9,1,0,118319.630000,69565.649000,0.000000,24011.000000,4,1,0,78299.352000,34544.511000,0.000000,42208.000000
698,391160.000000,356643.783668,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,31520.000000,6,1,0,363746.044000,323223.089000,0.000000,18514.000000,0,0,0,0.000000,0.000000,0.000000,22448.000000,1,1,0,276443.744000,252871.019000,0.000000,40856.000000,2,1,0,310918.686000,216251.382000,0.000000,56439.000000,9,1,0,236190.505000,180728.483000,0.000000,37159.000000,0,0,0,0.000000,0.000000,0.000000,47582.000000,4,1,0,143859.861000,108271.553000,0.000000,59280.000000,9,1,0,127103.396000,70169.558000,0.000000,42761.000000,4,1,0,69678.480000,34039.138000,0.000000,34601.000000
699,391805.000000,356694.085837,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,32183.000000,6,1,0,362918.489000,323551.391000,0.000000,19163.000000,1,1,0,306986.864000,288148.318000,0.000000,53966.000000,0,0,0,0.000000,0.000000,0.000000,16254.000000,0,0,0,0.000000,0.000000,0.000000,39095.000000,10,1,0,236691.122000,180933.956000,0.000000,51813.000000,4,1,0,172100.040000,143497.496000,0.000000,31150.000000,9,1,0,163334.629000,107940.060000,0.000000,46832.000000,7,1,0,149993.501000,72336.033000,0.000000,35073.000000,3,0,0,0.000000,0.000000,0.000000,66276.000000
700,358534.000000,356696.714286,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,23456.000000,2,1,0,418443.359000,323749.222000,0.000000,31957.000000,5,1,0,357293.612000,288550.782000,0.000000,29600.000000,7,1,0,324016.742000,252836.134000,0.000000,47561.000000,0,0,0,0.000000,0.000000,0.000000,24384.000000,3,1,0,261266.907000,180540.708000,0.000000,21423.000000,10,1,0,204987.535000,144099.992000,0.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,68977.000000,10,1,0,127738.117000,71464.449000,0.000000,36621.000000,0,0,0,0.000000,0.000000,0.000000,32192.000000
701,263109.000000,356563.208274,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,33868.000000,4,1,0,319803.800000,288470.883000,0.000000,31926.000000,0,0,0,0.000000,0.000000,0.000000,21392.000000,0,0,0,0.000000,0.000000,0.000000,33696.000000,10,1,0,236990.665000,181235.822000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,23332.000000,0,0,0,0.000000,0.000000,0.000000,17402.000000,0,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,37617.000000
702,420962.000000,356654.944444,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,64141.000000,7,1,0,383991.766000,321528.939000,0.000000,55007.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,1,1,0,265695.135000,250412.383000,0.000000,54036.000000,7,1,0,274190.893000,213222.318000,0.000000,33439.000000,9,1,0,220303.852000,177394.563000,0.000000,70756.000000,2,1,0,210665.487000,139464.064000,0.000000,10618.000000,3,1,0,172069.048000,103177.233000,0.000000,30589.000000,5,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000
703,396738.000000,356711.961593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58149.000000,5,1,0,371743.591000,318108.509000,0.000000,71319.000000,5,1,0,322642.364000,279193.662000,0.000000,51669.000000,4,1,0,260975.817000,235159.205000,0.000000,36585.000000,8,1,0,236657.045000,198708.423000,0.000000,41542.000000,3,0,0,0.000000,0.000000,0.000000,23150.000000,0,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,29618.000000,0,0,0,0.000000,0.000000,0.000000,40563.000000,0,0,0,0.000000,0.000000,0.000000,14813.000000
704,306534.000000,356640.686080,2.000000,1,5,1,0,423663.068000,361023.183000,0.000000,30543.000000,7,1,0,394776.378000,323088.047000,0.000000,16455.000000,4,1,0,323036.356000,288469.916000,0.000000,44443.000000,1,1,0,270112.497000,252972.600000,0.000000,37558.000000,3,1,0,297388.133000,216221.382000,0.000000,39280.000000,2,1,0,278006.713000,180456.998000,0.000000,23486.000000,0,0,0,0.000000,0.000000,0.000000,31450.000000,5,1,0,185276.435000,105468.390000,0.000000,30889.000000,9,1,0,131027.566000,71177.867000,0.000000,28251.000000,8,1,0,126184.479000,35577.706000,0.000000,24179.000000
705,297067.000000,356556.184397,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,30742.000000,7,1,0,399344.896000,322450.510000,0.000000,6723.000000,6,1,0,330216.167000,287504.620000,0.000000,19927.000000,8,1,0,337356.720000,252558.500000,0.000000,26178.000000,3,1,0,308728.232000,215733.629000,0.000000,49502.000000,7,1,0,270581.826000,180082.264000,0.000000,26324.000000,2,1,0,257780.463000,143323.639000,0.000000,29358.000000,9,1,0,170483.994000,108044.505000,0.000000,57920.000000,3,1,0,163209.564000,72165.166000,0.000000,23330.000000,5,1,0,119772.396000,35867.095000,0.000000,27063.000000
706,320353.000000,356504.905099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35275.000000,2,1,0,412571.003000,323287.302000,0.000000,30024.000000,2,1,0,382136.039000,287901.545000,0.000000,38149.000000,3,1,0,327766.022000,251938.533000,0.000000,20938.000000,0,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,27314.000000,3,1,0,228701.851000,144409.246000,0.000000,27139.000000,4,1,0,149906.363000,108298.208000,0.000000,42035.000000,7,1,0,155472.571000,72980.887000,0.000000,40116.000000,2,1,0,136228.997000,35452.507000,0.000000,37259.000000
707,320797.000000,356454.398868,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,57850.000000,7,1,0,392403.384000,322064.935000,0.000000,29358.000000,6,1,0,324628.091000,286911.334000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,27102.000000,3,1,0,296452.637000,215647.983000,0.000000,25502.000000,8,1,0,262931.636000,180613.326000,0.000000,21408.000000,3,1,0,235628.713000,144137.713000,0.000000,24848.000000,5,1,0,177968.231000,108372.366000,0.000000,30039.000000,7,1,0,166665.674000,73037.936000,0.000000,37822.000000,0,0,0,0.000000,0.000000,0.000000,35034.000000
708,370140.000000,356473.728814,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,34270.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,6,1,0,325463.380000,287687.258000,0.000000,52001.000000,1,1,0,271314.629000,251529.164000,0.000000,14571.000000,2,1,0,309558.039000,216170.505000,0.000000,28937.000000,5,1,0,246318.069000,180921.791000,0.000000,58043.000000,4,1,0,177271.550000,143145.763000,0.000000,32724.000000,4,1,0,144308.686000,107283.371000,0.000000,25987.000000,8,1,0,146825.134000,72257.418000,0.000000,36996.000000,5,1,0,94521.511000,35768.007000,0.000000,47000.000000
709,424901.000000,356570.241185,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,39022.000000,6,1,0,361366.211000,323330.462000,0.000000,37516.000000,6,1,0,327663.316000,287847.697000,0.000000,81492.000000,1,1,0,270948.374000,248592.438000,0.000000,53296.000000,10,1,0,243387.999000,212864.850000,0.000000,22136.000000,5,1,0,225718.456000,178477.544000,0.000000,29707.000000,10,1,0,182494.209000,143169.855000,0.000000,61262.000000,6,0,0,0.000000,0.000000,0.000000,44504.000000,8,1,0,136579.535000,72221.551000,0.000000,28441.000000,6,0,0,0.000000,0.000000,0.000000,27525.000000
710,312161.000000,356507.692958,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,17887.000000,3,1,0,403113.587000,323755.257000,0.000000,34183.000000,8,1,0,368894.533000,288280.346000,0.000000,14425.000000,10,1,0,312228.715000,253107.723000,0.000000,48460.000000,4,1,0,249778.689000,216015.460000,0.000000,35468.000000,6,1,0,223999.993000,180337.524000,0.000000,50259.000000,4,1,0,178081.216000,143227.982000,0.000000,24389.000000,7,1,0,196686.318000,107769.344000,0.000000,37394.000000,10,1,0,135794.480000,72366.813000,0.000000,15125.000000,6,1,0,84055.680000,35180.151000,0.000000,34571.000000
711,403927.000000,356574.386779,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,47455.000000,6,1,0,358849.816000,322839.982000,0.000000,40361.000000,7,1,0,356053.930000,287235.470000,0.000000,34456.000000,2,1,0,343289.692000,252067.570000,0.000000,45622.000000,1,1,0,235849.102000,215392.213000,0.000000,77275.000000,10,1,0,215625.359000,173719.794000,0.000000,21113.000000,5,1,0,203879.174000,138698.073000,0.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,38263.000000,0,0,0,0.000000,0.000000,0.000000,13649.000000
712,327651.000000,356533.764045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,42066.000000,0,0,0,0.000000,0.000000,0.000000,33238.000000,4,1,0,277949.662000,247262.948000,0.000000,27518.000000,8,1,0,281885.485000,208720.769000,0.000000,24054.000000,1,1,0,198585.556000,175751.901000,0.000000,37436.000000,10,1,0,188633.128000,135246.628000,0.000000,32382.000000,6,0,0,0.000000,0.000000,0.000000,34922.000000,3,0,0,0.000000,0.000000,0.000000,32959.000000,8,0,0,0.000000,0.000000,0.000000,22999.000000
713,401660.000000,356597.054698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55611.000000,2,1,0,407775.565000,322624.724000,0.000000,45574.000000,6,1,0,322562.568000,285704.079000,0.000000,35066.000000,3,1,0,315375.267000,249374.598000,0.000000,41005.000000,5,1,0,262073.724000,206690.878000,0.000000,38456.000000,10,1,0,213872.610000,173515.259000,0.000000,38679.000000,4,1,0,158841.646000,134024.069000,0.000000,22760.000000,0,0,0,0.000000,0.000000,0.000000,44848.000000,9,0,0,0.000000,0.000000,0.000000,39873.000000,3,0,0,0.000000,0.000000,0.000000,39788.000000
714,297923.000000,356514.878151,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,34099.000000,1,1,0,344382.062000,323256.235000,0.000000,15664.000000,1,1,0,311705.306000,288550.051000,0.000000,19057.000000,7,1,0,332982.865000,252929.502000,0.000000,47099.000000,2,1,0,316800.376000,215140.892000,0.000000,43768.000000,0,0,0,0.000000,0.000000,0.000000,31342.000000,10,1,0,188233.964000,142982.969000,0.000000,35960.000000,1,1,0,133822.591000,107562.493000,0.000000,33594.000000,10,1,0,121751.574000,72699.104000,0.000000,18889.000000,7,1,0,114545.167000,36141.305000,0.000000,18451.000000
715,422137.000000,356606.657343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27713.000000,1,1,0,344590.835000,323465.008000,0.000000,45307.000000,4,1,0,322298.146000,287656.151000,0.000000,46851.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,3,1,0,289640.120000,216034.983000,0.000000,74686.000000,10,1,0,220115.240000,179254.991000,0.000000,52577.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,4,1,0,134299.470000,106997.430000,0.000000,33221.000000,0,0,0,0.000000,0.000000,0.000000,25680.000000,7,1,0,97033.555000,35999.268000,0.000000,51155.000000
716,377134.000000,356635.326816,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,43009.000000,4,1,0,353266.976000,323297.319000,0.000000,13706.000000,9,1,0,338951.280000,288172.589000,0.000000,43973.000000,1,1,0,273903.892000,252207.697000,0.000000,25141.000000,4,1,0,251396.898000,216134.221000,0.000000,48766.000000,8,1,0,250631.913000,179103.986000,0.000000,23955.000000,10,1,0,195715.595000,143128.468000,0.000000,51387.000000,0,0,0,0.000000,0.000000,0.000000,21373.000000,7,1,0,138722.135000,72304.585000,0.000000,62689.000000,4,1,0,76538.535000,35071.081000,0.000000,43135.000000
717,258601.000000,356498.598326,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,32070.000000,0,0,0,0.000000,0.000000,0.000000,14170.000000,3,1,0,368171.501000,287997.955000,0.000000,21458.000000,8,1,0,333565.258000,253080.819000,0.000000,15610.000000,10,1,0,275282.257000,216781.997000,0.000000,34340.000000,6,1,0,223847.230000,180094.757000,0.000000,23465.000000,4,1,0,181071.149000,143376.370000,0.000000,35463.000000,10,1,0,172887.239000,107739.789000,0.000000,18148.000000,2,1,0,195404.103000,69907.090000,0.000000,31173.000000,8,1,0,134324.525000,34659.420000,0.000000,32704.000000
718,356618.000000,356498.764624,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19177.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,28148.000000,5,1,0,279934.460000,215655.415000,0.000000,44744.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,1,0,133576.486000,107332.993000,0.000000,30719.000000,8,1,0,137110.213000,72038.010000,0.000000,47640.000000,8,1,0,96944.122000,35172.241000,0.000000,37304.000000
719,426020.000000,356595.456189,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,36617.000000,2,1,0,415578.579000,322576.074000,0.000000,62311.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,5,1,0,313547.396000,249160.073000,0.000000,60437.000000,0,0,0,0.000000,0.000000,0.000000,49367.000000,1,1,0,195971.108000,177773.236000,0.000000,42186.000000,8,1,0,209640.715000,138787.498000,0.000000,46479.000000,1,1,0,117636.542000,96077.969000,0.000000,35645.000000,2,0,0,0.000000,0.000000,0.000000,26676.000000,2,0,0,0.000000,0.000000,0.000000,36096.000000
720,361991.000000,356602.950000,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,48063.000000,10,1,0,368674.743000,322457.606000,0.000000,20835.000000,3,1,0,363688.358000,286902.577000,0.000000,15793.000000,4,1,0,287438.090000,252112.599000,0.000000,42902.000000,0,0,0,0.000000,0.000000,0.000000,36382.000000,8,1,0,256031.946000,179488.010000,0.000000,38611.000000,9,1,0,193039.349000,142912.300000,0.000000,51836.000000,9,1,0,159321.634000,106316.908000,0.000000,32193.000000,7,1,0,148084.510000,69949.011000,0.000000,49794.000000,4,1,0,69026.338000,33911.278000,0.000000,25582.000000
721,396969.000000,356658.936200,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39860.000000,5,1,0,385572.347000,323140.723000,0.000000,52669.000000,2,1,0,371253.686000,287296.244000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,55972.000000,10,1,0,258474.722000,214749.616000,0.000000,39322.000000,10,1,0,227929.031000,179905.724000,0.000000,36364.000000,3,1,0,214983.630000,142919.688000,0.000000,29237.000000,6,1,0,153430.997000,107386.834000,0.000000,29610.000000,6,1,0,120737.827000,72489.827000,0.000000,48454.000000,0,0,0,0.000000,0.000000,0.000000,20734.000000
722,369168.000000,356676.261773,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,59859.000000,10,1,0,364900.207000,318625.728000,0.000000,53840.000000,0,0,0,0.000000,0.000000,0.000000,20389.000000,10,1,0,289302.098000,244824.725000,0.000000,26434.000000,8,1,0,281956.243000,206007.855000,0.000000,44681.000000,3,1,0,241252.578000,170236.419000,0.000000,42901.000000,0,0,0,0.000000,0.000000,0.000000,23836.000000,4,1,0,139960.302000,101179.005000,0.000000,47324.000000,6,1,0,101550.051000,67716.571000,0.000000,35514.000000,1,1,0,60254.350000,33215.198000,0.000000,14390.000000
723,369091.000000,356693.432918,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,39606.000000,4,1,0,354588.613000,322247.776000,0.000000,36673.000000,6,1,0,326951.422000,286799.936000,0.000000,49781.000000,9,1,0,306417.779000,250948.644000,0.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,25907.000000,10,1,0,231966.704000,173619.057000,0.000000,48257.000000,10,1,0,184813.404000,133116.082000,0.000000,49068.000000,10,1,0,145790.715000,96215.874000,0.000000,30427.000000,9,1,0,122459.468000,65107.443000,0.000000,38045.000000,8,0,0,0.000000,0.000000,0.000000,24703.000000
724,421387.000000,356782.788674,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,65181.000000,8,1,0,383305.838000,321488.739000,0.000000,47340.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,1,0,288623.879000,250524.459000,0.000000,30118.000000,6,1,0,245598.930000,214838.948000,0.000000,65466.000000,1,1,0,199739.022000,176774.678000,0.000000,38078.000000,3,1,0,192031.256000,141098.784000,0.000000,39020.000000,0,0,0,0.000000,0.000000,0.000000,29601.000000,5,0,0,0.000000,0.000000,0.000000,28354.000000,9,0,0,0.000000,0.000000,0.000000,39213.000000
725,363801.000000,356792.468966,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,10,1,0,333713.903000,287581.796000,0.000000,34579.000000,8,1,0,326049.451000,251937.451000,0.000000,28439.000000,10,1,0,263690.634000,215573.243000,0.000000,46549.000000,10,1,0,219492.762000,172575.174000,0.000000,27996.000000,0,0,0,0.000000,0.000000,0.000000,40714.000000,0,0,0,0.000000,0.000000,0.000000,49197.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,5,0,0,0.000000,0.000000,0.000000,39921.000000
726,392454.000000,356841.589532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35277.000000,4,1,0,353480.227000,323328.770000,0.000000,37118.000000,3,1,0,362587.819000,287438.633000,0.000000,30115.000000,6,1,0,291855.749000,252425.235000,0.000000,30632.000000,3,1,0,294583.359000,215876.128000,0.000000,55944.000000,10,1,0,228373.595000,178280.701000,0.000000,28906.000000,4,1,0,177903.529000,142911.120000,0.000000,47099.000000,6,1,0,154541.108000,107196.133000,0.000000,53336.000000,0,0,0,0.000000,0.000000,0.000000,45065.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
727,367808.000000,356856.674003,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,44947.000000,5,1,0,382148.566000,322119.387000,0.000000,36987.000000,2,1,0,371951.002000,286848.327000,0.000000,35457.000000,10,1,0,299898.861000,251005.746000,0.000000,40457.000000,8,1,0,293913.213000,214693.064000,0.000000,41895.000000,6,1,0,215013.291000,178609.579000,0.000000,33746.000000,2,1,0,235418.751000,142596.291000,0.000000,57636.000000,6,1,0,148993.522000,106730.955000,0.000000,35534.000000,5,0,0,0.000000,0.000000,0.000000,15148.000000,2,0,0,0.000000,0.000000,0.000000,26001.000000
728,374373.000000,356880.734890,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,61603.000000,0,0,0,0.000000,0.000000,0.000000,72295.000000,6,1,0,304457.796000,282843.956000,0.000000,21905.000000,8,1,0,304674.874000,248827.075000,0.000000,20084.000000,3,1,0,270884.171000,214051.828000,0.000000,29010.000000,0,0,0,0.000000,0.000000,0.000000,50262.000000,0,0,0,0.000000,0.000000,0.000000,32938.000000,6,0,0,0.000000,0.000000,0.000000,23253.000000,0,0,0,0.000000,0.000000,0.000000,22827.000000,10,0,0,0.000000,0.000000,0.000000,40196.000000
729,359782.000000,356884.714678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49478.000000,4,1,0,350899.143000,322583.521000,0.000000,36548.000000,5,1,0,344502.443000,285113.482000,0.000000,20502.000000,10,1,0,294294.733000,249594.482000,0.000000,29470.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,10,1,0,226884.425000,177914.256000,0.000000,39177.000000,10,1,0,194233.543000,140422.553000,0.000000,47610.000000,1,1,0,121656.746000,99901.937000,0.000000,35675.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,3,0,0,0.000000,0.000000,0.000000,21484.000000
730,316460.000000,356829.338356,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,21846.000000,10,1,0,375812.729000,323586.673000,0.000000,39434.000000,10,1,0,336115.290000,286721.798000,0.000000,48123.000000,7,1,0,321719.846000,249238.472000,0.000000,30079.000000,9,1,0,265704.945000,212922.288000,0.000000,36874.000000,10,1,0,231065.382000,175733.452000,0.000000,18943.000000,9,1,0,194622.932000,137665.243000,0.000000,42939.000000,7,1,0,186641.440000,103336.910000,0.000000,28738.000000,6,1,0,105047.932000,67718.745000,0.000000,23651.000000,0,0,0,0.000000,0.000000,0.000000,25833.000000
731,340777.000000,356807.378933,2.000000,1,0,0,0,0.000000,0.000000,0.000000,27500.000000,10,1,0,370777.975000,323519.485000,0.000000,49858.000000,5,1,0,351848.501000,287563.342000,0.000000,43084.000000,8,1,0,325464.195000,251846.570000,0.000000,33208.000000,2,1,0,310790.827000,215876.223000,0.000000,40091.000000,9,1,0,227772.001000,179401.374000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,22945.000000,2,1,0,203839.707000,105380.100000,0.000000,33417.000000,2,1,0,162491.791000,67708.478000,0.000000,34412.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000
732,391600.000000,356854.909836,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,46595.000000,5,1,0,384660.875000,323013.049000,0.000000,44453.000000,2,1,0,372350.694000,287426.653000,0.000000,68111.000000,4,1,0,273807.924000,250131.897000,0.000000,48566.000000,1,1,0,231352.452000,214180.462000,0.000000,51242.000000,5,1,0,221379.781000,177255.613000,0.000000,24442.000000,3,1,0,193183.665000,140955.892000,0.000000,22533.000000,5,1,0,152926.364000,106502.933000,0.000000,36228.000000,7,0,0,0.000000,0.000000,0.000000,32780.000000,5,0,0,0.000000,0.000000,0.000000,16650.000000
733,409944.000000,356927.336971,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,44489.000000,10,1,0,370104.394000,323076.623000,0.000000,47771.000000,3,1,0,356048.544000,286751.249000,0.000000,40923.000000,4,1,0,281355.039000,250289.398000,0.000000,41912.000000,10,1,0,250632.215000,212920.791000,0.000000,31042.000000,5,1,0,228491.170000,173727.416000,0.000000,48104.000000,10,0,0,0.000000,0.000000,0.000000,48069.000000,10,0,0,0.000000,0.000000,0.000000,49853.000000,9,0,0,0.000000,0.000000,0.000000,31615.000000,10,0,0,0.000000,0.000000,0.000000,26166.000000
734,358210.000000,356929.084469,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,25347.000000,2,1,0,418922.892000,323118.895000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,46591.000000,7,1,0,316831.215000,251670.478000,0.000000,42192.000000,7,1,0,282169.489000,214898.765000,0.000000,60446.000000,1,1,0,195039.584000,177968.373000,0.000000,21860.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,6,1,0,147664.145000,107002.041000,0.000000,26492.000000,4,1,0,105972.403000,72384.665000,0.000000,27701.000000,8,1,0,116291.095000,34450.563000,0.000000,26590.000000
735,396844.000000,356983.390476,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,26194.000000,2,1,0,418214.776000,323474.162000,0.000000,41046.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,9,1,0,305089.297000,251830.237000,0.000000,58761.000000,9,1,0,268141.153000,213742.249000,0.000000,47673.000000,0,0,0,0.000000,0.000000,0.000000,50009.000000,3,1,0,207988.964000,139926.388000,0.000000,37569.000000,7,1,0,164872.355000,99770.075000,0.000000,27698.000000,3,0,0,0.000000,0.000000,0.000000,35010.000000,9,1,0,95768.192000,32951.789000,0.000000,43650.000000
736,343760.000000,356965.423913,2.000000,1,1,1,0,380025.457000,361023.183000,0.000000,39126.000000,2,1,0,414661.145000,322633.926000,0.000000,29085.000000,2,1,0,384023.726000,287361.392000,0.000000,52738.000000,0,0,0,0.000000,0.000000,0.000000,56047.000000,2,1,0,302450.976000,212045.492000,0.000000,20956.000000,4,1,0,210459.331000,177195.043000,0.000000,18197.000000,3,1,0,225527.062000,141654.803000,0.000000,41864.000000,6,1,0,148956.669000,106501.343000,0.000000,15559.000000,9,1,0,133356.795000,71361.735000,0.000000,45958.000000,8,1,0,128903.407000,35465.764000,0.000000,24230.000000
737,357163.000000,356965.691995,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,22540.000000,9,1,0,375792.464000,323110.141000,0.000000,49660.000000,6,1,0,325079.456000,285350.337000,0.000000,38265.000000,3,1,0,327120.947000,249788.877000,0.000000,37496.000000,2,1,0,312950.495000,214180.722000,0.000000,32932.000000,5,1,0,244661.176000,179318.366000,0.000000,54035.000000,5,1,0,207434.308000,142977.969000,0.000000,39837.000000,7,1,0,181620.592000,106726.333000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000
