Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
805,443956.000000,440839.272050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,1,419901.528000,323254.405000,125996.000000,40186.000000,3,1,1,263688.325000,255375.786000,71594.000000,45972.000000,6,0,0,0.000000,0.000000,0.000000,25119.000000,4,0,0,0.000000,0.000000,0.000000,32665.000000,9,0,0,0.000000,0.000000,0.000000,25270.000000,0,0,0,0.000000,0.000000,0.000000,27124.000000,2,0,0,0.000000,0.000000,0.000000,10343.000000,0,0,0,0.000000,0.000000,0.000000,11012.000000,0,0,0,0.000000,0.000000,0.000000,4733.000000
806,449897.000000,440850.509926,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19830.000000,3,1,1,399528.089000,323255.679000,100726.000000,44244.000000,0,0,0,0.000000,0.000000,0.000000,30921.000000,8,1,1,242195.077000,225983.749000,59057.000000,34852.000000,10,0,0,0.000000,0.000000,0.000000,47060.000000,10,0,0,0.000000,0.000000,0.000000,50278.000000,3,0,0,0.000000,0.000000,0.000000,15476.000000,8,0,0,0.000000,0.000000,0.000000,17642.000000,10,0,0,0.000000,0.000000,0.000000,8731.000000,7,0,0,0.000000,0.000000,0.000000,21080.000000
807,487851.000000,440908.750929,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,33302.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,6,0,0,0.000000,0.000000,0.000000,37656.000000,2,1,1,247829.733000,224638.229000,83011.000000,39114.000000,6,0,0,0.000000,0.000000,0.000000,28944.000000,10,0,0,0.000000,0.000000,0.000000,33879.000000,7,0,0,0.000000,0.000000,0.000000,23640.000000,4,0,0,0.000000,0.000000,0.000000,14718.000000,1,0,0,0.000000,0.000000,0.000000,48427.000000,5,0,0,0.000000,0.000000,0.000000,14324.000000
808,420802.000000,440883.866337,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20340.000000,4,1,1,353656.636000,323409.410000,39736.000000,21392.000000,0,0,0,0.000000,0.000000,0.000000,48703.000000,9,1,1,283315.376000,246024.566000,55797.000000,49035.000000,1,1,1,195229.340000,185498.838000,19559.000000,22273.000000,9,0,0,0.000000,0.000000,0.000000,40037.000000,9,0,0,0.000000,0.000000,0.000000,29998.000000,3,0,0,0.000000,0.000000,0.000000,20840.000000,4,0,0,0.000000,0.000000,0.000000,27765.000000,8,0,0,0.000000,0.000000,0.000000,25327.000000
809,436340.000000,440878.249691,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,47488.000000,8,1,1,318257.635000,294302.128000,60657.000000,66320.000000,0,0,0,0.000000,0.000000,0.000000,38109.000000,4,0,0,0.000000,0.000000,0.000000,22140.000000,8,0,0,0.000000,0.000000,0.000000,20682.000000,3,0,0,0.000000,0.000000,0.000000,16068.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,3,0,0,0.000000,0.000000,0.000000,12648.000000,3,0,0,0.000000,0.000000,0.000000,17294.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000
810,421572.000000,440854.414815,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,37905.000000,5,1,1,332317.176000,310561.363000,57377.000000,53272.000000,0,0,0,0.000000,0.000000,0.000000,40967.000000,3,0,0,0.000000,0.000000,0.000000,33208.000000,9,0,0,0.000000,0.000000,0.000000,28857.000000,9,0,0,0.000000,0.000000,0.000000,26439.000000,7,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,0,0,0,0.000000,0.000000,0.000000,27431.000000,0,0,0,0.000000,0.000000,0.000000,12999.000000
811,404297.000000,440809.337855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32388.000000,9,1,1,372258.595000,322043.667000,60576.000000,26357.000000,3,1,1,306503.069000,278858.623000,75334.000000,19376.000000,6,0,0,0.000000,0.000000,0.000000,34453.000000,2,0,0,0.000000,0.000000,0.000000,12233.000000,2,0,0,0.000000,0.000000,0.000000,33933.000000,9,0,0,0.000000,0.000000,0.000000,38280.000000,6,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,27329.000000,7,0,0,0.000000,0.000000,0.000000,22590.000000
812,445790.000000,440815.471675,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27161.000000,2,1,1,419240.535000,321271.026000,128411.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,28969.000000,7,1,1,232887.432000,221928.769000,63628.000000,28155.000000,2,0,0,0.000000,0.000000,0.000000,35577.000000,0,0,0,0.000000,0.000000,0.000000,22892.000000,2,0,0,0.000000,0.000000,0.000000,36825.000000,0,0,0,0.000000,0.000000,0.000000,19710.000000,7,0,0,0.000000,0.000000,0.000000,19278.000000,3,0,0,0.000000,0.000000,0.000000,6546.000000
813,457330.000000,440835.784748,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,46688.000000,10,1,1,304686.060000,299544.720000,48610.000000,49158.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000,0,0,0,0.000000,0.000000,0.000000,29864.000000,7,0,0,0.000000,0.000000,0.000000,48875.000000,4,0,0,0.000000,0.000000,0.000000,31902.000000,0,0,0,0.000000,0.000000,0.000000,46241.000000,5,0,0,0.000000,0.000000,0.000000,25867.000000,4,0,0,0.000000,0.000000,0.000000,11263.000000,9,0,0,0.000000,0.000000,0.000000,10856.000000
814,446536.000000,440842.787469,1.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,62136.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,5,1,1,314903.646000,279539.606000,66225.000000,31070.000000,0,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,1,0,0,0.000000,0.000000,0.000000,20688.000000,2,0,0,0.000000,0.000000,0.000000,26347.000000,8,1,1,143977.270000,89845.360000,74473.000000,32184.000000,5,0,0,0.000000,0.000000,0.000000,4783.000000,10,0,0,0.000000,0.000000,0.000000,18933.000000
815,424779.000000,440823.077301,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,24035.000000,7,1,1,311978.150000,296738.116000,63996.000000,52685.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000,9,0,0,0.000000,0.000000,0.000000,30498.000000,3,0,0,0.000000,0.000000,0.000000,28500.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,8,0,0,0.000000,0.000000,0.000000,20830.000000,9,0,0,0.000000,0.000000,0.000000,15662.000000,6,0,0,0.000000,0.000000,0.000000,6676.000000,0,0,0,0.000000,0.000000,0.000000,11308.000000
816,451284.000000,440835.897059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45367.000000,5,1,1,384919.555000,322774.180000,84365.000000,18874.000000,9,1,1,290178.355000,272485.066000,38568.000000,50026.000000,10,0,0,0.000000,0.000000,0.000000,29411.000000,1,1,1,182137.205000,176288.859000,20069.000000,23927.000000,10,0,0,0.000000,0.000000,0.000000,54386.000000,8,0,0,0.000000,0.000000,0.000000,33114.000000,4,0,0,0.000000,0.000000,0.000000,24142.000000,6,0,0,0.000000,0.000000,0.000000,15553.000000,1,0,0,0.000000,0.000000,0.000000,13482.000000
817,415004.000000,440804.279070,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,35946.000000,6,1,1,353942.238000,318083.189000,49451.000000,31572.000000,6,1,0,261609.999000,266945.051000,0.000000,32123.000000,7,1,1,262108.214000,233904.120000,73404.000000,24607.000000,5,0,0,0.000000,0.000000,0.000000,30029.000000,2,0,0,0.000000,0.000000,0.000000,13359.000000,1,1,1,111800.974000,100089.712000,18719.000000,17022.000000,0,0,0,0.000000,0.000000,0.000000,20191.000000,7,0,0,0.000000,0.000000,0.000000,21005.000000,1,0,0,0.000000,0.000000,0.000000,21507.000000
818,355255.000000,440699.695599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19046.000000,4,1,1,354472.729000,323407.623000,39736.000000,29099.000000,4,1,1,284436.897000,278043.469000,29848.000000,24682.000000,0,0,0,0.000000,0.000000,0.000000,31826.000000,3,0,0,0.000000,0.000000,0.000000,26950.000000,0,0,0,0.000000,0.000000,0.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,29096.000000,6,0,0,0.000000,0.000000,0.000000,28287.000000,9,0,0,0.000000,0.000000,0.000000,41937.000000,8,0,0,0.000000,0.000000,0.000000,32641.000000
819,415696.000000,440669.166056,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,44156.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,6,0,0,0.000000,0.000000,0.000000,9589.000000,1,1,1,231164.949000,224629.298000,18299.000000,41009.000000,10,1,1,182157.617000,166302.616000,48610.000000,27348.000000,1,0,0,0.000000,0.000000,0.000000,8311.000000,1,0,0,0.000000,0.000000,0.000000,12957.000000,9,0,0,0.000000,0.000000,0.000000,25994.000000,5,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,16060.000000
820,472032.000000,440707.413415,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,38792.000000,10,1,0,292541.656000,292859.911000,0.000000,60740.000000,3,1,0,243621.558000,247599.924000,0.000000,30101.000000,2,1,1,218818.380000,213650.044000,83161.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,23451.000000,3,0,0,0.000000,0.000000,0.000000,30276.000000,9,0,0,0.000000,0.000000,0.000000,11606.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,4,0,0,0.000000,0.000000,0.000000,7356.000000,0,0,0,0.000000,0.000000,0.000000,6301.000000
821,426370.000000,440689.950061,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,41014.000000,3,1,1,315811.657000,296819.647000,71594.000000,32441.000000,8,1,0,193191.574000,213436.105000,0.000000,51914.000000,0,0,0,0.000000,0.000000,0.000000,25858.000000,4,1,0,137782.626000,142640.894000,0.000000,18834.000000,4,1,0,115305.266000,118594.170000,0.000000,22999.000000,8,0,0,0.000000,0.000000,0.000000,13191.000000,0,0,0,0.000000,0.000000,0.000000,21061.000000,5,0,0,0.000000,0.000000,0.000000,16363.000000,10,0,0,0.000000,0.000000,0.000000,25144.000000
822,476566.000000,440733.594891,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,31814.000000,3,1,0,294142.100000,294890.281000,0.000000,32728.000000,8,1,1,277813.569000,261770.366000,60825.000000,46549.000000,0,0,0,0.000000,0.000000,0.000000,14068.000000,7,0,0,0.000000,0.000000,0.000000,61135.000000,7,0,0,0.000000,0.000000,0.000000,12039.000000,5,0,0,0.000000,0.000000,0.000000,19179.000000,0,0,0,0.000000,0.000000,0.000000,42332.000000,0,0,0,0.000000,0.000000,0.000000,16340.000000,7,0,0,0.000000,0.000000,0.000000,18101.000000
823,440677.000000,440733.526124,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,9038.000000,3,1,1,331895.591000,308975.316000,71594.000000,35888.000000,6,0,0,0.000000,0.000000,0.000000,38622.000000,9,1,0,174368.097000,188488.129000,0.000000,30794.000000,5,0,0,0.000000,0.000000,0.000000,36046.000000,3,0,0,0.000000,0.000000,0.000000,34540.000000,4,0,0,0.000000,0.000000,0.000000,35872.000000,0,0,0,0.000000,0.000000,0.000000,23622.000000,6,0,0,0.000000,0.000000,0.000000,12121.000000,0,0,0,0.000000,0.000000,0.000000,18511.000000
824,417815.000000,440705.712379,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,1,1,1,289039.735000,281216.068000,18329.000000,32320.000000,7,1,1,294250.222000,236308.860000,94072.000000,8510.000000,8,0,0,0.000000,0.000000,0.000000,23823.000000,5,0,0,0.000000,0.000000,0.000000,49885.000000,9,0,0,0.000000,0.000000,0.000000,30461.000000,6,0,0,0.000000,0.000000,0.000000,28129.000000,4,0,0,0.000000,0.000000,0.000000,29747.000000,9,0,0,0.000000,0.000000,0.000000,12566.000000
825,444970.000000,440710.881212,1.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,30741.000000,3,1,1,300959.452000,300471.749000,71594.000000,40393.000000,0,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,29010.000000,0,0,0,0.000000,0.000000,0.000000,36988.000000,3,0,0,0.000000,0.000000,0.000000,35341.000000,10,0,0,0.000000,0.000000,0.000000,14787.000000,10,0,0,0.000000,0.000000,0.000000,21722.000000,8,0,0,0.000000,0.000000,0.000000,29837.000000,3,0,0,0.000000,0.000000,0.000000,12570.000000
826,457256.000000,440730.911622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40752.000000,7,1,1,397331.921000,322770.453000,98960.000000,44414.000000,3,1,1,265278.781000,263549.271000,71594.000000,24097.000000,0,0,0,0.000000,0.000000,0.000000,35999.000000,2,0,0,0.000000,0.000000,0.000000,20101.000000,1,1,1,118903.390000,99602.050000,24008.000000,20719.000000,10,0,0,0.000000,0.000000,0.000000,45052.000000,5,0,0,0.000000,0.000000,0.000000,7042.000000,9,0,0,0.000000,0.000000,0.000000,19675.000000,5,0,0,0.000000,0.000000,0.000000,4843.000000
827,453942.000000,440746.886336,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,48891.000000,1,1,1,321423.188000,301077.984000,26969.000000,37607.000000,2,1,1,271129.888000,259350.550000,83301.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,0,0,0,0.000000,0.000000,0.000000,25203.000000,8,0,0,0.000000,0.000000,0.000000,33398.000000,9,0,0,0.000000,0.000000,0.000000,34376.000000,6,0,0,0.000000,0.000000,0.000000,6550.000000,0,0,0,0.000000,0.000000,0.000000,8127.000000
828,460900.000000,440771.225845,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,29826.000000,0,0,0,0.000000,0.000000,0.000000,33002.000000,6,1,0,265658.517000,270640.743000,0.000000,40790.000000,4,1,1,244534.782000,233292.231000,28348.000000,22501.000000,2,0,0,0.000000,0.000000,0.000000,54574.000000,3,0,0,0.000000,0.000000,0.000000,23085.000000,2,0,0,0.000000,0.000000,0.000000,9578.000000,2,0,0,0.000000,0.000000,0.000000,61080.000000,0,0,0,0.000000,0.000000,0.000000,9504.000000,4,0,0,0.000000,0.000000,0.000000,54583.000000
829,443018.000000,440773.936068,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,52332.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,0,0,0,0.000000,0.000000,0.000000,21815.000000,2,1,1,263076.830000,233306.021000,80886.000000,39646.000000,4,0,0,0.000000,0.000000,0.000000,37630.000000,2,0,0,0.000000,0.000000,0.000000,31054.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,9,0,0,0.000000,0.000000,0.000000,10585.000000,4,0,0,0.000000,0.000000,0.000000,20362.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000
830,454483.000000,440790.453012,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,37879.000000,7,1,1,320417.176000,301763.853000,68656.000000,31932.000000,10,0,0,0.000000,0.000000,0.000000,27062.000000,7,0,0,0.000000,0.000000,0.000000,42637.000000,10,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,49832.000000,0,0,0,0.000000,0.000000,0.000000,14842.000000,0,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,24452.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000
831,444348.000000,440794.734055,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32221.000000,10,1,1,373551.326000,322795.989000,66892.000000,48474.000000,2,1,1,294038.428000,267963.903000,94506.000000,29152.000000,10,0,0,0.000000,0.000000,0.000000,42551.000000,1,1,1,140211.699000,133562.582000,25208.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,33015.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,12163.000000,0,0,0,0.000000,0.000000,0.000000,2597.000000,10,0,0,0.000000,0.000000,0.000000,11088.000000
832,447203.000000,440802.436298,1.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,41507.000000,10,1,1,331042.939000,314069.377000,48610.000000,60610.000000,5,1,0,223683.816000,242892.024000,0.000000,30870.000000,3,0,0,0.000000,0.000000,0.000000,37013.000000,6,0,0,0.000000,0.000000,0.000000,17980.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000,1,1,1,105423.454000,80491.199000,26939.000000,14267.000000,9,0,0,0.000000,0.000000,0.000000,40984.000000,5,0,0,0.000000,0.000000,0.000000,14601.000000
833,423983.000000,440782.244898,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,21845.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,0,0,0,0.000000,0.000000,0.000000,37469.000000,0,0,0,0.000000,0.000000,0.000000,26564.000000,6,1,1,199888.432000,196199.331000,42131.000000,26950.000000,2,0,0,0.000000,0.000000,0.000000,21027.000000,0,0,0,0.000000,0.000000,0.000000,22373.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,28532.000000,8,0,0,0.000000,0.000000,0.000000,32685.000000
834,434822.000000,440775.098321,1.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,25874.000000,10,1,1,333699.221000,315149.872000,48610.000000,25955.000000,0,0,0,0.000000,0.000000,0.000000,44232.000000,9,1,0,211438.464000,216178.670000,0.000000,29456.000000,8,1,1,191244.423000,186747.758000,64533.000000,14802.000000,4,0,0,0.000000,0.000000,0.000000,25893.000000,1,1,1,103697.211000,79500.953000,27839.000000,24038.000000,6,0,0,0.000000,0.000000,0.000000,13448.000000,3,0,0,0.000000,0.000000,0.000000,7410.000000,7,0,0,0.000000,0.000000,0.000000,22156.000000
835,409588.000000,440737.748503,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,53165.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,5,1,1,291086.120000,271856.226000,58969.000000,19847.000000,9,0,0,0.000000,0.000000,0.000000,51224.000000,10,0,0,0.000000,0.000000,0.000000,28918.000000,3,0,0,0.000000,0.000000,0.000000,20734.000000,9,0,0,0.000000,0.000000,0.000000,23948.000000,10,0,0,0.000000,0.000000,0.000000,31737.000000,4,0,0,0.000000,0.000000,0.000000,19346.000000,9,0,0,0.000000,0.000000,0.000000,20039.000000
836,506345.000000,440816.226077,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,52955.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,4,1,1,274124.352000,262603.179000,29098.000000,43765.000000,1,1,0,205612.583000,206550.529000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,5,0,0,0.000000,0.000000,0.000000,34390.000000,10,0,0,0.000000,0.000000,0.000000,35097.000000,10,0,0,0.000000,0.000000,0.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,42981.000000,4,0,0,0.000000,0.000000,0.000000,37957.000000
837,454995.000000,440833.166069,1.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,36944.000000,2,1,1,366339.842000,313883.144000,101171.000000,34707.000000,7,1,1,227018.249000,226363.387000,65304.000000,11663.000000,0,0,0,0.000000,0.000000,0.000000,18102.000000,9,0,0,0.000000,0.000000,0.000000,25540.000000,5,0,0,0.000000,0.000000,0.000000,45570.000000,0,0,0,0.000000,0.000000,0.000000,20655.000000,10,0,0,0.000000,0.000000,0.000000,34744.000000,10,0,0,0.000000,0.000000,0.000000,14586.000000,9,0,0,0.000000,0.000000,0.000000,6273.000000
838,467039.000000,440864.437947,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,30805.000000,1,1,1,320778.989000,300901.148000,26489.000000,45815.000000,4,1,1,255844.557000,254965.283000,27598.000000,43733.000000,8,1,1,194959.029000,189822.024000,59057.000000,30741.000000,1,0,0,0.000000,0.000000,0.000000,29316.000000,1,0,0,0.000000,0.000000,0.000000,26938.000000,10,0,0,0.000000,0.000000,0.000000,33174.000000,6,0,0,0.000000,0.000000,0.000000,15433.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2192.000000
839,481739.000000,440913.156138,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,47658.000000,3,1,1,366537.105000,314418.978000,86554.000000,38285.000000,4,1,0,243430.087000,246215.290000,0.000000,36024.000000,5,1,0,199856.173000,212244.874000,0.000000,44202.000000,10,0,0,0.000000,0.000000,0.000000,36353.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,9,0,0,0.000000,0.000000,0.000000,48932.000000,7,0,0,0.000000,0.000000,0.000000,13800.000000,5,0,0,0.000000,0.000000,0.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,23398.000000
840,463536.000000,440940.088095,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,37626.000000,3,1,1,366828.834000,313732.935000,90294.000000,39394.000000,3,0,0,0.000000,0.000000,0.000000,41453.000000,9,0,0,0.000000,0.000000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,36319.000000,10,0,0,0.000000,0.000000,0.000000,38623.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,1,0,0,0.000000,0.000000,0.000000,19364.000000,9,0,0,0.000000,0.000000,0.000000,31947.000000,6,0,0,0.000000,0.000000,0.000000,18239.000000
841,454208.000000,440955.864447,1.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,49278.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,6,0,0,0.000000,0.000000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,52844.000000,8,1,1,237108.304000,203385.663000,62765.000000,44547.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,31009.000000,2,0,0,0.000000,0.000000,0.000000,40370.000000,8,0,0,0.000000,0.000000,0.000000,31361.000000,3,0,0,0.000000,0.000000,0.000000,11918.000000
842,396323.000000,440902.856295,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,54914.000000,4,1,1,319939.794000,313358.897000,28348.000000,35651.000000,6,0,0,0.000000,0.000000,0.000000,29270.000000,4,0,0,0.000000,0.000000,0.000000,25504.000000,6,0,0,0.000000,0.000000,0.000000,20083.000000,6,0,0,0.000000,0.000000,0.000000,18377.000000,8,0,0,0.000000,0.000000,0.000000,47483.000000,0,0,0,0.000000,0.000000,0.000000,17676.000000,3,0,0,0.000000,0.000000,0.000000,37249.000000,9,0,0,0.000000,0.000000,0.000000,42032.000000
843,431520.000000,440891.725979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42199.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,10,1,1,331504.636000,288637.265000,59242.000000,36229.000000,5,1,1,248121.227000,236298.160000,58969.000000,33830.000000,3,0,0,0.000000,0.000000,0.000000,37234.000000,1,1,1,128896.971000,108682.396000,26489.000000,37215.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,10,0,0,0.000000,0.000000,0.000000,13326.000000,5,0,0,0.000000,0.000000,0.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000
844,431373.000000,440880.447867,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,26421.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,10,1,1,250585.283000,236573.588000,48610.000000,58040.000000,8,0,0,0.000000,0.000000,0.000000,40513.000000,0,0,0,0.000000,0.000000,0.000000,18361.000000,0,0,0,0.000000,0.000000,0.000000,13497.000000,2,0,0,0.000000,0.000000,0.000000,15723.000000,0,0,0,0.000000,0.000000,0.000000,30837.000000,8,0,0,0.000000,0.000000,0.000000,31286.000000
845,415574.000000,440850.499408,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,29608.000000,5,1,1,313240.931000,300218.736000,60561.000000,10113.000000,0,0,0,0.000000,0.000000,0.000000,43317.000000,0,0,0,0.000000,0.000000,0.000000,40511.000000,1,1,1,167748.308000,150831.007000,24839.000000,20456.000000,0,0,0,0.000000,0.000000,0.000000,38819.000000,2,0,0,0.000000,0.000000,0.000000,17159.000000,3,0,0,0.000000,0.000000,0.000000,13007.000000,8,0,0,0.000000,0.000000,0.000000,3974.000000,1,0,0,0.000000,0.000000,0.000000,17462.000000
846,429807.000000,440837.445626,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,45995.000000,5,1,1,301774.622000,294639.103000,58969.000000,40716.000000,0,0,0,0.000000,0.000000,0.000000,47117.000000,8,0,0,0.000000,0.000000,0.000000,32457.000000,7,0,0,0.000000,0.000000,0.000000,23059.000000,9,0,0,0.000000,0.000000,0.000000,31703.000000,3,0,0,0.000000,0.000000,0.000000,20986.000000,4,0,0,0.000000,0.000000,0.000000,14041.000000,10,0,0,0.000000,0.000000,0.000000,9932.000000,9,0,0,0.000000,0.000000,0.000000,9084.000000
847,450958.000000,440849.394333,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,58653.000000,8,1,1,315242.620000,296359.925000,59057.000000,48431.000000,10,0,0,0.000000,0.000000,0.000000,20452.000000,10,0,0,0.000000,0.000000,0.000000,31926.000000,6,0,0,0.000000,0.000000,0.000000,21525.000000,2,0,0,0.000000,0.000000,0.000000,18537.000000,10,0,0,0.000000,0.000000,0.000000,34060.000000,4,0,0,0.000000,0.000000,0.000000,15658.000000,2,0,0,0.000000,0.000000,0.000000,28000.000000,7,0,0,0.000000,0.000000,0.000000,20630.000000
848,394131.000000,440794.301887,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,13894.000000,4,1,1,304434.060000,299867.368000,28348.000000,16579.000000,4,1,0,238870.145000,251872.642000,0.000000,19931.000000,3,1,1,231845.684000,223798.409000,71594.000000,22949.000000,1,1,0,130466.836000,132497.773000,0.000000,27897.000000,6,0,0,0.000000,0.000000,0.000000,22500.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,3,0,0,0.000000,0.000000,0.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,15854.000000,7,0,0,0.000000,0.000000,0.000000,11340.000000
