Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,450680.000000,443506.091471,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,25838.000000,5,1,1,324834.180000,306807.927000,57377.000000,32865.000000,1,1,1,242328.242000,235683.580000,23909.000000,23501.000000,1,0,0,0.000000,0.000000,0.000000,34161.000000,4,1,0,145359.021000,160112.327000,0.000000,32135.000000,1,0,0,0.000000,0.000000,0.000000,22475.000000,4,0,0,0.000000,0.000000,0.000000,27995.000000,8,0,0,0.000000,0.000000,0.000000,14976.000000,10,0,0,0.000000,0.000000,0.000000,25418.000000,0,0,0,0.000000,0.000000,0.000000,34282.000000
810,400365.000000,443452.830864,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,36207.000000,6,1,1,319664.764000,315932.462000,42131.000000,32957.000000,10,0,0,0.000000,0.000000,0.000000,61724.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,10,0,0,0.000000,0.000000,0.000000,32133.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,10,0,0,0.000000,0.000000,0.000000,26471.000000,8,0,0,0.000000,0.000000,0.000000,31345.000000,5,0,0,0.000000,0.000000,0.000000,14255.000000
811,496614.000000,443518.381011,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,32972.000000,5,1,1,335377.604000,313949.510000,58969.000000,27508.000000,5,1,0,219209.935000,241272.603000,0.000000,56665.000000,2,1,0,208565.111000,212226.000000,0.000000,55606.000000,0,0,0,0.000000,0.000000,0.000000,43452.000000,4,0,0,0.000000,0.000000,0.000000,61577.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,20725.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000,7,0,0,0.000000,0.000000,0.000000,33778.000000
812,406965.000000,443473.364532,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,9,1,1,302483.979000,274037.879000,50730.000000,16697.000000,1,1,1,232901.096000,221459.955000,20438.000000,35440.000000,4,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,22295.000000,10,0,0,0.000000,0.000000,0.000000,52737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000,0,0,0,0.000000,0.000000,0.000000,30022.000000,9,0,0,0.000000,0.000000,0.000000,20027.000000
813,452103.000000,443483.979090,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37427.000000,10,1,1,375666.519000,325896.998000,65599.000000,52439.000000,7,1,1,272231.531000,259754.171000,66980.000000,66827.000000,8,0,0,0.000000,0.000000,0.000000,32708.000000,10,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,6965.000000,0,0,0,0.000000,0.000000,0.000000,12792.000000,10,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,4892.000000,1,1,1,44389.774000,15316.502000,29666.000000,15941.000000
814,430478.000000,443468.001229,1.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,32987.000000,7,1,1,303608.978000,294313.167000,59020.000000,40220.000000,2,0,0,0.000000,0.000000,0.000000,19295.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,4,0,0,0.000000,0.000000,0.000000,19083.000000,0,0,0,0.000000,0.000000,0.000000,29252.000000,10,0,0,0.000000,0.000000,0.000000,40686.000000,0,0,0,0.000000,0.000000,0.000000,22240.000000,7,0,0,0.000000,0.000000,0.000000,13192.000000,4,0,0,0.000000,0.000000,0.000000,2169.000000
815,474858.000000,443506.516564,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36766.000000,3,1,1,398318.487000,325798.203000,97774.000000,32737.000000,8,1,1,274837.825000,261868.021000,59057.000000,32379.000000,0,0,0,0.000000,0.000000,0.000000,46874.000000,4,1,1,146418.357000,143771.702000,31644.000000,29480.000000,4,0,0,0.000000,0.000000,0.000000,25220.000000,7,0,0,0.000000,0.000000,0.000000,19677.000000,10,0,0,0.000000,0.000000,0.000000,19819.000000,1,1,1,42792.608000,29208.851000,22979.000000,13386.000000,5,0,0,0.000000,0.000000,0.000000,7066.000000
816,455368.000000,443521.052696,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,21361.000000,4,1,1,322811.793000,307464.414000,29848.000000,27733.000000,0,0,0,0.000000,0.000000,0.000000,46989.000000,0,0,0,0.000000,0.000000,0.000000,40594.000000,3,0,0,0.000000,0.000000,0.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,22713.000000,0,0,0,0.000000,0.000000,0.000000,26172.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,10,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,37831.000000
817,458381.000000,443539.241126,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,26123.000000,7,1,1,327587.724000,304272.824000,63628.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,7,0,0,0.000000,0.000000,0.000000,39042.000000,9,1,0,144028.485000,156663.299000,0.000000,44406.000000,6,0,0,0.000000,0.000000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,34364.000000,7,0,0,0.000000,0.000000,0.000000,21068.000000,3,0,0,0.000000,0.000000,0.000000,15944.000000,9,0,0,0.000000,0.000000,0.000000,7692.000000
818,425136.000000,443516.743276,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,30196.000000,1,1,1,321833.482000,300912.283000,26939.000000,29116.000000,0,0,0,0.000000,0.000000,0.000000,19023.000000,0,0,0,0.000000,0.000000,0.000000,40402.000000,8,1,1,208080.551000,193396.466000,73381.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,10101.000000,4,0,0,0.000000,0.000000,0.000000,18276.000000,4,0,0,0.000000,0.000000,0.000000,20961.000000,0,0,0,0.000000,0.000000,0.000000,24251.000000,0,0,0,0.000000,0.000000,0.000000,21186.000000
819,465502.000000,443543.587302,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,60345.000000,0,0,0,0.000000,0.000000,0.000000,24025.000000,3,0,0,0.000000,0.000000,0.000000,46323.000000,0,0,0,0.000000,0.000000,0.000000,41452.000000,2,0,0,0.000000,0.000000,0.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,38937.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,4,0,0,0.000000,0.000000,0.000000,28294.000000,8,0,0,0.000000,0.000000,0.000000,28625.000000,5,0,0,0.000000,0.000000,0.000000,21242.000000
820,437690.000000,443536.448780,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,35490.000000,2,1,1,330351.802000,302384.455000,83011.000000,32174.000000,2,0,0,0.000000,0.000000,0.000000,26965.000000,9,0,0,0.000000,0.000000,0.000000,38617.000000,3,0,0,0.000000,0.000000,0.000000,39113.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,8,0,0,0.000000,0.000000,0.000000,20598.000000,5,0,0,0.000000,0.000000,0.000000,10948.000000,6,0,0,0.000000,0.000000,0.000000,17650.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000
821,438129.000000,443529.862363,0.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,40541.000000,7,1,1,308364.461000,302137.552000,65532.000000,45414.000000,3,0,0,0.000000,0.000000,0.000000,36071.000000,7,0,0,0.000000,0.000000,0.000000,31309.000000,2,0,0,0.000000,0.000000,0.000000,55890.000000,2,0,0,0.000000,0.000000,0.000000,4852.000000,6,0,0,0.000000,0.000000,0.000000,25776.000000,7,0,0,0.000000,0.000000,0.000000,14700.000000,0,0,0,0.000000,0.000000,0.000000,12610.000000,0,0,0,0.000000,0.000000,0.000000,9686.000000
822,447255.000000,443534.394161,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,57363.000000,2,1,1,306647.800000,294112.838000,80886.000000,22060.000000,9,1,0,173844.710000,198855.537000,0.000000,30345.000000,2,0,0,0.000000,0.000000,0.000000,20367.000000,3,0,0,0.000000,0.000000,0.000000,30009.000000,5,0,0,0.000000,0.000000,0.000000,36083.000000,6,0,0,0.000000,0.000000,0.000000,16551.000000,6,0,0,0.000000,0.000000,0.000000,19471.000000,10,0,0,0.000000,0.000000,0.000000,21515.000000,0,0,0,0.000000,0.000000,0.000000,14831.000000
823,431070.000000,443519.249089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29645.000000,8,1,1,402523.214000,325709.914000,96137.000000,34268.000000,9,1,1,287324.041000,269856.990000,40884.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,32962.000000,8,0,0,0.000000,0.000000,0.000000,24187.000000,8,0,0,0.000000,0.000000,0.000000,41851.000000,7,0,0,0.000000,0.000000,0.000000,23494.000000,5,0,0,0.000000,0.000000,0.000000,28111.000000,1,1,1,76042.130000,51989.921000,24716.000000,11705.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000
824,388016.000000,443451.890777,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,61357.000000,3,1,1,302445.805000,295946.677000,71594.000000,39293.000000,5,0,0,0.000000,0.000000,0.000000,21078.000000,7,0,0,0.000000,0.000000,0.000000,15600.000000,8,0,0,0.000000,0.000000,0.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000,5,0,0,0.000000,0.000000,0.000000,8792.000000,0,0,0,0.000000,0.000000,0.000000,16882.000000,3,0,0,0.000000,0.000000,0.000000,12533.000000
825,456970.000000,443468.276364,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,43593.000000,0,0,0,0.000000,0.000000,0.000000,56420.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000,0,0,0,0.000000,0.000000,0.000000,81933.000000,10,0,0,0.000000,0.000000,0.000000,16524.000000,6,0,0,0.000000,0.000000,0.000000,25940.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,6,0,0,0.000000,0.000000,0.000000,22320.000000,3,0,0,0.000000,0.000000,0.000000,19456.000000,6,0,0,0.000000,0.000000,0.000000,17125.000000
826,505938.000000,443543.905569,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,72131.000000,10,1,0,287001.150000,291202.677000,0.000000,32067.000000,4,1,1,263971.979000,259335.718000,27598.000000,61291.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,78722.000000,4,0,0,0.000000,0.000000,0.000000,43254.000000,0,0,0,0.000000,0.000000,0.000000,23735.000000,10,0,0,0.000000,0.000000,0.000000,29192.000000,0,0,0,0.000000,0.000000,0.000000,11812.000000,10,0,0,0.000000,0.000000,0.000000,15296.000000
827,408269.000000,443501.251511,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,29217.000000,10,1,1,328609.557000,314729.667000,50047.000000,55485.000000,3,0,0,0.000000,0.000000,0.000000,14581.000000,7,0,0,0.000000,0.000000,0.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,41247.000000,0,0,0,0.000000,0.000000,0.000000,28737.000000,6,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000
828,422766.000000,443476.208937,0.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,23966.000000,5,1,1,318878.543000,303956.781000,58969.000000,58427.000000,9,0,0,0.000000,0.000000,0.000000,39288.000000,0,0,0,0.000000,0.000000,0.000000,28712.000000,3,0,0,0.000000,0.000000,0.000000,26747.000000,9,0,0,0.000000,0.000000,0.000000,27118.000000,10,0,0,0.000000,0.000000,0.000000,24455.000000,6,0,0,0.000000,0.000000,0.000000,12378.000000,9,0,0,0.000000,0.000000,0.000000,11655.000000,8,0,0,0.000000,0.000000,0.000000,15303.000000
829,444426.000000,443477.354644,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,25222.000000,7,1,1,312002.391000,303206.124000,63768.000000,34600.000000,7,0,0,0.000000,0.000000,0.000000,22009.000000,9,0,0,0.000000,0.000000,0.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,29728.000000,10,0,0,0.000000,0.000000,0.000000,27116.000000,4,1,1,102802.966000,91559.110000,33292.000000,31987.000000,1,1,1,60906.480000,46109.395000,24329.000000,12074.000000,7,0,0,0.000000,0.000000,0.000000,7670.000000,2,0,0,0.000000,0.000000,0.000000,9670.000000
830,453261.000000,443489.142169,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,26254.000000,2,1,1,310905.186000,295485.014000,78761.000000,14516.000000,3,0,0,0.000000,0.000000,0.000000,39698.000000,9,0,0,0.000000,0.000000,0.000000,37717.000000,5,0,0,0.000000,0.000000,0.000000,41356.000000,9,0,0,0.000000,0.000000,0.000000,20423.000000,10,0,0,0.000000,0.000000,0.000000,13520.000000,2,0,0,0.000000,0.000000,0.000000,31943.000000,0,0,0,0.000000,0.000000,0.000000,16806.000000,10,0,0,0.000000,0.000000,0.000000,8686.000000
831,449467.000000,443496.335740,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,53556.000000,2,1,1,319077.991000,293063.810000,83011.000000,43342.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,0,0,0,0.000000,0.000000,0.000000,29791.000000,4,0,0,0.000000,0.000000,0.000000,54833.000000,9,0,0,0.000000,0.000000,0.000000,21086.000000,2,0,0,0.000000,0.000000,0.000000,35205.000000,8,0,0,0.000000,0.000000,0.000000,12192.000000,2,0,0,0.000000,0.000000,0.000000,12686.000000,4,0,0,0.000000,0.000000,0.000000,16085.000000
832,464975.000000,443522.151442,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,27978.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000,2,1,1,291377.274000,267813.411000,87336.000000,25704.000000,9,0,0,0.000000,0.000000,0.000000,31049.000000,6,0,0,0.000000,0.000000,0.000000,36723.000000,8,0,0,0.000000,0.000000,0.000000,27452.000000,3,0,0,0.000000,0.000000,0.000000,26620.000000,1,1,1,71691.219000,53828.814000,25679.000000,16092.000000,8,0,0,0.000000,0.000000,0.000000,9540.000000,3,0,0,0.000000,0.000000,0.000000,24270.000000
833,450337.000000,443530.332533,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,20438.000000,0,0,0,0.000000,0.000000,0.000000,45009.000000,3,1,1,299001.936000,274029.638000,79078.000000,47085.000000,4,1,1,189993.630000,186593.120000,26848.000000,17456.000000,10,0,0,0.000000,0.000000,0.000000,44935.000000,10,0,0,0.000000,0.000000,0.000000,31189.000000,9,0,0,0.000000,0.000000,0.000000,13055.000000,0,0,0,0.000000,0.000000,0.000000,44420.000000,8,0,0,0.000000,0.000000,0.000000,21940.000000,6,0,0,0.000000,0.000000,0.000000,7821.000000
834,444808.000000,443531.864508,0.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,60654.000000,0,0,0,0.000000,0.000000,0.000000,47778.000000,5,0,0,0.000000,0.000000,0.000000,19391.000000,10,0,0,0.000000,0.000000,0.000000,17796.000000,3,0,0,0.000000,0.000000,0.000000,24221.000000,1,1,1,172711.579000,152737.596000,25628.000000,55840.000000,0,0,0,0.000000,0.000000,0.000000,35326.000000,8,0,0,0.000000,0.000000,0.000000,20690.000000,10,0,0,0.000000,0.000000,0.000000,23384.000000,4,0,0,0.000000,0.000000,0.000000,18352.000000
835,459798.000000,443551.344910,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,47533.000000,9,1,1,308530.444000,301172.871000,38289.000000,44029.000000,1,1,1,248081.852000,227663.590000,26159.000000,28323.000000,9,0,0,0.000000,0.000000,0.000000,59379.000000,7,0,0,0.000000,0.000000,0.000000,30281.000000,7,0,0,0.000000,0.000000,0.000000,17259.000000,3,0,0,0.000000,0.000000,0.000000,21180.000000,0,0,0,0.000000,0.000000,0.000000,18622.000000,8,0,0,0.000000,0.000000,0.000000,14614.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
836,465778.000000,443577.931818,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,14938.000000,3,1,1,377290.307000,320676.902000,90294.000000,22674.000000,5,0,0,0.000000,0.000000,0.000000,32818.000000,3,0,0,0.000000,0.000000,0.000000,26626.000000,6,0,0,0.000000,0.000000,0.000000,26536.000000,7,1,1,168038.398000,157896.846000,60556.000000,39863.000000,2,0,0,0.000000,0.000000,0.000000,25299.000000,10,0,0,0.000000,0.000000,0.000000,36451.000000,3,0,0,0.000000,0.000000,0.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000
837,428474.000000,443559.886499,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,34081.000000,8,1,1,371628.797000,318015.221000,88213.000000,38756.000000,6,0,0,0.000000,0.000000,0.000000,37597.000000,10,0,0,0.000000,0.000000,0.000000,45121.000000,4,0,0,0.000000,0.000000,0.000000,33619.000000,10,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,18302.000000,4,0,0,0.000000,0.000000,0.000000,22301.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000
838,406490.000000,443515.650358,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,17273.000000,0,0,0,0.000000,0.000000,0.000000,24852.000000,9,1,1,284487.064000,269849.099000,38289.000000,21451.000000,0,0,0,0.000000,0.000000,0.000000,27964.000000,2,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,19762.000000,8,0,0,0.000000,0.000000,0.000000,47985.000000,5,0,0,0.000000,0.000000,0.000000,36911.000000,5,0,0,0.000000,0.000000,0.000000,32311.000000,0,0,0,0.000000,0.000000,0.000000,18433.000000
839,488428.000000,443569.181168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45336.000000,8,1,1,397685.508000,325545.913000,94029.000000,53181.000000,6,0,0,0.000000,0.000000,0.000000,49527.000000,10,1,0,212473.728000,222641.275000,0.000000,45647.000000,9,1,1,195678.638000,187654.801000,34302.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,10,0,0,0.000000,0.000000,0.000000,54470.000000,4,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,22726.000000,0,0,0,0.000000,0.000000,0.000000,15470.000000
840,448900.000000,443575.527381,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,26910.000000,2,1,1,323727.938000,304015.995000,85426.000000,31338.000000,7,0,0,0.000000,0.000000,0.000000,32242.000000,6,0,0,0.000000,0.000000,0.000000,31534.000000,10,0,0,0.000000,0.000000,0.000000,39770.000000,2,0,0,0.000000,0.000000,0.000000,3943.000000,4,0,0,0.000000,0.000000,0.000000,28193.000000,0,0,0,0.000000,0.000000,0.000000,27280.000000,9,0,0,0.000000,0.000000,0.000000,20064.000000,9,0,0,0.000000,0.000000,0.000000,24426.000000
841,460056.000000,443595.123662,0.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,20960.000000,1,1,1,326042.667000,307651.367000,25589.000000,43231.000000,0,0,0,0.000000,0.000000,0.000000,43279.000000,2,1,1,230094.861000,221395.989000,80886.000000,34592.000000,7,0,0,0.000000,0.000000,0.000000,19551.000000,6,0,0,0.000000,0.000000,0.000000,39774.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,1,0,0,0.000000,0.000000,0.000000,22373.000000,8,0,0,0.000000,0.000000,0.000000,12213.000000,4,0,0,0.000000,0.000000,0.000000,5382.000000
842,464731.000000,443620.225653,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,40500.000000,3,1,1,314295.938000,303556.330000,71594.000000,40208.000000,6,0,0,0.000000,0.000000,0.000000,22673.000000,5,0,0,0.000000,0.000000,0.000000,33516.000000,0,0,0,0.000000,0.000000,0.000000,51342.000000,3,0,0,0.000000,0.000000,0.000000,13029.000000,0,0,0,0.000000,0.000000,0.000000,16315.000000,2,0,0,0.000000,0.000000,0.000000,17951.000000,1,1,1,53851.400000,29678.627000,24716.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,18639.000000
843,431338.000000,443605.655991,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,55422.000000,0,0,0,0.000000,0.000000,0.000000,44639.000000,2,1,1,316207.652000,270454.016000,96921.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,43909.000000,0,0,0,0.000000,0.000000,0.000000,30616.000000,4,0,0,0.000000,0.000000,0.000000,23049.000000,5,0,0,0.000000,0.000000,0.000000,27685.000000,0,0,0,0.000000,0.000000,0.000000,3729.000000,10,0,0,0.000000,0.000000,0.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000
844,453290.000000,443617.130332,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,31691.000000,0,0,0,0.000000,0.000000,0.000000,33508.000000,4,1,1,288952.368000,272047.068000,30598.000000,33360.000000,0,0,0,0.000000,0.000000,0.000000,29759.000000,9,1,1,206158.589000,193054.411000,38133.000000,50039.000000,3,0,0,0.000000,0.000000,0.000000,47309.000000,0,0,0,0.000000,0.000000,0.000000,11836.000000,5,0,0,0.000000,0.000000,0.000000,42611.000000,2,0,0,0.000000,0.000000,0.000000,8589.000000,3,0,0,0.000000,0.000000,0.000000,1828.000000
845,401068.000000,443566.776331,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,38861.000000,4,1,1,324470.526000,316916.681000,28348.000000,42529.000000,3,1,1,291020.691000,255589.891000,75334.000000,30846.000000,1,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,14318.000000,6,0,0,0.000000,0.000000,0.000000,23331.000000,4,0,0,0.000000,0.000000,0.000000,20040.000000,0,0,0,0.000000,0.000000,0.000000,26114.000000,10,0,0,0.000000,0.000000,0.000000,26298.000000,0,0,0,0.000000,0.000000,0.000000,4786.000000
846,476699.000000,443605.939716,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,25946.000000,0,0,0,0.000000,0.000000,0.000000,45121.000000,8,1,1,290997.700000,267369.026000,60657.000000,41730.000000,5,0,0,0.000000,0.000000,0.000000,24704.000000,8,0,0,0.000000,0.000000,0.000000,53988.000000,3,0,0,0.000000,0.000000,0.000000,45667.000000,1,1,1,96784.239000,73165.203000,27389.000000,24390.000000,2,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,3658.000000
847,486946.000000,443657.108619,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,32488.000000,3,1,1,369229.796000,316821.278000,86554.000000,48470.000000,9,1,1,244699.258000,242694.403000,35538.000000,32917.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,0,0,0,0.000000,0.000000,0.000000,42113.000000,10,0,0,0.000000,0.000000,0.000000,40133.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,31854.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,7,0,0,0.000000,0.000000,0.000000,25795.000000
848,475560.000000,443694.729953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27301.000000,1,1,1,347757.251000,326413.547000,26939.000000,46602.000000,2,1,1,346303.048000,282946.499000,101171.000000,51011.000000,10,1,0,199208.038000,200050.521000,0.000000,41189.000000,10,0,0,0.000000,0.000000,0.000000,42444.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,35094.000000,9,0,0,0.000000,0.000000,0.000000,11440.000000,8,0,0,0.000000,0.000000,0.000000,28188.000000
849,464670.000000,443719.435807,1.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,37167.000000,8,1,1,330915.270000,300862.123000,62765.000000,64341.000000,6,0,0,0.000000,0.000000,0.000000,27885.000000,5,0,0,0.000000,0.000000,0.000000,27954.000000,3,0,0,0.000000,0.000000,0.000000,31510.000000,10,0,0,0.000000,0.000000,0.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,9,0,0,0.000000,0.000000,0.000000,13197.000000,0,0,0,0.000000,0.000000,0.000000,34719.000000,0,0,0,0.000000,0.000000,0.000000,19834.000000
850,447827.000000,443724.268235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25950.000000,5,1,1,391158.196000,326511.774000,83921.000000,48127.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,2,1,1,256874.581000,227714.912000,83011.000000,23518.000000,9,0,0,0.000000,0.000000,0.000000,17197.000000,2,0,0,0.000000,0.000000,0.000000,23920.000000,9,0,0,0.000000,0.000000,0.000000,53795.000000,5,0,0,0.000000,0.000000,0.000000,30451.000000,3,0,0,0.000000,0.000000,0.000000,25647.000000,7,0,0,0.000000,0.000000,0.000000,9334.000000
851,399754.000000,443672.599295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40779.000000,4,1,1,357498.101000,326009.008000,39736.000000,29562.000000,10,1,1,313010.765000,280862.175000,56656.000000,54835.000000,6,0,0,0.000000,0.000000,0.000000,12166.000000,3,0,0,0.000000,0.000000,0.000000,53243.000000,2,0,0,0.000000,0.000000,0.000000,34718.000000,9,0,0,0.000000,0.000000,0.000000,37589.000000,5,0,0,0.000000,0.000000,0.000000,10507.000000,7,0,0,0.000000,0.000000,0.000000,21127.000000,3,0,0,0.000000,0.000000,0.000000,8836.000000
852,449499.000000,443679.437793,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43731.000000,10,1,1,368312.961000,325143.633000,64609.000000,44872.000000,0,0,0,0.000000,0.000000,0.000000,39031.000000,1,1,1,246576.733000,223568.666000,27839.000000,29382.000000,7,0,0,0.000000,0.000000,0.000000,31678.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,3,0,0,0.000000,0.000000,0.000000,36822.000000,1,1,1,96400.202000,86817.342000,19139.000000,27342.000000,7,0,0,0.000000,0.000000,0.000000,43511.000000,2,0,0,0.000000,0.000000,0.000000,13513.000000
