Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
857,518608.000000,443963.584597,1.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,75326.000000,3,1,0,294522.448000,292627.199000,0.000000,73562.000000,8,0,0,0.000000,0.000000,0.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,7,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,50175.000000,10,0,0,0.000000,0.000000,0.000000,49628.000000,2,0,0,0.000000,0.000000,0.000000,20943.000000,9,0,0,0.000000,0.000000,0.000000,58411.000000,5,0,0,0.000000,0.000000,0.000000,7505.000000
858,398843.000000,443910.996503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39734.000000,2,1,1,413708.362000,323308.559000,123581.000000,46682.000000,5,1,0,245152.556000,249355.921000,0.000000,24981.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,5,1,0,196077.178000,192505.675000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,27579.000000,1,1,1,97813.089000,86903.859000,18299.000000,17273.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,1,0,0,0.000000,0.000000,0.000000,15472.000000
859,440543.000000,443907.075669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54487.000000,1,1,1,339363.061000,323122.237000,23939.000000,32659.000000,4,1,1,292632.388000,279676.064000,27598.000000,38877.000000,9,1,1,269999.139000,224724.287000,60576.000000,47192.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,8,0,0,0.000000,0.000000,0.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,33642.000000,6,0,0,0.000000,0.000000,0.000000,13985.000000
860,475835.000000,443944.201163,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,49868.000000,5,1,1,355765.746000,317540.564000,69853.000000,36330.000000,9,1,1,257611.642000,247957.249000,48057.000000,32200.000000,4,0,0,0.000000,0.000000,0.000000,32619.000000,7,0,0,0.000000,0.000000,0.000000,13241.000000,1,0,0,0.000000,0.000000,0.000000,53239.000000,8,0,0,0.000000,0.000000,0.000000,28746.000000,1,0,0,0.000000,0.000000,0.000000,28994.000000,8,0,0,0.000000,0.000000,0.000000,21227.000000,3,0,0,0.000000,0.000000,0.000000,34942.000000
861,435780.000000,443934.718931,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,12995.000000,3,1,1,351755.812000,315298.831000,79074.000000,73876.000000,3,0,0,0.000000,0.000000,0.000000,41292.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,0,0,0,0.000000,0.000000,0.000000,16019.000000,10,0,0,0.000000,0.000000,0.000000,40666.000000,6,0,0,0.000000,0.000000,0.000000,26069.000000,0,0,0,0.000000,0.000000,0.000000,20857.000000,4,0,0,0.000000,0.000000,0.000000,8906.000000,6,0,0,0.000000,0.000000,0.000000,21962.000000
862,432939.000000,443921.962877,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29779.000000,10,1,1,375613.184000,323312.073000,68185.000000,79386.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,1,241024.138000,230151.374000,38010.000000,35111.000000,9,0,0,0.000000,0.000000,0.000000,20324.000000,9,0,0,0.000000,0.000000,0.000000,23411.000000,8,0,0,0.000000,0.000000,0.000000,20723.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,5,0,0,0.000000,0.000000,0.000000,19339.000000,10,0,0,0.000000,0.000000,0.000000,34140.000000
863,421412.000000,443895.879490,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,29193.000000,3,1,1,330726.708000,309533.836000,71594.000000,63965.000000,9,0,0,0.000000,0.000000,0.000000,46885.000000,0,0,0,0.000000,0.000000,0.000000,9800.000000,0,0,0,0.000000,0.000000,0.000000,17953.000000,7,0,0,0.000000,0.000000,0.000000,19725.000000,5,0,0,0.000000,0.000000,0.000000,26474.000000,0,0,0,0.000000,0.000000,0.000000,18835.000000,0,0,0,0.000000,0.000000,0.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,42806.000000
864,456943.000000,443910.980324,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,36519.000000,1,1,1,296256.297000,292111.794000,18299.000000,25292.000000,7,1,1,259448.789000,250338.324000,65532.000000,49500.000000,6,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,30872.000000,9,0,0,0.000000,0.000000,0.000000,20225.000000,8,0,0,0.000000,0.000000,0.000000,23989.000000,7,0,0,0.000000,0.000000,0.000000,24400.000000,6,0,0,0.000000,0.000000,0.000000,1930.000000,0,0,0,0.000000,0.000000,0.000000,4295.000000
865,451868.000000,443920.179191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,0,0,0,0.000000,0.000000,0.000000,39729.000000,3,1,1,300049.821000,215256.290000,105254.000000,54878.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,2,0,0,0.000000,0.000000,0.000000,52585.000000,10,0,0,0.000000,0.000000,0.000000,19749.000000,2,0,0,0.000000,0.000000,0.000000,22133.000000,6,0,0,0.000000,0.000000,0.000000,40365.000000
866,388315.000000,443855.969977,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,29102.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,5,1,1,305785.947000,277087.230000,69853.000000,31975.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,16220.000000,0,0,0,0.000000,0.000000,0.000000,22377.000000,1,1,1,126445.979000,113334.566000,20429.000000,34833.000000,7,0,0,0.000000,0.000000,0.000000,10323.000000,5,0,0,0.000000,0.000000,0.000000,19733.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000
867,499109.000000,443919.698962,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,32081.000000,1,1,1,308995.358000,304850.855000,18299.000000,36472.000000,8,1,1,292273.059000,260405.464000,66473.000000,32182.000000,7,0,0,0.000000,0.000000,0.000000,42837.000000,1,1,0,150940.663000,160578.179000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,31279.000000,4,0,0,0.000000,0.000000,0.000000,18859.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,5,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,24087.000000
868,445241.000000,443921.221198,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,38829.000000,1,1,1,327846.739000,308372.731000,25649.000000,47918.000000,7,1,1,286083.359000,258580.784000,68744.000000,19814.000000,6,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,34846.000000,0,0,0,0.000000,0.000000,0.000000,33786.000000,6,0,0,0.000000,0.000000,0.000000,16514.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000,10,0,0,0.000000,0.000000,0.000000,17567.000000
869,392426.000000,443861.963176,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,39375.000000,10,1,1,304905.304000,300645.083000,48610.000000,49162.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,4,0,0,0.000000,0.000000,0.000000,57141.000000,8,0,0,0.000000,0.000000,0.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,17938.000000,3,0,0,0.000000,0.000000,0.000000,13908.000000,2,0,0,0.000000,0.000000,0.000000,6107.000000,3,0,0,0.000000,0.000000,0.000000,6314.000000
870,417612.000000,443831.790805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44648.000000,6,1,1,358665.404000,323219.665000,47515.000000,55362.000000,4,1,1,277916.915000,265867.965000,28348.000000,36718.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,2,0,0,0.000000,0.000000,0.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,7,0,0,0.000000,0.000000,0.000000,41210.000000,2,0,0,0.000000,0.000000,0.000000,42672.000000,3,0,0,0.000000,0.000000,0.000000,16059.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000
871,387429.000000,443767.034443,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,43809.000000,0,0,0,0.000000,0.000000,0.000000,44205.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,0,0,0,0.000000,0.000000,0.000000,35609.000000,6,0,0,0.000000,0.000000,0.000000,32249.000000,1,1,1,181454.329000,170052.720000,18299.000000,36595.000000,2,0,0,0.000000,0.000000,0.000000,27185.000000,10,0,0,0.000000,0.000000,0.000000,23927.000000,4,0,0,0.000000,0.000000,0.000000,22861.000000,6,0,0,0.000000,0.000000,0.000000,31745.000000
872,436615.000000,443758.832569,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,28971.000000,5,1,1,320780.028000,301909.355000,58969.000000,54582.000000,9,0,0,0.000000,0.000000,0.000000,37242.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000,8,0,0,0.000000,0.000000,0.000000,31973.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,23938.000000,5,0,0,0.000000,0.000000,0.000000,25261.000000
873,376930.000000,443682.281787,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,26334.000000,0,0,0,0.000000,0.000000,0.000000,41487.000000,0,0,0,0.000000,0.000000,0.000000,46409.000000,6,0,0,0.000000,0.000000,0.000000,20233.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,7,0,0,0.000000,0.000000,0.000000,34169.000000,2,0,0,0.000000,0.000000,0.000000,24553.000000
874,468185.000000,443710.316934,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,50429.000000,0,0,0,0.000000,0.000000,0.000000,57245.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,32933.000000,5,0,0,0.000000,0.000000,0.000000,38786.000000,2,0,0,0.000000,0.000000,0.000000,28050.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,32878.000000,8,0,0,0.000000,0.000000,0.000000,27928.000000
875,427690.000000,443692.008000,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,47425.000000,0,0,0,0.000000,0.000000,0.000000,29127.000000,2,1,1,339386.623000,276891.144000,110251.000000,31957.000000,1,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,21282.000000,7,0,0,0.000000,0.000000,0.000000,33722.000000,1,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000
876,412467.000000,443656.363014,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,44252.000000,6,1,0,295554.902000,296640.005000,0.000000,18888.000000,1,1,1,283415.577000,264722.124000,26069.000000,17513.000000,4,1,1,234840.793000,230529.547000,27598.000000,17722.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,23397.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,2,0,0,0.000000,0.000000,0.000000,37574.000000,8,0,0,0.000000,0.000000,0.000000,14312.000000
877,423566.000000,443633.454960,1.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,31861.000000,6,1,0,309547.917000,308002.752000,0.000000,37798.000000,8,1,1,295756.864000,268078.670000,62257.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,6,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,16450.000000,1,1,1,103589.748000,80612.348000,26939.000000,28101.000000,9,0,0,0.000000,0.000000,0.000000,22103.000000,7,0,0,0.000000,0.000000,0.000000,10457.000000
878,474393.000000,443668.488610,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,55837.000000,2,1,1,331572.306000,303051.344000,83011.000000,26677.000000,3,0,0,0.000000,0.000000,0.000000,25178.000000,9,1,0,169861.740000,190642.670000,0.000000,58341.000000,0,0,0,0.000000,0.000000,0.000000,28104.000000,9,0,0,0.000000,0.000000,0.000000,44900.000000,4,0,0,0.000000,0.000000,0.000000,37251.000000,0,0,0,0.000000,0.000000,0.000000,6425.000000,0,0,0,0.000000,0.000000,0.000000,18676.000000,0,0,0,0.000000,0.000000,0.000000,22798.000000
879,430594.000000,443653.614334,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,45904.000000,1,1,1,254925.496000,251188.998000,17459.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,31587.000000,1,0,0,0.000000,0.000000,0.000000,44112.000000,4,0,0,0.000000,0.000000,0.000000,35636.000000,5,0,0,0.000000,0.000000,0.000000,16639.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000
880,458553.000000,443670.545455,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,39734.000000,1,1,1,329395.051000,311448.586000,25229.000000,46503.000000,2,1,1,278503.360000,256486.441000,87551.000000,30830.000000,5,0,0,0.000000,0.000000,0.000000,61662.000000,4,0,0,0.000000,0.000000,0.000000,43924.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,8,0,0,0.000000,0.000000,0.000000,12702.000000,8,0,0,0.000000,0.000000,0.000000,4274.000000,2,0,0,0.000000,0.000000,0.000000,23354.000000,3,0,0,0.000000,0.000000,0.000000,14507.000000
881,445096.000000,443672.163451,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,20897.000000,8,1,1,356149.152000,315683.122000,68073.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,9,1,0,221273.110000,225100.739000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,21448.000000,0,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,48786.000000
882,389750.000000,443611.027211,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,34154.000000,1,1,1,320685.175000,312906.797000,19559.000000,26344.000000,2,1,1,310001.647000,268094.502000,93926.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,6,0,0,0.000000,0.000000,0.000000,14630.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,20823.000000
883,389747.000000,443550.026048,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,30281.000000,8,1,1,347937.709000,312133.683000,70181.000000,38373.000000,9,1,0,235604.147000,242356.029000,0.000000,28838.000000,7,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,25940.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,7,0,0,0.000000,0.000000,0.000000,17928.000000,1,1,1,84456.485000,58729.912000,27839.000000,13721.000000,3,0,0,0.000000,0.000000,0.000000,5099.000000
884,450969.000000,443558.418552,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,40328.000000,1,1,1,321878.328000,303117.193000,26099.000000,45750.000000,1,1,0,252242.000000,252265.645000,0.000000,22092.000000,9,1,1,240505.742000,221389.577000,41319.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,41284.000000,5,0,0,0.000000,0.000000,0.000000,10966.000000,7,0,0,0.000000,0.000000,0.000000,18519.000000,9,0,0,0.000000,0.000000,0.000000,9722.000000,9,0,0,0.000000,0.000000,0.000000,30774.000000
885,388047.000000,443495.693785,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,35836.000000,0,0,0,0.000000,0.000000,0.000000,12088.000000,1,1,1,299892.216000,280434.032000,25199.000000,13243.000000,10,1,1,275962.465000,245088.237000,51340.000000,38242.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34040.000000,3,0,0,0.000000,0.000000,0.000000,41062.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,15695.000000
886,448618.000000,443501.475169,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,11688.000000,5,1,1,361307.479000,317551.145000,78701.000000,35965.000000,8,1,1,287528.586000,250171.460000,71781.000000,35918.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,0,0,0,0.000000,0.000000,0.000000,37429.000000,2,0,0,0.000000,0.000000,0.000000,53580.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,13206.000000,4,0,0,0.000000,0.000000,0.000000,19858.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000
887,428723.000000,443484.813980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,1,1,1,310100.366000,286575.490000,27389.000000,39985.000000,2,1,1,319634.974000,248706.737000,109961.000000,30463.000000,2,0,0,0.000000,0.000000,0.000000,19240.000000,1,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,53229.000000,3,0,0,0.000000,0.000000,0.000000,29341.000000,4,0,0,0.000000,0.000000,0.000000,27786.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000
888,455662.000000,443498.527027,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,0,0,0,0.000000,0.000000,0.000000,55115.000000,7,1,1,256278.663000,233997.574000,66980.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,11380.000000,7,0,0,0.000000,0.000000,0.000000,25077.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,10,0,0,0.000000,0.000000,0.000000,23781.000000
889,393011.000000,443441.735658,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,32104.000000,9,1,1,333027.276000,312862.875000,44070.000000,33141.000000,1,1,1,278008.986000,256416.925000,26939.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,43341.000000,10,0,0,0.000000,0.000000,0.000000,43619.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,6,0,0,0.000000,0.000000,0.000000,24789.000000,10,0,0,0.000000,0.000000,0.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000
890,458287.000000,443458.415730,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,32587.000000,10,1,1,330299.968000,314099.991000,48610.000000,46641.000000,6,0,0,0.000000,0.000000,0.000000,25446.000000,4,1,0,216535.456000,215894.059000,0.000000,34342.000000,1,1,1,206206.824000,182587.076000,28739.000000,24936.000000,7,0,0,0.000000,0.000000,0.000000,33994.000000,0,0,0,0.000000,0.000000,0.000000,36683.000000,5,0,0,0.000000,0.000000,0.000000,20859.000000,2,0,0,0.000000,0.000000,0.000000,23511.000000,2,0,0,0.000000,0.000000,0.000000,41363.000000
891,455097.000000,443471.478114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22191.000000,8,1,1,399440.833000,324007.415000,94029.000000,37556.000000,10,1,1,275895.878000,265373.023000,48610.000000,31827.000000,6,0,0,0.000000,0.000000,0.000000,55314.000000,1,1,1,168492.391000,143231.341000,28739.000000,33197.000000,1,1,1,109223.537000,105897.445000,19979.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,24983.000000,7,0,0,0.000000,0.000000,0.000000,10010.000000,10,0,0,0.000000,0.000000,0.000000,10544.000000,8,0,0,0.000000,0.000000,0.000000,19889.000000
892,434335.000000,443461.235426,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,55028.000000,8,1,1,306779.250000,294929.843000,59057.000000,58768.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,4,0,0,0.000000,0.000000,0.000000,22805.000000,5,0,0,0.000000,0.000000,0.000000,18746.000000,0,0,0,0.000000,0.000000,0.000000,28215.000000,10,0,0,0.000000,0.000000,0.000000,14209.000000,0,0,0,0.000000,0.000000,0.000000,3837.000000,7,0,0,0.000000,0.000000,0.000000,10683.000000,0,0,0,0.000000,0.000000,0.000000,21442.000000
893,482949.000000,443505.454647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,39377.000000,1,1,1,304659.315000,285538.608000,24299.000000,34387.000000,5,1,1,290138.278000,246708.947000,73481.000000,23246.000000,8,1,1,225115.425000,185831.370000,72873.000000,61369.000000,0,0,0,0.000000,0.000000,0.000000,31049.000000,2,0,0,0.000000,0.000000,0.000000,29946.000000,1,0,0,0.000000,0.000000,0.000000,7697.000000,8,0,0,0.000000,0.000000,0.000000,19304.000000,3,0,0,0.000000,0.000000,0.000000,30101.000000
894,449212.000000,443511.837808,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,18486.000000,9,1,1,313634.675000,298537.250000,39804.000000,42585.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,7,1,0,191088.043000,211091.944000,0.000000,35262.000000,7,0,0,0.000000,0.000000,0.000000,41330.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,0,0,0,0.000000,0.000000,0.000000,26020.000000,2,0,0,0.000000,0.000000,0.000000,17638.000000,10,0,0,0.000000,0.000000,0.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,37630.000000
895,474340.000000,443546.282682,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,45989.000000,2,1,1,313944.452000,298281.608000,83011.000000,38209.000000,8,0,0,0.000000,0.000000,0.000000,36857.000000,1,1,1,165761.256000,152403.047000,26999.000000,31812.000000,10,0,0,0.000000,0.000000,0.000000,34912.000000,5,0,0,0.000000,0.000000,0.000000,21145.000000,4,0,0,0.000000,0.000000,0.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,11839.000000,1,0,0,0.000000,0.000000,0.000000,1778.000000
896,449278.000000,443552.679688,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,40364.000000,8,1,1,327862.147000,302290.086000,60657.000000,60317.000000,5,0,0,0.000000,0.000000,0.000000,32588.000000,3,0,0,0.000000,0.000000,0.000000,28667.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,0,0,0,0.000000,0.000000,0.000000,17964.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,9,0,0,0.000000,0.000000,0.000000,31931.000000
897,446603.000000,443556.080268,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26731.000000,1,1,1,343450.873000,323853.956000,25679.000000,38080.000000,9,1,1,329153.800000,275080.094000,63048.000000,35743.000000,7,1,1,268152.687000,230392.038000,73404.000000,32012.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,0,0,0,0.000000,0.000000,0.000000,20864.000000,10,0,0,0.000000,0.000000,0.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,40885.000000,6,0,0,0.000000,0.000000,0.000000,15059.000000,1,0,0,0.000000,0.000000,0.000000,28737.000000
898,460096.000000,443574.498886,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,67249.000000,9,1,1,325947.194000,309400.409000,38568.000000,21305.000000,4,1,1,267607.565000,258813.758000,33144.000000,53626.000000,2,0,0,0.000000,0.000000,0.000000,30912.000000,2,0,0,0.000000,0.000000,0.000000,31966.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,41723.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,3,0,0,0.000000,0.000000,0.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,18222.000000
899,479974.000000,443614.987764,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,22321.000000,8,1,1,317574.581000,296950.562000,60657.000000,29040.000000,2,1,0,192137.207000,225248.422000,0.000000,60199.000000,0,0,0,0.000000,0.000000,0.000000,19955.000000,9,0,0,0.000000,0.000000,0.000000,48569.000000,6,0,0,0.000000,0.000000,0.000000,23843.000000,5,0,0,0.000000,0.000000,0.000000,24404.000000,9,0,0,0.000000,0.000000,0.000000,43475.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000,6,0,0,0.000000,0.000000,0.000000,8527.000000
900,403928.000000,443570.891111,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,19198.000000,7,1,1,333509.031000,305435.908000,68972.000000,35148.000000,1,1,1,230140.389000,224108.845000,18299.000000,30681.000000,2,0,0,0.000000,0.000000,0.000000,30814.000000,2,0,0,0.000000,0.000000,0.000000,37211.000000,8,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,18836.000000,2,0,0,0.000000,0.000000,0.000000,21033.000000,2,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,7900.000000
