Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,374152.000000,394575.697674,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,59900.000000,7,1,0,405949.000000,322648.000000,0.000000,46793.000000,4,1,0,337519.000000,295089.000000,0.000000,20193.000000,3,1,0,327547.000000,253241.000000,0.000000,29208.000000,1,1,0,240701.000000,212412.000000,0.000000,26717.000000,5,1,0,248126.000000,179643.000000,0.000000,36065.000000,9,1,0,195640.000000,143005.000000,0.000000,43915.000000,5,1,0,176313.000000,110236.000000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,1,1,1,58116.000000,27559.000000,30557.000000,25567.000000
44,438683.000000,395578.136364,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,38435.000000,7,1,0,423284.000000,322648.000000,0.000000,15847.000000,10,1,0,366979.000000,295089.000000,0.000000,49848.000000,1,1,0,278380.000000,253241.000000,0.000000,41436.000000,3,1,0,301196.000000,212412.000000,0.000000,27626.000000,10,1,0,240706.000000,179643.000000,0.000000,54336.000000,0,0,0,0.000000,0.000000,0.000000,38267.000000,7,1,0,194864.000000,110236.000000,0.000000,42257.000000,1,1,0,93113.000000,69407.000000,0.000000,44049.000000,9,1,1,57880.000000,24814.000000,33066.000000,53516.000000
45,416931.000000,396052.644444,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,24811.000000,10,1,0,388565.000000,322648.000000,0.000000,34434.000000,10,1,0,362140.000000,295089.000000,0.000000,46639.000000,9,1,0,313817.000000,253241.000000,0.000000,60865.000000,5,1,0,282332.000000,212412.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,40718.000000,5,1,0,213523.000000,141909.000000,0.000000,38415.000000,9,1,0,159944.000000,108044.000000,0.000000,58169.000000,2,0,0,0.000000,0.000000,0.000000,46501.000000,2,0,0,0.000000,0.000000,0.000000,41128.000000
46,342134.000000,394880.500000,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,17874.000000,9,1,0,385696.000000,322648.000000,0.000000,35821.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,10,1,0,318840.000000,253241.000000,0.000000,43394.000000,9,1,0,272988.000000,212412.000000,0.000000,25899.000000,6,1,0,231566.000000,179643.000000,0.000000,19946.000000,5,1,0,227772.000000,143005.000000,0.000000,49670.000000,2,1,0,236232.000000,110236.000000,0.000000,51594.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,4,1,0,68166.000000,27559.000000,0.000000,37181.000000
47,434680.000000,395727.297872,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,24663.000000,2,1,0,443154.000000,322648.000000,0.000000,20501.000000,9,1,0,358137.000000,295089.000000,0.000000,53196.000000,1,1,0,279730.000000,253241.000000,0.000000,32157.000000,1,1,0,239351.000000,212412.000000,0.000000,42302.000000,2,1,0,294557.000000,179643.000000,0.000000,37753.000000,8,1,1,230907.000000,143005.000000,96137.000000,36309.000000,1,1,0,127546.000000,103667.000000,0.000000,29375.000000,3,0,0,0.000000,0.000000,0.000000,35681.000000,5,0,0,0.000000,0.000000,0.000000,26606.000000
48,390108.000000,395610.229167,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,15484.000000,0,0,0,0.000000,0.000000,0.000000,45997.000000,3,1,0,300343.000000,287139.000000,0.000000,33538.000000,1,1,0,273130.000000,245291.000000,0.000000,32797.000000,6,0,0,0.000000,0.000000,0.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,29595.000000,8,0,0,0.000000,0.000000,0.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,21753.000000,7,0,0,0.000000,0.000000,0.000000,17626.000000,5,1,0,82050.000000,23081.000000,0.000000,18093.000000
49,466505.000000,397057.061224,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,30396.000000,8,1,0,365197.000000,320017.000000,0.000000,73578.000000,10,1,0,280355.000000,281918.000000,0.000000,54217.000000,9,1,0,260332.000000,234776.000000,0.000000,33135.000000,2,0,0,0.000000,0.000000,0.000000,32923.000000,4,1,0,180359.000000,163809.000000,0.000000,24041.000000,8,0,0,0.000000,0.000000,0.000000,32581.000000,3,0,0,0.000000,0.000000,0.000000,37643.000000,8,0,0,0.000000,0.000000,0.000000,25681.000000,6,0,0,0.000000,0.000000,0.000000,58026.000000
50,466792.000000,398451.760000,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,41272.000000,1,1,0,280630.000000,253241.000000,0.000000,22175.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,7,1,0,262811.000000,179643.000000,0.000000,51347.000000,10,1,0,207629.000000,143005.000000,0.000000,74210.000000,0,0,0,0.000000,0.000000,0.000000,49532.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,84337.000000
51,320112.000000,396915.686275,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,54483.000000,0,0,0,0.000000,0.000000,0.000000,6267.000000,5,1,0,375784.000000,295089.000000,0.000000,19073.000000,1,1,0,281530.000000,253241.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,40370.000000,1,1,1,208832.000000,179643.000000,29189.000000,54631.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,1,0,184269.000000,110236.000000,0.000000,26665.000000,1,0,0,0.000000,0.000000,0.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,24266.000000
52,350008.000000,396013.615385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43402.000000,5,1,0,410641.000000,322648.000000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,24356.000000,4,1,0,292079.000000,253241.000000,0.000000,48430.000000,2,1,0,312825.000000,212412.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,6,0,0,0.000000,0.000000,0.000000,36330.000000,9,1,0,112184.000000,69407.000000,0.000000,41740.000000,7,1,0,95349.000000,27559.000000,0.000000,38970.000000
53,386436.000000,395832.905660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,0,0,0,0.000000,0.000000,0.000000,48540.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,32714.000000,5,1,0,241740.000000,179643.000000,0.000000,45822.000000,4,1,0,176001.000000,143005.000000,0.000000,41214.000000,1,1,0,125021.000000,110236.000000,0.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,53652.000000,1,1,0,47538.000000,27559.000000,0.000000,32640.000000
54,420891.000000,396296.944444,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,26970.000000,5,1,0,379010.000000,295089.000000,0.000000,23205.000000,0,0,0,0.000000,0.000000,0.000000,34069.000000,7,1,0,312908.000000,212412.000000,0.000000,59114.000000,7,1,0,277508.000000,179643.000000,0.000000,19346.000000,8,1,1,239142.000000,143005.000000,96137.000000,27424.000000,5,0,0,0.000000,0.000000,0.000000,47149.000000,9,1,0,94336.000000,69407.000000,0.000000,47295.000000,9,0,0,0.000000,0.000000,0.000000,29462.000000
55,385278.000000,396096.600000,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,20568.000000,5,1,0,341925.000000,317256.000000,0.000000,47150.000000,7,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,45198.000000,1,1,0,208267.000000,179978.000000,0.000000,20084.000000,4,0,0,0.000000,0.000000,0.000000,59186.000000,3,0,0,0.000000,0.000000,0.000000,26612.000000,5,0,0,0.000000,0.000000,0.000000,23992.000000,10,0,0,0.000000,0.000000,0.000000,23394.000000,7,0,0,0.000000,0.000000,0.000000,35038.000000
56,324716.000000,394821.946429,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,36606.000000,3,1,0,420148.000000,322648.000000,0.000000,24327.000000,9,1,0,355665.000000,295089.000000,0.000000,38878.000000,4,1,0,290221.000000,253241.000000,0.000000,45609.000000,2,1,0,319493.000000,212412.000000,0.000000,23580.000000,8,1,0,255984.000000,179643.000000,0.000000,19505.000000,1,1,0,167721.000000,143005.000000,0.000000,35603.000000,3,1,0,192110.000000,110236.000000,0.000000,44510.000000,5,1,0,137834.000000,69407.000000,0.000000,25632.000000,9,0,0,0.000000,0.000000,0.000000,30466.000000
57,350536.000000,394045.000000,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,47392.000000,6,1,0,373811.000000,322648.000000,0.000000,27031.000000,8,1,0,384379.000000,295089.000000,0.000000,25468.000000,8,1,0,339862.000000,253241.000000,0.000000,16456.000000,9,1,1,276696.000000,212412.000000,64284.000000,24192.000000,5,1,0,222080.000000,179643.000000,0.000000,43258.000000,5,0,0,0.000000,0.000000,0.000000,24270.000000,5,0,0,0.000000,0.000000,0.000000,32830.000000,0,0,0,0.000000,0.000000,0.000000,20723.000000,4,0,0,0.000000,0.000000,0.000000,24632.000000
58,368273.000000,393600.655172,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53808.000000,7,1,0,402330.000000,322648.000000,0.000000,32531.000000,4,1,0,335723.000000,295089.000000,0.000000,32480.000000,8,1,0,326745.000000,253241.000000,0.000000,42274.000000,7,1,0,294491.000000,212412.000000,0.000000,31912.000000,9,1,0,232326.000000,179643.000000,0.000000,20682.000000,10,1,0,200189.000000,143005.000000,0.000000,19736.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,10,1,0,132579.000000,69407.000000,0.000000,76397.000000,7,1,0,124843.000000,27559.000000,0.000000,43327.000000
59,409322.000000,393867.118644,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26129.000000,4,1,0,339026.000000,319903.000000,0.000000,30230.000000,10,1,0,308862.000000,295089.000000,0.000000,39456.000000,5,1,0,280019.000000,250496.000000,0.000000,26249.000000,8,1,0,263467.000000,212412.000000,0.000000,45271.000000,5,1,0,215335.000000,179643.000000,0.000000,37776.000000,10,1,0,167519.000000,143005.000000,0.000000,35877.000000,3,0,0,0.000000,0.000000,0.000000,24699.000000,10,0,0,0.000000,0.000000,0.000000,29198.000000,7,0,0,0.000000,0.000000,0.000000,50153.000000
60,448399.000000,394775.983333,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,33933.000000,6,1,0,312587.000000,317272.000000,0.000000,34386.000000,10,1,0,293458.000000,287066.000000,0.000000,56054.000000,6,0,0,0.000000,0.000000,0.000000,40247.000000,1,1,0,224163.000000,198997.000000,0.000000,16515.000000,5,1,0,185694.000000,174251.000000,0.000000,30681.000000,10,0,0,0.000000,0.000000,0.000000,30358.000000,5,0,0,0.000000,0.000000,0.000000,58011.000000,9,0,0,0.000000,0.000000,0.000000,25254.000000,4,0,0,0.000000,0.000000,0.000000,26823.000000
61,407227.000000,394980.098361,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,61592.000000,3,1,0,313258.000000,307571.000000,0.000000,45882.000000,1,1,0,308270.000000,284421.000000,0.000000,40103.000000,2,1,0,260317.000000,235533.000000,0.000000,21533.000000,2,0,0,0.000000,0.000000,0.000000,42831.000000,4,1,0,182086.000000,153978.000000,0.000000,47997.000000,4,1,0,135373.000000,109260.000000,0.000000,24098.000000,7,0,0,0.000000,0.000000,0.000000,11522.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,8,0,0,0.000000,0.000000,0.000000,22210.000000
62,464277.000000,396097.790323,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,21180.000000,9,1,0,358131.000000,319998.000000,0.000000,47887.000000,0,0,0,0.000000,0.000000,0.000000,54553.000000,7,1,0,260386.000000,245294.000000,0.000000,54524.000000,2,0,0,0.000000,0.000000,0.000000,40134.000000,4,1,0,182713.000000,163752.000000,0.000000,51898.000000,0,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,19791.000000,0,0,0,0.000000,0.000000,0.000000,18734.000000,8,0,0,0.000000,0.000000,0.000000,37718.000000
63,406929.000000,396269.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42152.000000,6,1,0,370771.000000,322648.000000,0.000000,26858.000000,5,1,0,372494.000000,295089.000000,0.000000,26181.000000,10,1,0,307338.000000,253241.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,6,1,0,227766.000000,179643.000000,0.000000,16779.000000,9,1,0,203581.000000,143005.000000,0.000000,84665.000000,9,1,0,168165.000000,110236.000000,0.000000,39935.000000,9,1,1,131219.000000,69407.000000,61812.000000,26998.000000,6,0,0,0.000000,0.000000,0.000000,8914.000000
64,395780.000000,396262.062500,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,59815.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,8,1,0,379069.000000,295089.000000,0.000000,45008.000000,0,0,0,0.000000,0.000000,0.000000,38732.000000,9,1,0,257106.000000,212412.000000,0.000000,18474.000000,2,1,0,277318.000000,179643.000000,0.000000,57470.000000,5,1,0,198735.000000,143005.000000,0.000000,54937.000000,3,0,0,0.000000,0.000000,0.000000,27608.000000,4,1,0,96211.000000,64113.000000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000
65,392646.000000,396206.430769,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,31197.000000,8,1,0,353591.000000,319903.000000,0.000000,33150.000000,6,0,0,0.000000,0.000000,0.000000,24005.000000,9,1,0,277559.000000,250496.000000,0.000000,44777.000000,5,1,0,235062.000000,205938.000000,0.000000,24043.000000,4,1,0,192621.000000,174248.000000,0.000000,47782.000000,3,0,0,0.000000,0.000000,0.000000,13954.000000,0,0,0,0.000000,0.000000,0.000000,8285.000000,5,0,0,0.000000,0.000000,0.000000,25657.000000,0,0,0,0.000000,0.000000,0.000000,43659.000000
66,368170.000000,395781.636364,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,41787.000000,7,1,0,419792.000000,322648.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,10,1,0,305526.000000,253241.000000,0.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,27045.000000,7,1,0,263363.000000,179643.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,34819.000000,2,1,0,181574.000000,69407.000000,0.000000,28094.000000,3,1,0,124398.000000,27559.000000,0.000000,52388.000000
67,319387.000000,394641.417910,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,43088.000000,10,1,0,391967.000000,322648.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,27336.000000,3,1,0,303941.000000,212412.000000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,27494.000000,3,1,0,234534.000000,143005.000000,0.000000,22917.000000,10,1,0,176153.000000,110236.000000,0.000000,38532.000000,4,1,0,102352.000000,69407.000000,0.000000,41758.000000,7,1,0,121958.000000,27559.000000,0.000000,17323.000000
68,424165.000000,395075.588235,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,52753.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,8,1,0,382794.000000,295089.000000,0.000000,60296.000000,9,1,0,303293.000000,253241.000000,0.000000,28811.000000,5,1,0,282030.000000,212412.000000,0.000000,46817.000000,10,1,0,232564.000000,179643.000000,0.000000,31481.000000,4,1,0,182391.000000,140859.000000,0.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,33649.000000,6,1,0,113660.000000,63617.000000,0.000000,61913.000000,4,0,0,0.000000,0.000000,0.000000,41518.000000
69,457515.000000,395980.507246,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,3,1,0,297961.000000,289789.000000,0.000000,52857.000000,10,1,0,245915.000000,245297.000000,0.000000,62243.000000,4,0,0,0.000000,0.000000,0.000000,23113.000000,8,0,0,0.000000,0.000000,0.000000,44794.000000,5,0,0,0.000000,0.000000,0.000000,16374.000000,10,0,0,0.000000,0.000000,0.000000,38687.000000,5,0,0,0.000000,0.000000,0.000000,26303.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000
70,373819.000000,395663.914286,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,31508.000000,6,1,0,374571.000000,322648.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,0,338943.000000,253241.000000,0.000000,44385.000000,2,1,0,324467.000000,212412.000000,0.000000,25953.000000,1,1,0,207032.000000,179643.000000,0.000000,25435.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,4,1,0,132453.000000,108138.000000,0.000000,63522.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,31413.000000
71,374171.000000,395361.197183,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,19713.000000,9,1,0,384460.000000,322648.000000,0.000000,28531.000000,3,1,0,395448.000000,295089.000000,0.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,33838.000000,6,1,0,265855.000000,212412.000000,0.000000,7743.000000,7,1,0,276787.000000,179643.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,0,218387.000000,110236.000000,0.000000,40753.000000,10,1,0,137592.000000,69407.000000,0.000000,29614.000000,6,1,1,81982.000000,27559.000000,54423.000000,49979.000000
72,487289.000000,396637.972222,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,41991.000000,8,1,0,354299.000000,314511.000000,0.000000,44037.000000,10,1,0,299505.000000,289697.000000,0.000000,54489.000000,10,1,0,256755.000000,250496.000000,0.000000,39840.000000,1,1,0,235855.000000,210266.000000,0.000000,46040.000000,7,1,0,187423.000000,174257.000000,0.000000,33455.000000,6,0,0,0.000000,0.000000,0.000000,29010.000000,1,1,0,112763.000000,103777.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,72415.000000
73,306906.000000,395408.767123,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,20770.000000,10,1,0,389699.000000,322648.000000,0.000000,46728.000000,8,1,0,380246.000000,295089.000000,0.000000,27857.000000,5,1,0,332999.000000,253241.000000,0.000000,33587.000000,8,1,0,300951.000000,212412.000000,0.000000,43833.000000,10,1,0,233365.000000,179643.000000,0.000000,24809.000000,4,1,0,177124.000000,141932.000000,0.000000,27016.000000,7,1,0,195632.000000,110236.000000,0.000000,24251.000000,6,1,0,112480.000000,68334.000000,0.000000,16307.000000,0,0,0,0.000000,0.000000,0.000000,41748.000000
74,423288.000000,395785.513514,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,37278.000000,8,1,0,359769.000000,320001.000000,0.000000,54806.000000,10,1,0,282518.000000,281462.000000,0.000000,35701.000000,10,1,0,243439.000000,239712.000000,0.000000,24621.000000,0,0,0,0.000000,0.000000,0.000000,46579.000000,5,0,0,0.000000,0.000000,0.000000,28900.000000,9,1,0,155622.000000,129770.000000,0.000000,25227.000000,10,0,0,0.000000,0.000000,0.000000,36071.000000,0,0,0,0.000000,0.000000,0.000000,30683.000000,8,0,0,0.000000,0.000000,0.000000,39138.000000
75,365935.000000,395387.506667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25770.000000,2,1,0,448644.000000,322648.000000,0.000000,28320.000000,9,1,1,360609.000000,295089.000000,65520.000000,18829.000000,2,1,0,314607.000000,253241.000000,0.000000,21577.000000,6,1,0,222112.000000,212412.000000,0.000000,26825.000000,1,1,0,207032.000000,179643.000000,0.000000,35874.000000,10,1,0,178025.000000,143005.000000,0.000000,44284.000000,2,1,0,178379.000000,110236.000000,0.000000,18808.000000,7,1,0,134970.000000,69407.000000,0.000000,46076.000000,6,0,0,0.000000,0.000000,0.000000,34052.000000
76,432115.000000,395870.763158,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,41650.000000,4,1,0,329038.000000,309420.000000,0.000000,24170.000000,4,1,0,306007.000000,287139.000000,0.000000,45134.000000,3,0,0,0.000000,0.000000,0.000000,43576.000000,4,1,0,221944.000000,201831.000000,0.000000,33284.000000,3,0,0,0.000000,0.000000,0.000000,28059.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,6,0,0,0.000000,0.000000,0.000000,24575.000000,3,0,0,0.000000,0.000000,0.000000,30013.000000,5,0,0,0.000000,0.000000,0.000000,38539.000000
77,410368.000000,396059.038961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25924.000000,7,1,0,415194.000000,322648.000000,0.000000,31479.000000,2,1,0,416020.000000,295089.000000,0.000000,70290.000000,7,1,0,332527.000000,253241.000000,0.000000,42548.000000,7,1,0,296998.000000,212412.000000,0.000000,35642.000000,1,1,0,204872.000000,179643.000000,0.000000,51587.000000,3,1,0,212312.000000,143005.000000,0.000000,39906.000000,0,0,0,0.000000,0.000000,0.000000,49549.000000,5,1,0,122087.000000,69407.000000,0.000000,23513.000000,2,0,0,0.000000,0.000000,0.000000,39930.000000
78,468866.000000,396992.461538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,1,1,0,348237.000000,322648.000000,0.000000,32095.000000,4,1,0,332905.000000,295089.000000,0.000000,21297.000000,7,1,0,352766.000000,253241.000000,0.000000,29910.000000,8,1,1,308549.000000,212412.000000,96137.000000,48345.000000,4,1,0,205893.000000,179643.000000,0.000000,30471.000000,8,1,0,184181.000000,143005.000000,0.000000,57107.000000,7,1,0,132960.000000,110236.000000,0.000000,54252.000000,5,0,0,0.000000,0.000000,0.000000,43127.000000,1,1,0,43531.000000,22262.000000,0.000000,24767.000000
