Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
851,499221.000000,513767.632197,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,39083.000000,9,1,1,333636.011000,304857.998000,54614.000000,36493.000000,9,1,1,251273.922000,247535.677000,52994.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,37363.000000,5,0,0,0.000000,0.000000,0.000000,24794.000000,0,0,0,0.000000,0.000000,0.000000,24513.000000,1,1,1,112318.763000,83498.167000,31228.000000,27489.000000,9,0,0,0.000000,0.000000,0.000000,27471.000000,4,1,1,67084.705000,38987.064000,37600.000000,12007.000000,6,0,0,0.000000,0.000000,0.000000,8767.000000
852,522557.000000,513777.948357,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,33715.000000,9,1,1,342145.991000,311714.921000,57854.000000,37307.000000,10,1,1,255961.428000,253544.029000,40399.000000,36417.000000,4,1,1,213134.301000,180303.957000,54944.000000,40908.000000,1,0,0,0.000000,0.000000,0.000000,29418.000000,9,0,0,0.000000,0.000000,0.000000,24425.000000,7,0,0,0.000000,0.000000,0.000000,14244.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,25971.000000,3,0,0,0.000000,0.000000,0.000000,18097.000000
853,551097.000000,513821.698710,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,55794.000000,3,1,1,320372.959000,286353.670000,77188.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28061.000000,5,0,0,0.000000,0.000000,0.000000,13570.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
854,516906.000000,513825.310304,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,26241.000000,3,1,1,348472.009000,304967.371000,91644.000000,55371.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,104097.022000,87693.020000,22387.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,11611.000000,8,0,0,0.000000,0.000000,0.000000,14197.000000
855,511362.000000,513822.429240,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,275533.577000,264597.758000,17335.000000,46183.000000,6,1,1,244137.325000,221571.767000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,17733.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,529485.000000,513840.726636,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,313745.883000,279765.977000,61712.000000,39248.000000,3,1,1,235453.960000,213481.343000,79576.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,107270.077000,78400.783000,31228.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,34334.000000,10,0,0,0.000000,0.000000,0.000000,27137.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,484660.000000,513806.676779,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,30849.000000,3,1,1,336940.872000,300711.564000,86804.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,573815.000000,513876.616550,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,285044.720000,272586.361000,21124.000000,63691.000000,2,1,1,263544.006000,222984.614000,108474.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,45482.000000,5,0,0,0.000000,0.000000,0.000000,39071.000000,10,0,0,0.000000,0.000000,0.000000,12674.000000,9,0,0,0.000000,0.000000,0.000000,20064.000000,6,0,0,0.000000,0.000000,0.000000,13884.000000,2,0,0,0.000000,0.000000,0.000000,6633.000000
859,561119.000000,513931.613504,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,464666.249000,326429.997000,173122.000000,49622.000000,2,1,1,296203.470000,254966.426000,105559.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,37533.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,5044.000000
860,536428.000000,513957.772093,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,25375.000000,7,1,1,349922.834000,299331.587000,99380.000000,34087.000000,3,1,1,219926.275000,217187.351000,77188.000000,42413.000000,6,0,0,0.000000,0.000000,0.000000,28859.000000,5,0,0,0.000000,0.000000,0.000000,28972.000000,4,0,0,0.000000,0.000000,0.000000,8399.000000,6,0,0,0.000000,0.000000,0.000000,6392.000000,8,0,0,0.000000,0.000000,0.000000,4020.000000,0,0,0,0.000000,0.000000,0.000000,1810.000000,1,1,1,24975.084000,10447.990000,21124.000000,3620.000000
861,498333.000000,513939.624855,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,49913.000000,3,1,1,363828.384000,311383.225000,103776.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,221861.621000,195507.852000,31228.000000,14908.000000,4,1,1,186061.314000,162321.332000,43736.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,18288.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
862,471198.000000,513890.040603,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,48919.000000,3,1,1,367873.709000,309285.981000,113392.000000,31745.000000,1,1,1,227361.773000,215863.613000,17853.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,32146.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,0,0,0,0.000000,0.000000,0.000000,10736.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,480806.000000,513851.704519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,370139.666000,325038.673000,57880.000000,35572.000000,8,1,1,360717.068000,276553.902000,147562.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,42910.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000
864,524501.000000,513864.030093,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,49410.000000,3,1,1,342854.399000,297400.543000,91708.000000,37478.000000,5,1,1,219104.588000,214977.752000,61304.000000,20014.000000,1,1,0,131667.235000,131956.617000,0.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,34454.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,1,0,0,0.000000,0.000000,0.000000,19754.000000,0,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,5430.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
865,572480.000000,513931.794220,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,44873.000000,5,1,1,328828.732000,297171.888000,59465.000000,25029.000000,4,1,0,233965.468000,236338.389000,0.000000,39872.000000,4,1,0,194020.488000,197063.608000,0.000000,57011.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,47860.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,25065.000000
866,496113.000000,513911.218245,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,30706.000000,5,1,1,336205.555000,303643.392000,61304.000000,23657.000000,7,1,1,260971.163000,245379.317000,96928.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,20140.000000,5,0,0,0.000000,0.000000,0.000000,27088.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,8,0,0,0.000000,0.000000,0.000000,12271.000000,1,0,0,0.000000,0.000000,0.000000,13348.000000,1,0,0,0.000000,0.000000,0.000000,6441.000000
867,546564.000000,513948.880046,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,334121.988000,277381.811000,84626.000000,46188.000000,6,1,1,247943.844000,217136.184000,85237.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,1,107482.715000,102209.429000,21178.000000,13603.000000,8,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,15150.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000
868,468246.000000,513896.226959,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,54854.000000,6,1,1,365748.963000,311181.879000,112121.000000,42203.000000,8,0,0,0.000000,0.000000,0.000000,24328.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,24260.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,26062.000000,5,0,0,0.000000,0.000000,0.000000,32086.000000,0,0,0,0.000000,0.000000,0.000000,8309.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
869,517833.000000,513900.757192,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,33823.000000,4,1,1,352378.903000,306631.466000,57880.000000,40456.000000,5,1,1,292540.714000,255418.946000,63107.000000,8864.000000,1,1,1,209545.842000,208588.779000,17335.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,21269.000000,1,0,0,0.000000,0.000000,0.000000,41671.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,19631.000000,7,0,0,0.000000,0.000000,0.000000,21117.000000
870,476701.000000,513857.998851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,352535.928000,326737.421000,31228.000000,30909.000000,3,1,1,384554.485000,285189.901000,125524.000000,16302.000000,9,0,0,0.000000,0.000000,0.000000,39436.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,4,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,513869.778416,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,66269.000000,4,1,1,355365.409000,309530.474000,57880.000000,39318.000000,10,1,1,277760.867000,257745.983000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
872,514355.000000,513870.334862,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,35552.000000,5,1,1,314764.822000,282435.888000,59465.000000,33536.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,480715.000000,513832.356243,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,32961.000000,1,1,1,309097.256000,296426.966000,20379.000000,5864.000000,6,1,1,305214.064000,262578.195000,87621.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,20251.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,534623.000000,513856.144165,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,40485.000000,8,1,1,325498.343000,287273.448000,116062.000000,35032.000000,1,1,0,169719.329000,171633.565000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,5,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000,9,0,0,0.000000,0.000000,0.000000,12712.000000
875,559709.000000,513908.547429,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,66506.000000,6,1,1,306635.748000,270806.580000,85237.000000,40689.000000,1,1,0,177753.858000,179565.151000,0.000000,37146.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,35014.000000,8,0,0,0.000000,0.000000,0.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,19660.000000
876,535306.000000,513932.973744,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,29950.000000,1,1,1,297304.009000,290186.092000,17362.000000,49223.000000,3,1,1,274788.627000,235149.821000,84352.000000,31034.000000,10,1,0,150707.720000,159604.086000,0.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,29609.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000,6,0,0,0.000000,0.000000,0.000000,5683.000000
877,487060.000000,513902.331813,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,31692.000000,9,1,1,384457.088000,315935.431000,88484.000000,34155.000000,1,1,1,274134.333000,261435.503000,18662.000000,33700.000000,9,1,1,253530.716000,223314.873000,57854.000000,25109.000000,1,1,1,170261.457000,168019.502000,18371.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,21644.000000,2,0,0,0.000000,0.000000,0.000000,33388.000000,3,0,0,0.000000,0.000000,0.000000,20711.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000,9,0,0,0.000000,0.000000,0.000000,16022.000000
878,495849.000000,513881.769932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,394367.977000,326025.092000,88484.000000,31279.000000,8,1,1,338968.070000,269861.908000,122202.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169188.470000,146978.647000,30483.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,542887.000000,513914.767918,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,448409.198000,326865.682000,151499.000000,27483.000000,4,1,1,281466.300000,261693.834000,31652.000000,41403.000000,2,1,1,246183.383000,215683.109000,105559.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,0,0,0.000000,0.000000,0.000000,16050.000000,2,0,0,0.000000,0.000000,0.000000,26799.000000,8,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,7386.000000
880,508799.000000,513908.954545,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,45760.000000,3,1,1,344948.970000,298880.681000,86804.000000,20416.000000,7,1,1,244024.007000,233281.874000,96928.000000,20134.000000,0,0,0,0.000000,0.000000,0.000000,39864.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,6871.000000,5,0,0,0.000000,0.000000,0.000000,12099.000000,5,0,0,0.000000,0.000000,0.000000,9610.000000,0,0,0,0.000000,0.000000,0.000000,4823.000000,1,0,0,0.000000,0.000000,0.000000,3620.000000
881,510489.000000,513905.072645,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,7608.000000,10,1,1,330907.552000,307565.054000,42479.000000,43723.000000,6,1,1,282380.241000,253455.809000,99805.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,5,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,35550.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,9,0,0,0.000000,0.000000,0.000000,14573.000000,5,0,0,0.000000,0.000000,0.000000,14571.000000
882,540394.000000,513935.105442,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,46860.000000,2,1,1,351610.365000,292183.265000,102269.000000,52684.000000,8,0,0,0.000000,0.000000,0.000000,44609.000000,8,0,0,0.000000,0.000000,0.000000,55783.000000,10,0,0,0.000000,0.000000,0.000000,48354.000000,4,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,7819.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,996.000000
883,564701.000000,513992.597961,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,26307.000000,7,1,1,351419.102000,304369.866000,96928.000000,29227.000000,5,1,0,213261.679000,217124.982000,0.000000,48525.000000,1,1,0,169697.051000,170198.725000,0.000000,36949.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,2,0,0,0.000000,0.000000,0.000000,31266.000000,7,0,0,0.000000,0.000000,0.000000,46939.000000,9,0,0,0.000000,0.000000,0.000000,41575.000000,4,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,20163.000000
884,514816.000000,513993.529412,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,33393.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,5,1,1,305585.793000,270232.103000,61304.000000,28304.000000,10,1,1,221293.067000,216887.788000,47037.000000,28938.000000,4,1,0,145925.733000,145897.449000,0.000000,19174.000000,1,1,0,118178.146000,120690.083000,0.000000,25680.000000,8,0,0,0.000000,0.000000,0.000000,33509.000000,10,0,0,0.000000,0.000000,0.000000,30733.000000,10,0,0,0.000000,0.000000,0.000000,21404.000000,7,0,0,0.000000,0.000000,0.000000,28022.000000
885,537030.000000,514019.559322,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,71965.000000,4,1,1,342935.294000,298645.519000,57880.000000,37385.000000,10,1,1,262288.869000,247481.326000,44559.000000,48092.000000,7,0,0,0.000000,0.000000,0.000000,24658.000000,0,0,0,0.000000,0.000000,0.000000,20035.000000,4,1,1,142367.403000,117720.722000,37252.000000,28851.000000,9,0,0,0.000000,0.000000,0.000000,24173.000000,3,0,0,0.000000,0.000000,0.000000,25752.000000,5,0,0,0.000000,0.000000,0.000000,13286.000000,10,0,0,0.000000,0.000000,0.000000,14658.000000
886,451542.000000,513949.042889,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,30957.000000,10,1,1,326627.383000,310170.674000,40399.000000,34145.000000,5,1,1,282794.848000,244077.146000,75518.000000,19914.000000,5,0,0,0.000000,0.000000,0.000000,26269.000000,2,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,10287.000000,0,0,0,0.000000,0.000000,0.000000,29900.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,2,0,0,0.000000,0.000000,0.000000,30894.000000
887,513284.000000,513948.293123,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,38871.000000,10,1,1,316096.704000,297688.529000,41439.000000,23964.000000,4,1,1,264251.780000,246891.951000,33120.000000,47970.000000,7,0,0,0.000000,0.000000,0.000000,25534.000000,3,0,0,0.000000,0.000000,0.000000,39503.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,3,0,0,0.000000,0.000000,0.000000,11833.000000,4,0,0,0.000000,0.000000,0.000000,11250.000000,8,0,0,0.000000,0.000000,0.000000,19196.000000
888,493760.000000,513925.558559,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,4,1,1,295596.232000,277199.261000,36828.000000,24157.000000,2,1,1,289877.516000,234185.481000,118679.000000,32916.000000,7,0,0,0.000000,0.000000,0.000000,21725.000000,8,0,0,0.000000,0.000000,0.000000,19278.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,8,0,0,0.000000,0.000000,0.000000,18652.000000,3,0,0,0.000000,0.000000,0.000000,12421.000000
889,459324.000000,513864.139483,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,38966.000000,3,1,1,362581.972000,308406.635000,98936.000000,29972.000000,3,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,25193.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,44820.000000,6,0,0,0.000000,0.000000,0.000000,17884.000000,9,0,0,0.000000,0.000000,0.000000,33774.000000,8,0,0,0.000000,0.000000,0.000000,17720.000000
890,539743.000000,513893.216854,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,38310.000000,8,1,1,355753.104000,297666.551000,122202.000000,41213.000000,10,0,0,0.000000,0.000000,0.000000,52627.000000,10,0,0,0.000000,0.000000,0.000000,21658.000000,1,1,1,136962.164000,125327.504000,28475.000000,28772.000000,8,0,0,0.000000,0.000000,0.000000,32174.000000,7,0,0,0.000000,0.000000,0.000000,23949.000000,3,0,0,0.000000,0.000000,0.000000,1873.000000,4,0,0,0.000000,0.000000,0.000000,12762.000000,0,0,0,0.000000,0.000000,0.000000,7752.000000
891,448999.000000,513820.383838,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,33620.000000,6,1,1,375793.078000,314810.990000,112121.000000,44347.000000,4,1,1,234385.328000,219342.000000,42352.000000,21025.000000,10,0,0,0.000000,0.000000,0.000000,24832.000000,10,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,15127.000000,7,0,0,0.000000,0.000000,0.000000,17161.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,1,0,0,0.000000,0.000000,0.000000,22637.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000
892,514206.000000,513820.816143,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,40449.000000,8,1,1,374021.240000,305864.834000,131612.000000,21597.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,1,1,1,212327.431000,190377.265000,30483.000000,32632.000000,3,0,0,0.000000,0.000000,0.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,33787.000000,3,0,0,0.000000,0.000000,0.000000,24732.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,7,0,0,0.000000,0.000000,0.000000,22717.000000,4,0,0,0.000000,0.000000,0.000000,22405.000000
893,551307.000000,513862.793953,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,32276.000000,7,1,1,329596.469000,288222.422000,99380.000000,32021.000000,9,1,1,201121.839000,196968.358000,52994.000000,37122.000000,8,0,0,0.000000,0.000000,0.000000,23443.000000,5,0,0,0.000000,0.000000,0.000000,21294.000000,6,0,0,0.000000,0.000000,0.000000,26216.000000,7,0,0,0.000000,0.000000,0.000000,30009.000000,8,0,0,0.000000,0.000000,0.000000,18860.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4570.000000
894,500651.000000,513848.015660,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,29103.000000,7,1,1,395621.182000,318337.559000,111508.000000,30995.000000,10,1,1,276198.182000,250045.159000,50637.000000,44078.000000,7,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,7,0,0,0.000000,0.000000,0.000000,43799.000000,9,0,0,0.000000,0.000000,0.000000,26328.000000,5,0,0,0.000000,0.000000,0.000000,22564.000000,8,0,0,0.000000,0.000000,0.000000,14265.000000,6,0,0,0.000000,0.000000,0.000000,3779.000000
