Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
847,504773.000000,513476.517119,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,43279.000000,7,1,1,376156.004000,313223.220000,106604.000000,36064.000000,2,1,1,277458.435000,241190.737000,112139.000000,22534.000000,2,0,0,0.000000,0.000000,0.000000,25948.000000,7,0,0,0.000000,0.000000,0.000000,10089.000000,10,0,0,0.000000,0.000000,0.000000,23850.000000,4,0,0,0.000000,0.000000,0.000000,9963.000000,4,0,0,0.000000,0.000000,0.000000,21443.000000,9,0,0,0.000000,0.000000,0.000000,16076.000000,8,0,0,0.000000,0.000000,0.000000,10865.000000
848,520366.000000,513484.641509,0.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,15098.000000,1,1,1,317731.746000,305792.451000,19861.000000,26403.000000,6,1,1,305785.678000,265437.203000,90005.000000,20244.000000,9,1,0,197569.792000,191920.553000,0.000000,56238.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000,2,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,35458.000000,7,0,0,0.000000,0.000000,0.000000,13178.000000
849,544587.000000,513521.275618,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,44503.000000,2,1,1,358645.236000,303046.763000,105559.000000,43591.000000,4,1,0,222629.375000,223953.291000,0.000000,44498.000000,5,1,0,180540.920000,183338.629000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,521229.000000,513530.343529,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,48632.000000,8,1,1,330719.819000,288835.640000,116062.000000,43409.000000,10,1,0,167913.628000,171681.088000,0.000000,29770.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,501422.000000,513516.115159,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,39083.000000,9,1,1,334426.445000,306521.156000,54614.000000,36493.000000,9,1,0,252028.423000,249088.626000,0.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,5,0,0,0.000000,0.000000,0.000000,36340.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,1,1,141959.985000,112882.285000,31228.000000,49561.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,4,1,1,73384.152000,45462.309000,37600.000000,13945.000000,6,0,0,0.000000,0.000000,0.000000,11733.000000
852,510748.000000,513512.866197,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,33715.000000,9,1,1,342974.457000,313216.527000,57854.000000,37307.000000,10,1,0,256987.290000,255161.665000,0.000000,39989.000000,4,1,1,247469.175000,214814.282000,54944.000000,46334.000000,1,0,0,0.000000,0.000000,0.000000,39850.000000,9,0,0,0.000000,0.000000,0.000000,28929.000000,7,0,0,0.000000,0.000000,0.000000,17084.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,26881.000000,3,0,0,0.000000,0.000000,0.000000,19003.000000
853,551097.000000,513556.927315,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,55794.000000,3,1,1,320459.661000,287087.416000,77188.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28061.000000,5,0,0,0.000000,0.000000,0.000000,13570.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
854,516906.000000,513560.848946,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,26241.000000,3,1,1,349393.764000,306774.070000,91644.000000,55371.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,104400.205000,87784.151000,22387.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,11611.000000,8,0,0,0.000000,0.000000,0.000000,14197.000000
855,511362.000000,513558.277193,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,277879.871000,267287.118000,17335.000000,46183.000000,6,1,1,243400.693000,219691.460000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,17733.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,529485.000000,513576.883178,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,315302.629000,282019.923000,61712.000000,39248.000000,3,1,1,236040.949000,213637.917000,79576.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,106628.671000,77515.384000,31228.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,34334.000000,10,0,0,0.000000,0.000000,0.000000,27137.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,484660.000000,513543.141190,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,30849.000000,3,1,1,337363.135000,302136.837000,86804.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,572997.000000,513612.434732,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,285083.533000,273549.458000,19861.000000,63691.000000,2,1,1,262306.434000,219616.546000,111389.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,42722.000000,5,0,0,0.000000,0.000000,0.000000,36250.000000,10,0,0,0.000000,0.000000,0.000000,12674.000000,9,0,0,0.000000,0.000000,0.000000,22002.000000,6,0,0,0.000000,0.000000,0.000000,13884.000000,2,0,0,0.000000,0.000000,0.000000,5914.000000
859,561119.000000,513667.739232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,465670.795000,328457.128000,173122.000000,49622.000000,2,1,1,297102.177000,256801.533000,105559.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,37533.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,5044.000000
860,551568.000000,513711.809302,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,25375.000000,7,1,1,349866.200000,300687.572000,99380.000000,34087.000000,3,1,0,220908.061000,218851.126000,0.000000,56560.000000,6,0,0,0.000000,0.000000,0.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,4,0,0,0.000000,0.000000,0.000000,21832.000000,6,0,0,0.000000,0.000000,0.000000,17728.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,15075.000000,1,1,1,27681.878000,13330.986000,21124.000000,7370.000000
861,498333.000000,513693.947735,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,49913.000000,3,1,1,364188.587000,313164.404000,103776.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,221309.322000,195283.659000,31228.000000,14908.000000,4,1,1,185580.183000,162180.906000,43736.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,18288.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
862,472361.000000,513645.997680,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,48919.000000,3,1,1,369008.990000,311040.633000,110840.000000,31745.000000,1,1,1,230913.606000,219750.187000,17853.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,34496.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,2,0,0,0.000000,0.000000,0.000000,13767.000000,0,0,0,0.000000,0.000000,0.000000,10736.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,480806.000000,513607.944380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,371894.914000,327126.978000,57880.000000,35572.000000,8,1,1,362950.567000,278959.346000,147562.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,42910.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000
864,523903.000000,513619.859954,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,49410.000000,3,1,1,343887.252000,299239.560000,86868.000000,37478.000000,5,1,0,224737.320000,221589.051000,0.000000,20014.000000,1,1,1,199888.352000,190992.754000,18007.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,42629.000000,10,0,0,0.000000,0.000000,0.000000,22855.000000,1,0,0,0.000000,0.000000,0.000000,36899.000000,0,0,0,0.000000,0.000000,0.000000,33913.000000,0,0,0,0.000000,0.000000,0.000000,7303.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
865,568250.000000,513683.016185,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,44873.000000,5,1,1,326577.224000,294302.593000,59465.000000,25029.000000,4,1,0,232347.371000,235938.009000,0.000000,39872.000000,4,0,0,0.000000,0.000000,0.000000,54417.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,45100.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,24297.000000
866,496113.000000,513662.727483,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,30706.000000,5,1,1,337010.380000,305036.922000,61304.000000,23657.000000,7,1,1,261796.346000,247109.591000,96928.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,20140.000000,5,0,0,0.000000,0.000000,0.000000,27088.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,8,0,0,0.000000,0.000000,0.000000,12271.000000,1,0,0,0.000000,0.000000,0.000000,13348.000000,1,0,0,0.000000,0.000000,0.000000,6441.000000
867,546564.000000,513700.675894,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,335650.547000,279764.254000,84626.000000,46188.000000,6,1,1,246759.911000,215391.376000,85237.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,1,108123.103000,102727.125000,21178.000000,13603.000000,8,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,15150.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000
868,468246.000000,513648.308756,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,54854.000000,6,1,1,366010.667000,312601.309000,112121.000000,42203.000000,8,0,0,0.000000,0.000000,0.000000,24328.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,24260.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,26062.000000,5,0,0,0.000000,0.000000,0.000000,32086.000000,0,0,0,0.000000,0.000000,0.000000,8309.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
869,513585.000000,513648.235903,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,33823.000000,4,1,1,353549.456000,308110.741000,57880.000000,40456.000000,5,1,1,293669.251000,256756.836000,64928.000000,8864.000000,1,1,0,207378.585000,206094.678000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,41671.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,23710.000000,7,0,0,0.000000,0.000000,0.000000,23196.000000
870,476701.000000,513605.767816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,354494.929000,329067.093000,31228.000000,30909.000000,3,1,1,387162.799000,287281.704000,125524.000000,16302.000000,9,0,0,0.000000,0.000000,0.000000,39436.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,4,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,513617.836969,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,66269.000000,4,1,1,356540.474000,310972.919000,57880.000000,39318.000000,10,1,1,279302.150000,259760.016000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
872,514355.000000,513618.682339,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,35552.000000,5,1,1,315245.220000,283699.124000,59465.000000,33536.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,480715.000000,513580.991982,0.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,32961.000000,1,1,1,310101.903000,297669.154000,20379.000000,5864.000000,6,1,1,306435.305000,264491.082000,87621.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,20251.000000,1,0,0,0.000000,0.000000,0.000000,19778.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,534623.000000,513605.067506,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,40485.000000,8,1,1,325239.415000,288276.997000,116062.000000,35032.000000,1,1,0,170671.458000,172972.503000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,5,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000,9,0,0,0.000000,0.000000,0.000000,12712.000000
875,559709.000000,513657.757714,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,66506.000000,6,1,1,306902.784000,272005.118000,85237.000000,40689.000000,1,1,0,178702.296000,180763.502000,0.000000,37146.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,35014.000000,8,0,0,0.000000,0.000000,0.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,19660.000000
876,535306.000000,513682.470320,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,29950.000000,1,1,1,298282.102000,291335.185000,17362.000000,49223.000000,3,1,1,275727.069000,236733.528000,84352.000000,31034.000000,10,1,0,150918.517000,159261.709000,0.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,29609.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,20830.000000,6,0,0,0.000000,0.000000,0.000000,5683.000000
877,486863.000000,513651.889396,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,31692.000000,9,1,1,386792.355000,317926.791000,86555.000000,34155.000000,1,1,1,278063.834000,265469.997000,18662.000000,33700.000000,9,1,1,256276.010000,224340.255000,56234.000000,25109.000000,1,1,0,174474.569000,172372.310000,0.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,39007.000000,3,0,0,0.000000,0.000000,0.000000,23305.000000,4,0,0,0.000000,0.000000,0.000000,15798.000000,9,0,0,0.000000,0.000000,0.000000,20006.000000
878,495849.000000,513631.612756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,395584.209000,328169.489000,88484.000000,31279.000000,8,1,1,340449.214000,271899.153000,122202.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169728.005000,147781.245000,30483.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,542887.000000,513664.895336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,449410.218000,329185.711000,151499.000000,27483.000000,4,1,1,283717.971000,264108.833000,31652.000000,41403.000000,2,1,1,245602.887000,214168.940000,105559.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,0,0,0.000000,0.000000,0.000000,16050.000000,2,0,0,0.000000,0.000000,0.000000,26799.000000,8,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,7386.000000
880,516269.000000,513667.854545,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,45760.000000,3,1,1,341402.031000,296309.451000,84352.000000,20416.000000,7,1,0,242587.038000,233501.814000,0.000000,28414.000000,0,0,0,0.000000,0.000000,0.000000,48986.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,34339.000000,5,0,0,0.000000,0.000000,0.000000,23764.000000,5,0,0,0.000000,0.000000,0.000000,16135.000000,0,0,0,0.000000,0.000000,0.000000,35467.000000,1,0,0,0.000000,0.000000,0.000000,14874.000000
881,510489.000000,513664.246311,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,7608.000000,10,1,1,331789.151000,309358.429000,42479.000000,43723.000000,6,1,1,283793.010000,255503.905000,99805.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,5,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,35550.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000,10,0,0,0.000000,0.000000,0.000000,27511.000000,9,0,0,0.000000,0.000000,0.000000,14573.000000,5,0,0,0.000000,0.000000,0.000000,14571.000000
882,540394.000000,513694.552154,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,46860.000000,2,1,1,352132.335000,293868.088000,102269.000000,52684.000000,8,0,0,0.000000,0.000000,0.000000,44609.000000,8,0,0,0.000000,0.000000,0.000000,55783.000000,10,0,0,0.000000,0.000000,0.000000,48354.000000,4,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,7819.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,996.000000
883,561223.000000,513748.378256,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,26307.000000,7,1,1,346849.994000,302650.342000,99380.000000,29227.000000,5,1,0,207270.175000,210719.307000,0.000000,48525.000000,1,0,0,0.000000,0.000000,0.000000,34128.000000,9,0,0,0.000000,0.000000,0.000000,13397.000000,2,0,0,0.000000,0.000000,0.000000,31266.000000,7,0,0,0.000000,0.000000,0.000000,48755.000000,9,0,0,0.000000,0.000000,0.000000,36221.000000,4,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,21254.000000
884,506334.000000,513739.990950,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,33393.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,5,1,1,304917.713000,269544.366000,59465.000000,28304.000000,10,1,0,220566.425000,214966.687000,0.000000,32562.000000,4,1,0,180445.175000,180369.346000,0.000000,19174.000000,1,1,0,147223.142000,150021.886000,0.000000,29278.000000,8,0,0,0.000000,0.000000,0.000000,36201.000000,10,0,0,0.000000,0.000000,0.000000,30733.000000,10,0,0,0.000000,0.000000,0.000000,42655.000000,7,0,0,0.000000,0.000000,0.000000,35359.000000
885,537030.000000,513766.307345,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,71965.000000,4,1,1,343690.021000,299654.992000,57880.000000,37385.000000,10,1,1,263354.534000,248503.757000,44559.000000,48092.000000,7,0,0,0.000000,0.000000,0.000000,24658.000000,0,0,0,0.000000,0.000000,0.000000,20035.000000,4,1,1,143193.581000,119080.269000,37252.000000,28851.000000,9,0,0,0.000000,0.000000,0.000000,24173.000000,3,0,0,0.000000,0.000000,0.000000,25752.000000,5,0,0,0.000000,0.000000,0.000000,13286.000000,10,0,0,0.000000,0.000000,0.000000,14658.000000
886,451542.000000,513696.076749,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,30957.000000,10,1,1,327588.956000,311914.517000,40399.000000,34145.000000,5,1,1,284346.446000,245646.062000,75518.000000,19914.000000,5,0,0,0.000000,0.000000,0.000000,26269.000000,2,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,10287.000000,0,0,0,0.000000,0.000000,0.000000,29900.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,2,0,0,0.000000,0.000000,0.000000,30894.000000
887,513622.000000,513695.993236,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,38871.000000,10,1,1,316389.060000,298763.711000,41439.000000,23964.000000,4,1,1,265585.370000,248612.809000,34240.000000,47970.000000,7,0,0,0.000000,0.000000,0.000000,25534.000000,3,0,0,0.000000,0.000000,0.000000,39503.000000,2,0,0,0.000000,0.000000,0.000000,29014.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,3,0,0,0.000000,0.000000,0.000000,12924.000000,4,0,0,0.000000,0.000000,0.000000,11250.000000,8,0,0,0.000000,0.000000,0.000000,19196.000000
888,495348.000000,513675.331081,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,4,1,1,297475.096000,279421.813000,36828.000000,24157.000000,2,1,1,288174.778000,231029.951000,121969.000000,34782.000000,7,0,0,0.000000,0.000000,0.000000,21725.000000,8,0,0,0.000000,0.000000,0.000000,18304.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,8,0,0,0.000000,0.000000,0.000000,16058.000000,3,0,0,0.000000,0.000000,0.000000,12421.000000
889,459324.000000,513614.193476,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,38966.000000,3,1,1,362964.331000,310216.324000,98936.000000,29972.000000,3,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,25193.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,35748.000000,7,0,0,0.000000,0.000000,0.000000,44820.000000,6,0,0,0.000000,0.000000,0.000000,17884.000000,9,0,0,0.000000,0.000000,0.000000,33774.000000,8,0,0,0.000000,0.000000,0.000000,17720.000000
890,541686.000000,513645.734831,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,38310.000000,8,1,1,355846.863000,299181.003000,119132.000000,41213.000000,10,0,0,0.000000,0.000000,0.000000,52627.000000,10,0,0,0.000000,0.000000,0.000000,21658.000000,1,1,1,139909.597000,127561.387000,28993.000000,28772.000000,8,0,0,0.000000,0.000000,0.000000,32174.000000,7,0,0,0.000000,0.000000,0.000000,25815.000000,3,0,0,0.000000,0.000000,0.000000,3659.000000,4,0,0,0.000000,0.000000,0.000000,11671.000000,0,0,0,0.000000,0.000000,0.000000,9686.000000
