Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
761,504444.000000,513624.679369,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,48524.000000,3,1,1,338990.076000,298618.884000,81928.000000,27620.000000,2,1,1,233092.061000,223028.017000,112139.000000,27827.000000,10,0,0,0.000000,0.000000,0.000000,20407.000000,10,0,0,0.000000,0.000000,0.000000,13476.000000,3,0,0,0.000000,0.000000,0.000000,1812.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,15076.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1810.000000
762,503977.000000,513612.018373,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,25920.000000,9,1,1,329788.856000,303884.660000,54614.000000,32086.000000,3,1,0,248358.275000,240218.818000,0.000000,35046.000000,0,0,0,0.000000,0.000000,0.000000,23888.000000,9,1,0,173228.967000,173015.397000,0.000000,33554.000000,5,0,0,0.000000,0.000000,0.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,29817.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,1,55604.197000,41627.193000,17108.000000,11871.000000,5,0,0,0.000000,0.000000,0.000000,16435.000000
763,527137.000000,513629.744430,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,44491.000000,6,1,1,343291.455000,300616.740000,85237.000000,28012.000000,10,1,0,217912.643000,229172.800000,0.000000,34486.000000,0,0,0,0.000000,0.000000,0.000000,54686.000000,10,0,0,0.000000,0.000000,0.000000,25662.000000,1,0,0,0.000000,0.000000,0.000000,31086.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,9,0,0,0.000000,0.000000,0.000000,11076.000000,8,0,0,0.000000,0.000000,0.000000,24161.000000,3,0,0,0.000000,0.000000,0.000000,14668.000000
764,504487.000000,513617.777487,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,29935.000000,6,1,1,354864.040000,300474.683000,90137.000000,31162.000000,5,1,1,246259.534000,232158.278000,66803.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,15816.000000,5,0,0,0.000000,0.000000,0.000000,37254.000000,9,0,0,0.000000,0.000000,0.000000,17606.000000,10,0,0,0.000000,0.000000,0.000000,19608.000000,8,0,0,0.000000,0.000000,0.000000,8469.000000,0,0,0,0.000000,0.000000,0.000000,16662.000000,1,0,0,0.000000,0.000000,0.000000,18382.000000
765,532004.000000,513641.811765,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,24954.000000,9,1,1,329433.888000,302616.662000,54614.000000,39217.000000,8,1,1,255890.406000,233527.177000,119132.000000,21883.000000,2,0,0,0.000000,0.000000,0.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,18299.000000,4,0,0,0.000000,0.000000,0.000000,15257.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,1,1,1,59505.996000,43116.116000,24168.000000,24441.000000,8,0,0,0.000000,0.000000,0.000000,7485.000000,6,0,0,0.000000,0.000000,0.000000,4870.000000
766,526501.000000,513658.599217,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,38305.000000,9,1,1,337397.570000,306253.101000,60092.000000,49137.000000,9,1,0,239713.481000,237404.851000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,29369.000000,6,0,0,0.000000,0.000000,0.000000,27849.000000,1,1,1,148942.215000,139150.552000,20506.000000,42844.000000,9,0,0,0.000000,0.000000,0.000000,28107.000000,2,0,0,0.000000,0.000000,0.000000,27920.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,3,0,0,0.000000,0.000000,0.000000,17259.000000
767,508343.000000,513651.668840,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,23229.000000,10,1,1,336661.100000,317250.057000,40399.000000,30424.000000,2,1,1,322103.614000,261993.901000,129619.000000,12054.000000,4,1,1,201567.354000,168957.543000,51236.000000,23807.000000,6,0,0,0.000000,0.000000,0.000000,24255.000000,9,0,0,0.000000,0.000000,0.000000,21946.000000,4,0,0,0.000000,0.000000,0.000000,14062.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,17803.000000,7,0,0,0.000000,0.000000,0.000000,24230.000000
768,510732.000000,513647.867188,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,31721.000000,10,1,1,311907.321000,292470.652000,41439.000000,27994.000000,3,1,1,251962.597000,241449.907000,77188.000000,20499.000000,8,0,0,0.000000,0.000000,0.000000,26001.000000,8,0,0,0.000000,0.000000,0.000000,13738.000000,6,0,0,0.000000,0.000000,0.000000,43910.000000,7,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,21730.000000,0,0,0,0.000000,0.000000,0.000000,11465.000000,2,0,0,0.000000,0.000000,0.000000,11357.000000
769,494869.000000,513623.447334,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,60314.000000,4,1,1,291932.237000,280744.418000,29412.000000,29737.000000,10,1,1,254013.986000,233473.887000,45919.000000,23479.000000,5,0,0,0.000000,0.000000,0.000000,22612.000000,6,0,0,0.000000,0.000000,0.000000,28331.000000,5,0,0,0.000000,0.000000,0.000000,31905.000000,9,0,0,0.000000,0.000000,0.000000,23009.000000,10,0,0,0.000000,0.000000,0.000000,7512.000000,5,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,15370.000000
770,526835.000000,513640.605195,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,41344.000000,4,1,1,322313.418000,304638.461000,34240.000000,51028.000000,10,1,1,257846.417000,243260.268000,40399.000000,29850.000000,5,0,0,0.000000,0.000000,0.000000,34733.000000,1,1,0,145259.132000,147567.518000,0.000000,46680.000000,2,0,0,0.000000,0.000000,0.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,21136.000000,10,0,0,0.000000,0.000000,0.000000,21743.000000,5,0,0,0.000000,0.000000,0.000000,41742.000000,1,0,0,0.000000,0.000000,0.000000,5832.000000
771,500366.000000,513623.387808,0.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,21796.000000,10,1,1,378907.124000,324373.331000,65919.000000,33360.000000,4,1,1,310267.105000,277336.665000,53476.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,48533.000000,2,0,0,0.000000,0.000000,0.000000,34614.000000,1,0,0,0.000000,0.000000,0.000000,53163.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,1,0,0,0.000000,0.000000,0.000000,41297.000000,2,0,0,0.000000,0.000000,0.000000,18266.000000,5,0,0,0.000000,0.000000,0.000000,33482.000000
772,558076.000000,513680.968912,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,25439.000000,2,1,1,393060.374000,316631.618000,117969.000000,48884.000000,7,1,1,252799.850000,238311.178000,96928.000000,57614.000000,5,0,0,0.000000,0.000000,0.000000,38396.000000,8,0,0,0.000000,0.000000,0.000000,18814.000000,0,0,0,0.000000,0.000000,0.000000,10314.000000,1,0,0,0.000000,0.000000,0.000000,28534.000000,3,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,8552.000000,8,0,0,0.000000,0.000000,0.000000,11092.000000
773,547194.000000,513724.323415,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,66156.000000,9,1,1,274906.287000,256168.419000,54929.000000,45728.000000,10,0,0,0.000000,0.000000,0.000000,38850.000000,8,0,0,0.000000,0.000000,0.000000,38773.000000,6,0,0,0.000000,0.000000,0.000000,39817.000000,8,0,0,0.000000,0.000000,0.000000,31555.000000,6,0,0,0.000000,0.000000,0.000000,16082.000000,4,0,0,0.000000,0.000000,0.000000,16622.000000,10,0,0,0.000000,0.000000,0.000000,20981.000000
774,519847.000000,513732.233850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57578.000000,6,1,1,428696.765000,327961.286000,131661.000000,42569.000000,9,1,1,283207.381000,258430.791000,56543.000000,15404.000000,4,1,1,222079.184000,203595.171000,32028.000000,28069.000000,2,0,0,0.000000,0.000000,0.000000,36119.000000,1,1,0,127716.263000,127508.954000,0.000000,30537.000000,6,0,0,0.000000,0.000000,0.000000,29367.000000,1,0,0,0.000000,0.000000,0.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,21977.000000,4,0,0,0.000000,0.000000,0.000000,13259.000000
775,516519.000000,513735.829677,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,22020.000000,5,1,1,339577.241000,304319.754000,61304.000000,41581.000000,6,1,0,246981.557000,239993.066000,0.000000,24573.000000,5,1,0,208360.511000,208912.820000,0.000000,13005.000000,2,0,0,0.000000,0.000000,0.000000,39626.000000,5,0,0,0.000000,0.000000,0.000000,30848.000000,2,0,0,0.000000,0.000000,0.000000,37226.000000,4,0,0,0.000000,0.000000,0.000000,27587.000000,1,1,1,62532.385000,52150.389000,19270.000000,24105.000000,2,0,0,0.000000,0.000000,0.000000,20585.000000
776,392054.000000,513579.023196,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,22542.000000,5,1,1,365342.610000,319209.820000,70055.000000,42816.000000,1,1,1,265656.015000,260387.858000,17335.000000,35696.000000,8,0,0,0.000000,0.000000,0.000000,23283.000000,1,1,0,182131.218000,185576.856000,0.000000,16840.000000,6,0,0,0.000000,0.000000,0.000000,22795.000000,0,0,0,0.000000,0.000000,0.000000,16710.000000,2,0,0,0.000000,0.000000,0.000000,13886.000000,2,0,0,0.000000,0.000000,0.000000,22854.000000,5,0,0,0.000000,0.000000,0.000000,29362.000000
777,500101.000000,513561.676963,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,39268.000000,6,1,1,338852.745000,299834.885000,90005.000000,31832.000000,2,0,0,0.000000,0.000000,0.000000,43234.000000,4,0,0,0.000000,0.000000,0.000000,31816.000000,2,0,0,0.000000,0.000000,0.000000,51197.000000,1,0,0,0.000000,0.000000,0.000000,25182.000000,3,0,0,0.000000,0.000000,0.000000,18557.000000,2,0,0,0.000000,0.000000,0.000000,24234.000000,8,0,0,0.000000,0.000000,0.000000,8538.000000,2,0,0,0.000000,0.000000,0.000000,2001.000000
778,521961.000000,513572.473008,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,31392.000000,4,1,1,363724.440000,318551.136000,57880.000000,26382.000000,1,1,1,281955.437000,269568.312000,21188.000000,50481.000000,9,1,1,256002.005000,215550.683000,67190.000000,35518.000000,2,0,0,0.000000,0.000000,0.000000,38566.000000,8,0,0,0.000000,0.000000,0.000000,30645.000000,1,0,0,0.000000,0.000000,0.000000,37833.000000,2,0,0,0.000000,0.000000,0.000000,22886.000000,3,0,0,0.000000,0.000000,0.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,6669.000000
779,481944.000000,513531.871630,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,46416.000000,8,1,1,400689.660000,314134.184000,150632.000000,37351.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,6,0,0,0.000000,0.000000,0.000000,22404.000000,5,0,0,0.000000,0.000000,0.000000,31350.000000,6,0,0,0.000000,0.000000,0.000000,27159.000000,3,0,0,0.000000,0.000000,0.000000,27286.000000,0,0,0,0.000000,0.000000,0.000000,22604.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,9,0,0,0.000000,0.000000,0.000000,20666.000000
780,521201.000000,513541.703846,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,33330.000000,2,1,1,358631.533000,303701.744000,108849.000000,23474.000000,6,1,0,213192.753000,222755.099000,0.000000,14897.000000,8,0,0,0.000000,0.000000,0.000000,50993.000000,1,1,0,157955.270000,158862.340000,0.000000,25013.000000,0,0,0,0.000000,0.000000,0.000000,51614.000000,1,1,0,88928.650000,88248.621000,0.000000,26633.000000,3,0,0,0.000000,0.000000,0.000000,26649.000000,5,0,0,0.000000,0.000000,0.000000,7216.000000,9,0,0,0.000000,0.000000,0.000000,18296.000000
781,476534.000000,513494.318822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31431.000000,4,1,1,377733.395000,328627.105000,57880.000000,32520.000000,6,1,1,358530.753000,284927.543000,109485.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,25915.000000,1,1,1,185621.970000,178029.706000,16072.000000,19423.000000,1,0,0,0.000000,0.000000,0.000000,34183.000000,1,0,0,0.000000,0.000000,0.000000,29773.000000,2,0,0,0.000000,0.000000,0.000000,23812.000000,1,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,13369.000000
782,522818.000000,513506.241688,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,47191.000000,9,1,1,331767.266000,304473.895000,56234.000000,30405.000000,1,1,1,271158.025000,242784.186000,31873.000000,46974.000000,8,0,0,0.000000,0.000000,0.000000,54627.000000,7,0,0,0.000000,0.000000,0.000000,30918.000000,7,0,0,0.000000,0.000000,0.000000,30311.000000,7,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,3,0,0,0.000000,0.000000,0.000000,17968.000000,4,0,0,0.000000,0.000000,0.000000,7683.000000
783,475063.000000,513457.144317,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,37134.000000,5,1,1,365358.801000,319795.255000,70055.000000,53006.000000,4,1,0,258300.462000,254938.715000,0.000000,27172.000000,8,1,1,270599.697000,220519.527000,112992.000000,21712.000000,7,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,6,0,0,0.000000,0.000000,0.000000,23145.000000,4,0,0,0.000000,0.000000,0.000000,14632.000000,2,0,0,0.000000,0.000000,0.000000,6787.000000,5,0,0,0.000000,0.000000,0.000000,13331.000000
784,531479.000000,513480.131378,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,15022.000000,6,1,1,395029.377000,320663.966000,112061.000000,60925.000000,9,1,1,274657.007000,235304.654000,72359.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,39050.000000,3,0,0,0.000000,0.000000,0.000000,48953.000000,9,0,0,0.000000,0.000000,0.000000,40173.000000,6,0,0,0.000000,0.000000,0.000000,26201.000000,7,0,0,0.000000,0.000000,0.000000,9927.000000,1,0,0,0.000000,0.000000,0.000000,13282.000000,2,0,0,0.000000,0.000000,0.000000,12224.000000
785,510097.000000,513475.821656,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,66519.000000,4,1,1,304706.336000,288176.568000,32772.000000,47436.000000,0,0,0,0.000000,0.000000,0.000000,17644.000000,6,1,1,221602.888000,202357.877000,85237.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,20436.000000,8,0,0,0.000000,0.000000,0.000000,23663.000000,10,0,0,0.000000,0.000000,0.000000,11832.000000,7,0,0,0.000000,0.000000,0.000000,14604.000000,9,0,0,0.000000,0.000000,0.000000,5900.000000
786,548459.000000,513520.329517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,36173.000000,6,1,1,407849.251000,292690.740000,134237.000000,19854.000000,7,1,1,300799.620000,242171.587000,101832.000000,49182.000000,5,1,1,168286.473000,164023.105000,61304.000000,20892.000000,10,0,0,0.000000,0.000000,0.000000,40798.000000,10,0,0,0.000000,0.000000,0.000000,23038.000000,8,0,0,0.000000,0.000000,0.000000,14677.000000,1,0,0,0.000000,0.000000,0.000000,23294.000000,10,0,0,0.000000,0.000000,0.000000,5948.000000
787,506641.000000,513511.588310,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,42497.000000,8,1,1,395660.343000,314796.927000,154102.000000,41298.000000,7,0,0,0.000000,0.000000,0.000000,54079.000000,9,0,0,0.000000,0.000000,0.000000,34424.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,9,0,0,0.000000,0.000000,0.000000,19658.000000,8,0,0,0.000000,0.000000,0.000000,36232.000000,9,0,0,0.000000,0.000000,0.000000,14852.000000,4,0,0,0.000000,0.000000,0.000000,7536.000000,10,0,0,0.000000,0.000000,0.000000,18416.000000
788,478143.000000,513466.704315,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35248.000000,0,0,0,0.000000,0.000000,0.000000,50863.000000,5,1,1,356224.767000,289878.935000,90731.000000,31658.000000,2,1,1,295178.753000,230630.404000,105184.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,46421.000000,1,0,0,0.000000,0.000000,0.000000,14790.000000,10,0,0,0.000000,0.000000,0.000000,23650.000000,8,0,0,0.000000,0.000000,0.000000,11594.000000,6,0,0,0.000000,0.000000,0.000000,17972.000000,0,0,0,0.000000,0.000000,0.000000,17167.000000
789,456748.000000,513394.817490,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,31719.000000,1,1,1,334930.993000,308272.113000,31228.000000,18622.000000,1,1,1,288859.391000,274343.456000,22451.000000,33839.000000,10,1,1,257707.596000,229532.521000,44559.000000,38100.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,10,0,0,0.000000,0.000000,0.000000,20866.000000,5,0,0,0.000000,0.000000,0.000000,32435.000000,3,0,0,0.000000,0.000000,0.000000,17044.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,8,0,0,0.000000,0.000000,0.000000,17476.000000
790,486741.000000,513361.078481,0.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,40599.000000,7,1,1,414112.652000,324302.614000,124540.000000,8826.000000,6,1,1,299954.167000,261150.712000,87621.000000,35114.000000,8,0,0,0.000000,0.000000,0.000000,29829.000000,5,0,0,0.000000,0.000000,0.000000,29598.000000,2,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,15891.000000,10,0,0,0.000000,0.000000,0.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,15532.000000,6,0,0,0.000000,0.000000,0.000000,21381.000000
791,506476.000000,513352.374210,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,46185.000000,9,1,1,346010.036000,316427.110000,56543.000000,23970.000000,4,1,1,307561.094000,257012.980000,57880.000000,47426.000000,2,0,0,0.000000,0.000000,0.000000,42195.000000,8,0,0,0.000000,0.000000,0.000000,47375.000000,8,0,0,0.000000,0.000000,0.000000,53547.000000,7,0,0,0.000000,0.000000,0.000000,22329.000000,5,0,0,0.000000,0.000000,0.000000,26217.000000,2,0,0,0.000000,0.000000,0.000000,4633.000000,6,0,0,0.000000,0.000000,0.000000,12257.000000
792,453505.000000,513276.809343,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,50696.000000,1,1,1,335991.769000,311667.249000,31228.000000,19417.000000,9,1,1,303227.327000,273532.840000,65576.000000,45566.000000,1,1,1,203190.690000,191443.497000,21188.000000,31569.000000,9,0,0,0.000000,0.000000,0.000000,18011.000000,10,0,0,0.000000,0.000000,0.000000,25426.000000,3,0,0,0.000000,0.000000,0.000000,26591.000000,2,0,0,0.000000,0.000000,0.000000,23543.000000,6,0,0,0.000000,0.000000,0.000000,21786.000000,0,0,0,0.000000,0.000000,0.000000,6989.000000
793,579017.000000,513359.709962,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,25573.000000,10,1,1,327917.204000,308640.100000,41677.000000,46734.000000,5,1,1,269383.926000,249422.944000,61304.000000,36601.000000,1,1,0,163229.436000,166133.467000,0.000000,27117.000000,2,0,0,0.000000,0.000000,0.000000,67221.000000,2,0,0,0.000000,0.000000,0.000000,39905.000000,10,0,0,0.000000,0.000000,0.000000,23540.000000,4,0,0,0.000000,0.000000,0.000000,46814.000000,8,0,0,0.000000,0.000000,0.000000,15739.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000
794,490620.000000,513331.070529,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,49100.000000,5,1,1,347193.146000,306321.733000,64928.000000,56969.000000,2,0,0,0.000000,0.000000,0.000000,21285.000000,7,0,0,0.000000,0.000000,0.000000,31057.000000,7,0,0,0.000000,0.000000,0.000000,52826.000000,0,0,0,0.000000,0.000000,0.000000,46493.000000,5,0,0,0.000000,0.000000,0.000000,23394.000000,1,0,0,0.000000,0.000000,0.000000,32249.000000,7,0,0,0.000000,0.000000,0.000000,30890.000000,4,0,0,0.000000,0.000000,0.000000,23549.000000
795,520781.000000,513340.441509,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,36686.000000,3,1,1,324261.544000,286747.691000,79576.000000,57658.000000,5,0,0,0.000000,0.000000,0.000000,34252.000000,9,0,0,0.000000,0.000000,0.000000,32602.000000,6,0,0,0.000000,0.000000,0.000000,12070.000000,3,0,0,0.000000,0.000000,0.000000,21539.000000,9,0,0,0.000000,0.000000,0.000000,26955.000000,1,0,0,0.000000,0.000000,0.000000,4641.000000,4,0,0,0.000000,0.000000,0.000000,13578.000000,8,0,0,0.000000,0.000000,0.000000,28102.000000
796,546731.000000,513382.389447,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,27204.000000,5,1,1,322923.739000,289455.910000,59465.000000,47632.000000,3,1,1,235213.471000,224376.378000,79576.000000,20755.000000,9,0,0,0.000000,0.000000,0.000000,18471.000000,4,0,0,0.000000,0.000000,0.000000,20200.000000,3,0,0,0.000000,0.000000,0.000000,18580.000000,5,0,0,0.000000,0.000000,0.000000,40293.000000,8,0,0,0.000000,0.000000,0.000000,15124.000000,1,0,0,0.000000,0.000000,0.000000,14254.000000,2,0,0,0.000000,0.000000,0.000000,12055.000000
797,495929.000000,513360.490590,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,24842.000000,8,1,1,403692.303000,317523.695000,160332.000000,31350.000000,5,0,0,0.000000,0.000000,0.000000,28245.000000,8,0,0,0.000000,0.000000,0.000000,40578.000000,9,0,0,0.000000,0.000000,0.000000,28685.000000,6,0,0,0.000000,0.000000,0.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,26105.000000,5,0,0,0.000000,0.000000,0.000000,14054.000000,2,0,0,0.000000,0.000000,0.000000,31906.000000,2,0,0,0.000000,0.000000,0.000000,9852.000000
798,529644.000000,513380.895990,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,47608.000000,9,1,1,331067.917000,302488.352000,54614.000000,24793.000000,5,1,1,270386.428000,246808.939000,63143.000000,42488.000000,4,1,0,168663.201000,172280.079000,0.000000,31698.000000,1,1,0,141366.196000,139659.687000,0.000000,42622.000000,3,0,0,0.000000,0.000000,0.000000,36090.000000,8,0,0,0.000000,0.000000,0.000000,31842.000000,1,0,0,0.000000,0.000000,0.000000,9181.000000,2,0,0,0.000000,0.000000,0.000000,5654.000000,2,0,0,0.000000,0.000000,0.000000,5674.000000
799,530654.000000,513402.514393,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,36028.000000,8,1,1,345234.235000,298831.543000,116062.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,56581.000000,7,0,0,0.000000,0.000000,0.000000,33931.000000,2,0,0,0.000000,0.000000,0.000000,29224.000000,4,0,0,0.000000,0.000000,0.000000,11805.000000,0,0,0,0.000000,0.000000,0.000000,20287.000000,1,0,0,0.000000,0.000000,0.000000,4642.000000,2,0,0,0.000000,0.000000,0.000000,4744.000000,1,0,0,0.000000,0.000000,0.000000,25932.000000
800,551355.000000,513449.955000,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,40236.000000,3,1,1,320028.110000,285450.638000,81964.000000,21770.000000,5,1,0,212326.981000,209599.175000,0.000000,35957.000000,3,0,0,0.000000,0.000000,0.000000,42439.000000,4,1,1,140692.097000,128477.978000,36132.000000,36188.000000,4,0,0,0.000000,0.000000,0.000000,31341.000000,9,0,0,0.000000,0.000000,0.000000,16866.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000,5,0,0,0.000000,0.000000,0.000000,18240.000000,8,0,0,0.000000,0.000000,0.000000,5962.000000
801,469162.000000,513394.664170,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,31544.000000,1,1,1,324980.370000,313536.098000,19634.000000,32138.000000,9,1,1,315818.013000,269091.442000,79772.000000,23831.000000,0,0,0,0.000000,0.000000,0.000000,28158.000000,8,0,0,0.000000,0.000000,0.000000,29544.000000,2,0,0,0.000000,0.000000,0.000000,27929.000000,6,0,0,0.000000,0.000000,0.000000,24366.000000,6,0,0,0.000000,0.000000,0.000000,28073.000000,4,0,0,0.000000,0.000000,0.000000,23130.000000,10,0,0,0.000000,0.000000,0.000000,28473.000000
802,444449.000000,513308.697007,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25880.000000,1,1,1,355737.203000,329078.323000,31228.000000,36748.000000,10,1,1,340257.758000,288414.369000,65919.000000,58336.000000,8,0,0,0.000000,0.000000,0.000000,38602.000000,3,0,0,0.000000,0.000000,0.000000,34169.000000,10,0,0,0.000000,0.000000,0.000000,41630.000000,5,0,0,0.000000,0.000000,0.000000,31386.000000,1,0,0,0.000000,0.000000,0.000000,28128.000000,7,0,0,0.000000,0.000000,0.000000,10433.000000,1,0,0,0.000000,0.000000,0.000000,41990.000000
803,540862.000000,513343.009963,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,59069.000000,9,1,1,381412.498000,316469.854000,84626.000000,38367.000000,6,1,1,299667.332000,256928.957000,85237.000000,21559.000000,8,0,0,0.000000,0.000000,0.000000,35964.000000,4,0,0,0.000000,0.000000,0.000000,40349.000000,9,0,0,0.000000,0.000000,0.000000,50140.000000,1,0,0,0.000000,0.000000,0.000000,22460.000000,9,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000,1,0,0,0.000000,0.000000,0.000000,11053.000000
804,547441.000000,513385.420398,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,31307.000000,9,1,1,326969.909000,301937.455000,54614.000000,30772.000000,1,1,1,266482.999000,240824.945000,31228.000000,38478.000000,3,0,0,0.000000,0.000000,0.000000,37349.000000,6,1,1,188283.182000,157337.232000,85237.000000,25851.000000,4,0,0,0.000000,0.000000,0.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,5,0,0,0.000000,0.000000,0.000000,9496.000000,8,0,0,0.000000,0.000000,0.000000,15467.000000
