Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
745,529501.000000,513950.793289,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,31617.000000,5,1,1,334530.155000,299657.303000,59465.000000,22065.000000,2,1,1,284267.925000,251046.577000,108849.000000,35083.000000,2,0,0,0.000000,0.000000,0.000000,20564.000000,8,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,28321.000000,5,0,0,0.000000,0.000000,0.000000,11492.000000,8,0,0,0.000000,0.000000,0.000000,23324.000000,7,0,0,0.000000,0.000000,0.000000,29558.000000,2,0,0,0.000000,0.000000,0.000000,2934.000000
746,517696.000000,513955.813673,0.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,25918.000000,8,1,1,387368.655000,311582.276000,134882.000000,51649.000000,6,1,1,222187.677000,219307.166000,87621.000000,19595.000000,1,0,0,0.000000,0.000000,0.000000,13489.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,0,0,0,0.000000,0.000000,0.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,2,0,0,0.000000,0.000000,0.000000,27798.000000,0,0,0,0.000000,0.000000,0.000000,7678.000000,1,0,0,0.000000,0.000000,0.000000,3811.000000
747,553484.000000,514008.729585,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,55041.000000,6,1,1,318321.197000,282744.915000,87621.000000,26943.000000,4,1,0,193773.122000,201831.494000,0.000000,29037.000000,6,0,0,0.000000,0.000000,0.000000,41127.000000,2,0,0,0.000000,0.000000,0.000000,39569.000000,9,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,42685.000000,6,0,0,0.000000,0.000000,0.000000,11541.000000,9,0,0,0.000000,0.000000,0.000000,15426.000000,4,0,0,0.000000,0.000000,0.000000,2594.000000
748,558353.000000,514068.013369,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,26750.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,2,1,1,377950.520000,280433.406000,129979.000000,23376.000000,8,0,0,0.000000,0.000000,0.000000,46179.000000,2,0,0,0.000000,0.000000,0.000000,41884.000000,3,1,1,207976.093000,153089.322000,99000.000000,28079.000000,4,0,0,0.000000,0.000000,0.000000,42745.000000,5,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,12702.000000,10,0,0,0.000000,0.000000,0.000000,23938.000000
749,536774.000000,514098.328438,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,27654.000000,7,1,1,348440.000000,300944.694000,96928.000000,45415.000000,2,0,0,0.000000,0.000000,0.000000,30856.000000,9,1,1,181113.937000,174458.345000,52994.000000,28804.000000,3,0,0,0.000000,0.000000,0.000000,7503.000000,3,0,0,0.000000,0.000000,0.000000,28554.000000,4,0,0,0.000000,0.000000,0.000000,32767.000000,4,0,0,0.000000,0.000000,0.000000,18360.000000,7,0,0,0.000000,0.000000,0.000000,9054.000000,3,0,0,0.000000,0.000000,0.000000,3096.000000
750,560113.000000,514159.681333,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,32160.000000,2,1,1,339125.450000,290656.919000,102269.000000,48585.000000,8,0,0,0.000000,0.000000,0.000000,52295.000000,7,0,0,0.000000,0.000000,0.000000,52734.000000,8,0,0,0.000000,0.000000,0.000000,35175.000000,1,0,0,0.000000,0.000000,0.000000,14978.000000,5,0,0,0.000000,0.000000,0.000000,20571.000000,2,0,0,0.000000,0.000000,0.000000,11149.000000,9,0,0,0.000000,0.000000,0.000000,16079.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
751,520969.000000,514168.748336,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,41220.000000,7,1,1,345723.452000,300875.297000,99380.000000,44141.000000,10,1,0,197682.086000,201439.316000,0.000000,55661.000000,4,0,0,0.000000,0.000000,0.000000,16966.000000,6,0,0,0.000000,0.000000,0.000000,32455.000000,3,0,0,0.000000,0.000000,0.000000,28268.000000,9,0,0,0.000000,0.000000,0.000000,30728.000000,2,0,0,0.000000,0.000000,0.000000,13343.000000,7,0,0,0.000000,0.000000,0.000000,13052.000000,3,0,0,0.000000,0.000000,0.000000,11623.000000
752,492417.000000,514139.823138,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,80178.000000,9,1,1,322315.747000,299140.548000,58478.000000,28799.000000,9,0,0,0.000000,0.000000,0.000000,31849.000000,2,0,0,0.000000,0.000000,0.000000,21651.000000,6,0,0,0.000000,0.000000,0.000000,24795.000000,1,1,1,164209.913000,135860.789000,31228.000000,24083.000000,7,0,0,0.000000,0.000000,0.000000,47522.000000,10,0,0,0.000000,0.000000,0.000000,15442.000000,2,0,0,0.000000,0.000000,0.000000,10350.000000,4,1,1,59336.628000,22755.686000,43896.000000,8227.000000
753,517355.000000,514144.092961,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,57761.000000,3,1,1,354005.770000,300703.570000,96420.000000,28035.000000,7,0,0,0.000000,0.000000,0.000000,46179.000000,8,0,0,0.000000,0.000000,0.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,34146.000000,8,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,121627.343000,93350.672000,33163.000000,31554.000000,5,0,0,0.000000,0.000000,0.000000,26395.000000,8,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,14328.000000
754,498101.000000,514122.815650,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,35363.000000,6,1,1,340720.076000,301418.025000,87621.000000,46076.000000,9,0,0,0.000000,0.000000,0.000000,29271.000000,7,0,0,0.000000,0.000000,0.000000,35942.000000,4,0,0,0.000000,0.000000,0.000000,20778.000000,4,0,0,0.000000,0.000000,0.000000,51418.000000,6,0,0,0.000000,0.000000,0.000000,35893.000000,8,0,0,0.000000,0.000000,0.000000,4710.000000,1,0,0,0.000000,0.000000,0.000000,12826.000000,1,0,0,0.000000,0.000000,0.000000,3966.000000
755,537951.000000,514154.376159,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,37873.000000,1,1,1,331360.897000,319952.809000,18371.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,24327.000000,6,1,1,330740.400000,249673.830000,119537.000000,53797.000000,9,1,1,219857.785000,174514.135000,70739.000000,23475.000000,4,0,0,0.000000,0.000000,0.000000,41578.000000,0,0,0,0.000000,0.000000,0.000000,14972.000000,2,0,0,0.000000,0.000000,0.000000,33572.000000,10,0,0,0.000000,0.000000,0.000000,23812.000000,9,0,0,0.000000,0.000000,0.000000,22265.000000
756,519619.000000,514161.604497,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,47218.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,4,1,1,325304.151000,278774.190000,57880.000000,26886.000000,6,1,1,274182.997000,235660.124000,90137.000000,41590.000000,5,0,0,0.000000,0.000000,0.000000,33812.000000,10,0,0,0.000000,0.000000,0.000000,37052.000000,0,0,0,0.000000,0.000000,0.000000,14506.000000,9,0,0,0.000000,0.000000,0.000000,20520.000000,1,0,0,0.000000,0.000000,0.000000,42775.000000,0,0,0,0.000000,0.000000,0.000000,4868.000000
757,497454.000000,514139.533686,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,30055.000000,9,1,1,339214.442000,309705.619000,56234.000000,56154.000000,1,1,1,253036.577000,226884.574000,31228.000000,26558.000000,5,0,0,0.000000,0.000000,0.000000,51101.000000,6,0,0,0.000000,0.000000,0.000000,41018.000000,1,1,1,140855.272000,126264.720000,19180.000000,22426.000000,2,0,0,0.000000,0.000000,0.000000,19530.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,4,0,0,0.000000,0.000000,0.000000,8559.000000,7,0,0,0.000000,0.000000,0.000000,16739.000000
758,470053.000000,514081.372032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21210.000000,10,1,1,380830.358000,325555.656000,67119.000000,41279.000000,6,1,1,334294.499000,276083.720000,112121.000000,25698.000000,5,1,1,210167.720000,194146.704000,61286.000000,15998.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,1,1,1,102562.783000,95535.665000,25976.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,3994.000000,8,0,0,0.000000,0.000000,0.000000,12380.000000,5,0,0,0.000000,0.000000,0.000000,10344.000000,9,0,0,0.000000,0.000000,0.000000,15888.000000
759,553792.000000,514133.691700,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,32202.000000,6,1,1,351772.350000,307100.701000,90005.000000,43010.000000,2,1,0,227079.895000,227895.937000,0.000000,43854.000000,7,0,0,0.000000,0.000000,0.000000,50728.000000,9,0,0,0.000000,0.000000,0.000000,33587.000000,2,0,0,0.000000,0.000000,0.000000,13869.000000,5,0,0,0.000000,0.000000,0.000000,49220.000000,10,0,0,0.000000,0.000000,0.000000,27684.000000,10,0,0,0.000000,0.000000,0.000000,27672.000000,0,0,0,0.000000,0.000000,0.000000,7724.000000
760,480348.000000,514089.236842,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,39542.000000,6,1,1,346104.671000,297938.690000,95037.000000,40641.000000,3,0,0,0.000000,0.000000,0.000000,19102.000000,6,0,0,0.000000,0.000000,0.000000,14883.000000,9,0,0,0.000000,0.000000,0.000000,41508.000000,7,0,0,0.000000,0.000000,0.000000,22962.000000,3,0,0,0.000000,0.000000,0.000000,17869.000000,10,0,0,0.000000,0.000000,0.000000,27536.000000,5,0,0,0.000000,0.000000,0.000000,13309.000000,9,0,0,0.000000,0.000000,0.000000,19983.000000
761,504194.000000,514076.233903,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,48524.000000,3,1,1,338027.577000,296755.959000,84416.000000,27620.000000,2,1,1,230790.296000,220698.309000,112139.000000,25961.000000,10,0,0,0.000000,0.000000,0.000000,21317.000000,10,0,0,0.000000,0.000000,0.000000,11542.000000,3,0,0,0.000000,0.000000,0.000000,2718.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14322.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1810.000000
762,520393.000000,514084.523622,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,25920.000000,9,1,1,329282.143000,302381.008000,54614.000000,32086.000000,3,1,1,248300.004000,239401.342000,77188.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,20218.000000,9,0,0,0.000000,0.000000,0.000000,17714.000000,5,0,0,0.000000,0.000000,0.000000,32860.000000,7,0,0,0.000000,0.000000,0.000000,15327.000000,6,0,0,0.000000,0.000000,0.000000,16118.000000,1,1,1,44808.260000,30741.371000,17108.000000,10961.000000,5,0,0,0.000000,0.000000,0.000000,11476.000000
763,527137.000000,514101.630406,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,44491.000000,6,1,1,342045.200000,298393.418000,85237.000000,28012.000000,10,1,0,216910.480000,227939.623000,0.000000,34486.000000,0,0,0,0.000000,0.000000,0.000000,54686.000000,10,0,0,0.000000,0.000000,0.000000,25662.000000,1,0,0,0.000000,0.000000,0.000000,31086.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,9,0,0,0.000000,0.000000,0.000000,11076.000000,8,0,0,0.000000,0.000000,0.000000,24161.000000,3,0,0,0.000000,0.000000,0.000000,14668.000000
764,504487.000000,514089.045812,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,29935.000000,6,1,1,353765.724000,298493.923000,90137.000000,31162.000000,5,1,1,246437.926000,231837.062000,66803.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,15816.000000,5,0,0,0.000000,0.000000,0.000000,37254.000000,9,0,0,0.000000,0.000000,0.000000,17606.000000,10,0,0,0.000000,0.000000,0.000000,19608.000000,8,0,0,0.000000,0.000000,0.000000,8469.000000,0,0,0,0.000000,0.000000,0.000000,16662.000000,1,0,0,0.000000,0.000000,0.000000,18382.000000
765,532009.000000,514112.470588,1.000000,1,3,1,1,464558.441000,364285.361000,127976.000000,24954.000000,9,1,1,328310.839000,300494.881000,54614.000000,39217.000000,8,1,1,256526.433000,233577.276000,116062.000000,21883.000000,2,0,0,0.000000,0.000000,0.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,20233.000000,4,0,0,0.000000,0.000000,0.000000,14351.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,1,1,1,60654.037000,43589.036000,24686.000000,25275.000000,8,0,0,0.000000,0.000000,0.000000,9271.000000,6,0,0,0.000000,0.000000,0.000000,3779.000000
766,525895.000000,514127.852480,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,38305.000000,9,1,1,336065.103000,303972.935000,63641.000000,49137.000000,9,1,1,235799.310000,233323.777000,56543.000000,25287.000000,0,0,0,0.000000,0.000000,0.000000,26639.000000,6,0,0,0.000000,0.000000,0.000000,16757.000000,1,1,1,109843.261000,99726.093000,19861.000000,24938.000000,9,0,0,0.000000,0.000000,0.000000,20719.000000,2,0,0,0.000000,0.000000,0.000000,12789.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,3,0,0,0.000000,0.000000,0.000000,15321.000000
767,508323.000000,514120.284224,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,23229.000000,10,1,1,334051.118000,314057.887000,41439.000000,30424.000000,2,1,1,319624.359000,260129.708000,127439.000000,12054.000000,4,1,1,202822.645000,169550.489000,52356.000000,23807.000000,6,0,0,0.000000,0.000000,0.000000,24255.000000,9,0,0,0.000000,0.000000,0.000000,21946.000000,4,0,0,0.000000,0.000000,0.000000,14062.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,17803.000000,7,0,0,0.000000,0.000000,0.000000,24230.000000
768,510732.000000,514115.872396,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,31721.000000,10,1,1,311006.139000,291150.918000,41439.000000,27994.000000,3,1,1,251538.873000,240564.461000,77188.000000,20499.000000,8,0,0,0.000000,0.000000,0.000000,26001.000000,8,0,0,0.000000,0.000000,0.000000,13738.000000,6,0,0,0.000000,0.000000,0.000000,43910.000000,7,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,21730.000000,0,0,0,0.000000,0.000000,0.000000,11465.000000,2,0,0,0.000000,0.000000,0.000000,11357.000000
769,494869.000000,514090.843953,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,60314.000000,4,1,1,290654.523000,279173.650000,29412.000000,29737.000000,10,1,1,252927.971000,232514.538000,45919.000000,23479.000000,5,0,0,0.000000,0.000000,0.000000,22612.000000,6,0,0,0.000000,0.000000,0.000000,28331.000000,5,0,0,0.000000,0.000000,0.000000,31905.000000,9,0,0,0.000000,0.000000,0.000000,23009.000000,10,0,0,0.000000,0.000000,0.000000,7512.000000,5,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,15370.000000
770,522989.000000,514102.400000,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,41344.000000,4,1,1,320425.694000,302554.875000,35708.000000,51028.000000,10,1,1,254882.496000,240066.875000,40399.000000,29850.000000,5,0,0,0.000000,0.000000,0.000000,34733.000000,1,1,0,143612.401000,145583.382000,0.000000,46680.000000,2,0,0,0.000000,0.000000,0.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,21743.000000,5,0,0,0.000000,0.000000,0.000000,38982.000000,1,0,0,0.000000,0.000000,0.000000,5832.000000
771,500366.000000,514084.583658,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,21796.000000,10,1,1,376227.791000,321395.433000,65919.000000,33360.000000,4,1,1,309188.030000,276591.391000,53476.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,48533.000000,2,0,0,0.000000,0.000000,0.000000,34614.000000,1,0,0,0.000000,0.000000,0.000000,53163.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,1,0,0,0.000000,0.000000,0.000000,41297.000000,2,0,0,0.000000,0.000000,0.000000,18266.000000,5,0,0,0.000000,0.000000,0.000000,33482.000000
772,555758.000000,514138.564767,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,25439.000000,2,1,1,395721.873000,315382.969000,127464.000000,48884.000000,7,1,1,246699.027000,232422.287000,96928.000000,57614.000000,5,0,0,0.000000,0.000000,0.000000,34173.000000,8,0,0,0.000000,0.000000,0.000000,15993.000000,0,0,0,0.000000,0.000000,0.000000,11224.000000,1,0,0,0.000000,0.000000,0.000000,22666.000000,3,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,9548.000000,8,0,0,0.000000,0.000000,0.000000,12124.000000
773,547194.000000,514181.327296,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,66156.000000,9,1,1,274075.858000,255039.319000,54929.000000,45728.000000,10,0,0,0.000000,0.000000,0.000000,38850.000000,8,0,0,0.000000,0.000000,0.000000,38773.000000,6,0,0,0.000000,0.000000,0.000000,39817.000000,8,0,0,0.000000,0.000000,0.000000,31555.000000,6,0,0,0.000000,0.000000,0.000000,16082.000000,4,0,0,0.000000,0.000000,0.000000,16622.000000,10,0,0,0.000000,0.000000,0.000000,20981.000000
774,529885.000000,514201.616279,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57578.000000,6,1,1,426645.364000,324859.033000,131661.000000,42569.000000,9,1,1,282675.999000,257817.528000,56543.000000,15404.000000,4,1,1,222213.897000,203876.730000,32028.000000,28069.000000,2,0,0,0.000000,0.000000,0.000000,36119.000000,1,1,1,128184.169000,127959.588000,19888.000000,24237.000000,6,0,0,0.000000,0.000000,0.000000,28371.000000,1,0,0,0.000000,0.000000,0.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,21977.000000,4,0,0,0.000000,0.000000,0.000000,10705.000000
775,509652.000000,514195.745806,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,22020.000000,5,1,1,338525.732000,302754.955000,61304.000000,41581.000000,6,1,1,246284.052000,239262.180000,90005.000000,19118.000000,5,0,0,0.000000,0.000000,0.000000,9273.000000,2,0,0,0.000000,0.000000,0.000000,26974.000000,5,0,0,0.000000,0.000000,0.000000,30848.000000,2,0,0,0.000000,0.000000,0.000000,19450.000000,4,0,0,0.000000,0.000000,0.000000,19496.000000,1,0,0,0.000000,0.000000,0.000000,8116.000000,2,0,0,0.000000,0.000000,0.000000,6678.000000
776,392054.000000,514038.346649,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,22542.000000,5,1,1,363303.496000,316443.345000,70055.000000,42816.000000,1,1,1,264680.524000,259629.978000,17335.000000,35696.000000,8,0,0,0.000000,0.000000,0.000000,23283.000000,1,1,0,181286.991000,184945.974000,0.000000,16840.000000,6,0,0,0.000000,0.000000,0.000000,22795.000000,0,0,0,0.000000,0.000000,0.000000,16710.000000,2,0,0,0.000000,0.000000,0.000000,13886.000000,2,0,0,0.000000,0.000000,0.000000,22854.000000,5,0,0,0.000000,0.000000,0.000000,29362.000000
777,500101.000000,514020.409266,0.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,39268.000000,6,1,1,337556.979000,297784.516000,90005.000000,31832.000000,2,0,0,0.000000,0.000000,0.000000,43234.000000,4,0,0,0.000000,0.000000,0.000000,31816.000000,2,0,0,0.000000,0.000000,0.000000,51197.000000,1,0,0,0.000000,0.000000,0.000000,25182.000000,3,0,0,0.000000,0.000000,0.000000,18557.000000,2,0,0,0.000000,0.000000,0.000000,24234.000000,8,0,0,0.000000,0.000000,0.000000,8538.000000,2,0,0,0.000000,0.000000,0.000000,2001.000000
778,521961.000000,514030.615681,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,31392.000000,4,1,1,361264.730000,315293.860000,57880.000000,26382.000000,1,1,1,281136.884000,268983.305000,21188.000000,50481.000000,9,1,1,255814.439000,215643.057000,67190.000000,35518.000000,2,0,0,0.000000,0.000000,0.000000,38566.000000,8,0,0,0.000000,0.000000,0.000000,30645.000000,1,0,0,0.000000,0.000000,0.000000,37833.000000,2,0,0,0.000000,0.000000,0.000000,22886.000000,3,0,0,0.000000,0.000000,0.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,6669.000000
779,483148.000000,513990.971759,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,46416.000000,8,1,1,399014.274000,311536.349000,153702.000000,37351.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,6,0,0,0.000000,0.000000,0.000000,22404.000000,5,0,0,0.000000,0.000000,0.000000,31350.000000,6,0,0,0.000000,0.000000,0.000000,25293.000000,3,0,0,0.000000,0.000000,0.000000,27286.000000,0,0,0,0.000000,0.000000,0.000000,22604.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,9,0,0,0.000000,0.000000,0.000000,20666.000000
780,521916.000000,514001.132051,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,33330.000000,2,1,1,357581.756000,301579.692000,108849.000000,23474.000000,6,1,0,212973.613000,222144.454000,0.000000,14897.000000,8,0,0,0.000000,0.000000,0.000000,50993.000000,1,1,0,157296.701000,158411.560000,0.000000,25013.000000,0,0,0,0.000000,0.000000,0.000000,51614.000000,1,1,1,88249.902000,87580.175000,17980.000000,15906.000000,3,0,0,0.000000,0.000000,0.000000,24095.000000,5,0,0,0.000000,0.000000,0.000000,6220.000000,9,0,0,0.000000,0.000000,0.000000,15308.000000
781,476534.000000,513953.158771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31431.000000,4,1,1,375117.807000,325366.251000,57880.000000,32520.000000,6,1,1,357988.108000,283760.161000,109485.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,25915.000000,1,1,1,185122.190000,177836.275000,16072.000000,19423.000000,1,0,0,0.000000,0.000000,0.000000,34183.000000,1,0,0,0.000000,0.000000,0.000000,29773.000000,2,0,0,0.000000,0.000000,0.000000,23812.000000,1,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,13369.000000
782,524727.000000,513966.936061,1.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,47191.000000,9,1,1,330233.491000,302198.006000,56234.000000,30405.000000,1,1,1,270218.444000,242384.043000,31228.000000,46974.000000,8,0,0,0.000000,0.000000,0.000000,54627.000000,7,0,0,0.000000,0.000000,0.000000,30918.000000,7,0,0,0.000000,0.000000,0.000000,30311.000000,7,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,3,0,0,0.000000,0.000000,0.000000,17968.000000,4,0,0,0.000000,0.000000,0.000000,10237.000000
783,420077.000000,513847.025543,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,37134.000000,5,1,1,363112.571000,317002.170000,70055.000000,53006.000000,4,1,1,257672.241000,254502.711000,29412.000000,27172.000000,8,0,0,0.000000,0.000000,0.000000,25458.000000,7,0,0,0.000000,0.000000,0.000000,22844.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,6,0,0,0.000000,0.000000,0.000000,32799.000000,4,0,0,0.000000,0.000000,0.000000,21812.000000,2,0,0,0.000000,0.000000,0.000000,8653.000000,5,0,0,0.000000,0.000000,0.000000,12335.000000
784,531479.000000,513869.515306,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,15022.000000,6,1,1,393357.882000,317758.091000,112061.000000,60925.000000,9,1,1,273778.923000,234705.602000,72359.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,39050.000000,3,0,0,0.000000,0.000000,0.000000,48953.000000,9,0,0,0.000000,0.000000,0.000000,40173.000000,6,0,0,0.000000,0.000000,0.000000,26201.000000,7,0,0,0.000000,0.000000,0.000000,9927.000000,1,0,0,0.000000,0.000000,0.000000,13282.000000,2,0,0,0.000000,0.000000,0.000000,12224.000000
785,510097.000000,513864.709554,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,66519.000000,4,1,1,302952.580000,286190.729000,32772.000000,47436.000000,0,0,0,0.000000,0.000000,0.000000,17644.000000,6,1,1,221644.616000,201980.869000,85237.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,20436.000000,8,0,0,0.000000,0.000000,0.000000,23663.000000,10,0,0,0.000000,0.000000,0.000000,11832.000000,7,0,0,0.000000,0.000000,0.000000,14604.000000,9,0,0,0.000000,0.000000,0.000000,5900.000000
786,548459.000000,513908.722646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,36173.000000,6,1,1,406708.660000,291816.530000,134237.000000,19854.000000,7,1,1,300871.375000,242452.052000,101832.000000,49182.000000,5,1,1,167396.315000,163758.998000,61304.000000,20892.000000,10,0,0,0.000000,0.000000,0.000000,40798.000000,10,0,0,0.000000,0.000000,0.000000,23038.000000,8,0,0,0.000000,0.000000,0.000000,14677.000000,1,0,0,0.000000,0.000000,0.000000,23294.000000,10,0,0,0.000000,0.000000,0.000000,5948.000000
787,507897.000000,513901.083863,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,42497.000000,8,1,1,394822.916000,311787.349000,157172.000000,41298.000000,7,0,0,0.000000,0.000000,0.000000,54079.000000,9,0,0,0.000000,0.000000,0.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,9,0,0,0.000000,0.000000,0.000000,17724.000000,8,0,0,0.000000,0.000000,0.000000,36232.000000,9,0,0,0.000000,0.000000,0.000000,16758.000000,4,0,0,0.000000,0.000000,0.000000,7536.000000,10,0,0,0.000000,0.000000,0.000000,18416.000000
788,478143.000000,513855.705584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35248.000000,0,0,0,0.000000,0.000000,0.000000,50863.000000,5,1,1,354971.793000,288798.927000,90731.000000,31658.000000,2,1,1,295406.097000,231056.417000,105184.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,46421.000000,1,0,0,0.000000,0.000000,0.000000,14790.000000,10,0,0,0.000000,0.000000,0.000000,23650.000000,8,0,0,0.000000,0.000000,0.000000,11594.000000,6,0,0,0.000000,0.000000,0.000000,17972.000000,0,0,0,0.000000,0.000000,0.000000,17167.000000
