Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
756,519619.000000,514084.371693,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,47218.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,4,1,1,325190.662000,278033.146000,57880.000000,26886.000000,6,1,1,273758.401000,234863.380000,90137.000000,41590.000000,5,0,0,0.000000,0.000000,0.000000,33812.000000,10,0,0,0.000000,0.000000,0.000000,37052.000000,0,0,0,0.000000,0.000000,0.000000,14506.000000,9,0,0,0.000000,0.000000,0.000000,20520.000000,1,0,0,0.000000,0.000000,0.000000,42775.000000,0,0,0,0.000000,0.000000,0.000000,4868.000000
757,496858.000000,514061.615588,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,30055.000000,9,1,1,339424.658000,311036.060000,54614.000000,56154.000000,1,1,1,253966.127000,227363.940000,31228.000000,26558.000000,5,0,0,0.000000,0.000000,0.000000,51101.000000,6,0,0,0.000000,0.000000,0.000000,41018.000000,1,1,1,143059.575000,128691.007000,19180.000000,22426.000000,2,0,0,0.000000,0.000000,0.000000,21464.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,4,0,0,0.000000,0.000000,0.000000,7649.000000,7,0,0,0.000000,0.000000,0.000000,16739.000000
758,477054.000000,514012.792876,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21210.000000,10,1,1,382450.806000,327734.828000,67119.000000,41279.000000,6,1,1,333104.850000,275048.832000,114505.000000,27632.000000,5,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,1,1,1,149578.412000,131640.421000,26985.000000,31987.000000,2,0,0,0.000000,0.000000,0.000000,19158.000000,8,0,0,0.000000,0.000000,0.000000,29240.000000,5,0,0,0.000000,0.000000,0.000000,20211.000000,9,0,0,0.000000,0.000000,0.000000,24985.000000
759,553792.000000,514065.202899,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,32202.000000,6,1,1,352512.511000,308004.034000,90005.000000,43010.000000,2,1,0,226476.549000,227654.613000,0.000000,43854.000000,7,0,0,0.000000,0.000000,0.000000,50728.000000,9,0,0,0.000000,0.000000,0.000000,33587.000000,2,0,0,0.000000,0.000000,0.000000,13869.000000,5,0,0,0.000000,0.000000,0.000000,49220.000000,10,0,0,0.000000,0.000000,0.000000,27684.000000,10,0,0,0.000000,0.000000,0.000000,27672.000000,0,0,0,0.000000,0.000000,0.000000,7724.000000
760,480348.000000,514020.838158,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,39542.000000,6,1,1,346538.941000,298841.457000,95037.000000,40641.000000,3,0,0,0.000000,0.000000,0.000000,19102.000000,6,0,0,0.000000,0.000000,0.000000,14883.000000,9,0,0,0.000000,0.000000,0.000000,41508.000000,7,0,0,0.000000,0.000000,0.000000,22962.000000,3,0,0,0.000000,0.000000,0.000000,17869.000000,10,0,0,0.000000,0.000000,0.000000,27536.000000,5,0,0,0.000000,0.000000,0.000000,13309.000000,9,0,0,0.000000,0.000000,0.000000,19983.000000
761,504194.000000,514007.925099,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,48524.000000,3,1,1,338791.264000,297763.283000,84416.000000,27620.000000,2,1,1,229705.757000,219555.710000,112139.000000,25961.000000,10,0,0,0.000000,0.000000,0.000000,21317.000000,10,0,0,0.000000,0.000000,0.000000,11542.000000,3,0,0,0.000000,0.000000,0.000000,2718.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14322.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1810.000000
762,520393.000000,514016.304462,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,25920.000000,9,1,1,328873.903000,302821.342000,54614.000000,32086.000000,3,1,1,247978.242000,239333.823000,77188.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,20218.000000,9,0,0,0.000000,0.000000,0.000000,17714.000000,5,0,0,0.000000,0.000000,0.000000,32860.000000,7,0,0,0.000000,0.000000,0.000000,15327.000000,6,0,0,0.000000,0.000000,0.000000,16118.000000,1,1,1,45026.930000,30899.689000,17108.000000,10961.000000,5,0,0,0.000000,0.000000,0.000000,11476.000000
763,527137.000000,514033.500655,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,44491.000000,6,1,1,342965.799000,299401.432000,85237.000000,28012.000000,10,1,0,216332.184000,227791.983000,0.000000,34486.000000,0,0,0,0.000000,0.000000,0.000000,54686.000000,10,0,0,0.000000,0.000000,0.000000,25662.000000,1,0,0,0.000000,0.000000,0.000000,31086.000000,8,0,0,0.000000,0.000000,0.000000,39440.000000,9,0,0,0.000000,0.000000,0.000000,11076.000000,8,0,0,0.000000,0.000000,0.000000,24161.000000,3,0,0,0.000000,0.000000,0.000000,14668.000000
764,504487.000000,514021.005236,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,29935.000000,6,1,1,354145.073000,299241.121000,90137.000000,31162.000000,5,1,1,246313.038000,231544.365000,66803.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,15816.000000,5,0,0,0.000000,0.000000,0.000000,37254.000000,9,0,0,0.000000,0.000000,0.000000,17606.000000,10,0,0,0.000000,0.000000,0.000000,19608.000000,8,0,0,0.000000,0.000000,0.000000,8469.000000,0,0,0,0.000000,0.000000,0.000000,16662.000000,1,0,0,0.000000,0.000000,0.000000,18382.000000
765,532004.000000,514044.512418,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,24954.000000,9,1,1,328229.057000,301353.509000,54614.000000,39217.000000,8,1,1,256047.993000,233016.211000,119132.000000,21883.000000,2,0,0,0.000000,0.000000,0.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,18299.000000,4,0,0,0.000000,0.000000,0.000000,15257.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,1,1,1,59370.429000,42723.846000,24168.000000,24441.000000,8,0,0,0.000000,0.000000,0.000000,7485.000000,6,0,0,0.000000,0.000000,0.000000,4870.000000
766,525545.000000,514059.526110,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,38305.000000,9,1,1,336512.518000,305058.701000,63641.000000,49137.000000,9,1,0,234851.121000,232730.832000,0.000000,29155.000000,0,0,0,0.000000,0.000000,0.000000,29369.000000,6,0,0,0.000000,0.000000,0.000000,27849.000000,1,1,1,146780.445000,136922.937000,20506.000000,42844.000000,9,0,0,0.000000,0.000000,0.000000,25513.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,8,0,0,0.000000,0.000000,0.000000,22631.000000,3,0,0,0.000000,0.000000,0.000000,17259.000000
767,508323.000000,514052.046936,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,23229.000000,10,1,1,335074.912000,315659.962000,41439.000000,30424.000000,2,1,1,318375.843000,259128.339000,127439.000000,12054.000000,4,1,1,202246.219000,169459.288000,52356.000000,23807.000000,6,0,0,0.000000,0.000000,0.000000,24255.000000,9,0,0,0.000000,0.000000,0.000000,21946.000000,4,0,0,0.000000,0.000000,0.000000,14062.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,17803.000000,7,0,0,0.000000,0.000000,0.000000,24230.000000
768,510732.000000,514047.723958,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,31721.000000,10,1,1,311095.340000,291790.641000,41439.000000,27994.000000,3,1,1,251400.939000,240327.245000,77188.000000,20499.000000,8,0,0,0.000000,0.000000,0.000000,26001.000000,8,0,0,0.000000,0.000000,0.000000,13738.000000,6,0,0,0.000000,0.000000,0.000000,43910.000000,7,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,21730.000000,0,0,0,0.000000,0.000000,0.000000,11465.000000,2,0,0,0.000000,0.000000,0.000000,11357.000000
769,494869.000000,514022.784135,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,60314.000000,4,1,1,291483.071000,279641.123000,29412.000000,29737.000000,10,1,1,253214.658000,233158.641000,45919.000000,23479.000000,5,0,0,0.000000,0.000000,0.000000,22612.000000,6,0,0,0.000000,0.000000,0.000000,28331.000000,5,0,0,0.000000,0.000000,0.000000,31905.000000,9,0,0,0.000000,0.000000,0.000000,23009.000000,10,0,0,0.000000,0.000000,0.000000,7512.000000,5,0,0,0.000000,0.000000,0.000000,22480.000000,8,0,0,0.000000,0.000000,0.000000,15370.000000
770,522989.000000,514034.428571,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,41344.000000,4,1,1,322018.433000,303898.275000,35708.000000,51028.000000,10,1,1,254663.587000,240117.582000,40399.000000,29850.000000,5,0,0,0.000000,0.000000,0.000000,34733.000000,1,1,0,143548.183000,145274.726000,0.000000,46680.000000,2,0,0,0.000000,0.000000,0.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,10,0,0,0.000000,0.000000,0.000000,21743.000000,5,0,0,0.000000,0.000000,0.000000,38982.000000,1,0,0,0.000000,0.000000,0.000000,5832.000000
771,500366.000000,514016.700389,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,21796.000000,10,1,1,377606.767000,323287.804000,65919.000000,33360.000000,4,1,1,308798.528000,276037.486000,53476.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,48533.000000,2,0,0,0.000000,0.000000,0.000000,34614.000000,1,0,0,0.000000,0.000000,0.000000,53163.000000,6,0,0,0.000000,0.000000,0.000000,32661.000000,1,0,0,0.000000,0.000000,0.000000,41297.000000,2,0,0,0.000000,0.000000,0.000000,18266.000000,5,0,0,0.000000,0.000000,0.000000,33482.000000
772,556593.000000,514071.851036,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,25439.000000,2,1,1,396329.367000,317066.606000,121259.000000,48884.000000,7,1,1,252567.625000,237529.163000,96928.000000,57614.000000,5,0,0,0.000000,0.000000,0.000000,38396.000000,8,0,0,0.000000,0.000000,0.000000,18814.000000,0,0,0,0.000000,0.000000,0.000000,10314.000000,1,0,0,0.000000,0.000000,0.000000,25600.000000,3,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,8552.000000,8,0,0,0.000000,0.000000,0.000000,11092.000000
773,547194.000000,514114.699871,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,66156.000000,9,1,1,273613.041000,254806.404000,54929.000000,45728.000000,10,0,0,0.000000,0.000000,0.000000,38850.000000,8,0,0,0.000000,0.000000,0.000000,38773.000000,6,0,0,0.000000,0.000000,0.000000,39817.000000,8,0,0,0.000000,0.000000,0.000000,31555.000000,6,0,0,0.000000,0.000000,0.000000,16082.000000,4,0,0,0.000000,0.000000,0.000000,16622.000000,10,0,0,0.000000,0.000000,0.000000,20981.000000
774,519847.000000,514122.105943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57578.000000,6,1,1,427276.837000,326775.666000,131661.000000,42569.000000,9,1,1,281425.468000,256973.314000,56543.000000,15404.000000,4,1,1,221732.400000,203666.623000,32028.000000,28069.000000,2,0,0,0.000000,0.000000,0.000000,36119.000000,1,1,0,128418.846000,128162.186000,0.000000,30537.000000,6,0,0,0.000000,0.000000,0.000000,29367.000000,1,0,0,0.000000,0.000000,0.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,21977.000000,4,0,0,0.000000,0.000000,0.000000,13259.000000
775,509652.000000,514116.338065,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,22020.000000,5,1,1,339291.762000,303209.188000,61304.000000,41581.000000,6,1,1,246001.280000,239439.657000,90005.000000,19118.000000,5,0,0,0.000000,0.000000,0.000000,9273.000000,2,0,0,0.000000,0.000000,0.000000,26974.000000,5,0,0,0.000000,0.000000,0.000000,30848.000000,2,0,0,0.000000,0.000000,0.000000,19450.000000,4,0,0,0.000000,0.000000,0.000000,19496.000000,1,0,0,0.000000,0.000000,0.000000,8116.000000,2,0,0,0.000000,0.000000,0.000000,6678.000000
776,392054.000000,513959.041237,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,22542.000000,5,1,1,364744.890000,318221.633000,70055.000000,42816.000000,1,1,1,264324.286000,259096.589000,17335.000000,35696.000000,8,0,0,0.000000,0.000000,0.000000,23283.000000,1,1,0,181003.260000,184557.230000,0.000000,16840.000000,6,0,0,0.000000,0.000000,0.000000,22795.000000,0,0,0,0.000000,0.000000,0.000000,16710.000000,2,0,0,0.000000,0.000000,0.000000,13886.000000,2,0,0,0.000000,0.000000,0.000000,22854.000000,5,0,0,0.000000,0.000000,0.000000,29362.000000
777,502853.000000,513944.747748,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,39268.000000,6,1,1,338278.635000,298432.425000,87621.000000,31832.000000,2,0,0,0.000000,0.000000,0.000000,43234.000000,4,0,0,0.000000,0.000000,0.000000,29943.000000,2,0,0,0.000000,0.000000,0.000000,51817.000000,1,0,0,0.000000,0.000000,0.000000,27942.000000,3,0,0,0.000000,0.000000,0.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,25269.000000,8,0,0,0.000000,0.000000,0.000000,8538.000000,2,0,0,0.000000,0.000000,0.000000,2001.000000
778,521961.000000,513955.051414,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,31392.000000,4,1,1,362507.186000,316878.134000,57880.000000,26382.000000,1,1,1,281202.399000,268947.361000,21188.000000,50481.000000,9,1,1,254893.339000,214764.563000,67190.000000,35518.000000,2,0,0,0.000000,0.000000,0.000000,38566.000000,8,0,0,0.000000,0.000000,0.000000,30645.000000,1,0,0,0.000000,0.000000,0.000000,37833.000000,2,0,0,0.000000,0.000000,0.000000,22886.000000,3,0,0,0.000000,0.000000,0.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,6669.000000
779,481944.000000,513913.958922,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,46416.000000,8,1,1,400220.496000,313262.988000,150632.000000,37351.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,6,0,0,0.000000,0.000000,0.000000,22404.000000,5,0,0,0.000000,0.000000,0.000000,31350.000000,6,0,0,0.000000,0.000000,0.000000,27159.000000,3,0,0,0.000000,0.000000,0.000000,27286.000000,0,0,0,0.000000,0.000000,0.000000,22604.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,9,0,0,0.000000,0.000000,0.000000,20666.000000
780,521916.000000,513924.217949,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,33330.000000,2,1,1,358491.942000,302750.189000,108849.000000,23474.000000,6,1,0,212125.149000,221408.961000,0.000000,14897.000000,8,0,0,0.000000,0.000000,0.000000,50993.000000,1,1,0,157350.509000,158209.057000,0.000000,25013.000000,0,0,0,0.000000,0.000000,0.000000,51614.000000,1,1,1,88788.154000,87867.262000,17980.000000,15906.000000,3,0,0,0.000000,0.000000,0.000000,24095.000000,5,0,0,0.000000,0.000000,0.000000,6220.000000,9,0,0,0.000000,0.000000,0.000000,15308.000000
781,476534.000000,513876.343150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31431.000000,4,1,1,376818.831000,327383.502000,57880.000000,32520.000000,6,1,1,357993.442000,283079.967000,109485.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,25915.000000,1,1,1,184618.750000,177127.038000,16072.000000,19423.000000,1,0,0,0.000000,0.000000,0.000000,34183.000000,1,0,0,0.000000,0.000000,0.000000,29773.000000,2,0,0,0.000000,0.000000,0.000000,23812.000000,1,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,13369.000000
782,524727.000000,513890.218670,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,47191.000000,9,1,1,330012.288000,303141.082000,56234.000000,30405.000000,1,1,1,270223.655000,241994.406000,31228.000000,46974.000000,8,0,0,0.000000,0.000000,0.000000,54627.000000,7,0,0,0.000000,0.000000,0.000000,30918.000000,7,0,0,0.000000,0.000000,0.000000,30311.000000,7,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,3,0,0,0.000000,0.000000,0.000000,17968.000000,4,0,0,0.000000,0.000000,0.000000,10237.000000
783,420077.000000,513770.406130,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,37134.000000,5,1,1,364542.361000,318771.015000,70055.000000,53006.000000,4,1,1,257569.931000,253956.253000,29412.000000,27172.000000,8,0,0,0.000000,0.000000,0.000000,25458.000000,7,0,0,0.000000,0.000000,0.000000,22844.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,6,0,0,0.000000,0.000000,0.000000,32799.000000,4,0,0,0.000000,0.000000,0.000000,21812.000000,2,0,0,0.000000,0.000000,0.000000,8653.000000,5,0,0,0.000000,0.000000,0.000000,12335.000000
784,531479.000000,513792.993622,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,15022.000000,6,1,1,394334.497000,319599.215000,112061.000000,60925.000000,9,1,1,273513.305000,234962.457000,72359.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,39050.000000,3,0,0,0.000000,0.000000,0.000000,48953.000000,9,0,0,0.000000,0.000000,0.000000,40173.000000,6,0,0,0.000000,0.000000,0.000000,26201.000000,7,0,0,0.000000,0.000000,0.000000,9927.000000,1,0,0,0.000000,0.000000,0.000000,13282.000000,2,0,0,0.000000,0.000000,0.000000,12224.000000
785,510097.000000,513788.285350,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,66519.000000,4,1,1,304151.086000,287276.802000,32772.000000,47436.000000,0,0,0,0.000000,0.000000,0.000000,17644.000000,6,1,1,221305.816000,201297.193000,85237.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,20436.000000,8,0,0,0.000000,0.000000,0.000000,23663.000000,10,0,0,0.000000,0.000000,0.000000,11832.000000,7,0,0,0.000000,0.000000,0.000000,14604.000000,9,0,0,0.000000,0.000000,0.000000,5900.000000
786,548459.000000,513832.395674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,36173.000000,6,1,1,406277.162000,290590.983000,134237.000000,19854.000000,7,1,1,300071.394000,242000.793000,101832.000000,49182.000000,5,1,1,167667.262000,163457.589000,61304.000000,20892.000000,10,0,0,0.000000,0.000000,0.000000,40798.000000,10,0,0,0.000000,0.000000,0.000000,23038.000000,8,0,0,0.000000,0.000000,0.000000,14677.000000,1,0,0,0.000000,0.000000,0.000000,23294.000000,10,0,0,0.000000,0.000000,0.000000,5948.000000
787,506641.000000,513823.257942,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,42497.000000,8,1,1,394672.005000,313217.407000,154102.000000,41298.000000,7,0,0,0.000000,0.000000,0.000000,54079.000000,9,0,0,0.000000,0.000000,0.000000,34424.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,9,0,0,0.000000,0.000000,0.000000,19658.000000,8,0,0,0.000000,0.000000,0.000000,36232.000000,9,0,0,0.000000,0.000000,0.000000,14852.000000,4,0,0,0.000000,0.000000,0.000000,7536.000000,10,0,0,0.000000,0.000000,0.000000,18416.000000
788,478143.000000,513777.978426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35248.000000,0,0,0,0.000000,0.000000,0.000000,50863.000000,5,1,1,354318.718000,287865.879000,90731.000000,31658.000000,2,1,1,295408.103000,231308.227000,105184.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,46421.000000,1,0,0,0.000000,0.000000,0.000000,14790.000000,10,0,0,0.000000,0.000000,0.000000,23650.000000,8,0,0,0.000000,0.000000,0.000000,11594.000000,6,0,0,0.000000,0.000000,0.000000,17972.000000,0,0,0,0.000000,0.000000,0.000000,17167.000000
789,455529.000000,513704.152091,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,31719.000000,1,1,1,333847.549000,306900.406000,31228.000000,18622.000000,1,1,1,287916.612000,273433.393000,20670.000000,33839.000000,10,1,1,259815.932000,231641.935000,44559.000000,38100.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,10,0,0,0.000000,0.000000,0.000000,20866.000000,5,0,0,0.000000,0.000000,0.000000,32435.000000,3,0,0,0.000000,0.000000,0.000000,17044.000000,9,0,0,0.000000,0.000000,0.000000,30452.000000,8,0,0,0.000000,0.000000,0.000000,19034.000000
790,486741.000000,513670.021519,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,40599.000000,7,1,1,412830.749000,323157.530000,124540.000000,8826.000000,6,1,1,298908.970000,259736.389000,87621.000000,35114.000000,8,0,0,0.000000,0.000000,0.000000,29829.000000,5,0,0,0.000000,0.000000,0.000000,29598.000000,2,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,15891.000000,10,0,0,0.000000,0.000000,0.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,15532.000000,6,0,0,0.000000,0.000000,0.000000,21381.000000
791,506476.000000,513660.926675,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,46185.000000,9,1,1,344698.528000,314829.025000,56543.000000,23970.000000,4,1,1,305953.782000,255423.429000,57880.000000,47426.000000,2,0,0,0.000000,0.000000,0.000000,42195.000000,8,0,0,0.000000,0.000000,0.000000,47375.000000,8,0,0,0.000000,0.000000,0.000000,53547.000000,7,0,0,0.000000,0.000000,0.000000,22329.000000,5,0,0,0.000000,0.000000,0.000000,26217.000000,2,0,0,0.000000,0.000000,0.000000,4633.000000,6,0,0,0.000000,0.000000,0.000000,12257.000000
792,454796.000000,513586.602273,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,50696.000000,1,1,1,334632.755000,310030.018000,31228.000000,19417.000000,9,1,1,301056.011000,272130.611000,65576.000000,45566.000000,1,1,1,203108.812000,191412.894000,19925.000000,31569.000000,9,0,0,0.000000,0.000000,0.000000,18011.000000,10,0,0,0.000000,0.000000,0.000000,25426.000000,3,0,0,0.000000,0.000000,0.000000,26591.000000,2,0,0,0.000000,0.000000,0.000000,23543.000000,6,0,0,0.000000,0.000000,0.000000,21786.000000,0,0,0,0.000000,0.000000,0.000000,9543.000000
793,579017.000000,513669.112232,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,25573.000000,10,1,1,326827.526000,307340.784000,41677.000000,46734.000000,5,1,1,268002.267000,248127.295000,61304.000000,36601.000000,1,1,0,162966.115000,165578.489000,0.000000,27117.000000,2,0,0,0.000000,0.000000,0.000000,67221.000000,2,0,0,0.000000,0.000000,0.000000,39905.000000,10,0,0,0.000000,0.000000,0.000000,23540.000000,4,0,0,0.000000,0.000000,0.000000,46814.000000,8,0,0,0.000000,0.000000,0.000000,15739.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000
794,490620.000000,513640.083123,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,49100.000000,5,1,1,346665.156000,305409.250000,64928.000000,56969.000000,2,0,0,0.000000,0.000000,0.000000,21285.000000,7,0,0,0.000000,0.000000,0.000000,31057.000000,7,0,0,0.000000,0.000000,0.000000,52826.000000,0,0,0,0.000000,0.000000,0.000000,46493.000000,5,0,0,0.000000,0.000000,0.000000,23394.000000,1,0,0,0.000000,0.000000,0.000000,32249.000000,7,0,0,0.000000,0.000000,0.000000,30890.000000,4,0,0,0.000000,0.000000,0.000000,23549.000000
795,520781.000000,513649.065409,1.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,36686.000000,3,1,1,323519.981000,285973.157000,79576.000000,57658.000000,5,0,0,0.000000,0.000000,0.000000,34252.000000,9,0,0,0.000000,0.000000,0.000000,32602.000000,6,0,0,0.000000,0.000000,0.000000,12070.000000,3,0,0,0.000000,0.000000,0.000000,21539.000000,9,0,0,0.000000,0.000000,0.000000,26955.000000,1,0,0,0.000000,0.000000,0.000000,4641.000000,4,0,0,0.000000,0.000000,0.000000,13578.000000,8,0,0,0.000000,0.000000,0.000000,28102.000000
796,546731.000000,513690.625628,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,27204.000000,5,1,1,322561.155000,288347.566000,59465.000000,47632.000000,3,1,1,235155.487000,224061.723000,79576.000000,20755.000000,9,0,0,0.000000,0.000000,0.000000,18471.000000,4,0,0,0.000000,0.000000,0.000000,20200.000000,3,0,0,0.000000,0.000000,0.000000,18580.000000,5,0,0,0.000000,0.000000,0.000000,40293.000000,8,0,0,0.000000,0.000000,0.000000,15124.000000,1,0,0,0.000000,0.000000,0.000000,14254.000000,2,0,0,0.000000,0.000000,0.000000,12055.000000
797,495929.000000,513668.340025,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,24842.000000,8,1,1,402934.845000,315807.118000,160332.000000,31350.000000,5,0,0,0.000000,0.000000,0.000000,28245.000000,8,0,0,0.000000,0.000000,0.000000,40578.000000,9,0,0,0.000000,0.000000,0.000000,28685.000000,6,0,0,0.000000,0.000000,0.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,26105.000000,5,0,0,0.000000,0.000000,0.000000,14054.000000,2,0,0,0.000000,0.000000,0.000000,31906.000000,2,0,0,0.000000,0.000000,0.000000,9852.000000
798,541637.000000,513703.388471,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,47608.000000,9,1,1,330094.560000,301308.890000,56234.000000,24793.000000,5,1,1,267295.256000,243631.621000,63143.000000,42488.000000,4,1,0,166996.170000,170460.060000,0.000000,31698.000000,1,1,1,139197.301000,137272.240000,21642.000000,42622.000000,3,0,0,0.000000,0.000000,0.000000,33276.000000,8,0,0,0.000000,0.000000,0.000000,22477.000000,1,0,0,0.000000,0.000000,0.000000,9181.000000,2,0,0,0.000000,0.000000,0.000000,5654.000000,2,0,0,0.000000,0.000000,0.000000,6584.000000
799,530654.000000,513724.603254,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,36028.000000,8,1,1,344774.902000,298012.057000,116062.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,56581.000000,7,0,0,0.000000,0.000000,0.000000,33931.000000,2,0,0,0.000000,0.000000,0.000000,29224.000000,4,0,0,0.000000,0.000000,0.000000,11805.000000,0,0,0,0.000000,0.000000,0.000000,20287.000000,1,0,0,0.000000,0.000000,0.000000,4642.000000,2,0,0,0.000000,0.000000,0.000000,4744.000000,1,0,0,0.000000,0.000000,0.000000,25932.000000
