Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
429,502843.000000,514052.391608,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,55024.000000,5,1,1,360143.087000,313253.842000,83987.000000,53614.000000,9,0,0,0.000000,0.000000,0.000000,34608.000000,7,0,0,0.000000,0.000000,0.000000,23406.000000,0,0,0,0.000000,0.000000,0.000000,24147.000000,10,0,0,0.000000,0.000000,0.000000,33115.000000,4,0,0,0.000000,0.000000,0.000000,36461.000000,0,0,0,0.000000,0.000000,0.000000,23062.000000,4,0,0,0.000000,0.000000,0.000000,34824.000000,10,0,0,0.000000,0.000000,0.000000,34676.000000
430,527657.000000,514084.030233,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,33013.000000,9,1,1,334123.638000,303004.109000,61712.000000,28990.000000,8,0,0,0.000000,0.000000,0.000000,27901.000000,5,1,1,231648.626000,207271.893000,63125.000000,33256.000000,9,0,0,0.000000,0.000000,0.000000,51565.000000,0,0,0,0.000000,0.000000,0.000000,10579.000000,2,0,0,0.000000,0.000000,0.000000,17978.000000,9,0,0,0.000000,0.000000,0.000000,18551.000000,6,0,0,0.000000,0.000000,0.000000,26733.000000,1,0,0,0.000000,0.000000,0.000000,20017.000000
431,485533.000000,514017.786543,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,25488.000000,5,1,1,351378.679000,314772.561000,63125.000000,50526.000000,3,1,1,273278.811000,243298.661000,89128.000000,43452.000000,9,0,0,0.000000,0.000000,0.000000,20489.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,1,1,1,98422.131000,92550.312000,22905.000000,8110.000000,0,0,0,0.000000,0.000000,0.000000,18385.000000,5,0,0,0.000000,0.000000,0.000000,20094.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,2,0,0,0.000000,0.000000,0.000000,5678.000000
432,554111.000000,514110.594907,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,47685.000000,5,1,1,322089.614000,292719.666000,59465.000000,41338.000000,5,0,0,0.000000,0.000000,0.000000,53866.000000,5,0,0,0.000000,0.000000,0.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,49079.000000,2,0,0,0.000000,0.000000,0.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,1,0,0,0.000000,0.000000,0.000000,13169.000000,2,0,0,0.000000,0.000000,0.000000,25292.000000,5,0,0,0.000000,0.000000,0.000000,12778.000000
433,524723.000000,514135.103926,0.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,48019.000000,10,1,1,364426.384000,313308.753000,67119.000000,32404.000000,2,1,1,315518.163000,262534.529000,108474.000000,44361.000000,6,0,0,0.000000,0.000000,0.000000,53459.000000,5,0,0,0.000000,0.000000,0.000000,16197.000000,8,0,0,0.000000,0.000000,0.000000,21399.000000,1,0,0,0.000000,0.000000,0.000000,10670.000000,10,0,0,0.000000,0.000000,0.000000,30166.000000,5,0,0,0.000000,0.000000,0.000000,15668.000000,8,0,0,0.000000,0.000000,0.000000,18907.000000
434,556785.000000,514233.375576,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,81497.000000,1,1,1,296359.385000,286863.520000,16590.000000,42269.000000,8,1,1,273127.316000,242192.082000,109922.000000,28593.000000,3,0,0,0.000000,0.000000,0.000000,47463.000000,7,0,0,0.000000,0.000000,0.000000,34661.000000,2,0,0,0.000000,0.000000,0.000000,24364.000000,3,0,0,0.000000,0.000000,0.000000,10559.000000,3,0,0,0.000000,0.000000,0.000000,7683.000000,9,0,0,0.000000,0.000000,0.000000,14306.000000,8,0,0,0.000000,0.000000,0.000000,4641.000000
435,487612.000000,514172.177011,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,24993.000000,10,1,1,344765.928000,312981.614000,54719.000000,31179.000000,10,1,1,264852.222000,256541.000000,43679.000000,24294.000000,1,1,1,200676.320000,188082.620000,24005.000000,12337.000000,4,1,1,161334.958000,151804.298000,33892.000000,42476.000000,10,0,0,0.000000,0.000000,0.000000,36657.000000,1,0,0,0.000000,0.000000,0.000000,1810.000000,8,0,0,0.000000,0.000000,0.000000,22569.000000,10,0,0,0.000000,0.000000,0.000000,33036.000000,8,0,0,0.000000,0.000000,0.000000,9396.000000
436,504202.000000,514149.309633,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,38976.000000,5,1,1,362136.041000,307327.620000,85604.000000,54085.000000,6,0,0,0.000000,0.000000,0.000000,37573.000000,10,0,0,0.000000,0.000000,0.000000,41290.000000,1,1,1,170466.322000,156714.414000,24913.000000,18315.000000,4,1,0,125022.075000,122659.333000,0.000000,34630.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,3,0,0,0.000000,0.000000,0.000000,10243.000000,5,0,0,0.000000,0.000000,0.000000,18957.000000,10,0,0,0.000000,0.000000,0.000000,35356.000000
437,519314.000000,514161.128146,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,43958.000000,2,1,1,383437.433000,311762.579000,121259.000000,30463.000000,9,1,1,239704.169000,225263.464000,60413.000000,20790.000000,10,0,0,0.000000,0.000000,0.000000,29600.000000,9,0,0,0.000000,0.000000,0.000000,17876.000000,8,0,0,0.000000,0.000000,0.000000,29166.000000,5,0,0,0.000000,0.000000,0.000000,21803.000000,5,0,0,0.000000,0.000000,0.000000,17045.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,9,0,0,0.000000,0.000000,0.000000,18129.000000
438,517120.000000,514167.883562,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,26006.000000,5,1,1,367220.132000,311605.032000,80477.000000,23219.000000,2,1,1,304137.415000,253979.524000,108849.000000,32155.000000,5,0,0,0.000000,0.000000,0.000000,49531.000000,8,0,0,0.000000,0.000000,0.000000,15302.000000,8,0,0,0.000000,0.000000,0.000000,21670.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,6,0,0,0.000000,0.000000,0.000000,8418.000000,4,0,0,0.000000,0.000000,0.000000,14884.000000,0,0,0,0.000000,0.000000,0.000000,15730.000000
439,514308.000000,514168.202733,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,29982.000000,6,1,1,345921.799000,303215.679000,94905.000000,39584.000000,3,0,0,0.000000,0.000000,0.000000,36305.000000,1,1,0,179178.457000,175835.894000,0.000000,31719.000000,4,1,0,146252.581000,141747.154000,0.000000,15848.000000,2,0,0,0.000000,0.000000,0.000000,48862.000000,7,0,0,0.000000,0.000000,0.000000,11352.000000,9,0,0,0.000000,0.000000,0.000000,14250.000000,3,0,0,0.000000,0.000000,0.000000,14164.000000,4,0,0,0.000000,0.000000,0.000000,22548.000000
440,487624.000000,514107.875000,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,46413.000000,5,1,1,322264.633000,290368.599000,59465.000000,45733.000000,2,0,0,0.000000,0.000000,0.000000,28053.000000,1,1,0,190970.285000,189744.517000,0.000000,43536.000000,8,0,0,0.000000,0.000000,0.000000,25217.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,3,0,0,0.000000,0.000000,0.000000,36285.000000,6,0,0,0.000000,0.000000,0.000000,6394.000000,4,0,0,0.000000,0.000000,0.000000,23323.000000,8,0,0,0.000000,0.000000,0.000000,21015.000000
441,502422.000000,514081.376417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25263.000000,3,1,1,430145.715000,326696.237000,130428.000000,29875.000000,4,1,1,294383.074000,266361.166000,46832.000000,56514.000000,5,1,1,232067.399000,208233.172000,61304.000000,41918.000000,4,0,0,0.000000,0.000000,0.000000,17763.000000,8,0,0,0.000000,0.000000,0.000000,23938.000000,10,0,0,0.000000,0.000000,0.000000,31050.000000,6,0,0,0.000000,0.000000,0.000000,10483.000000,9,0,0,0.000000,0.000000,0.000000,15772.000000,7,0,0,0.000000,0.000000,0.000000,11282.000000
442,536292.000000,514131.626697,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,25052.000000,2,1,1,368376.947000,304530.249000,108474.000000,30693.000000,9,1,0,227379.643000,223380.246000,0.000000,51498.000000,8,0,0,0.000000,0.000000,0.000000,32396.000000,7,0,0,0.000000,0.000000,0.000000,37695.000000,1,1,0,119277.697000,116959.496000,0.000000,35951.000000,4,0,0,0.000000,0.000000,0.000000,32879.000000,3,0,0,0.000000,0.000000,0.000000,14940.000000,8,0,0,0.000000,0.000000,0.000000,14377.000000,7,0,0,0.000000,0.000000,0.000000,18205.000000
443,498546.000000,514096.444695,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,63813.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,9,1,1,291719.371000,264773.345000,54614.000000,22582.000000,3,0,0,0.000000,0.000000,0.000000,13186.000000,10,0,0,0.000000,0.000000,0.000000,32141.000000,4,1,1,200507.531000,149852.195000,57880.000000,23482.000000,9,0,0,0.000000,0.000000,0.000000,42844.000000,10,0,0,0.000000,0.000000,0.000000,50179.000000,8,0,0,0.000000,0.000000,0.000000,13759.000000,5,0,0,0.000000,0.000000,0.000000,21190.000000
444,475739.000000,514010.054054,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,27557.000000,2,1,1,364658.790000,304177.190000,108849.000000,10952.000000,2,1,0,246294.467000,234444.977000,0.000000,23419.000000,8,1,0,214869.642000,205401.217000,0.000000,25229.000000,10,0,0,0.000000,0.000000,0.000000,25504.000000,6,0,0,0.000000,0.000000,0.000000,19625.000000,3,0,0,0.000000,0.000000,0.000000,29606.000000,7,0,0,0.000000,0.000000,0.000000,26150.000000,4,0,0,0.000000,0.000000,0.000000,36025.000000,10,0,0,0.000000,0.000000,0.000000,14847.000000
445,523956.000000,514032.404494,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,44702.000000,5,1,1,324743.472000,273723.993000,82148.000000,42236.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,6,0,0,0.000000,0.000000,0.000000,22457.000000,4,1,1,164919.298000,132458.192000,46832.000000,32409.000000,10,0,0,0.000000,0.000000,0.000000,37885.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,7,0,0,0.000000,0.000000,0.000000,14012.000000,3,0,0,0.000000,0.000000,0.000000,22450.000000
446,519432.000000,514044.511211,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,43244.000000,3,1,1,345568.488000,303319.140000,84416.000000,51724.000000,1,1,1,224134.362000,212452.963000,19116.000000,17872.000000,1,1,1,185627.019000,181068.694000,18598.000000,22941.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,1,0,0,0.000000,0.000000,0.000000,28279.000000,3,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,17862.000000,8,0,0,0.000000,0.000000,0.000000,14017.000000,6,0,0,0.000000,0.000000,0.000000,14346.000000
447,491613.000000,513994.328859,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,54505.000000,6,1,1,335535.695000,293769.965000,85237.000000,68494.000000,10,0,0,0.000000,0.000000,0.000000,27985.000000,5,0,0,0.000000,0.000000,0.000000,26817.000000,10,0,0,0.000000,0.000000,0.000000,32535.000000,0,0,0,0.000000,0.000000,0.000000,23454.000000,8,0,0,0.000000,0.000000,0.000000,14808.000000,7,0,0,0.000000,0.000000,0.000000,14286.000000,5,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,6394.000000
448,531865.000000,514034.218750,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,36876.000000,6,1,1,341786.788000,297384.197000,92521.000000,65289.000000,4,0,0,0.000000,0.000000,0.000000,37537.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000,9,0,0,0.000000,0.000000,0.000000,30477.000000,9,0,0,0.000000,0.000000,0.000000,38583.000000,5,0,0,0.000000,0.000000,0.000000,31861.000000,8,0,0,0.000000,0.000000,0.000000,10360.000000,0,0,0,0.000000,0.000000,0.000000,10940.000000,9,0,0,0.000000,0.000000,0.000000,6524.000000
449,498975.000000,514000.679287,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,28331.000000,9,1,1,394964.132000,322720.595000,88484.000000,50607.000000,1,1,1,285599.878000,272530.698000,21415.000000,26761.000000,7,1,1,281128.047000,233969.891000,99380.000000,32456.000000,10,0,0,0.000000,0.000000,0.000000,25183.000000,5,0,0,0.000000,0.000000,0.000000,19479.000000,0,0,0,0.000000,0.000000,0.000000,23359.000000,10,0,0,0.000000,0.000000,0.000000,13486.000000,10,0,0,0.000000,0.000000,0.000000,29252.000000,1,0,0,0.000000,0.000000,0.000000,9554.000000
450,516657.000000,514006.582222,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,42603.000000,7,1,1,343790.231000,301862.062000,96928.000000,44279.000000,3,0,0,0.000000,0.000000,0.000000,25620.000000,5,0,0,0.000000,0.000000,0.000000,43796.000000,5,0,0,0.000000,0.000000,0.000000,43903.000000,4,0,0,0.000000,0.000000,0.000000,22470.000000,7,0,0,0.000000,0.000000,0.000000,21051.000000,9,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,19329.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000
451,505176.000000,513987.002217,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,23374.000000,1,1,1,317887.057000,306214.294000,20379.000000,16048.000000,6,1,1,308675.064000,269204.912000,87621.000000,44036.000000,3,0,0,0.000000,0.000000,0.000000,56555.000000,2,0,0,0.000000,0.000000,0.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,43346.000000,2,0,0,0.000000,0.000000,0.000000,18442.000000,3,0,0,0.000000,0.000000,0.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,8653.000000,7,0,0,0.000000,0.000000,0.000000,20135.000000
452,530636.000000,514023.836283,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,37142.000000,4,1,1,318905.951000,299917.975000,33892.000000,33145.000000,3,1,1,290216.524000,250827.862000,84352.000000,4664.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,1,1,1,154172.425000,146347.358000,17108.000000,25812.000000,4,0,0,0.000000,0.000000,0.000000,30700.000000,7,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,20533.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,8,0,0,0.000000,0.000000,0.000000,29106.000000
453,499910.000000,513992.679912,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,34418.000000,5,1,1,336431.073000,302825.797000,59465.000000,36278.000000,7,1,1,254872.142000,241931.631000,96928.000000,21791.000000,2,0,0,0.000000,0.000000,0.000000,13591.000000,0,0,0,0.000000,0.000000,0.000000,12339.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,4,0,0,0.000000,0.000000,0.000000,19097.000000,8,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,21322.000000,7,0,0,0.000000,0.000000,0.000000,18134.000000
454,548226.000000,514068.083700,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,52352.000000,10,1,1,355472.496000,303851.451000,65919.000000,35791.000000,9,1,1,282967.204000,247782.772000,58163.000000,61905.000000,6,0,0,0.000000,0.000000,0.000000,32668.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,40821.000000,5,0,0,0.000000,0.000000,0.000000,30694.000000,3,0,0,0.000000,0.000000,0.000000,16660.000000,6,0,0,0.000000,0.000000,0.000000,31147.000000
455,500612.000000,514038.509890,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,56628.000000,6,1,1,337317.602000,301270.952000,90005.000000,32544.000000,3,1,0,221370.751000,217630.957000,0.000000,23468.000000,8,0,0,0.000000,0.000000,0.000000,37195.000000,10,0,0,0.000000,0.000000,0.000000,35976.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,3,0,0,0.000000,0.000000,0.000000,23687.000000,8,0,0,0.000000,0.000000,0.000000,26072.000000,6,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000
456,507130.000000,514023.359649,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,14827.000000,7,1,1,357219.482000,307667.341000,96928.000000,59890.000000,5,0,0,0.000000,0.000000,0.000000,23296.000000,1,1,1,187323.854000,185067.587000,17626.000000,35513.000000,0,0,0,0.000000,0.000000,0.000000,29052.000000,2,0,0,0.000000,0.000000,0.000000,14226.000000,10,0,0,0.000000,0.000000,0.000000,24097.000000,9,0,0,0.000000,0.000000,0.000000,34922.000000,7,0,0,0.000000,0.000000,0.000000,6940.000000,6,0,0,0.000000,0.000000,0.000000,15576.000000
457,542255.000000,514085.135667,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,35401.000000,4,1,1,282891.521000,265187.204000,31652.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,29345.000000,6,0,0,0.000000,0.000000,0.000000,59716.000000,2,0,0,0.000000,0.000000,0.000000,13947.000000,7,0,0,0.000000,0.000000,0.000000,23649.000000,10,1,1,107613.911000,79860.807000,43995.000000,21430.000000,4,0,0,0.000000,0.000000,0.000000,41548.000000,9,0,0,0.000000,0.000000,0.000000,20147.000000
458,559672.000000,514184.670306,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,30198.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,1,1,1,286398.675000,274074.461000,21124.000000,36415.000000,3,1,1,279411.160000,231703.173000,89320.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,35450.000000,3,0,0,0.000000,0.000000,0.000000,37941.000000,1,0,0,0.000000,0.000000,0.000000,46850.000000,6,0,0,0.000000,0.000000,0.000000,31460.000000,10,0,0,0.000000,0.000000,0.000000,11442.000000,7,0,0,0.000000,0.000000,0.000000,14634.000000
459,529408.000000,514217.836601,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,39011.000000,7,1,1,383208.951000,315236.758000,111376.000000,64165.000000,1,1,1,240764.524000,230331.180000,27212.000000,30715.000000,4,1,0,182528.142000,184210.024000,0.000000,27472.000000,3,1,1,162710.781000,155000.944000,81964.000000,31474.000000,0,0,0,0.000000,0.000000,0.000000,6140.000000,0,0,0,0.000000,0.000000,0.000000,10184.000000,7,0,0,0.000000,0.000000,0.000000,21308.000000,0,0,0,0.000000,0.000000,0.000000,6600.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
460,501851.000000,514190.952174,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34199.000000,9,1,1,394324.714000,326798.169000,86555.000000,43758.000000,7,1,1,339637.772000,269098.587000,109056.000000,35515.000000,6,0,0,0.000000,0.000000,0.000000,6812.000000,4,1,1,210867.322000,174608.473000,55292.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,32959.000000,3,0,0,0.000000,0.000000,0.000000,28852.000000,10,0,0,0.000000,0.000000,0.000000,19771.000000,4,0,0,0.000000,0.000000,0.000000,12757.000000,8,0,0,0.000000,0.000000,0.000000,13551.000000
461,539265.000000,514245.342733,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,35029.000000,3,1,1,330850.678000,290618.132000,79576.000000,31601.000000,6,1,0,228627.234000,218530.490000,0.000000,65268.000000,1,1,1,177978.348000,167924.696000,16072.000000,30672.000000,7,0,0,0.000000,0.000000,0.000000,21903.000000,1,1,0,109708.082000,111155.145000,0.000000,31046.000000,2,0,0,0.000000,0.000000,0.000000,37506.000000,5,0,0,0.000000,0.000000,0.000000,16689.000000,3,0,0,0.000000,0.000000,0.000000,16090.000000,7,0,0,0.000000,0.000000,0.000000,3024.000000
462,526313.000000,514271.463203,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,36618.000000,9,1,1,392952.427000,322902.114000,86555.000000,36165.000000,10,1,1,291049.961000,268917.549000,42479.000000,24504.000000,0,0,0,0.000000,0.000000,0.000000,40410.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,3,0,0,0.000000,0.000000,0.000000,27391.000000,9,0,0,0.000000,0.000000,0.000000,39374.000000,3,0,0,0.000000,0.000000,0.000000,18601.000000,4,1,1,86223.383000,50529.866000,44940.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,30902.000000
463,531297.000000,514308.235421,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,19962.000000,7,1,1,364255.219000,303608.838000,104284.000000,38297.000000,7,0,0,0.000000,0.000000,0.000000,34481.000000,4,1,1,205029.784000,199449.731000,35708.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,40857.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,17328.000000,0,0,0,0.000000,0.000000,0.000000,13880.000000,10,0,0,0.000000,0.000000,0.000000,20068.000000
464,517350.000000,514314.790948,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,56113.000000,1,1,1,330499.702000,320351.277000,17335.000000,37933.000000,1,1,0,279638.936000,277896.852000,0.000000,38187.000000,9,1,1,313136.992000,243728.865000,86555.000000,68670.000000,4,1,1,187776.577000,171644.913000,38296.000000,30063.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,27298.000000,6,0,0,0.000000,0.000000,0.000000,7783.000000,0,0,0,0.000000,0.000000,0.000000,28285.000000,9,0,0,0.000000,0.000000,0.000000,12547.000000
465,512693.000000,514311.303226,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,29179.000000,8,1,1,363345.356000,302807.245000,119132.000000,52230.000000,3,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,23028.000000,1,0,0,0.000000,0.000000,0.000000,23314.000000,2,0,0,0.000000,0.000000,0.000000,48017.000000,4,0,0,0.000000,0.000000,0.000000,14037.000000,5,0,0,0.000000,0.000000,0.000000,16096.000000,8,0,0,0.000000,0.000000,0.000000,11479.000000,3,0,0,0.000000,0.000000,0.000000,8699.000000
466,554403.000000,514397.336910,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,41337.000000,7,1,1,379456.055000,309303.956000,106736.000000,40936.000000,3,1,1,258941.499000,239039.617000,77188.000000,18134.000000,10,0,0,0.000000,0.000000,0.000000,23566.000000,4,1,1,142370.979000,129816.354000,46832.000000,22461.000000,9,0,0,0.000000,0.000000,0.000000,17479.000000,7,0,0,0.000000,0.000000,0.000000,30460.000000,10,0,0,0.000000,0.000000,0.000000,25822.000000,3,0,0,0.000000,0.000000,0.000000,13026.000000,7,0,0,0.000000,0.000000,0.000000,1942.000000
467,483433.000000,514331.032120,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,20842.000000,7,1,1,408733.062000,318292.728000,123504.000000,61012.000000,7,0,0,0.000000,0.000000,0.000000,54484.000000,5,0,0,0.000000,0.000000,0.000000,27978.000000,4,0,0,0.000000,0.000000,0.000000,46606.000000,10,1,1,149514.824000,136842.967000,42479.000000,20523.000000,5,0,0,0.000000,0.000000,0.000000,13075.000000,7,0,0,0.000000,0.000000,0.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000
468,533039.000000,514371.006410,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,18328.000000,9,1,1,393153.013000,319332.644000,88484.000000,16401.000000,6,1,1,332831.990000,274905.370000,92461.000000,26570.000000,7,1,1,219266.752000,207933.664000,96928.000000,46889.000000,10,0,0,0.000000,0.000000,0.000000,14077.000000,6,0,0,0.000000,0.000000,0.000000,12970.000000,2,0,0,0.000000,0.000000,0.000000,11649.000000,6,0,0,0.000000,0.000000,0.000000,17615.000000,4,0,0,0.000000,0.000000,0.000000,19530.000000,8,0,0,0.000000,0.000000,0.000000,13257.000000
469,524926.000000,514393.511727,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,21921.000000,1,1,1,331687.777000,305208.354000,31228.000000,48343.000000,3,1,1,294145.579000,255223.787000,81964.000000,39182.000000,10,1,0,164712.812000,169822.145000,0.000000,23081.000000,8,0,0,0.000000,0.000000,0.000000,20868.000000,4,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,41657.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,9,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,23098.000000
470,511752.000000,514387.891489,1.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,28590.000000,8,1,1,411896.585000,316922.563000,157062.000000,24683.000000,1,1,1,231346.940000,226212.234000,16072.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,13936.000000,1,1,0,161572.876000,164356.655000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,9,1,1,136652.016000,102709.024000,56864.000000,28187.000000,4,0,0,0.000000,0.000000,0.000000,10855.000000,4,0,0,0.000000,0.000000,0.000000,12560.000000,9,0,0,0.000000,0.000000,0.000000,15819.000000
471,519971.000000,514399.745223,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,23239.000000,7,1,1,414661.025000,323458.842000,130348.000000,54839.000000,3,1,1,289818.222000,245759.271000,84416.000000,38373.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,4,0,0,0.000000,0.000000,0.000000,39732.000000,4,0,0,0.000000,0.000000,0.000000,26009.000000,2,0,0,0.000000,0.000000,0.000000,18017.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,13864.000000
472,532777.000000,514438.680085,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,22272.000000,3,1,1,355227.196000,304721.369000,84352.000000,34976.000000,1,1,1,248663.696000,237882.980000,17108.000000,27272.000000,4,1,0,193952.101000,196081.487000,0.000000,17747.000000,7,0,0,0.000000,0.000000,0.000000,35708.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,10,1,1,123318.564000,112550.010000,49199.000000,34998.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,23670.000000
