Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
828,506052.000000,513440.823671,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,38978.000000,3,1,1,361651.986000,309914.876000,98936.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,224314.383000,194622.674000,31873.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,116346.971000,101846.733000,21706.000000,21272.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,28968.000000,4,0,0,0.000000,0.000000,0.000000,5542.000000
829,531065.000000,513462.083233,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,29230.000000,3,1,1,352696.873000,301631.906000,86804.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,147371.813000,133113.445000,18889.000000,41259.000000,7,0,0,0.000000,0.000000,0.000000,26964.000000,1,1,1,66122.403000,58276.484000,18625.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,27240.000000,4,0,0,0.000000,0.000000,0.000000,4754.000000
830,536257.000000,513489.546988,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,44079.000000,1,1,1,307270.296000,295720.779000,19116.000000,41107.000000,6,1,1,279253.919000,247601.035000,87621.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,3,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,523055.000000,513501.057762,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,11832.000000,5,1,1,342093.267000,304778.197000,61304.000000,47589.000000,8,1,0,257800.670000,241394.931000,0.000000,35542.000000,8,1,0,222508.267000,206942.388000,0.000000,53872.000000,3,0,0,0.000000,0.000000,0.000000,27043.000000,7,0,0,0.000000,0.000000,0.000000,40512.000000,5,0,0,0.000000,0.000000,0.000000,25996.000000,7,0,0,0.000000,0.000000,0.000000,15149.000000,10,0,0,0.000000,0.000000,0.000000,20983.000000,9,0,0,0.000000,0.000000,0.000000,28444.000000
832,487627.000000,513469.959135,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,13597.000000,5,1,1,370389.021000,311927.026000,89078.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,212125.780000,201365.069000,19116.000000,44895.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,139422.437000,128934.819000,34588.000000,20770.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000,1,0,0,0.000000,0.000000,0.000000,5666.000000
833,507878.000000,513463.246098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,383858.352000,325634.084000,84626.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,270249.460000,201312.859000,97361.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,49108.000000,5,0,0,0.000000,0.000000,0.000000,35321.000000
834,429343.000000,513362.382494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,401956.356000,327153.695000,90731.000000,26044.000000,1,1,1,291421.739000,277504.957000,21642.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,206098.754000,200165.143000,17362.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,26453.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,16473.000000
835,518684.000000,513368.755689,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,39661.000000,8,1,1,402431.569000,314824.256000,153992.000000,20586.000000,5,0,0,0.000000,0.000000,0.000000,29907.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,171622.943000,131804.017000,68810.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,526609.000000,513384.593301,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,57265.000000,5,1,1,336318.396000,307413.521000,61304.000000,31574.000000,6,1,1,256626.526000,242290.272000,92389.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,14416.000000,9,0,0,0.000000,0.000000,0.000000,22360.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,3,0,0,0.000000,0.000000,0.000000,31194.000000
837,542149.000000,513418.959379,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,334285.625000,269450.910000,125562.000000,23069.000000,5,1,1,206129.595000,182706.567000,66413.000000,22914.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,528867.000000,513437.393795,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,40502.000000,10,1,1,333271.338000,310785.705000,42479.000000,43166.000000,6,1,1,294230.603000,259299.676000,104837.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,141523.104000,127271.167000,45712.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,36984.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,453939.000000,513366.477950,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,20081.000000,6,1,1,376603.396000,314378.194000,114637.000000,50115.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,2,0,0,0.000000,0.000000,0.000000,40991.000000,1,1,1,166333.397000,153745.659000,27466.000000,17555.000000,4,0,0,0.000000,0.000000,0.000000,22074.000000,4,0,0,0.000000,0.000000,0.000000,29264.000000,8,0,0,0.000000,0.000000,0.000000,11437.000000,6,0,0,0.000000,0.000000,0.000000,14725.000000,1,0,0,0.000000,0.000000,0.000000,15872.000000
840,495687.000000,513345.430952,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,56645.000000,5,1,1,359051.241000,313651.819000,68588.000000,31590.000000,10,1,1,294959.406000,262677.649000,55919.000000,37003.000000,6,1,0,208948.333000,203829.678000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,29077.000000,8,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,39813.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,1,0,0,0.000000,0.000000,0.000000,27352.000000,1,0,0,0.000000,0.000000,0.000000,19480.000000
841,570028.000000,513412.829964,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,36651.000000,8,1,1,360562.093000,304390.706000,119132.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000,3,0,0,0.000000,0.000000,0.000000,25423.000000,8,0,0,0.000000,0.000000,0.000000,36187.000000,9,0,0,0.000000,0.000000,0.000000,25258.000000,6,0,0,0.000000,0.000000,0.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000
842,530450.000000,513433.064133,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,27422.000000,9,1,1,335777.427000,308359.567000,56234.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,234131.583000,191292.350000,73529.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,104774.302000,77588.800000,31228.000000,37585.000000,1,1,1,55272.579000,49723.095000,19016.000000,8232.000000,0,0,0,0.000000,0.000000,0.000000,8090.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,513343.721234,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,34781.000000,3,1,1,393259.543000,316205.457000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
844,537724.000000,513372.607820,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,37161.000000,6,1,1,340392.849000,296485.693000,90005.000000,58671.000000,1,1,0,198054.491000,197762.878000,0.000000,32394.000000,1,1,0,167988.711000,166047.830000,0.000000,38831.000000,9,0,0,0.000000,0.000000,0.000000,20622.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000,8,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,24115.000000,5,0,0,0.000000,0.000000,0.000000,16138.000000,1,0,0,0.000000,0.000000,0.000000,21714.000000
845,499710.000000,513356.439053,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,31536.000000,4,1,1,355009.502000,312324.125000,57880.000000,29921.000000,1,1,1,278901.882000,265879.011000,19180.000000,33673.000000,7,1,1,264593.193000,226189.039000,99380.000000,43126.000000,2,0,0,0.000000,0.000000,0.000000,23160.000000,5,0,0,0.000000,0.000000,0.000000,5709.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000,3,0,0,0.000000,0.000000,0.000000,22080.000000,6,0,0,0.000000,0.000000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,12986.000000
846,505487.000000,513347.137116,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,22542.000000,3,1,1,357027.644000,305788.357000,91644.000000,43211.000000,0,0,0,0.000000,0.000000,0.000000,27746.000000,10,1,0,191302.708000,194525.479000,0.000000,69666.000000,1,1,1,149735.681000,145751.991000,18652.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,22148.000000,6,0,0,0.000000,0.000000,0.000000,7626.000000,3,0,0,0.000000,0.000000,0.000000,14745.000000,2,0,0,0.000000,0.000000,0.000000,18810.000000,5,0,0,0.000000,0.000000,0.000000,12385.000000
847,497241.000000,513328.121606,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,43279.000000,7,1,1,375699.118000,311498.541000,111376.000000,36064.000000,2,0,0,0.000000,0.000000,0.000000,29883.000000,2,0,0,0.000000,0.000000,0.000000,33957.000000,7,0,0,0.000000,0.000000,0.000000,12023.000000,10,0,0,0.000000,0.000000,0.000000,35292.000000,4,1,1,151115.537000,111939.374000,53476.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,21413.000000,9,0,0,0.000000,0.000000,0.000000,22030.000000,8,0,0,0.000000,0.000000,0.000000,15928.000000
848,520366.000000,513336.420991,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,15098.000000,1,1,1,316187.834000,304543.896000,19861.000000,26403.000000,6,1,1,306150.228000,265554.790000,90005.000000,20244.000000,9,1,0,197705.982000,192593.872000,0.000000,56238.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000,2,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,35458.000000,7,0,0,0.000000,0.000000,0.000000,13178.000000
849,544587.000000,513373.229682,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,44503.000000,2,1,1,358289.189000,301320.465000,105559.000000,43591.000000,4,1,0,223050.791000,224019.833000,0.000000,44498.000000,5,1,0,180882.094000,183845.244000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,521229.000000,513382.471765,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,48632.000000,8,1,1,330538.420000,288579.726000,116062.000000,43409.000000,10,1,0,167976.846000,171872.176000,0.000000,29770.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,501422.000000,513368.417156,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,39083.000000,9,1,1,333454.470000,304644.597000,54614.000000,36493.000000,9,1,0,251885.463000,248762.516000,0.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,5,0,0,0.000000,0.000000,0.000000,36340.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,1,1,142213.513000,113382.018000,31228.000000,49561.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,4,1,1,73284.773000,45270.121000,37600.000000,13945.000000,6,0,0,0.000000,0.000000,0.000000,11733.000000
852,510748.000000,513365.341549,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,33715.000000,9,1,1,341549.482000,311313.351000,57854.000000,37307.000000,10,1,0,256451.076000,254381.558000,0.000000,39989.000000,4,1,1,248983.393000,216186.391000,54944.000000,46334.000000,1,0,0,0.000000,0.000000,0.000000,39850.000000,9,0,0,0.000000,0.000000,0.000000,28929.000000,7,0,0,0.000000,0.000000,0.000000,17084.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,26881.000000,3,0,0,0.000000,0.000000,0.000000,19003.000000
853,551097.000000,513409.575615,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,55794.000000,3,1,1,320207.157000,285853.563000,77188.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28061.000000,5,0,0,0.000000,0.000000,0.000000,13570.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
854,519614.000000,513416.840749,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,26241.000000,3,1,1,349557.798000,305692.264000,94096.000000,52611.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,104541.515000,88251.616000,22387.000000,31020.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,13477.000000,8,0,0,0.000000,0.000000,0.000000,17941.000000
855,511362.000000,513414.437427,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,277493.325000,266728.415000,17335.000000,46183.000000,6,1,1,244111.104000,221289.959000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,17733.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,529485.000000,513433.211449,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,314891.288000,281539.130000,61712.000000,39248.000000,3,1,1,236473.336000,214915.198000,79576.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,106930.443000,78078.345000,31228.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,34334.000000,10,0,0,0.000000,0.000000,0.000000,27137.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,484660.000000,513399.637106,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,30849.000000,3,1,1,337129.766000,300964.162000,86804.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,572997.000000,513469.097902,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,285168.962000,273250.798000,19861.000000,63691.000000,2,1,1,262705.269000,220833.352000,111389.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,42722.000000,5,0,0,0.000000,0.000000,0.000000,36250.000000,10,0,0,0.000000,0.000000,0.000000,12674.000000,9,0,0,0.000000,0.000000,0.000000,22002.000000,6,0,0,0.000000,0.000000,0.000000,13884.000000,2,0,0,0.000000,0.000000,0.000000,5914.000000
859,561119.000000,513524.569267,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,464433.295000,326872.812000,173122.000000,49622.000000,2,1,1,296893.658000,256282.980000,105559.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,37533.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,5044.000000
860,551568.000000,513568.805814,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,25375.000000,7,1,1,349162.743000,299176.041000,99380.000000,34087.000000,3,1,0,221060.338000,218443.990000,0.000000,56560.000000,6,0,0,0.000000,0.000000,0.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,4,0,0,0.000000,0.000000,0.000000,21832.000000,6,0,0,0.000000,0.000000,0.000000,17728.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,15075.000000,1,1,1,27794.252000,13568.578000,21124.000000,7370.000000
861,500704.000000,513553.864111,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,49913.000000,3,1,1,363708.229000,311245.870000,103776.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,222781.409000,196606.763000,31228.000000,14908.000000,4,1,1,186029.087000,162292.302000,45016.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,19379.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
862,469032.000000,513502.214617,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,48919.000000,3,1,1,369779.594000,309663.980000,108552.000000,31745.000000,1,1,1,234979.926000,223688.500000,17853.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,33590.000000,0,0,0,0.000000,0.000000,0.000000,32146.000000,10,0,0,0.000000,0.000000,0.000000,33217.000000,2,0,0,0.000000,0.000000,0.000000,12857.000000,0,0,0,0.000000,0.000000,0.000000,10736.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,480806.000000,513464.327926,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,370542.744000,325237.451000,57880.000000,35572.000000,8,1,1,362896.300000,278833.699000,147562.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,42910.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000
864,524295.000000,513476.863426,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,49410.000000,3,1,1,343624.120000,297468.788000,91708.000000,37478.000000,5,1,0,220603.684000,216755.448000,0.000000,20014.000000,1,1,1,195413.128000,186389.488000,18007.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,40035.000000,10,0,0,0.000000,0.000000,0.000000,22855.000000,1,0,0,0.000000,0.000000,0.000000,36899.000000,0,0,0,0.000000,0.000000,0.000000,32059.000000,0,0,0,0.000000,0.000000,0.000000,7303.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
865,568250.000000,513540.184971,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,44873.000000,5,1,1,325772.806000,293214.910000,59465.000000,25029.000000,4,1,0,233104.867000,236414.479000,0.000000,39872.000000,4,0,0,0.000000,0.000000,0.000000,54417.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,45100.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,24297.000000
866,496113.000000,513520.061201,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,30706.000000,5,1,1,336024.025000,303603.498000,61304.000000,23657.000000,7,1,1,262820.819000,248169.980000,96928.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,20140.000000,5,0,0,0.000000,0.000000,0.000000,27088.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,8,0,0,0.000000,0.000000,0.000000,12271.000000,1,0,0,0.000000,0.000000,0.000000,13348.000000,1,0,0,0.000000,0.000000,0.000000,6441.000000
867,546564.000000,513558.174164,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,336351.045000,279789.705000,84626.000000,46188.000000,6,1,1,247276.001000,216833.280000,85237.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,1,108601.969000,103402.771000,21178.000000,13603.000000,8,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,15150.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000
868,468246.000000,513505.971198,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,54854.000000,6,1,1,365149.046000,310949.877000,112121.000000,42203.000000,8,0,0,0.000000,0.000000,0.000000,24328.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,24260.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,26062.000000,5,0,0,0.000000,0.000000,0.000000,32086.000000,0,0,0,0.000000,0.000000,0.000000,8309.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
869,513585.000000,513506.062140,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,33823.000000,4,1,1,352388.670000,306403.240000,57880.000000,40456.000000,5,1,1,294353.944000,257021.650000,64928.000000,8864.000000,1,1,0,208368.418000,207139.905000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,41671.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,23710.000000,7,0,0,0.000000,0.000000,0.000000,23196.000000
870,476701.000000,513463.757471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,352386.273000,327186.252000,31228.000000,30909.000000,3,1,1,386402.948000,287377.188000,125524.000000,16302.000000,9,0,0,0.000000,0.000000,0.000000,39436.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,4,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,513475.989667,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,66269.000000,4,1,1,355064.345000,309224.995000,57880.000000,39318.000000,10,1,1,278620.062000,259177.447000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
