Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
452,535271.000000,514794.603982,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,37142.000000,4,1,1,322598.173000,304561.712000,32772.000000,33145.000000,3,1,1,295726.250000,256657.914000,89192.000000,4664.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,1,1,1,153191.410000,145944.204000,18889.000000,24026.000000,4,0,0,0.000000,0.000000,0.000000,30700.000000,7,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,20533.000000,5,0,0,0.000000,0.000000,0.000000,12237.000000,8,0,0,0.000000,0.000000,0.000000,31008.000000
453,497923.000000,514757.359823,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,34418.000000,5,1,1,337977.124000,305903.404000,61304.000000,36278.000000,7,1,1,255694.524000,241951.000000,96928.000000,21791.000000,2,0,0,0.000000,0.000000,0.000000,13591.000000,0,0,0,0.000000,0.000000,0.000000,12339.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,4,0,0,0.000000,0.000000,0.000000,19097.000000,8,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,19388.000000,7,0,0,0.000000,0.000000,0.000000,18134.000000
454,545737.000000,514825.596916,1.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,52352.000000,10,1,1,355966.984000,303250.882000,64719.000000,35791.000000,9,1,1,286057.736000,249856.805000,61712.000000,61905.000000,6,0,0,0.000000,0.000000,0.000000,32668.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,37887.000000,5,0,0,0.000000,0.000000,0.000000,30576.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,6,0,0,0.000000,0.000000,0.000000,31147.000000
455,500612.000000,514794.358242,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,56628.000000,6,1,1,336697.054000,301453.719000,90005.000000,32544.000000,3,1,0,221560.389000,217637.450000,0.000000,23468.000000,8,0,0,0.000000,0.000000,0.000000,37195.000000,10,0,0,0.000000,0.000000,0.000000,35976.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,3,0,0,0.000000,0.000000,0.000000,23687.000000,8,0,0,0.000000,0.000000,0.000000,26072.000000,6,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000
456,501022.000000,514764.155702,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,14827.000000,7,1,1,356635.497000,308118.768000,96928.000000,59890.000000,5,0,0,0.000000,0.000000,0.000000,23296.000000,1,1,0,187932.830000,186128.521000,0.000000,35513.000000,0,0,0,0.000000,0.000000,0.000000,31606.000000,2,0,0,0.000000,0.000000,0.000000,14226.000000,10,0,0,0.000000,0.000000,0.000000,26089.000000,9,0,0,0.000000,0.000000,0.000000,38906.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,6,0,0,0.000000,0.000000,0.000000,16572.000000
457,536777.000000,514812.323851,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,35401.000000,4,1,1,282425.703000,264702.486000,30532.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,29345.000000,6,0,0,0.000000,0.000000,0.000000,59716.000000,2,0,0,0.000000,0.000000,0.000000,13947.000000,7,0,0,0.000000,0.000000,0.000000,25515.000000,10,1,1,106482.166000,78437.702000,45273.000000,16749.000000,4,0,0,0.000000,0.000000,0.000000,41548.000000,9,0,0,0.000000,0.000000,0.000000,17326.000000
458,559672.000000,514910.270742,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,30198.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,1,1,1,286411.969000,274001.941000,21124.000000,36415.000000,3,1,1,279818.016000,232436.820000,89320.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,35450.000000,3,0,0,0.000000,0.000000,0.000000,37941.000000,1,0,0,0.000000,0.000000,0.000000,46850.000000,6,0,0,0.000000,0.000000,0.000000,31460.000000,10,0,0,0.000000,0.000000,0.000000,11442.000000,7,0,0,0.000000,0.000000,0.000000,14634.000000
459,529344.000000,514941.716776,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,39011.000000,7,1,1,383987.667000,316544.435000,111376.000000,64165.000000,1,1,1,241373.790000,230765.177000,26467.000000,30715.000000,4,1,0,185772.155000,185904.399000,0.000000,27472.000000,3,1,1,163658.418000,156148.935000,81964.000000,31474.000000,0,0,0,0.000000,0.000000,0.000000,6140.000000,0,0,0,0.000000,0.000000,0.000000,10184.000000,7,0,0,0.000000,0.000000,0.000000,21989.000000,0,0,0,0.000000,0.000000,0.000000,6600.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
460,501851.000000,514913.258696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34199.000000,9,1,1,395487.880000,327671.697000,86555.000000,43758.000000,7,1,1,339476.523000,269250.608000,109056.000000,35515.000000,6,0,0,0.000000,0.000000,0.000000,6812.000000,4,1,1,211647.917000,175841.004000,55292.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,32959.000000,3,0,0,0.000000,0.000000,0.000000,28852.000000,10,0,0,0.000000,0.000000,0.000000,19771.000000,4,0,0,0.000000,0.000000,0.000000,12757.000000,8,0,0,0.000000,0.000000,0.000000,13551.000000
461,539265.000000,514966.082430,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,35029.000000,3,1,1,330821.786000,291219.899000,79576.000000,31601.000000,6,1,0,228207.440000,217825.629000,0.000000,65268.000000,1,1,1,179193.636000,169334.849000,16072.000000,30672.000000,7,0,0,0.000000,0.000000,0.000000,21903.000000,1,1,0,109319.285000,111381.897000,0.000000,31046.000000,2,0,0,0.000000,0.000000,0.000000,37506.000000,5,0,0,0.000000,0.000000,0.000000,16689.000000,3,0,0,0.000000,0.000000,0.000000,16090.000000,7,0,0,0.000000,0.000000,0.000000,3024.000000
462,526434.000000,514990.904762,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,36618.000000,9,1,1,392635.890000,323234.254000,88484.000000,36165.000000,10,1,1,287770.389000,265356.638000,42479.000000,24504.000000,0,0,0,0.000000,0.000000,0.000000,37816.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,3,0,0,0.000000,0.000000,0.000000,31111.000000,9,0,0,0.000000,0.000000,0.000000,39374.000000,3,0,0,0.000000,0.000000,0.000000,18601.000000,4,1,1,85703.548000,49781.803000,44940.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27968.000000
463,531297.000000,515026.123110,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,19962.000000,7,1,1,364175.773000,304503.657000,104284.000000,38297.000000,7,0,0,0.000000,0.000000,0.000000,34481.000000,4,1,1,204871.571000,199292.992000,35708.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,40857.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,17328.000000,0,0,0,0.000000,0.000000,0.000000,13880.000000,10,0,0,0.000000,0.000000,0.000000,20068.000000
464,517350.000000,515031.131466,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,56113.000000,1,1,1,330853.578000,320742.854000,17335.000000,37933.000000,1,1,0,280041.473000,278047.968000,0.000000,38187.000000,9,1,1,313540.484000,243944.537000,86555.000000,68670.000000,4,1,1,187933.565000,171973.931000,38296.000000,30063.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,27298.000000,6,0,0,0.000000,0.000000,0.000000,7783.000000,0,0,0,0.000000,0.000000,0.000000,28285.000000,9,0,0,0.000000,0.000000,0.000000,12547.000000
465,517554.000000,515036.556989,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,29179.000000,8,1,1,367434.692000,306775.428000,116062.000000,52230.000000,3,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,23028.000000,1,0,0,0.000000,0.000000,0.000000,23314.000000,2,0,0,0.000000,0.000000,0.000000,50777.000000,4,0,0,0.000000,0.000000,0.000000,15952.000000,5,0,0,0.000000,0.000000,0.000000,18690.000000,8,0,0,0.000000,0.000000,0.000000,14033.000000,3,0,0,0.000000,0.000000,0.000000,8699.000000
466,555972.000000,515124.401288,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,41337.000000,7,1,1,379971.589000,310554.146000,106736.000000,40936.000000,3,1,1,258540.221000,239392.053000,74800.000000,18134.000000,10,0,0,0.000000,0.000000,0.000000,23566.000000,4,1,1,145164.322000,131969.503000,47952.000000,22461.000000,9,0,0,0.000000,0.000000,0.000000,16573.000000,7,0,0,0.000000,0.000000,0.000000,32394.000000,10,0,0,0.000000,0.000000,0.000000,26818.000000,3,0,0,0.000000,0.000000,0.000000,14749.000000,7,0,0,0.000000,0.000000,0.000000,1032.000000
467,482149.000000,515053.790150,1.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,20842.000000,7,1,1,407288.349000,318435.902000,122220.000000,61012.000000,7,0,0,0.000000,0.000000,0.000000,54484.000000,5,0,0,0.000000,0.000000,0.000000,27978.000000,4,0,0,0.000000,0.000000,0.000000,46606.000000,10,1,1,149755.117000,136851.108000,42479.000000,20523.000000,5,0,0,0.000000,0.000000,0.000000,13075.000000,7,0,0,0.000000,0.000000,0.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000
468,532801.000000,515091.711538,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,18328.000000,9,1,1,393705.211000,319398.777000,88484.000000,16401.000000,6,1,1,333118.776000,275118.246000,97361.000000,26570.000000,7,1,1,213194.158000,204663.629000,96928.000000,41514.000000,10,0,0,0.000000,0.000000,0.000000,16164.000000,6,0,0,0.000000,0.000000,0.000000,12970.000000,2,0,0,0.000000,0.000000,0.000000,11649.000000,6,0,0,0.000000,0.000000,0.000000,17615.000000,4,0,0,0.000000,0.000000,0.000000,20440.000000,8,0,0,0.000000,0.000000,0.000000,10497.000000
469,524926.000000,515112.680171,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,21921.000000,1,1,1,332276.560000,306338.756000,31228.000000,48343.000000,3,1,1,293599.950000,254952.922000,81964.000000,39182.000000,10,1,0,165211.088000,170654.811000,0.000000,23081.000000,8,0,0,0.000000,0.000000,0.000000,20868.000000,4,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,41657.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,9,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,23098.000000
470,512069.000000,515106.204255,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,28590.000000,8,1,1,410099.389000,316691.555000,160042.000000,24683.000000,1,1,1,227552.675000,222060.431000,16072.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,13936.000000,1,1,0,160293.802000,162880.107000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,9,1,1,133852.493000,100755.135000,56864.000000,26401.000000,4,0,0,0.000000,0.000000,0.000000,10855.000000,4,0,0,0.000000,0.000000,0.000000,10687.000000,9,0,0,0.000000,0.000000,0.000000,16815.000000
471,521212.000000,515119.167728,1.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,23239.000000,7,1,1,414889.051000,323789.029000,128456.000000,57393.000000,3,1,1,291153.116000,245804.541000,86868.000000,38373.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,4,0,0,0.000000,0.000000,0.000000,37859.000000,4,0,0,0.000000,0.000000,0.000000,26009.000000,2,0,0,0.000000,0.000000,0.000000,18017.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,13864.000000
472,532957.000000,515156.959746,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,22272.000000,3,1,1,358146.506000,308358.518000,86804.000000,34976.000000,1,1,1,250191.315000,239663.017000,17108.000000,27272.000000,4,1,0,196842.306000,197911.288000,0.000000,17747.000000,7,0,0,0.000000,0.000000,0.000000,35708.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,10,1,1,124868.057000,114815.534000,49199.000000,34998.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,23290.000000
473,522024.000000,515171.477801,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,23794.000000,7,1,1,382486.975000,310341.510000,111508.000000,25038.000000,8,0,0,0.000000,0.000000,0.000000,47300.000000,1,1,1,218979.930000,201272.551000,28702.000000,41024.000000,5,0,0,0.000000,0.000000,0.000000,33845.000000,8,0,0,0.000000,0.000000,0.000000,29666.000000,3,0,0,0.000000,0.000000,0.000000,17539.000000,0,0,0,0.000000,0.000000,0.000000,24639.000000,6,0,0,0.000000,0.000000,0.000000,27229.000000,10,0,0,0.000000,0.000000,0.000000,23256.000000
474,461178.000000,515057.567511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,7,1,1,436177.710000,327189.061000,134132.000000,27498.000000,10,1,1,292243.758000,267309.762000,42479.000000,36510.000000,6,1,0,223574.792000,217296.367000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,23466.000000,10,0,0,0.000000,0.000000,0.000000,38412.000000,10,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,19654.000000,7,0,0,0.000000,0.000000,0.000000,22337.000000,2,0,0,0.000000,0.000000,0.000000,20834.000000
475,499538.000000,515024.894737,1.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,24287.000000,9,1,1,394318.216000,323681.379000,88484.000000,56480.000000,5,1,1,301428.539000,264170.484000,64778.000000,31486.000000,3,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,40127.000000,0,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,34470.000000,2,0,0,0.000000,0.000000,0.000000,18684.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000
476,513150.000000,515020.955882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30504.000000,7,1,1,440377.672000,327205.057000,136024.000000,48834.000000,6,1,1,298423.795000,261405.956000,85237.000000,38691.000000,8,0,0,0.000000,0.000000,0.000000,32848.000000,4,0,0,0.000000,0.000000,0.000000,33962.000000,1,1,0,109979.574000,111879.370000,0.000000,26721.000000,2,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,12309.000000
477,487588.000000,514963.444444,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,45210.000000,10,1,1,328006.231000,312893.477000,40399.000000,30425.000000,2,1,1,306182.801000,252721.868000,127439.000000,44310.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,5,0,0,0.000000,0.000000,0.000000,24389.000000,9,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,9798.000000,8,0,0,0.000000,0.000000,0.000000,6554.000000,7,0,0,0.000000,0.000000,0.000000,7741.000000
478,456625.000000,514841.397490,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,42977.000000,3,1,1,325765.990000,272317.897000,108616.000000,30966.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000,0,0,0,0.000000,0.000000,0.000000,4025.000000,0,0,0,0.000000,0.000000,0.000000,21472.000000,9,0,0,0.000000,0.000000,0.000000,40698.000000,9,0,0,0.000000,0.000000,0.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12235.000000,4,0,0,0.000000,0.000000,0.000000,20727.000000
479,494210.000000,514798.325678,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,35309.000000,6,1,1,409796.476000,321650.552000,131661.000000,31091.000000,5,0,0,0.000000,0.000000,0.000000,40333.000000,6,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,4,0,0,0.000000,0.000000,0.000000,50138.000000,9,1,1,158723.277000,121421.809000,63641.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,37873.000000,9,0,0,0.000000,0.000000,0.000000,12250.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000
480,528384.000000,514826.629167,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,25966.000000,3,1,1,379238.754000,315934.299000,106164.000000,54285.000000,7,0,0,0.000000,0.000000,0.000000,28729.000000,4,1,1,207735.090000,196987.528000,30532.000000,42594.000000,9,0,0,0.000000,0.000000,0.000000,27488.000000,7,0,0,0.000000,0.000000,0.000000,20682.000000,6,0,0,0.000000,0.000000,0.000000,30066.000000,8,0,0,0.000000,0.000000,0.000000,49046.000000,2,0,0,0.000000,0.000000,0.000000,11475.000000,1,0,0,0.000000,0.000000,0.000000,10626.000000
481,487725.000000,514770.284823,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,40991.000000,9,1,1,352171.050000,302077.657000,82697.000000,29858.000000,10,0,0,0.000000,0.000000,0.000000,38582.000000,1,1,1,221944.600000,207489.706000,26985.000000,56745.000000,0,0,0,0.000000,0.000000,0.000000,17399.000000,0,0,0,0.000000,0.000000,0.000000,16463.000000,10,0,0,0.000000,0.000000,0.000000,34141.000000,8,0,0,0.000000,0.000000,0.000000,27360.000000,7,0,0,0.000000,0.000000,0.000000,21964.000000,3,0,0,0.000000,0.000000,0.000000,3809.000000
482,528331.000000,514798.419087,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,63108.000000,9,1,1,292289.329000,278068.030000,52994.000000,24490.000000,3,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,3,0,0,0.000000,0.000000,0.000000,52984.000000,9,0,0,0.000000,0.000000,0.000000,33047.000000,8,0,0,0.000000,0.000000,0.000000,21059.000000,4,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,13102.000000,1,1,1,35607.673000,16403.452000,21642.000000,6239.000000
483,513455.000000,514795.637681,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,1,1,1,293354.943000,268020.225000,31228.000000,35123.000000,9,1,1,249668.786000,227400.387000,59474.000000,38719.000000,1,1,1,165173.052000,151197.970000,20152.000000,24295.000000,5,0,0,0.000000,0.000000,0.000000,37705.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,18825.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,10,0,0,0.000000,0.000000,0.000000,16922.000000
484,502363.000000,514769.950413,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,34410.000000,4,1,1,324055.583000,305577.280000,32772.000000,53663.000000,6,1,1,269732.723000,248551.412000,87621.000000,27700.000000,2,0,0,0.000000,0.000000,0.000000,36371.000000,4,0,0,0.000000,0.000000,0.000000,8437.000000,3,0,0,0.000000,0.000000,0.000000,16267.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,6,0,0,0.000000,0.000000,0.000000,12040.000000,2,0,0,0.000000,0.000000,0.000000,8496.000000,1,0,0,0.000000,0.000000,0.000000,2934.000000
485,492190.000000,514723.393814,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,36479.000000,4,1,1,314041.498000,292390.867000,40188.000000,15195.000000,9,1,1,279706.735000,247065.526000,54614.000000,23844.000000,6,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,26781.000000,4,0,0,0.000000,0.000000,0.000000,24776.000000,6,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,41625.000000,1,1,1,78158.832000,50362.472000,30483.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000
486,528330.000000,514751.390947,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,26603.000000,1,1,1,335789.674000,322790.778000,18144.000000,19923.000000,5,1,1,332980.723000,283563.980000,83783.000000,37649.000000,8,0,0,0.000000,0.000000,0.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,64673.000000,1,0,0,0.000000,0.000000,0.000000,52313.000000,9,1,1,164163.870000,119433.754000,61712.000000,23371.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,5,0,0,0.000000,0.000000,0.000000,24750.000000,8,0,0,0.000000,0.000000,0.000000,33312.000000
487,545143.000000,514813.796715,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20097.000000,2,1,1,459252.363000,328066.914000,154789.000000,27212.000000,3,1,1,315985.544000,269960.615000,81928.000000,39045.000000,5,1,1,205678.065000,194769.723000,64982.000000,30046.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,9,0,0,0.000000,0.000000,0.000000,39190.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,2064.000000
488,525990.000000,514836.698770,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,41675.000000,7,1,1,374190.307000,302048.818000,109056.000000,34265.000000,9,1,0,230878.437000,228181.830000,0.000000,54479.000000,3,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,21970.000000,4,1,1,153970.626000,125687.308000,49768.000000,18963.000000,8,0,0,0.000000,0.000000,0.000000,31061.000000,9,0,0,0.000000,0.000000,0.000000,14280.000000,6,0,0,0.000000,0.000000,0.000000,17831.000000,1,0,0,0.000000,0.000000,0.000000,13424.000000
489,520942.000000,514849.184049,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,36064.000000,8,1,1,366861.978000,306676.516000,119132.000000,12028.000000,3,1,0,233586.835000,226261.899000,0.000000,32759.000000,2,0,0,0.000000,0.000000,0.000000,32788.000000,0,0,0,0.000000,0.000000,0.000000,18328.000000,5,0,0,0.000000,0.000000,0.000000,45137.000000,6,0,0,0.000000,0.000000,0.000000,21464.000000,9,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,32195.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000
490,536288.000000,514892.936735,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,38984.000000,1,1,1,311387.058000,300680.130000,18598.000000,27289.000000,9,1,1,289304.093000,262686.304000,61712.000000,44612.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,55958.000000,5,0,0,0.000000,0.000000,0.000000,16086.000000,1,1,1,74396.188000,67080.312000,20897.000000,20906.000000,7,0,0,0.000000,0.000000,0.000000,12112.000000,1,0,0,0.000000,0.000000,0.000000,7296.000000
491,484040.000000,514830.099796,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,28050.000000,2,1,1,370389.159000,308254.775000,108849.000000,21871.000000,8,1,0,240208.608000,233402.833000,0.000000,45869.000000,8,0,0,0.000000,0.000000,0.000000,55318.000000,7,0,0,0.000000,0.000000,0.000000,36655.000000,3,0,0,0.000000,0.000000,0.000000,3876.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000,6,0,0,0.000000,0.000000,0.000000,17532.000000
492,509325.000000,514818.910569,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,37439.000000,2,1,1,385095.625000,309290.375000,141669.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,42620.000000,7,0,0,0.000000,0.000000,0.000000,42548.000000,8,0,0,0.000000,0.000000,0.000000,24099.000000,7,0,0,0.000000,0.000000,0.000000,47761.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000,7,0,0,0.000000,0.000000,0.000000,12258.000000,5,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,23940.000000
493,472436.000000,514732.941176,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,25291.000000,6,1,1,413454.486000,323225.394000,134237.000000,22880.000000,10,1,1,269189.784000,248318.678000,41677.000000,45246.000000,5,0,0,0.000000,0.000000,0.000000,21479.000000,7,0,0,0.000000,0.000000,0.000000,28318.000000,10,0,0,0.000000,0.000000,0.000000,28383.000000,6,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,24215.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,10,0,0,0.000000,0.000000,0.000000,11052.000000
494,482503.000000,514667.698381,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,57650.000000,10,1,1,356339.618000,311810.719000,61279.000000,29794.000000,6,1,1,302120.881000,260336.977000,85237.000000,45159.000000,9,0,0,0.000000,0.000000,0.000000,26277.000000,1,0,0,0.000000,0.000000,0.000000,28297.000000,6,0,0,0.000000,0.000000,0.000000,15699.000000,10,0,0,0.000000,0.000000,0.000000,16562.000000,1,0,0,0.000000,0.000000,0.000000,22899.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000,8,0,0,0.000000,0.000000,0.000000,7212.000000
495,474770.000000,514587.096970,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,1,1,296125.811000,235442.395000,101832.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,22585.000000,6,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,4,0,0,0.000000,0.000000,0.000000,19108.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,4,0,0,0.000000,0.000000,0.000000,7467.000000
