Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
810,533501.000000,514242.817284,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,42997.000000,7,1,1,369929.123000,301334.084000,106736.000000,27072.000000,3,1,1,268362.854000,233643.751000,81964.000000,25655.000000,6,0,0,0.000000,0.000000,0.000000,25451.000000,10,0,0,0.000000,0.000000,0.000000,32008.000000,8,0,0,0.000000,0.000000,0.000000,27436.000000,6,0,0,0.000000,0.000000,0.000000,47185.000000,9,0,0,0.000000,0.000000,0.000000,32518.000000,10,0,0,0.000000,0.000000,0.000000,16377.000000,6,0,0,0.000000,0.000000,0.000000,10222.000000
811,532755.000000,514265.643650,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,32658.000000,3,1,1,419482.548000,322325.456000,125524.000000,26342.000000,5,1,1,301613.629000,261285.364000,64760.000000,36877.000000,2,1,1,220444.241000,203536.441000,112139.000000,29303.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,3,0,0,0.000000,0.000000,0.000000,9236.000000,9,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,10615.000000,4,0,0,0.000000,0.000000,0.000000,7515.000000,9,0,0,0.000000,0.000000,0.000000,2821.000000
812,534474.000000,514290.530788,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,19201.000000,7,1,1,391792.003000,315042.966000,109188.000000,68055.000000,3,1,1,282200.939000,243992.594000,86868.000000,53696.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,7,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,33829.000000,1,0,0,0.000000,0.000000,0.000000,11404.000000,9,0,0,0.000000,0.000000,0.000000,29955.000000,4,0,0,0.000000,0.000000,0.000000,7437.000000
813,514159.000000,514290.369004,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,42563.000000,1,1,1,309114.769000,297311.907000,19634.000000,21817.000000,3,1,1,297947.726000,260012.102000,79640.000000,24237.000000,4,1,0,188925.542000,188834.402000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,4,0,0,0.000000,0.000000,0.000000,24746.000000,6,0,0,0.000000,0.000000,0.000000,25564.000000,1,1,1,78728.916000,64039.287000,21769.000000,18946.000000,3,0,0,0.000000,0.000000,0.000000,14822.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000
814,520212.000000,514297.643735,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,34046.000000,9,1,1,385225.367000,312339.131000,88484.000000,42579.000000,9,1,1,288587.521000,260440.354000,54614.000000,25140.000000,2,1,1,228039.625000,205072.828000,105559.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,18130.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,20754.000000,8,0,0,0.000000,0.000000,0.000000,5003.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,12039.000000
815,470493.000000,514243.895706,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,31459.000000,6,1,1,381131.361000,315447.530000,109737.000000,49032.000000,5,1,1,254028.360000,229899.486000,66803.000000,12038.000000,3,0,0,0.000000,0.000000,0.000000,17409.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,8,0,0,0.000000,0.000000,0.000000,16693.000000,1,0,0,0.000000,0.000000,0.000000,13534.000000,8,0,0,0.000000,0.000000,0.000000,18982.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
816,541245.000000,514276.985294,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,71177.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,1,1,1,255030.738000,243550.941000,17108.000000,32558.000000,8,1,1,227609.476000,207931.341000,112992.000000,22178.000000,8,0,0,0.000000,0.000000,0.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,2716.000000,1,0,0,0.000000,0.000000,0.000000,15540.000000,7,0,0,0.000000,0.000000,0.000000,23753.000000,2,0,0,0.000000,0.000000,0.000000,3652.000000,7,0,0,0.000000,0.000000,0.000000,16311.000000
817,537146.000000,514304.976744,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,70096.000000,8,1,1,351609.450000,301439.050000,116062.000000,14304.000000,1,1,0,211958.786000,213827.868000,0.000000,16436.000000,4,1,0,184452.949000,189978.103000,0.000000,46158.000000,5,0,0,0.000000,0.000000,0.000000,42667.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,1,0,0,0.000000,0.000000,0.000000,31330.000000,10,0,0,0.000000,0.000000,0.000000,17042.000000,6,0,0,0.000000,0.000000,0.000000,13088.000000
818,522186.000000,514314.611247,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,49944.000000,2,1,1,379909.007000,310341.225000,124174.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,10,0,0,0.000000,0.000000,0.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,37028.000000,9,0,0,0.000000,0.000000,0.000000,29630.000000,7,0,0,0.000000,0.000000,0.000000,34849.000000,5,0,0,0.000000,0.000000,0.000000,33094.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000
819,496928.000000,514293.382173,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,2,1,1,362836.035000,280632.553000,124174.000000,21047.000000,3,1,1,233167.745000,211266.700000,86868.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,13269.000000,6,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,5810.000000,3,0,0,0.000000,0.000000,0.000000,30964.000000,7,0,0,0.000000,0.000000,0.000000,11264.000000
820,537341.000000,514321.489024,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,30314.000000,1,1,1,304912.090000,296266.631000,18371.000000,55183.000000,2,1,1,271084.192000,240279.764000,105559.000000,32861.000000,3,0,0,0.000000,0.000000,0.000000,10870.000000,2,0,0,0.000000,0.000000,0.000000,31330.000000,8,0,0,0.000000,0.000000,0.000000,15720.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,2,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,6856.000000,8,0,0,0.000000,0.000000,0.000000,9401.000000
821,478252.000000,514277.555420,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,44857.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,9,1,1,302818.820000,273256.274000,54614.000000,31289.000000,2,1,1,257775.449000,217715.732000,124174.000000,32262.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,2,0,0,0.000000,0.000000,0.000000,23175.000000,5,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,18239.000000,0,0,0,0.000000,0.000000,0.000000,1091.000000,0,0,0,0.000000,0.000000,0.000000,8475.000000
822,528690.000000,514295.088808,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,24881.000000,8,1,1,394035.999000,314758.067000,135062.000000,22047.000000,10,1,1,240768.148000,230584.197000,44879.000000,52011.000000,6,0,0,0.000000,0.000000,0.000000,33440.000000,7,0,0,0.000000,0.000000,0.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,1,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,17224.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000
823,476704.000000,514249.413123,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,44551.000000,6,1,1,379588.314000,314426.704000,109737.000000,17036.000000,4,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,18766.000000,10,1,1,176822.262000,143817.240000,55117.000000,31095.000000,8,0,0,0.000000,0.000000,0.000000,21585.000000,5,0,0,0.000000,0.000000,0.000000,32143.000000,5,0,0,0.000000,0.000000,0.000000,10365.000000,1,0,0,0.000000,0.000000,0.000000,12980.000000
824,531802.000000,514270.714806,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,18886.000000,5,1,1,334906.319000,299803.287000,61304.000000,25313.000000,7,1,1,252609.486000,238062.467000,101568.000000,40041.000000,2,0,0,0.000000,0.000000,0.000000,14529.000000,10,0,0,0.000000,0.000000,0.000000,6595.000000,9,0,0,0.000000,0.000000,0.000000,22302.000000,2,0,0,0.000000,0.000000,0.000000,30312.000000,1,0,0,0.000000,0.000000,0.000000,21764.000000,2,0,0,0.000000,0.000000,0.000000,10464.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000
825,464843.000000,514210.802424,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,25560.000000,5,1,1,381539.371000,322769.528000,83951.000000,45214.000000,1,1,1,263932.694000,257249.070000,16072.000000,17434.000000,10,1,1,252896.152000,221006.179000,50399.000000,37447.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,10,0,0,0.000000,0.000000,0.000000,51066.000000,0,0,0,0.000000,0.000000,0.000000,38186.000000,1,0,0,0.000000,0.000000,0.000000,11201.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,10,0,0,0.000000,0.000000,0.000000,13719.000000
826,544397.000000,514247.347458,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,33346.000000,8,1,1,433876.219000,321434.630000,163492.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,29417.000000,1,0,0,0.000000,0.000000,0.000000,61953.000000,2,0,0,0.000000,0.000000,0.000000,33743.000000,10,0,0,0.000000,0.000000,0.000000,26349.000000,9,0,0,0.000000,0.000000,0.000000,37592.000000,2,0,0,0.000000,0.000000,0.000000,21915.000000,6,0,0,0.000000,0.000000,0.000000,35028.000000,10,0,0,0.000000,0.000000,0.000000,28675.000000
827,496912.000000,514226.385732,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,56982.000000,3,1,1,347245.899000,297404.780000,96420.000000,48153.000000,9,0,0,0.000000,0.000000,0.000000,34388.000000,0,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,168260.677000,155083.213000,17626.000000,24141.000000,1,1,1,124270.097000,121816.944000,18598.000000,10158.000000,4,0,0,0.000000,0.000000,0.000000,19666.000000,10,0,0,0.000000,0.000000,0.000000,23816.000000,8,0,0,0.000000,0.000000,0.000000,9688.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
828,505952.000000,514216.392512,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,38978.000000,3,1,1,362208.889000,309774.556000,98936.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,224337.419000,194461.960000,32518.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,114779.962000,99913.879000,20961.000000,21272.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,28968.000000,4,0,0,0.000000,0.000000,0.000000,5542.000000
829,534512.000000,514240.874548,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,29230.000000,3,1,1,356501.429000,305075.584000,94096.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,142867.532000,128723.281000,19116.000000,38499.000000,7,0,0,0.000000,0.000000,0.000000,28055.000000,1,1,1,62729.672000,55086.878000,19861.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,24583.000000,4,0,0,0.000000,0.000000,0.000000,5664.000000
830,535898.000000,514266.967470,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,44079.000000,1,1,1,307493.137000,295690.275000,19634.000000,41107.000000,6,1,1,277758.311000,246939.820000,87621.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,33727.000000,3,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,32208.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,532959.000000,514289.460890,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,11832.000000,5,1,1,342271.049000,304642.331000,61304.000000,47589.000000,8,1,1,257242.532000,240393.366000,109922.000000,35542.000000,8,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12108.000000,7,0,0,0.000000,0.000000,0.000000,25290.000000,5,0,0,0.000000,0.000000,0.000000,9206.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000,9,0,0,0.000000,0.000000,0.000000,13360.000000
832,486733.000000,514256.340144,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,13597.000000,5,1,1,373789.012000,314312.989000,89078.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,215072.783000,204459.466000,19116.000000,47716.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,139342.463000,128732.027000,34588.000000,20770.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000,1,0,0,0.000000,0.000000,0.000000,5666.000000
833,507878.000000,514248.683073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,384066.486000,324989.240000,84626.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,270487.322000,200876.125000,97361.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,49108.000000,5,0,0,0.000000,0.000000,0.000000,35321.000000
834,429343.000000,514146.877698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,401289.373000,326516.412000,90731.000000,26044.000000,1,1,1,290227.387000,275959.434000,21642.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,204868.238000,199030.198000,17362.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,26453.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,16473.000000
835,518684.000000,514152.311377,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,39661.000000,8,1,1,402069.259000,314353.255000,153992.000000,20586.000000,5,0,0,0.000000,0.000000,0.000000,29907.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,171920.873000,130614.752000,68810.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,526609.000000,514167.211722,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,57265.000000,5,1,1,335967.158000,307110.653000,61304.000000,31574.000000,6,1,1,255264.139000,241009.238000,92389.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,14416.000000,9,0,0,0.000000,0.000000,0.000000,22360.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,3,0,0,0.000000,0.000000,0.000000,31194.000000
837,539086.000000,514196.983274,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,336265.868000,270648.330000,131812.000000,23069.000000,5,1,1,202314.227000,179647.992000,66413.000000,23820.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,5612.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,8385.000000
838,528210.000000,514213.705251,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,40502.000000,10,1,1,335600.348000,312847.828000,41439.000000,43166.000000,6,1,1,297150.013000,260636.960000,109737.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,139367.548000,127250.376000,43124.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,36984.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,453939.000000,514141.864124,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,20081.000000,6,1,1,377196.407000,314115.315000,114637.000000,50115.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,2,0,0,0.000000,0.000000,0.000000,40991.000000,1,1,1,165842.466000,153453.079000,27466.000000,17555.000000,4,0,0,0.000000,0.000000,0.000000,22074.000000,4,0,0,0.000000,0.000000,0.000000,29264.000000,8,0,0,0.000000,0.000000,0.000000,11437.000000,6,0,0,0.000000,0.000000,0.000000,14725.000000,1,0,0,0.000000,0.000000,0.000000,15872.000000
840,502658.000000,514128.192857,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,56645.000000,5,1,1,358847.360000,313396.783000,68588.000000,31590.000000,10,1,1,294020.453000,261551.590000,55919.000000,37003.000000,6,1,1,209706.407000,204997.573000,90005.000000,21364.000000,0,0,0,0.000000,0.000000,0.000000,26359.000000,8,0,0,0.000000,0.000000,0.000000,8637.000000,7,0,0,0.000000,0.000000,0.000000,16329.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000,1,0,0,0.000000,0.000000,0.000000,13721.000000,1,0,0,0.000000,0.000000,0.000000,10357.000000
841,570028.000000,514194.661118,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,36651.000000,8,1,1,360292.677000,304182.400000,119132.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000,3,0,0,0.000000,0.000000,0.000000,25423.000000,8,0,0,0.000000,0.000000,0.000000,36187.000000,9,0,0,0.000000,0.000000,0.000000,25258.000000,6,0,0,0.000000,0.000000,0.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000
842,533608.000000,514217.717340,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,27422.000000,9,1,1,338660.021000,310912.351000,54614.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,241136.374000,196643.902000,77003.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,41704.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,103343.657000,77138.040000,31228.000000,37585.000000,1,1,1,53296.982000,48087.591000,17753.000000,8232.000000,0,0,0,0.000000,0.000000,0.000000,8090.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,514127.443654,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,34781.000000,3,1,1,392324.253000,315841.809000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
844,535710.000000,514153.015403,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,37161.000000,6,1,1,341174.071000,296577.136000,90005.000000,58671.000000,1,1,1,197754.267000,197312.623000,17362.000000,32394.000000,1,0,0,0.000000,0.000000,0.000000,36958.000000,9,0,0,0.000000,0.000000,0.000000,17753.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,8,0,0,0.000000,0.000000,0.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,24115.000000,5,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,21714.000000
845,501262.000000,514137.759763,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,31536.000000,4,1,1,357619.890000,314412.236000,57880.000000,29921.000000,1,1,1,280616.055000,267288.884000,19180.000000,33673.000000,7,1,1,267746.477000,228780.339000,99380.000000,43126.000000,2,0,0,0.000000,0.000000,0.000000,21226.000000,5,0,0,0.000000,0.000000,0.000000,5709.000000,2,0,0,0.000000,0.000000,0.000000,7542.000000,3,0,0,0.000000,0.000000,0.000000,22080.000000,6,0,0,0.000000,0.000000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,15580.000000
846,505487.000000,514127.534279,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,22542.000000,3,1,1,356866.907000,305788.006000,91644.000000,43211.000000,0,0,0,0.000000,0.000000,0.000000,27746.000000,10,1,0,192104.714000,195264.006000,0.000000,69666.000000,1,1,1,149071.688000,144974.476000,18652.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,22148.000000,6,0,0,0.000000,0.000000,0.000000,7626.000000,3,0,0,0.000000,0.000000,0.000000,14745.000000,2,0,0,0.000000,0.000000,0.000000,18810.000000,5,0,0,0.000000,0.000000,0.000000,12385.000000
847,497241.000000,514107.597403,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,43279.000000,7,1,1,375971.192000,311290.000000,111376.000000,36064.000000,2,0,0,0.000000,0.000000,0.000000,29883.000000,2,0,0,0.000000,0.000000,0.000000,33957.000000,7,0,0,0.000000,0.000000,0.000000,12023.000000,10,0,0,0.000000,0.000000,0.000000,35292.000000,4,1,1,150106.637000,110243.410000,53476.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,21413.000000,9,0,0,0.000000,0.000000,0.000000,22030.000000,8,0,0,0.000000,0.000000,0.000000,15928.000000
848,524458.000000,514119.803066,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,15098.000000,1,1,1,316272.533000,304290.797000,20379.000000,26403.000000,6,1,1,304995.365000,264712.160000,90005.000000,20244.000000,9,1,1,197217.034000,192258.196000,58163.000000,47878.000000,6,0,0,0.000000,0.000000,0.000000,11991.000000,2,0,0,0.000000,0.000000,0.000000,15220.000000,1,0,0,0.000000,0.000000,0.000000,8662.000000,2,0,0,0.000000,0.000000,0.000000,18197.000000,10,0,0,0.000000,0.000000,0.000000,26185.000000,7,0,0,0.000000,0.000000,0.000000,11244.000000
849,545985.000000,514157.335689,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,44503.000000,2,1,1,361987.519000,304435.691000,108849.000000,43591.000000,4,1,0,222533.086000,223281.132000,0.000000,44498.000000,5,1,0,181441.900000,184606.822000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,521229.000000,514165.655294,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,48632.000000,8,1,1,331184.379000,288174.506000,116062.000000,43409.000000,10,1,0,167439.665000,171483.715000,0.000000,29770.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,499221.000000,514148.094007,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,39083.000000,9,1,1,333525.485000,304916.556000,54614.000000,36493.000000,9,1,1,250069.592000,246655.262000,52994.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,37363.000000,5,0,0,0.000000,0.000000,0.000000,24794.000000,0,0,0,0.000000,0.000000,0.000000,24513.000000,1,1,1,111517.874000,82508.791000,31228.000000,27489.000000,9,0,0,0.000000,0.000000,0.000000,27471.000000,4,1,1,67275.738000,39596.248000,37600.000000,12007.000000,6,0,0,0.000000,0.000000,0.000000,8767.000000
852,520126.000000,514155.110329,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,33715.000000,9,1,1,343934.357000,313708.453000,56234.000000,37307.000000,10,1,1,259207.875000,257626.127000,40399.000000,36417.000000,4,1,1,217884.452000,185146.029000,54944.000000,39998.000000,1,0,0,0.000000,0.000000,0.000000,29418.000000,9,0,0,0.000000,0.000000,0.000000,26453.000000,7,0,0,0.000000,0.000000,0.000000,14244.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,25971.000000,3,0,0,0.000000,0.000000,0.000000,18097.000000
853,551097.000000,514198.418523,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,55794.000000,3,1,1,320579.547000,286291.937000,77188.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28061.000000,5,0,0,0.000000,0.000000,0.000000,13570.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
