Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
825,464843.000000,513861.224242,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,25560.000000,5,1,1,383183.001000,324726.942000,83951.000000,45214.000000,1,1,1,263659.433000,257114.780000,16072.000000,17434.000000,10,1,1,254201.168000,222559.977000,50399.000000,37447.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,10,0,0,0.000000,0.000000,0.000000,51066.000000,0,0,0,0.000000,0.000000,0.000000,38186.000000,1,0,0,0.000000,0.000000,0.000000,11201.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,10,0,0,0.000000,0.000000,0.000000,13719.000000
826,544397.000000,513898.192494,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,33346.000000,8,1,1,434732.460000,323320.979000,163492.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,29417.000000,1,0,0,0.000000,0.000000,0.000000,61953.000000,2,0,0,0.000000,0.000000,0.000000,33743.000000,10,0,0,0.000000,0.000000,0.000000,26349.000000,9,0,0,0.000000,0.000000,0.000000,37592.000000,2,0,0,0.000000,0.000000,0.000000,21915.000000,6,0,0,0.000000,0.000000,0.000000,35028.000000,10,0,0,0.000000,0.000000,0.000000,28675.000000
827,497171.000000,513877.966143,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,56982.000000,3,1,1,349203.913000,299534.610000,96420.000000,48153.000000,9,0,0,0.000000,0.000000,0.000000,34388.000000,0,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,169369.652000,156142.647000,17626.000000,24141.000000,1,1,1,125281.357000,122914.878000,17980.000000,10158.000000,4,0,0,0.000000,0.000000,0.000000,21539.000000,10,0,0,0.000000,0.000000,0.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,9688.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
828,505654.000000,513868.033816,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,38978.000000,3,1,1,363718.029000,312274.804000,101324.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,221791.629000,192247.880000,31873.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,113003.455000,98780.051000,21606.000000,21272.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,25372.000000,4,0,0,0.000000,0.000000,0.000000,6452.000000
829,534512.000000,513892.936068,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,29230.000000,3,1,1,357040.595000,306177.255000,94096.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,143617.258000,129654.022000,19116.000000,38499.000000,7,0,0,0.000000,0.000000,0.000000,28055.000000,1,1,1,62970.411000,55284.643000,19861.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,24583.000000,4,0,0,0.000000,0.000000,0.000000,5664.000000
830,536257.000000,513919.880723,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,44079.000000,1,1,1,308313.109000,296580.004000,19116.000000,41107.000000,6,1,1,278516.692000,246773.338000,87621.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,3,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,532959.000000,513942.791817,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,11832.000000,5,1,1,343287.680000,305863.405000,61304.000000,47589.000000,8,1,1,256961.451000,239801.033000,109922.000000,35542.000000,8,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12108.000000,7,0,0,0.000000,0.000000,0.000000,25290.000000,5,0,0,0.000000,0.000000,0.000000,9206.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000,9,0,0,0.000000,0.000000,0.000000,13360.000000
832,485888.000000,513909.072115,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,13597.000000,5,1,1,372757.454000,314056.316000,87425.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,214946.528000,204040.707000,19861.000000,47716.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,138636.920000,127777.917000,34588.000000,20770.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000
833,507878.000000,513901.831933,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,384996.190000,327328.941000,84626.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,270928.534000,201899.500000,97361.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,49108.000000,5,0,0,0.000000,0.000000,0.000000,35321.000000
834,429343.000000,513800.442446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,402867.034000,328877.979000,90731.000000,26044.000000,1,1,1,289736.860000,275867.859000,21642.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,206627.923000,200628.533000,17362.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,26453.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,16473.000000
835,518684.000000,513806.291018,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,39661.000000,8,1,1,402982.268000,315773.656000,153992.000000,20586.000000,5,0,0,0.000000,0.000000,0.000000,29907.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,172437.739000,132234.286000,68810.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,526609.000000,513821.605263,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,57265.000000,5,1,1,337627.557000,308465.082000,61304.000000,31574.000000,6,1,1,255363.176000,240993.934000,92389.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,14416.000000,9,0,0,0.000000,0.000000,0.000000,22360.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,3,0,0,0.000000,0.000000,0.000000,31194.000000
837,542149.000000,513855.449223,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,333137.817000,268251.551000,125562.000000,23069.000000,5,1,1,206924.481000,183381.080000,66413.000000,22914.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,528867.000000,513873.362768,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,40502.000000,10,1,1,335265.507000,312634.737000,42479.000000,43166.000000,6,1,1,292331.486000,257658.395000,104837.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,141869.082000,127833.709000,45712.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,36984.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,494098.000000,513849.792610,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,20081.000000,6,1,1,378694.073000,316542.067000,109737.000000,50115.000000,3,1,1,246235.724000,226145.523000,77188.000000,9231.000000,2,0,0,0.000000,0.000000,0.000000,40991.000000,1,1,1,134288.077000,120645.852000,28729.000000,17555.000000,4,0,0,0.000000,0.000000,0.000000,14950.000000,4,0,0,0.000000,0.000000,0.000000,26670.000000,8,0,0,0.000000,0.000000,0.000000,9625.000000,6,0,0,0.000000,0.000000,0.000000,13819.000000,1,0,0,0.000000,0.000000,0.000000,9488.000000
840,495699.000000,513828.184524,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,56645.000000,5,1,1,359772.213000,314454.870000,68588.000000,31590.000000,10,1,1,292842.564000,260804.786000,56959.000000,37003.000000,6,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,29077.000000,8,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,37879.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000,1,0,0,0.000000,0.000000,0.000000,27352.000000,1,0,0,0.000000,0.000000,0.000000,19480.000000
841,570028.000000,513895.009512,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,36651.000000,8,1,1,360970.932000,305374.053000,119132.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000,3,0,0,0.000000,0.000000,0.000000,25423.000000,8,0,0,0.000000,0.000000,0.000000,36187.000000,9,0,0,0.000000,0.000000,0.000000,25258.000000,6,0,0,0.000000,0.000000,0.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000
842,530450.000000,513914.671021,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,27422.000000,9,1,1,337742.731000,310588.318000,56234.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,233942.589000,191054.843000,73529.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,104865.464000,77759.310000,31228.000000,37585.000000,1,1,1,55062.730000,49605.607000,19016.000000,8232.000000,0,0,0,0.000000,0.000000,0.000000,8090.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,513824.756821,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,34781.000000,3,1,1,393391.449000,317018.202000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
844,535710.000000,513850.687204,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,37161.000000,6,1,1,341432.304000,297558.951000,90005.000000,58671.000000,1,1,1,197437.489000,196996.978000,17362.000000,32394.000000,1,0,0,0.000000,0.000000,0.000000,36958.000000,9,0,0,0.000000,0.000000,0.000000,17753.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,8,0,0,0.000000,0.000000,0.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,24115.000000,5,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,21714.000000
845,502042.000000,513836.712426,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,31536.000000,4,1,1,357490.963000,314413.778000,56412.000000,29921.000000,1,1,1,279179.037000,266675.518000,18662.000000,33673.000000,7,1,1,269213.200000,230690.582000,99380.000000,43126.000000,2,0,0,0.000000,0.000000,0.000000,25714.000000,5,0,0,0.000000,0.000000,0.000000,5709.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000,3,0,0,0.000000,0.000000,0.000000,22080.000000,6,0,0,0.000000,0.000000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,14750.000000
846,505487.000000,513826.842790,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,22542.000000,3,1,1,357468.742000,306848.353000,91644.000000,43211.000000,0,0,0,0.000000,0.000000,0.000000,27746.000000,10,1,0,193134.500000,196130.736000,0.000000,69666.000000,1,1,1,149643.464000,145510.052000,18652.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,22148.000000,6,0,0,0.000000,0.000000,0.000000,7626.000000,3,0,0,0.000000,0.000000,0.000000,14745.000000,2,0,0,0.000000,0.000000,0.000000,18810.000000,5,0,0,0.000000,0.000000,0.000000,12385.000000
847,497241.000000,513807.260921,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,43279.000000,7,1,1,377378.945000,313421.475000,111376.000000,36064.000000,2,0,0,0.000000,0.000000,0.000000,29883.000000,2,0,0,0.000000,0.000000,0.000000,33957.000000,7,0,0,0.000000,0.000000,0.000000,12023.000000,10,0,0,0.000000,0.000000,0.000000,35292.000000,4,1,1,151262.463000,111898.627000,53476.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,21413.000000,9,0,0,0.000000,0.000000,0.000000,22030.000000,8,0,0,0.000000,0.000000,0.000000,15928.000000
848,524817.000000,513820.244104,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,15098.000000,1,1,1,317487.993000,305663.872000,19861.000000,26403.000000,6,1,1,304698.956000,263814.667000,90005.000000,20244.000000,9,1,1,198220.911000,194138.887000,58163.000000,47878.000000,6,0,0,0.000000,0.000000,0.000000,11991.000000,2,0,0,0.000000,0.000000,0.000000,15220.000000,1,0,0,0.000000,0.000000,0.000000,8662.000000,2,0,0,0.000000,0.000000,0.000000,18197.000000,10,0,0,0.000000,0.000000,0.000000,27062.000000,7,0,0,0.000000,0.000000,0.000000,11244.000000
849,545985.000000,513858.129564,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,44503.000000,2,1,1,362442.466000,305528.931000,108849.000000,43591.000000,4,1,0,221325.750000,222008.805000,0.000000,44498.000000,5,1,0,181906.450000,185300.177000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,521229.000000,513866.801176,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,48632.000000,8,1,1,330684.032000,288952.187000,116062.000000,43409.000000,10,1,0,167361.092000,171045.854000,0.000000,29770.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,499221.000000,513849.591069,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,39083.000000,9,1,1,335200.477000,306469.253000,54614.000000,36493.000000,9,1,1,250092.596000,246720.748000,52994.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,37363.000000,5,0,0,0.000000,0.000000,0.000000,24794.000000,0,0,0,0.000000,0.000000,0.000000,24513.000000,1,1,1,112627.854000,83797.381000,31228.000000,27489.000000,9,0,0,0.000000,0.000000,0.000000,27471.000000,4,1,1,67227.951000,39462.882000,37600.000000,12007.000000,6,0,0,0.000000,0.000000,0.000000,8767.000000
852,522557.000000,513859.811033,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,33715.000000,9,1,1,343347.507000,313400.723000,57854.000000,37307.000000,10,1,1,255434.190000,253236.845000,40399.000000,36417.000000,4,1,1,214763.125000,182117.706000,54944.000000,40908.000000,1,0,0,0.000000,0.000000,0.000000,29418.000000,9,0,0,0.000000,0.000000,0.000000,24425.000000,7,0,0,0.000000,0.000000,0.000000,14244.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,25971.000000,3,0,0,0.000000,0.000000,0.000000,18097.000000
853,551097.000000,513903.465416,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,55794.000000,3,1,1,320258.272000,286714.736000,77188.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,61089.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28061.000000,5,0,0,0.000000,0.000000,0.000000,13570.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,5,0,0,0.000000,0.000000,0.000000,16403.000000
854,516906.000000,513906.981265,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,26241.000000,3,1,1,350047.390000,306580.261000,91644.000000,55371.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,31577.000000,3,0,0,0.000000,0.000000,0.000000,18445.000000,1,1,1,104148.946000,87845.833000,22387.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000,3,0,0,0.000000,0.000000,0.000000,11611.000000,8,0,0,0.000000,0.000000,0.000000,14197.000000
855,511362.000000,513904.004678,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,275507.264000,264707.478000,17335.000000,46183.000000,6,1,1,245539.752000,223264.224000,87621.000000,19050.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,17733.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,531294.000000,513924.320093,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,312983.477000,279528.916000,61712.000000,39248.000000,3,1,1,237015.916000,215785.654000,79576.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,107129.623000,78338.394000,30483.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,36888.000000,10,0,0,0.000000,0.000000,0.000000,27137.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,484660.000000,513890.172695,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,30849.000000,3,1,1,337136.752000,301781.338000,86804.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,573815.000000,513960.015152,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,285004.030000,272713.475000,21124.000000,63691.000000,2,1,1,264519.405000,224310.852000,108474.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,45482.000000,5,0,0,0.000000,0.000000,0.000000,39071.000000,10,0,0,0.000000,0.000000,0.000000,12674.000000,9,0,0,0.000000,0.000000,0.000000,20064.000000,6,0,0,0.000000,0.000000,0.000000,13884.000000,2,0,0,0.000000,0.000000,0.000000,6633.000000
859,561119.000000,514014.915017,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,465776.985000,328552.721000,173122.000000,49622.000000,2,1,1,296165.607000,255027.205000,105559.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,37533.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,5044.000000
860,536428.000000,514040.976744,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,25375.000000,7,1,1,350080.107000,300157.681000,99380.000000,34087.000000,3,1,1,220051.213000,217047.051000,77188.000000,42413.000000,6,0,0,0.000000,0.000000,0.000000,28859.000000,5,0,0,0.000000,0.000000,0.000000,28972.000000,4,0,0,0.000000,0.000000,0.000000,8399.000000,6,0,0,0.000000,0.000000,0.000000,6392.000000,8,0,0,0.000000,0.000000,0.000000,4020.000000,0,0,0,0.000000,0.000000,0.000000,1810.000000,1,1,1,24810.486000,10337.328000,21124.000000,3620.000000
861,498333.000000,514022.732869,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,49913.000000,3,1,1,365367.098000,313236.625000,103776.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,223071.080000,197108.244000,31228.000000,14908.000000,4,1,1,185508.764000,162130.951000,43736.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,18288.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
862,472361.000000,513974.401392,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,48919.000000,3,1,1,369930.258000,311000.449000,110840.000000,31745.000000,1,1,1,230546.376000,219201.626000,17853.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,34496.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,2,0,0,0.000000,0.000000,0.000000,13767.000000,0,0,0,0.000000,0.000000,0.000000,10736.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,480806.000000,513935.967555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,371080.985000,326770.136000,57880.000000,35572.000000,8,1,1,361155.607000,277023.563000,147562.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,42910.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,1,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000
864,524501.000000,513948.195602,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,49410.000000,3,1,1,343706.365000,298570.336000,91708.000000,37478.000000,5,1,1,218861.929000,214748.985000,61304.000000,20014.000000,1,1,0,133035.088000,133170.006000,0.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,34454.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,1,0,0,0.000000,0.000000,0.000000,19754.000000,0,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,5430.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
865,572480.000000,514015.862428,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,44873.000000,5,1,1,329922.448000,298300.168000,59465.000000,25029.000000,4,1,0,234332.142000,236886.614000,0.000000,39872.000000,4,1,0,195160.751000,198695.453000,0.000000,57011.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,47860.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,25065.000000
866,496113.000000,513995.189376,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,30706.000000,5,1,1,337374.978000,304832.452000,61304.000000,23657.000000,7,1,1,260884.335000,245711.715000,96928.000000,27910.000000,5,0,0,0.000000,0.000000,0.000000,20140.000000,5,0,0,0.000000,0.000000,0.000000,27088.000000,4,0,0,0.000000,0.000000,0.000000,26880.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,8,0,0,0.000000,0.000000,0.000000,12271.000000,1,0,0,0.000000,0.000000,0.000000,13348.000000,1,0,0,0.000000,0.000000,0.000000,6441.000000
867,546394.000000,514032.558247,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,334930.882000,277977.913000,82697.000000,46188.000000,6,1,1,253342.273000,221275.702000,87621.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,1,109921.749000,106671.381000,21178.000000,15469.000000,8,0,0,0.000000,0.000000,0.000000,22557.000000,4,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,17023.000000,8,0,0,0.000000,0.000000,0.000000,10128.000000
868,468246.000000,513979.808756,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,54854.000000,6,1,1,366868.335000,312768.577000,112121.000000,42203.000000,8,0,0,0.000000,0.000000,0.000000,24328.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,24260.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,26062.000000,5,0,0,0.000000,0.000000,0.000000,32086.000000,0,0,0,0.000000,0.000000,0.000000,8309.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
