Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,545029.000000,507255.116279,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,30596.000000,8,1,1,360651.000000,309026.000000,119132.000000,47685.000000,6,0,0,0.000000,0.000000,0.000000,41460.000000,10,0,0,0.000000,0.000000,0.000000,34277.000000,8,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,3,0,0,0.000000,0.000000,0.000000,14555.000000,7,0,0,0.000000,0.000000,0.000000,6898.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,7,0,0,0.000000,0.000000,0.000000,22296.000000
44,516234.000000,507459.181818,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,33501.000000,9,1,1,355442.000000,325676.000000,60413.000000,40207.000000,5,1,1,300118.000000,266025.000000,70055.000000,30128.000000,8,0,0,0.000000,0.000000,0.000000,22009.000000,2,0,0,0.000000,0.000000,0.000000,19337.000000,1,1,1,150520.000000,129794.000000,23714.000000,59500.000000,8,0,0,0.000000,0.000000,0.000000,17857.000000,3,0,0,0.000000,0.000000,0.000000,25237.000000,3,0,0,0.000000,0.000000,0.000000,35689.000000,5,0,0,0.000000,0.000000,0.000000,12668.000000
45,532818.000000,508022.711111,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,48218.000000,5,1,1,336935.000000,301138.000000,59465.000000,25181.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,4,1,0,211018.000000,221485.000000,0.000000,23482.000000,10,1,0,193366.000000,193091.000000,0.000000,56933.000000,5,0,0,0.000000,0.000000,0.000000,12739.000000,4,0,0,0.000000,0.000000,0.000000,37075.000000,6,0,0,0.000000,0.000000,0.000000,29975.000000,6,0,0,0.000000,0.000000,0.000000,25713.000000,0,0,0,0.000000,0.000000,0.000000,9609.000000
46,527086.000000,508437.130435,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,29337.000000,3,1,1,374387.000000,323082.000000,79576.000000,53300.000000,8,0,0,0.000000,0.000000,0.000000,43734.000000,10,1,0,183853.000000,205283.000000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,27367.000000,10,0,0,0.000000,0.000000,0.000000,29269.000000,8,0,0,0.000000,0.000000,0.000000,21407.000000,1,0,0,0.000000,0.000000,0.000000,37012.000000,6,0,0,0.000000,0.000000,0.000000,21093.000000,2,0,0,0.000000,0.000000,0.000000,11549.000000
47,503506.000000,508332.212766,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,19850.000000,6,1,1,389746.000000,320034.000000,85237.000000,34431.000000,9,1,1,301624.000000,270545.000000,68810.000000,36230.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,6,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,26496.000000,4,0,0,0.000000,0.000000,0.000000,13655.000000,9,0,0,0.000000,0.000000,0.000000,9675.000000,6,0,0,0.000000,0.000000,0.000000,9827.000000,10,0,0,0.000000,0.000000,0.000000,27411.000000
48,538747.000000,508965.854167,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,32603.000000,7,1,1,401980.000000,325676.000000,101832.000000,26186.000000,8,1,1,308908.000000,279630.000000,128742.000000,23386.000000,5,0,0,0.000000,0.000000,0.000000,34025.000000,8,0,0,0.000000,0.000000,0.000000,23070.000000,3,0,0,0.000000,0.000000,0.000000,19196.000000,8,0,0,0.000000,0.000000,0.000000,27042.000000,6,0,0,0.000000,0.000000,0.000000,11982.000000,3,0,0,0.000000,0.000000,0.000000,9062.000000,8,0,0,0.000000,0.000000,0.000000,13137.000000
49,541212.000000,509623.938776,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,59945.000000,7,1,1,392362.000000,323082.000000,104284.000000,31084.000000,4,1,1,278869.000000,254113.000000,52356.000000,39251.000000,7,0,0,0.000000,0.000000,0.000000,33509.000000,5,0,0,0.000000,0.000000,0.000000,40801.000000,9,0,0,0.000000,0.000000,0.000000,29766.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,8,0,0,0.000000,0.000000,0.000000,16803.000000,9,0,0,0.000000,0.000000,0.000000,16154.000000,4,0,0,0.000000,0.000000,0.000000,5499.000000
50,502218.000000,509475.820000,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,51231.000000,10,1,1,347609.000000,320488.000000,42479.000000,20771.000000,6,1,1,308529.000000,274363.000000,109485.000000,14355.000000,10,0,0,0.000000,0.000000,0.000000,27731.000000,8,0,0,0.000000,0.000000,0.000000,41778.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,21336.000000,6,0,0,0.000000,0.000000,0.000000,22155.000000,4,0,0,0.000000,0.000000,0.000000,21808.000000,7,0,0,0.000000,0.000000,0.000000,7306.000000
51,548498.000000,510240.960784,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,30226.000000,10,1,1,335122.000000,313940.000000,40399.000000,36634.000000,7,1,0,270277.000000,265173.000000,0.000000,66817.000000,7,0,0,0.000000,0.000000,0.000000,27869.000000,3,0,0,0.000000,0.000000,0.000000,25975.000000,4,1,1,168636.000000,156013.000000,34240.000000,39165.000000,4,0,0,0.000000,0.000000,0.000000,41625.000000,8,0,0,0.000000,0.000000,0.000000,18694.000000,0,0,0,0.000000,0.000000,0.000000,7370.000000,10,0,0,0.000000,0.000000,0.000000,9632.000000
52,469974.000000,509466.596154,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,29654.000000,7,1,1,394346.000000,315460.000000,109188.000000,29301.000000,10,1,1,294796.000000,257291.000000,49359.000000,18896.000000,10,1,0,192477.000000,210260.000000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,42904.000000,6,0,0,0.000000,0.000000,0.000000,26127.000000,7,0,0,0.000000,0.000000,0.000000,27129.000000,7,0,0,0.000000,0.000000,0.000000,22140.000000,4,0,0,0.000000,0.000000,0.000000,12184.000000,7,0,0,0.000000,0.000000,0.000000,9313.000000
53,480057.000000,508911.698113,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,18986.000000,1,1,1,357549.000000,325676.000000,31873.000000,17134.000000,7,1,1,349937.000000,297809.000000,96928.000000,44649.000000,5,1,1,226580.000000,215653.000000,69887.000000,41192.000000,4,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,6222.000000,0,0,0,0.000000,0.000000,0.000000,19228.000000,10,0,0,0.000000,0.000000,0.000000,28250.000000,1,0,0,0.000000,0.000000,0.000000,9762.000000,4,0,0,0.000000,0.000000,0.000000,18908.000000
54,517035.000000,509062.129630,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,20401.000000,3,1,1,368830.000000,322855.000000,77188.000000,41719.000000,0,0,0,0.000000,0.000000,0.000000,44893.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,28573.000000,4,0,0,0.000000,0.000000,0.000000,29304.000000,3,0,0,0.000000,0.000000,0.000000,17043.000000,9,0,0,0.000000,0.000000,0.000000,14879.000000,5,0,0,0.000000,0.000000,0.000000,15696.000000
55,486598.000000,508653.690909,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,30602.000000,7,1,1,405558.000000,325676.000000,106736.000000,30324.000000,9,1,1,321724.000000,268275.000000,83642.000000,31989.000000,2,0,0,0.000000,0.000000,0.000000,29251.000000,10,0,0,0.000000,0.000000,0.000000,44732.000000,6,0,0,0.000000,0.000000,0.000000,15002.000000,8,0,0,0.000000,0.000000,0.000000,20778.000000,9,0,0,0.000000,0.000000,0.000000,5926.000000,6,0,0,0.000000,0.000000,0.000000,16818.000000,1,0,0,0.000000,0.000000,0.000000,12918.000000
56,469247.000000,507950.000000,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,42503.000000,5,1,1,382694.000000,325676.000000,90731.000000,51480.000000,1,0,0,0.000000,0.000000,0.000000,22531.000000,10,1,1,264344.000000,230879.000000,53679.000000,37610.000000,1,0,0,0.000000,0.000000,0.000000,34230.000000,2,0,0,0.000000,0.000000,0.000000,7731.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,10,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,22225.000000
57,522245.000000,508200.789474,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,35241.000000,6,1,1,385284.000000,322855.000000,85237.000000,32016.000000,5,1,0,253131.000000,272766.000000,0.000000,40751.000000,4,1,0,220241.000000,229788.000000,0.000000,44872.000000,6,0,0,0.000000,0.000000,0.000000,42580.000000,9,0,0,0.000000,0.000000,0.000000,14885.000000,1,0,0,0.000000,0.000000,0.000000,44874.000000,3,0,0,0.000000,0.000000,0.000000,32190.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,10,0,0,0.000000,0.000000,0.000000,30803.000000
58,476865.000000,507660.517241,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,33348.000000,1,1,1,349313.000000,317440.000000,31873.000000,56843.000000,9,0,0,0.000000,0.000000,0.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14260.000000,8,0,0,0.000000,0.000000,0.000000,57134.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000,7,0,0,0.000000,0.000000,0.000000,28142.000000,3,0,0,0.000000,0.000000,0.000000,48154.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000
59,538958.000000,508190.983051,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,45475.000000,2,1,1,445303.000000,325676.000000,151499.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,63768.000000,10,1,1,223839.000000,206931.000000,40399.000000,33961.000000,5,0,0,0.000000,0.000000,0.000000,34259.000000,9,0,0,0.000000,0.000000,0.000000,18372.000000,1,0,0,0.000000,0.000000,0.000000,21008.000000,2,0,0,0.000000,0.000000,0.000000,25560.000000,3,0,0,0.000000,0.000000,0.000000,23852.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
60,519304.000000,508376.200000,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,29089.000000,9,1,1,377651.000000,325676.000000,83006.000000,83445.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,44127.000000,4,1,1,197529.000000,170355.000000,32772.000000,22667.000000,7,0,0,0.000000,0.000000,0.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,33483.000000,6,0,0,0.000000,0.000000,0.000000,21848.000000,8,0,0,0.000000,0.000000,0.000000,25948.000000,3,0,0,0.000000,0.000000,0.000000,6405.000000
61,538341.000000,508867.426230,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,11369.000000,8,1,1,436019.000000,325676.000000,160042.000000,20093.000000,3,0,0,0.000000,0.000000,0.000000,38798.000000,9,1,1,252785.000000,213226.000000,52994.000000,46482.000000,9,0,0,0.000000,0.000000,0.000000,32461.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,45702.000000,6,0,0,0.000000,0.000000,0.000000,15330.000000,6,0,0,0.000000,0.000000,0.000000,23374.000000,10,0,0,0.000000,0.000000,0.000000,10452.000000
62,514472.000000,508957.822581,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,45367.000000,8,1,1,362566.000000,315347.000000,112992.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,7,0,0,0.000000,0.000000,0.000000,31757.000000,1,0,0,0.000000,0.000000,0.000000,18350.000000,0,0,0,0.000000,0.000000,0.000000,29936.000000,7,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
63,527629.000000,509254.190476,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,25459.000000,0,0,0,0.000000,0.000000,0.000000,54044.000000,10,1,1,290923.000000,270509.000000,43519.000000,43894.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,34906.000000,4,1,1,167873.000000,130273.000000,37600.000000,38501.000000,6,0,0,0.000000,0.000000,0.000000,33281.000000,1,1,1,79249.000000,51292.000000,27957.000000,7868.000000,3,0,0,0.000000,0.000000,0.000000,20234.000000,3,0,0,0.000000,0.000000,0.000000,1938.000000
64,489382.000000,508943.687500,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,32828.000000,4,1,1,334724.000000,312580.000000,32772.000000,58328.000000,6,0,0,0.000000,0.000000,0.000000,42393.000000,9,1,1,236858.000000,204291.000000,54614.000000,29160.000000,1,1,0,144723.000000,150307.000000,0.000000,24513.000000,4,0,0,0.000000,0.000000,0.000000,8553.000000,1,1,0,93790.000000,96322.000000,0.000000,37458.000000,2,0,0,0.000000,0.000000,0.000000,14380.000000,3,0,0,0.000000,0.000000,0.000000,6655.000000,7,0,0,0.000000,0.000000,0.000000,13596.000000
65,495778.000000,508741.138462,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,31820.000000,2,1,1,382992.000000,325676.000000,108849.000000,20485.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,0,0,0.000000,0.000000,0.000000,44734.000000,8,0,0,0.000000,0.000000,0.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,18367.000000,9,0,0,0.000000,0.000000,0.000000,28633.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000,5,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,13440.000000
66,511766.000000,508786.969697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46451.000000,6,1,1,451695.000000,325676.000000,131661.000000,23754.000000,9,1,1,330449.000000,294988.000000,52994.000000,42770.000000,6,0,0,0.000000,0.000000,0.000000,39364.000000,9,0,0,0.000000,0.000000,0.000000,24342.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,8,0,0,0.000000,0.000000,0.000000,10744.000000,5,0,0,0.000000,0.000000,0.000000,48371.000000,3,0,0,0.000000,0.000000,0.000000,20834.000000,3,0,0,0.000000,0.000000,0.000000,20415.000000
67,482982.000000,508401.820896,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,33257.000000,1,1,1,333925.000000,317335.000000,16590.000000,57852.000000,0,0,0,0.000000,0.000000,0.000000,30157.000000,6,1,1,237069.000000,202425.000000,85237.000000,31080.000000,0,0,0,0.000000,0.000000,0.000000,12991.000000,9,0,0,0.000000,0.000000,0.000000,15337.000000,5,0,0,0.000000,0.000000,0.000000,19074.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000,2,0,0,0.000000,0.000000,0.000000,12983.000000,5,0,0,0.000000,0.000000,0.000000,8555.000000
68,537361.000000,508827.691176,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,59743.000000,8,1,1,395482.000000,323082.000000,122202.000000,42605.000000,1,1,1,247203.000000,234762.000000,24913.000000,38644.000000,2,0,0,0.000000,0.000000,0.000000,22426.000000,10,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,38482.000000,0,0,0,0.000000,0.000000,0.000000,9348.000000,0,0,0,0.000000,0.000000,0.000000,40565.000000,0,0,0,0.000000,0.000000,0.000000,17646.000000,9,0,0,0.000000,0.000000,0.000000,17288.000000
69,516683.000000,508941.536232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49114.000000,8,1,1,482760.000000,325676.000000,169852.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,260852.000000,229465.000000,109922.000000,15424.000000,8,0,0,0.000000,0.000000,0.000000,23292.000000,0,0,0,0.000000,0.000000,0.000000,22403.000000,8,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,30941.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4735.000000
70,464011.000000,508299.671429,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,15457.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,10,1,1,325611.000000,297809.000000,43519.000000,24697.000000,3,1,1,269379.000000,247366.000000,89128.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,3,0,0,0.000000,0.000000,0.000000,28609.000000,7,0,0,0.000000,0.000000,0.000000,12708.000000,1,1,1,82936.000000,62266.000000,20670.000000,10592.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000,3,0,0,0.000000,0.000000,0.000000,21593.000000
71,555811.000000,508968.845070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,5,1,1,418246.000000,325676.000000,92570.000000,30193.000000,3,1,1,366373.000000,297809.000000,84352.000000,60200.000000,9,1,1,252805.000000,237148.000000,61712.000000,67124.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,19073.000000,3,0,0,0.000000,0.000000,0.000000,34398.000000,3,0,0,0.000000,0.000000,0.000000,9920.000000,8,0,0,0.000000,0.000000,0.000000,10118.000000
72,546059.000000,509483.986111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49416.000000,3,1,1,450892.000000,325676.000000,127976.000000,42632.000000,9,1,1,321816.000000,292455.000000,56234.000000,22247.000000,1,1,1,253638.000000,223900.000000,29738.000000,34173.000000,4,1,1,198479.000000,180414.000000,29412.000000,40711.000000,10,0,0,0.000000,0.000000,0.000000,30062.000000,5,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,17512.000000,1,0,0,0.000000,0.000000,0.000000,18014.000000,0,0,0,0.000000,0.000000,0.000000,32324.000000
73,528881.000000,509749.698630,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,26488.000000,10,1,1,390395.000000,325676.000000,64719.000000,55439.000000,7,1,1,337387.000000,292455.000000,96928.000000,29832.000000,1,1,0,202020.000000,200017.000000,0.000000,19088.000000,2,0,0,0.000000,0.000000,0.000000,56761.000000,5,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,19581.000000,6,0,0,0.000000,0.000000,0.000000,32702.000000,0,0,0,0.000000,0.000000,0.000000,20504.000000,1,0,0,0.000000,0.000000,0.000000,14217.000000
74,537761.000000,510128.229730,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,52260.000000,10,1,1,328390.000000,309658.000000,40399.000000,41517.000000,2,1,1,271645.000000,254709.000000,102269.000000,14923.000000,1,1,0,138523.000000,143748.000000,0.000000,26949.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000,8,0,0,0.000000,0.000000,0.000000,33490.000000,4,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,18063.000000,6,0,0,0.000000,0.000000,0.000000,20149.000000,1,0,0,0.000000,0.000000,0.000000,6332.000000
75,497089.000000,509954.373333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36643.000000,7,1,1,454210.000000,325676.000000,134132.000000,40303.000000,6,1,1,331188.000000,286148.000000,85237.000000,27769.000000,3,0,0,0.000000,0.000000,0.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,29107.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,1,1,114083.000000,109769.000000,16590.000000,34685.000000,7,0,0,0.000000,0.000000,0.000000,32801.000000,10,0,0,0.000000,0.000000,0.000000,3683.000000,3,0,0,0.000000,0.000000,0.000000,12578.000000
76,509612.000000,509949.868421,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,21393.000000,3,1,1,368768.000000,325676.000000,77188.000000,36949.000000,1,1,1,266158.000000,253118.000000,16590.000000,35320.000000,6,0,0,0.000000,0.000000,0.000000,29750.000000,5,1,0,165771.000000,173898.000000,0.000000,29171.000000,4,1,0,126942.000000,140952.000000,0.000000,17190.000000,3,0,0,0.000000,0.000000,0.000000,21786.000000,0,0,0,0.000000,0.000000,0.000000,26148.000000,6,0,0,0.000000,0.000000,0.000000,19045.000000,1,0,0,0.000000,0.000000,0.000000,9230.000000
77,515967.000000,510028.012987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34674.000000,0,0,0,0.000000,0.000000,0.000000,31340.000000,8,1,1,449315.000000,297809.000000,176392.000000,15260.000000,5,1,1,278515.000000,227918.000000,61286.000000,42355.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,2,0,0,0.000000,0.000000,0.000000,21653.000000,6,0,0,0.000000,0.000000,0.000000,15177.000000,2,0,0,0.000000,0.000000,0.000000,20813.000000,3,0,0,0.000000,0.000000,0.000000,19543.000000,7,0,0,0.000000,0.000000,0.000000,40499.000000
78,522149.000000,510183.410256,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,42099.000000,4,1,1,344766.000000,323742.000000,31652.000000,63564.000000,9,1,1,276190.000000,260455.000000,65897.000000,35822.000000,10,0,0,0.000000,0.000000,0.000000,20803.000000,9,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,31476.000000,6,0,0,0.000000,0.000000,0.000000,34810.000000,5,0,0,0.000000,0.000000,0.000000,15357.000000,2,0,0,0.000000,0.000000,0.000000,5542.000000,2,0,0,0.000000,0.000000,0.000000,11608.000000
79,488801.000000,509912.746835,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,26029.000000,3,1,1,367430.000000,319808.000000,77188.000000,14293.000000,4,1,1,280975.000000,265003.000000,52008.000000,27885.000000,8,0,0,0.000000,0.000000,0.000000,35760.000000,1,1,1,177981.000000,155530.000000,22451.000000,11159.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,25696.000000,4,0,0,0.000000,0.000000,0.000000,14257.000000,7,0,0,0.000000,0.000000,0.000000,20156.000000,4,0,0,0.000000,0.000000,0.000000,10550.000000
80,534993.000000,510226.250000,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,23980.000000,9,1,1,366639.000000,325676.000000,54614.000000,56191.000000,10,1,0,248885.000000,265069.000000,0.000000,31374.000000,1,1,1,243653.000000,228497.000000,18144.000000,23501.000000,5,1,0,190099.000000,185715.000000,0.000000,42231.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,9,0,0,0.000000,0.000000,0.000000,26534.000000,10,0,0,0.000000,0.000000,0.000000,34075.000000,4,0,0,0.000000,0.000000,0.000000,31025.000000,8,0,0,0.000000,0.000000,0.000000,26754.000000
81,487125.000000,509941.049383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28859.000000,4,1,1,381002.000000,325676.000000,57880.000000,24446.000000,5,1,1,355075.000000,295255.000000,64928.000000,35068.000000,2,1,1,314790.000000,248076.000000,118344.000000,19992.000000,3,0,0,0.000000,0.000000,0.000000,16504.000000,7,0,0,0.000000,0.000000,0.000000,33554.000000,10,0,0,0.000000,0.000000,0.000000,24234.000000,4,0,0,0.000000,0.000000,0.000000,38004.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,4,0,0,0.000000,0.000000,0.000000,14674.000000
