Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
773,547194.000000,513836.080207,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,66156.000000,9,1,1,273588.016000,254787.372000,54929.000000,45728.000000,10,0,0,0.000000,0.000000,0.000000,38850.000000,8,0,0,0.000000,0.000000,0.000000,38773.000000,6,0,0,0.000000,0.000000,0.000000,39817.000000,8,0,0,0.000000,0.000000,0.000000,31555.000000,6,0,0,0.000000,0.000000,0.000000,16082.000000,4,0,0,0.000000,0.000000,0.000000,16622.000000,10,0,0,0.000000,0.000000,0.000000,20981.000000
774,519847.000000,513843.846253,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57578.000000,6,1,1,427983.233000,326928.964000,131661.000000,42569.000000,9,1,1,282380.263000,257586.782000,56543.000000,15404.000000,4,1,1,222251.274000,203780.644000,32028.000000,28069.000000,2,0,0,0.000000,0.000000,0.000000,36119.000000,1,1,0,127681.650000,127409.775000,0.000000,30537.000000,6,0,0,0.000000,0.000000,0.000000,29367.000000,1,0,0,0.000000,0.000000,0.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,21977.000000,4,0,0,0.000000,0.000000,0.000000,13259.000000
775,509652.000000,513838.437419,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,22020.000000,5,1,1,339462.546000,303556.522000,61304.000000,41581.000000,6,1,1,246489.570000,238865.720000,90005.000000,19118.000000,5,0,0,0.000000,0.000000,0.000000,9273.000000,2,0,0,0.000000,0.000000,0.000000,26974.000000,5,0,0,0.000000,0.000000,0.000000,30848.000000,2,0,0,0.000000,0.000000,0.000000,19450.000000,4,0,0,0.000000,0.000000,0.000000,19496.000000,1,0,0,0.000000,0.000000,0.000000,8116.000000,2,0,0,0.000000,0.000000,0.000000,6678.000000
776,392054.000000,513681.498711,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,22542.000000,5,1,1,365302.834000,318371.253000,70055.000000,42816.000000,1,1,1,264363.859000,259222.610000,17335.000000,35696.000000,8,0,0,0.000000,0.000000,0.000000,23283.000000,1,1,0,181369.997000,184469.885000,0.000000,16840.000000,6,0,0,0.000000,0.000000,0.000000,22795.000000,0,0,0,0.000000,0.000000,0.000000,16710.000000,2,0,0,0.000000,0.000000,0.000000,13886.000000,2,0,0,0.000000,0.000000,0.000000,22854.000000,5,0,0,0.000000,0.000000,0.000000,29362.000000
777,500101.000000,513664.020592,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,39268.000000,6,1,1,338570.572000,298950.156000,90005.000000,31832.000000,2,0,0,0.000000,0.000000,0.000000,43234.000000,4,0,0,0.000000,0.000000,0.000000,31816.000000,2,0,0,0.000000,0.000000,0.000000,51197.000000,1,0,0,0.000000,0.000000,0.000000,25182.000000,3,0,0,0.000000,0.000000,0.000000,18557.000000,2,0,0,0.000000,0.000000,0.000000,24234.000000,8,0,0,0.000000,0.000000,0.000000,8538.000000,2,0,0,0.000000,0.000000,0.000000,2001.000000
778,521961.000000,513674.685090,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,31392.000000,4,1,1,362643.671000,317040.021000,57880.000000,26382.000000,1,1,1,281028.098000,268551.898000,21188.000000,50481.000000,9,1,1,255528.274000,215413.021000,67190.000000,35518.000000,2,0,0,0.000000,0.000000,0.000000,38566.000000,8,0,0,0.000000,0.000000,0.000000,30645.000000,1,0,0,0.000000,0.000000,0.000000,37833.000000,2,0,0,0.000000,0.000000,0.000000,22886.000000,3,0,0,0.000000,0.000000,0.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,6669.000000
779,482034.000000,513634.068036,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,46416.000000,8,1,1,400945.827000,313614.590000,150722.000000,37351.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,6,0,0,0.000000,0.000000,0.000000,22404.000000,5,0,0,0.000000,0.000000,0.000000,31350.000000,6,0,0,0.000000,0.000000,0.000000,27159.000000,3,0,0,0.000000,0.000000,0.000000,27286.000000,0,0,0,0.000000,0.000000,0.000000,22604.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,9,0,0,0.000000,0.000000,0.000000,20666.000000
780,521916.000000,513644.685897,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,33330.000000,2,1,1,358171.023000,302812.492000,108849.000000,23474.000000,6,1,0,213013.936000,221531.288000,0.000000,14897.000000,8,0,0,0.000000,0.000000,0.000000,50993.000000,1,1,0,157743.727000,158314.468000,0.000000,25013.000000,0,0,0,0.000000,0.000000,0.000000,51614.000000,1,1,1,89117.945000,88132.158000,17980.000000,15906.000000,3,0,0,0.000000,0.000000,0.000000,24095.000000,5,0,0,0.000000,0.000000,0.000000,6220.000000,9,0,0,0.000000,0.000000,0.000000,15308.000000
781,476534.000000,513597.169014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31431.000000,4,1,1,376960.731000,327599.239000,57880.000000,32520.000000,6,1,1,357755.117000,283219.119000,109485.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,25915.000000,1,1,1,185001.074000,177246.913000,16072.000000,19423.000000,1,0,0,0.000000,0.000000,0.000000,34183.000000,1,0,0,0.000000,0.000000,0.000000,29773.000000,2,0,0,0.000000,0.000000,0.000000,23812.000000,1,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,13369.000000
782,522818.000000,513608.960358,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,47191.000000,9,1,1,330744.538000,303239.290000,56234.000000,30405.000000,1,1,1,269866.058000,241384.267000,31873.000000,46974.000000,8,0,0,0.000000,0.000000,0.000000,54627.000000,7,0,0,0.000000,0.000000,0.000000,30918.000000,7,0,0,0.000000,0.000000,0.000000,30311.000000,7,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,3,0,0,0.000000,0.000000,0.000000,17968.000000,4,0,0,0.000000,0.000000,0.000000,7683.000000
783,475063.000000,513559.731801,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,37134.000000,5,1,1,365185.979000,319057.055000,70055.000000,53006.000000,4,1,0,257535.002000,254084.671000,0.000000,27172.000000,8,1,1,271310.618000,220914.025000,112992.000000,21712.000000,7,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,6,0,0,0.000000,0.000000,0.000000,23145.000000,4,0,0,0.000000,0.000000,0.000000,14632.000000,2,0,0,0.000000,0.000000,0.000000,6787.000000,5,0,0,0.000000,0.000000,0.000000,13331.000000
784,531479.000000,513582.588010,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,15022.000000,6,1,1,394889.601000,319832.576000,112061.000000,60925.000000,9,1,1,274030.526000,234610.179000,72359.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,39050.000000,3,0,0,0.000000,0.000000,0.000000,48953.000000,9,0,0,0.000000,0.000000,0.000000,40173.000000,6,0,0,0.000000,0.000000,0.000000,26201.000000,7,0,0,0.000000,0.000000,0.000000,9927.000000,1,0,0,0.000000,0.000000,0.000000,13282.000000,2,0,0,0.000000,0.000000,0.000000,12224.000000
785,510097.000000,513578.147771,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,66519.000000,4,1,1,304292.538000,287437.743000,32772.000000,47436.000000,0,0,0,0.000000,0.000000,0.000000,17644.000000,6,1,1,222200.203000,202272.772000,85237.000000,30021.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,20436.000000,8,0,0,0.000000,0.000000,0.000000,23663.000000,10,0,0,0.000000,0.000000,0.000000,11832.000000,7,0,0,0.000000,0.000000,0.000000,14604.000000,9,0,0,0.000000,0.000000,0.000000,5900.000000
786,548459.000000,513622.525445,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,36173.000000,6,1,1,406724.316000,291049.721000,134237.000000,19854.000000,7,1,1,300770.196000,241985.243000,101832.000000,49182.000000,5,1,1,168035.079000,163447.972000,61304.000000,20892.000000,10,0,0,0.000000,0.000000,0.000000,40798.000000,10,0,0,0.000000,0.000000,0.000000,23038.000000,8,0,0,0.000000,0.000000,0.000000,14677.000000,1,0,0,0.000000,0.000000,0.000000,23294.000000,10,0,0,0.000000,0.000000,0.000000,5948.000000
787,507897.000000,513615.250318,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,42497.000000,8,1,1,395000.100000,313395.688000,157172.000000,41298.000000,7,0,0,0.000000,0.000000,0.000000,54079.000000,9,0,0,0.000000,0.000000,0.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,9,0,0,0.000000,0.000000,0.000000,17724.000000,8,0,0,0.000000,0.000000,0.000000,36232.000000,9,0,0,0.000000,0.000000,0.000000,16758.000000,4,0,0,0.000000,0.000000,0.000000,7536.000000,10,0,0,0.000000,0.000000,0.000000,18416.000000
788,478143.000000,513570.234772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35248.000000,0,0,0,0.000000,0.000000,0.000000,50863.000000,5,1,1,355149.434000,288218.615000,90731.000000,31658.000000,2,1,1,295391.804000,230868.378000,105184.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,46421.000000,1,0,0,0.000000,0.000000,0.000000,14790.000000,10,0,0,0.000000,0.000000,0.000000,23650.000000,8,0,0,0.000000,0.000000,0.000000,11594.000000,6,0,0,0.000000,0.000000,0.000000,17972.000000,0,0,0,0.000000,0.000000,0.000000,17167.000000
789,456748.000000,513498.216730,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,31719.000000,1,1,1,334087.010000,306959.386000,31228.000000,18622.000000,1,1,1,287882.793000,273216.519000,22451.000000,33839.000000,10,1,1,257010.907000,229058.350000,44559.000000,38100.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,10,0,0,0.000000,0.000000,0.000000,20866.000000,5,0,0,0.000000,0.000000,0.000000,32435.000000,3,0,0,0.000000,0.000000,0.000000,17044.000000,9,0,0,0.000000,0.000000,0.000000,31448.000000,8,0,0,0.000000,0.000000,0.000000,17476.000000
790,484691.000000,513461.751899,1.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,40599.000000,7,1,1,413615.866000,323588.593000,126992.000000,8826.000000,6,1,1,294189.375000,257920.106000,87621.000000,35114.000000,8,0,0,0.000000,0.000000,0.000000,26022.000000,5,0,0,0.000000,0.000000,0.000000,29598.000000,2,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,15891.000000,10,0,0,0.000000,0.000000,0.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,16623.000000,6,0,0,0.000000,0.000000,0.000000,19595.000000
791,506476.000000,513452.920354,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,46185.000000,9,1,1,344903.976000,315057.869000,56543.000000,23970.000000,4,1,1,306086.391000,255647.818000,57880.000000,47426.000000,2,0,0,0.000000,0.000000,0.000000,42195.000000,8,0,0,0.000000,0.000000,0.000000,47375.000000,8,0,0,0.000000,0.000000,0.000000,53547.000000,7,0,0,0.000000,0.000000,0.000000,22329.000000,5,0,0,0.000000,0.000000,0.000000,26217.000000,2,0,0,0.000000,0.000000,0.000000,4633.000000,6,0,0,0.000000,0.000000,0.000000,12257.000000
792,454796.000000,513378.858586,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,50696.000000,1,1,1,335265.005000,310435.985000,31228.000000,19417.000000,9,1,1,302462.512000,272778.218000,65576.000000,45566.000000,1,1,1,202401.032000,190705.810000,19925.000000,31569.000000,9,0,0,0.000000,0.000000,0.000000,18011.000000,10,0,0,0.000000,0.000000,0.000000,25426.000000,3,0,0,0.000000,0.000000,0.000000,26591.000000,2,0,0,0.000000,0.000000,0.000000,23543.000000,6,0,0,0.000000,0.000000,0.000000,21786.000000,0,0,0,0.000000,0.000000,0.000000,9543.000000
793,579017.000000,513461.630517,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,25573.000000,10,1,1,327146.227000,307648.095000,41677.000000,46734.000000,5,1,1,268589.743000,248497.682000,61304.000000,36601.000000,1,1,0,163515.960000,166291.206000,0.000000,27117.000000,2,0,0,0.000000,0.000000,0.000000,67221.000000,2,0,0,0.000000,0.000000,0.000000,39905.000000,10,0,0,0.000000,0.000000,0.000000,23540.000000,4,0,0,0.000000,0.000000,0.000000,46814.000000,8,0,0,0.000000,0.000000,0.000000,15739.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000
794,490620.000000,513432.862720,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,49100.000000,5,1,1,347276.784000,305655.900000,64928.000000,56969.000000,2,0,0,0.000000,0.000000,0.000000,21285.000000,7,0,0,0.000000,0.000000,0.000000,31057.000000,7,0,0,0.000000,0.000000,0.000000,52826.000000,0,0,0,0.000000,0.000000,0.000000,46493.000000,5,0,0,0.000000,0.000000,0.000000,23394.000000,1,0,0,0.000000,0.000000,0.000000,32249.000000,7,0,0,0.000000,0.000000,0.000000,30890.000000,4,0,0,0.000000,0.000000,0.000000,23549.000000
795,520781.000000,513442.105660,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,36686.000000,3,1,1,323850.022000,286356.942000,79576.000000,57658.000000,5,0,0,0.000000,0.000000,0.000000,34252.000000,9,0,0,0.000000,0.000000,0.000000,32602.000000,6,0,0,0.000000,0.000000,0.000000,12070.000000,3,0,0,0.000000,0.000000,0.000000,21539.000000,9,0,0,0.000000,0.000000,0.000000,26955.000000,1,0,0,0.000000,0.000000,0.000000,4641.000000,4,0,0,0.000000,0.000000,0.000000,13578.000000,8,0,0,0.000000,0.000000,0.000000,28102.000000
796,547003.000000,513484.267588,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,27204.000000,5,1,1,322869.880000,288713.278000,61286.000000,47632.000000,3,1,1,232646.132000,221737.890000,77188.000000,20755.000000,9,0,0,0.000000,0.000000,0.000000,18471.000000,4,0,0,0.000000,0.000000,0.000000,20200.000000,3,0,0,0.000000,0.000000,0.000000,18580.000000,5,0,0,0.000000,0.000000,0.000000,40293.000000,8,0,0,0.000000,0.000000,0.000000,14092.000000,1,0,0,0.000000,0.000000,0.000000,14254.000000,2,0,0,0.000000,0.000000,0.000000,13926.000000
797,495929.000000,513462.240903,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,24842.000000,8,1,1,403159.129000,316034.436000,160332.000000,31350.000000,5,0,0,0.000000,0.000000,0.000000,28245.000000,8,0,0,0.000000,0.000000,0.000000,40578.000000,9,0,0,0.000000,0.000000,0.000000,28685.000000,6,0,0,0.000000,0.000000,0.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,26105.000000,5,0,0,0.000000,0.000000,0.000000,14054.000000,2,0,0,0.000000,0.000000,0.000000,31906.000000,2,0,0,0.000000,0.000000,0.000000,9852.000000
798,541921.000000,513497.903509,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,47608.000000,9,1,1,330309.162000,301549.914000,54614.000000,24793.000000,5,1,1,269411.810000,245930.220000,63143.000000,42488.000000,4,1,0,169008.317000,172204.234000,0.000000,31698.000000,1,1,1,141100.492000,138821.983000,21642.000000,42622.000000,3,0,0,0.000000,0.000000,0.000000,36090.000000,8,0,0,0.000000,0.000000,0.000000,22477.000000,1,0,0,0.000000,0.000000,0.000000,9181.000000,2,0,0,0.000000,0.000000,0.000000,5654.000000,2,0,0,0.000000,0.000000,0.000000,5674.000000
799,530654.000000,513519.375469,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,36028.000000,8,1,1,345173.776000,298280.007000,116062.000000,36629.000000,7,0,0,0.000000,0.000000,0.000000,56581.000000,7,0,0,0.000000,0.000000,0.000000,33931.000000,2,0,0,0.000000,0.000000,0.000000,29224.000000,4,0,0,0.000000,0.000000,0.000000,11805.000000,0,0,0,0.000000,0.000000,0.000000,20287.000000,1,0,0,0.000000,0.000000,0.000000,4642.000000,2,0,0,0.000000,0.000000,0.000000,4744.000000,1,0,0,0.000000,0.000000,0.000000,25932.000000
800,551355.000000,513566.670000,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,40236.000000,3,1,1,319637.633000,284783.030000,81964.000000,21770.000000,5,1,0,211610.877000,208385.670000,0.000000,35957.000000,3,0,0,0.000000,0.000000,0.000000,42439.000000,4,1,1,139991.641000,127839.129000,36132.000000,36188.000000,4,0,0,0.000000,0.000000,0.000000,31341.000000,9,0,0,0.000000,0.000000,0.000000,16866.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000,5,0,0,0.000000,0.000000,0.000000,18240.000000,8,0,0,0.000000,0.000000,0.000000,5962.000000
801,469162.000000,513511.233458,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,31544.000000,1,1,1,324381.746000,312541.045000,19634.000000,32138.000000,9,1,1,314755.088000,268033.933000,79772.000000,23831.000000,0,0,0,0.000000,0.000000,0.000000,28158.000000,8,0,0,0.000000,0.000000,0.000000,29544.000000,2,0,0,0.000000,0.000000,0.000000,27929.000000,6,0,0,0.000000,0.000000,0.000000,24366.000000,6,0,0,0.000000,0.000000,0.000000,28073.000000,4,0,0,0.000000,0.000000,0.000000,23130.000000,10,0,0,0.000000,0.000000,0.000000,28473.000000
802,444449.000000,513425.120948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25880.000000,1,1,1,355182.413000,328054.789000,31228.000000,36748.000000,10,1,1,339336.835000,286920.168000,65919.000000,58336.000000,8,0,0,0.000000,0.000000,0.000000,38602.000000,3,0,0,0.000000,0.000000,0.000000,34169.000000,10,0,0,0.000000,0.000000,0.000000,41630.000000,5,0,0,0.000000,0.000000,0.000000,31386.000000,1,0,0,0.000000,0.000000,0.000000,28128.000000,7,0,0,0.000000,0.000000,0.000000,10433.000000,1,0,0,0.000000,0.000000,0.000000,41990.000000
803,540862.000000,513459.288917,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,59069.000000,9,1,1,380760.208000,315735.892000,84626.000000,38367.000000,6,1,1,298459.289000,255509.129000,85237.000000,21559.000000,8,0,0,0.000000,0.000000,0.000000,35964.000000,4,0,0,0.000000,0.000000,0.000000,40349.000000,9,0,0,0.000000,0.000000,0.000000,50140.000000,1,0,0,0.000000,0.000000,0.000000,22460.000000,9,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000,1,0,0,0.000000,0.000000,0.000000,11053.000000
804,547441.000000,513501.554726,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,31307.000000,9,1,1,325671.986000,300823.317000,54614.000000,30772.000000,1,1,1,265152.388000,239351.647000,31228.000000,38478.000000,3,0,0,0.000000,0.000000,0.000000,37349.000000,6,1,1,187596.788000,157331.061000,85237.000000,25851.000000,4,0,0,0.000000,0.000000,0.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,5,0,0,0.000000,0.000000,0.000000,9496.000000,8,0,0,0.000000,0.000000,0.000000,15467.000000
805,503547.000000,513489.188820,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,53663.000000,6,1,1,340287.129000,295819.898000,95037.000000,26683.000000,1,1,1,231931.549000,209949.525000,30483.000000,37111.000000,1,1,1,163271.648000,157418.614000,18598.000000,27968.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000,5,0,0,0.000000,0.000000,0.000000,19688.000000,10,0,0,0.000000,0.000000,0.000000,11532.000000,6,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,12336.000000,10,0,0,0.000000,0.000000,0.000000,8581.000000
806,550960.000000,513535.678660,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,38019.000000,3,1,1,376313.404000,315163.504000,101260.000000,59967.000000,3,0,0,0.000000,0.000000,0.000000,41587.000000,7,0,0,0.000000,0.000000,0.000000,31788.000000,7,0,0,0.000000,0.000000,0.000000,39504.000000,0,0,0,0.000000,0.000000,0.000000,25709.000000,4,1,1,105368.646000,93464.899000,29412.000000,33743.000000,2,0,0,0.000000,0.000000,0.000000,19671.000000,8,0,0,0.000000,0.000000,0.000000,22774.000000,7,0,0,0.000000,0.000000,0.000000,14956.000000
807,509024.000000,513530.087980,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,20703.000000,3,1,1,376919.067000,313511.651000,108552.000000,27825.000000,7,0,0,0.000000,0.000000,0.000000,46106.000000,6,0,0,0.000000,0.000000,0.000000,27946.000000,10,0,0,0.000000,0.000000,0.000000,31152.000000,1,1,1,145757.466000,132095.895000,19698.000000,31806.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,4,0,0,0.000000,0.000000,0.000000,23484.000000,5,0,0,0.000000,0.000000,0.000000,24656.000000,9,0,0,0.000000,0.000000,0.000000,38354.000000
808,525739.000000,513545.198020,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,35805.000000,9,1,1,391445.636000,322093.182000,88484.000000,44764.000000,8,1,1,322596.155000,267731.386000,116062.000000,39082.000000,0,0,0,0.000000,0.000000,0.000000,35114.000000,1,1,0,143810.612000,146958.128000,0.000000,21353.000000,2,0,0,0.000000,0.000000,0.000000,29452.000000,6,0,0,0.000000,0.000000,0.000000,32829.000000,0,0,0,0.000000,0.000000,0.000000,17684.000000,0,0,0,0.000000,0.000000,0.000000,19561.000000,9,0,0,0.000000,0.000000,0.000000,14321.000000
809,520315.000000,513553.566131,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,18985.000000,4,1,1,359227.305000,309865.813000,57880.000000,35232.000000,2,1,1,328907.320000,263311.973000,105184.000000,13461.000000,5,1,1,212347.686000,201396.413000,63143.000000,15978.000000,3,0,0,0.000000,0.000000,0.000000,15081.000000,4,0,0,0.000000,0.000000,0.000000,28359.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,3,0,0,0.000000,0.000000,0.000000,21653.000000,7,0,0,0.000000,0.000000,0.000000,13788.000000,1,0,0,0.000000,0.000000,0.000000,10524.000000
810,533501.000000,513578.192593,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,42997.000000,7,1,1,371542.744000,302267.343000,106736.000000,27072.000000,3,1,1,269478.365000,234761.777000,81964.000000,25655.000000,6,0,0,0.000000,0.000000,0.000000,25451.000000,10,0,0,0.000000,0.000000,0.000000,32008.000000,8,0,0,0.000000,0.000000,0.000000,27436.000000,6,0,0,0.000000,0.000000,0.000000,47185.000000,9,0,0,0.000000,0.000000,0.000000,32518.000000,10,0,0,0.000000,0.000000,0.000000,16377.000000,6,0,0,0.000000,0.000000,0.000000,10222.000000
811,532755.000000,513601.838471,1.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,32658.000000,3,1,1,419719.692000,323631.886000,125524.000000,26342.000000,5,1,1,301900.411000,261274.036000,64760.000000,36877.000000,2,1,1,220361.787000,202612.959000,112139.000000,29303.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,3,0,0,0.000000,0.000000,0.000000,9236.000000,9,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,10615.000000,4,0,0,0.000000,0.000000,0.000000,7515.000000,9,0,0,0.000000,0.000000,0.000000,2821.000000
812,535734.000000,513629.094828,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,19201.000000,7,1,1,393322.995000,316095.522000,109188.000000,68055.000000,3,1,1,282337.888000,244844.463000,84480.000000,55630.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,7,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,34583.000000,1,0,0,0.000000,0.000000,0.000000,11404.000000,9,0,0,0.000000,0.000000,0.000000,30915.000000,4,0,0,0.000000,0.000000,0.000000,7437.000000
813,512996.000000,513628.316113,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,42563.000000,1,1,1,310104.979000,298040.438000,19116.000000,21817.000000,3,1,1,298394.848000,260834.670000,79640.000000,24237.000000,4,1,0,189247.508000,188945.723000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,4,0,0,0.000000,0.000000,0.000000,24746.000000,6,0,0,0.000000,0.000000,0.000000,25564.000000,1,1,1,80114.631000,65633.534000,21124.000000,18946.000000,3,0,0,0.000000,0.000000,0.000000,14822.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000
814,520212.000000,513636.404177,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,34046.000000,9,1,1,385613.521000,313355.558000,88484.000000,42579.000000,9,1,1,288399.367000,260478.164000,54614.000000,25140.000000,2,1,1,226989.949000,203854.783000,105559.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,18130.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,20754.000000,8,0,0,0.000000,0.000000,0.000000,5003.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,12039.000000
815,470493.000000,513583.467485,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,31459.000000,6,1,1,381596.133000,316673.944000,109737.000000,49032.000000,5,1,1,254991.663000,230972.969000,66803.000000,12038.000000,3,0,0,0.000000,0.000000,0.000000,17409.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,8,0,0,0.000000,0.000000,0.000000,16693.000000,1,0,0,0.000000,0.000000,0.000000,13534.000000,8,0,0,0.000000,0.000000,0.000000,18982.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
816,508946.000000,513577.784314,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,71177.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,1,1,1,248393.874000,236685.696000,17626.000000,32558.000000,8,0,0,0.000000,0.000000,0.000000,32554.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,7468.000000,1,1,1,121787.015000,114447.196000,22678.000000,24680.000000,7,0,0,0.000000,0.000000,0.000000,30627.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,7,0,0,0.000000,0.000000,0.000000,26376.000000
