Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
802,444449.000000,513798.745636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25880.000000,1,1,1,353704.929000,326707.558000,31228.000000,36748.000000,10,1,1,338884.241000,286695.133000,65919.000000,58336.000000,8,0,0,0.000000,0.000000,0.000000,38602.000000,3,0,0,0.000000,0.000000,0.000000,34169.000000,10,0,0,0.000000,0.000000,0.000000,41630.000000,5,0,0,0.000000,0.000000,0.000000,31386.000000,1,0,0,0.000000,0.000000,0.000000,28128.000000,7,0,0,0.000000,0.000000,0.000000,10433.000000,1,0,0,0.000000,0.000000,0.000000,41990.000000
803,534442.000000,513824.453300,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,59069.000000,9,1,1,379174.378000,314786.051000,86555.000000,38367.000000,6,1,1,294758.683000,250892.049000,85237.000000,18738.000000,8,0,0,0.000000,0.000000,0.000000,35964.000000,4,0,0,0.000000,0.000000,0.000000,40349.000000,9,0,0,0.000000,0.000000,0.000000,50140.000000,1,0,0,0.000000,0.000000,0.000000,22460.000000,9,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000,1,0,0,0.000000,0.000000,0.000000,8459.000000
804,547441.000000,513866.264925,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,31307.000000,9,1,1,325785.467000,300534.334000,54614.000000,30772.000000,1,1,1,265712.734000,240212.174000,31228.000000,38478.000000,3,0,0,0.000000,0.000000,0.000000,37349.000000,6,1,1,188501.344000,157694.261000,85237.000000,25851.000000,4,0,0,0.000000,0.000000,0.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,19180.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,5,0,0,0.000000,0.000000,0.000000,9496.000000,8,0,0,0.000000,0.000000,0.000000,15467.000000
805,503547.000000,513853.445963,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,53663.000000,6,1,1,340067.222000,295244.268000,95037.000000,26683.000000,1,1,1,231969.842000,210348.786000,30483.000000,37111.000000,1,1,1,163027.230000,157145.267000,18598.000000,27968.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000,5,0,0,0.000000,0.000000,0.000000,19688.000000,10,0,0,0.000000,0.000000,0.000000,11532.000000,6,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,12336.000000,10,0,0,0.000000,0.000000,0.000000,8581.000000
806,552524.000000,513901.424318,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,38019.000000,3,1,1,378299.015000,316033.958000,101324.000000,59967.000000,3,0,0,0.000000,0.000000,0.000000,41587.000000,7,0,0,0.000000,0.000000,0.000000,31788.000000,7,0,0,0.000000,0.000000,0.000000,43372.000000,0,0,0,0.000000,0.000000,0.000000,27495.000000,4,1,1,103870.805000,91479.046000,30720.000000,33743.000000,2,0,0,0.000000,0.000000,0.000000,20643.000000,8,0,0,0.000000,0.000000,0.000000,19089.000000,7,0,0,0.000000,0.000000,0.000000,14046.000000
807,511673.000000,513898.662949,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,20703.000000,3,1,1,379566.579000,314472.892000,111004.000000,27825.000000,7,0,0,0.000000,0.000000,0.000000,46106.000000,6,0,0,0.000000,0.000000,0.000000,27946.000000,10,0,0,0.000000,0.000000,0.000000,31152.000000,1,1,1,148506.814000,135487.538000,19180.000000,34360.000000,4,0,0,0.000000,0.000000,0.000000,16172.000000,4,0,0,0.000000,0.000000,0.000000,23484.000000,5,0,0,0.000000,0.000000,0.000000,24656.000000,9,0,0,0.000000,0.000000,0.000000,38354.000000
808,525739.000000,513913.316832,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,35805.000000,9,1,1,390326.046000,320563.249000,88484.000000,44764.000000,8,1,1,323088.184000,267874.604000,116062.000000,39082.000000,0,0,0,0.000000,0.000000,0.000000,35114.000000,1,1,0,143198.412000,146585.925000,0.000000,21353.000000,2,0,0,0.000000,0.000000,0.000000,29452.000000,6,0,0,0.000000,0.000000,0.000000,32829.000000,0,0,0,0.000000,0.000000,0.000000,17684.000000,0,0,0,0.000000,0.000000,0.000000,19561.000000,9,0,0,0.000000,0.000000,0.000000,14321.000000
809,520315.000000,513921.229913,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,18985.000000,4,1,1,358978.075000,309113.796000,57880.000000,35232.000000,2,1,1,329525.718000,263552.546000,105184.000000,13461.000000,5,1,1,212578.462000,202384.118000,63143.000000,15978.000000,3,0,0,0.000000,0.000000,0.000000,15081.000000,4,0,0,0.000000,0.000000,0.000000,28359.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,3,0,0,0.000000,0.000000,0.000000,21653.000000,7,0,0,0.000000,0.000000,0.000000,13788.000000,1,0,0,0.000000,0.000000,0.000000,10524.000000
810,533501.000000,513945.402469,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,42997.000000,7,1,1,370793.820000,301810.471000,106736.000000,27072.000000,3,1,1,268928.280000,234490.069000,81964.000000,25655.000000,6,0,0,0.000000,0.000000,0.000000,25451.000000,10,0,0,0.000000,0.000000,0.000000,32008.000000,8,0,0,0.000000,0.000000,0.000000,27436.000000,6,0,0,0.000000,0.000000,0.000000,47185.000000,9,0,0,0.000000,0.000000,0.000000,32518.000000,10,0,0,0.000000,0.000000,0.000000,16377.000000,6,0,0,0.000000,0.000000,0.000000,10222.000000
811,532755.000000,513968.595561,1.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,32658.000000,3,1,1,419615.277000,322245.072000,125524.000000,26342.000000,5,1,1,302072.252000,262056.600000,64760.000000,36877.000000,2,1,1,219915.613000,202921.847000,112139.000000,29303.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,3,0,0,0.000000,0.000000,0.000000,9236.000000,9,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,10615.000000,4,0,0,0.000000,0.000000,0.000000,7515.000000,9,0,0,0.000000,0.000000,0.000000,2821.000000
812,534474.000000,513993.848522,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,19201.000000,7,1,1,392500.223000,315373.253000,109188.000000,68055.000000,3,1,1,282178.599000,244699.650000,86868.000000,53696.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,7,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,33829.000000,1,0,0,0.000000,0.000000,0.000000,11404.000000,9,0,0,0.000000,0.000000,0.000000,29955.000000,4,0,0,0.000000,0.000000,0.000000,7437.000000
813,517498.000000,513998.158672,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,42563.000000,1,1,1,309396.351000,297446.419000,19116.000000,21817.000000,3,1,1,298763.496000,261022.664000,77188.000000,24237.000000,4,1,0,192699.915000,191935.358000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,4,0,0,0.000000,0.000000,0.000000,22880.000000,6,0,0,0.000000,0.000000,0.000000,28158.000000,1,1,1,81461.369000,66729.224000,21769.000000,18946.000000,3,0,0,0.000000,0.000000,0.000000,17582.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000
814,520212.000000,514005.792383,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,34046.000000,9,1,1,385182.066000,312521.116000,88484.000000,42579.000000,9,1,1,288415.162000,260331.138000,54614.000000,25140.000000,2,1,1,228015.424000,205056.161000,105559.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,18130.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,20754.000000,8,0,0,0.000000,0.000000,0.000000,5003.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,12039.000000
815,472615.000000,513955.006135,1.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,31459.000000,6,1,1,380393.116000,315179.607000,109737.000000,49032.000000,5,1,1,254355.893000,230927.982000,68624.000000,12038.000000,3,0,0,0.000000,0.000000,0.000000,17409.000000,9,0,0,0.000000,0.000000,0.000000,34568.000000,8,0,0,0.000000,0.000000,0.000000,16693.000000,1,0,0,0.000000,0.000000,0.000000,11748.000000,8,0,0,0.000000,0.000000,0.000000,19978.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
816,508946.000000,513948.867647,0.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,71177.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,1,1,1,248557.280000,236804.649000,17626.000000,32558.000000,8,0,0,0.000000,0.000000,0.000000,32554.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,7468.000000,1,1,1,120740.376000,113281.981000,22678.000000,24680.000000,7,0,0,0.000000,0.000000,0.000000,30627.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,7,0,0,0.000000,0.000000,0.000000,26376.000000
817,537146.000000,513977.260710,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,70096.000000,8,1,1,351577.870000,301360.611000,116062.000000,14304.000000,1,1,0,211730.904000,213709.060000,0.000000,16436.000000,4,1,0,184544.925000,190291.114000,0.000000,46158.000000,5,0,0,0.000000,0.000000,0.000000,42667.000000,3,0,0,0.000000,0.000000,0.000000,19821.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,1,0,0,0.000000,0.000000,0.000000,31330.000000,10,0,0,0.000000,0.000000,0.000000,17042.000000,6,0,0,0.000000,0.000000,0.000000,13088.000000
818,522186.000000,513987.295844,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,49944.000000,2,1,1,380530.721000,310500.783000,124174.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,10,0,0,0.000000,0.000000,0.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,37028.000000,9,0,0,0.000000,0.000000,0.000000,29630.000000,7,0,0,0.000000,0.000000,0.000000,34849.000000,5,0,0,0.000000,0.000000,0.000000,33094.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000
819,496928.000000,513966.466422,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,2,1,1,363495.481000,281795.982000,124174.000000,21047.000000,3,1,1,233031.827000,211309.754000,86868.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,13269.000000,6,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,5810.000000,3,0,0,0.000000,0.000000,0.000000,30964.000000,7,0,0,0.000000,0.000000,0.000000,11264.000000
820,537616.000000,513995.307317,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,30314.000000,1,1,1,301000.097000,292087.787000,17108.000000,55183.000000,2,1,1,269669.034000,237220.246000,102269.000000,32861.000000,3,0,0,0.000000,0.000000,0.000000,10870.000000,2,0,0,0.000000,0.000000,0.000000,33884.000000,8,0,0,0.000000,0.000000,0.000000,15720.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,2,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,6856.000000,8,0,0,0.000000,0.000000,0.000000,8405.000000
821,475596.000000,513948.535932,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,44857.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,9,1,1,299653.739000,270525.260000,56234.000000,31289.000000,2,1,1,252016.169000,213079.138000,117969.000000,32262.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,2,0,0,0.000000,0.000000,0.000000,23175.000000,5,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,18239.000000,0,0,0,0.000000,0.000000,0.000000,1091.000000,0,0,0,0.000000,0.000000,0.000000,8475.000000
822,528690.000000,513966.469586,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,24881.000000,8,1,1,394497.328000,314794.994000,135062.000000,22047.000000,10,1,1,241192.598000,231288.116000,44879.000000,52011.000000,6,0,0,0.000000,0.000000,0.000000,33440.000000,7,0,0,0.000000,0.000000,0.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,1,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,17224.000000,9,0,0,0.000000,0.000000,0.000000,20221.000000
823,476704.000000,513921.193196,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,44551.000000,6,1,1,380157.171000,314590.949000,109737.000000,17036.000000,4,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,18766.000000,10,1,1,177615.807000,145350.648000,55117.000000,31095.000000,8,0,0,0.000000,0.000000,0.000000,21585.000000,5,0,0,0.000000,0.000000,0.000000,32143.000000,5,0,0,0.000000,0.000000,0.000000,10365.000000,1,0,0,0.000000,0.000000,0.000000,12980.000000
824,532573.000000,513943.828883,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,18886.000000,5,1,1,331977.543000,295918.169000,59465.000000,25313.000000,7,1,1,250341.371000,237698.729000,101568.000000,37447.000000,2,0,0,0.000000,0.000000,0.000000,14529.000000,10,0,0,0.000000,0.000000,0.000000,6595.000000,9,0,0,0.000000,0.000000,0.000000,22302.000000,2,0,0,0.000000,0.000000,0.000000,30312.000000,1,0,0,0.000000,0.000000,0.000000,21764.000000,2,0,0,0.000000,0.000000,0.000000,12398.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000
825,464843.000000,513884.312727,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,25560.000000,5,1,1,381973.507000,322737.041000,83951.000000,45214.000000,1,1,1,264777.775000,258202.028000,16072.000000,17434.000000,10,1,1,253932.950000,222088.155000,50399.000000,37447.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,10,0,0,0.000000,0.000000,0.000000,51066.000000,0,0,0,0.000000,0.000000,0.000000,38186.000000,1,0,0,0.000000,0.000000,0.000000,11201.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,10,0,0,0.000000,0.000000,0.000000,13719.000000
826,544307.000000,513921.144068,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,33346.000000,8,1,1,434247.634000,321529.960000,163402.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,29417.000000,1,0,0,0.000000,0.000000,0.000000,61953.000000,2,0,0,0.000000,0.000000,0.000000,33743.000000,10,0,0,0.000000,0.000000,0.000000,26349.000000,9,0,0,0.000000,0.000000,0.000000,37592.000000,2,0,0,0.000000,0.000000,0.000000,21915.000000,6,0,0,0.000000,0.000000,0.000000,35028.000000,10,0,0,0.000000,0.000000,0.000000,28675.000000
827,496912.000000,513900.576784,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,56982.000000,3,1,1,347503.021000,297641.743000,96420.000000,48153.000000,9,0,0,0.000000,0.000000,0.000000,34388.000000,0,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,168887.815000,155793.456000,17626.000000,24141.000000,1,1,1,125123.481000,122513.751000,18598.000000,10158.000000,4,0,0,0.000000,0.000000,0.000000,19666.000000,10,0,0,0.000000,0.000000,0.000000,23816.000000,8,0,0,0.000000,0.000000,0.000000,9688.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
828,506052.000000,513891.097826,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,38978.000000,3,1,1,361280.597000,309490.340000,98936.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,223957.607000,194409.261000,31873.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,114670.066000,100465.744000,21706.000000,21272.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,28968.000000,4,0,0,0.000000,0.000000,0.000000,5542.000000
829,534512.000000,513915.972256,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,29230.000000,3,1,1,356219.974000,305302.589000,94096.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,143324.367000,129180.617000,19116.000000,38499.000000,7,0,0,0.000000,0.000000,0.000000,28055.000000,1,1,1,62307.405000,54882.782000,19861.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,24583.000000,4,0,0,0.000000,0.000000,0.000000,5664.000000
830,536257.000000,513942.889157,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,44079.000000,1,1,1,307631.246000,295681.314000,19116.000000,41107.000000,6,1,1,278676.679000,247863.358000,87621.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,3,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,532959.000000,513965.772563,0.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,11832.000000,5,1,1,342324.101000,304614.799000,61304.000000,47589.000000,8,1,1,257101.481000,241010.972000,109922.000000,35542.000000,8,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12108.000000,7,0,0,0.000000,0.000000,0.000000,25290.000000,5,0,0,0.000000,0.000000,0.000000,9206.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000,10,0,0,0.000000,0.000000,0.000000,6718.000000,9,0,0,0.000000,0.000000,0.000000,13360.000000
832,487627.000000,513934.115385,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,13597.000000,5,1,1,370362.919000,311558.736000,89078.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,212697.679000,201475.278000,19116.000000,44895.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,139367.195000,128367.449000,34588.000000,20770.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,2,0,0,0.000000,0.000000,0.000000,13090.000000,1,0,0,0.000000,0.000000,0.000000,5666.000000
833,507878.000000,513926.845138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,383092.456000,324898.217000,84626.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,270577.766000,201480.575000,97361.000000,23658.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,49108.000000,5,0,0,0.000000,0.000000,0.000000,35321.000000
834,429343.000000,513825.425659,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,401342.307000,326534.187000,90731.000000,26044.000000,1,1,1,291018.647000,277016.241000,21642.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,205906.595000,200051.284000,17362.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,26453.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,16473.000000
835,518684.000000,513831.244311,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,39661.000000,8,1,1,402739.430000,314741.417000,153992.000000,20586.000000,5,0,0,0.000000,0.000000,0.000000,29907.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,171783.310000,131657.088000,68810.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,27965.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,526064.000000,513845.876794,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,57265.000000,5,1,1,336278.696000,307074.083000,63143.000000,31574.000000,6,1,1,254110.982000,239846.853000,90005.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,14416.000000,9,0,0,0.000000,0.000000,0.000000,22360.000000,8,0,0,0.000000,0.000000,0.000000,22768.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,3,0,0,0.000000,0.000000,0.000000,31194.000000
837,542059.000000,513879.584229,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,333824.067000,269384.122000,125472.000000,23069.000000,5,1,1,206114.315000,182672.812000,66413.000000,22914.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,528867.000000,513897.468974,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,40502.000000,10,1,1,333146.529000,310377.843000,42479.000000,43166.000000,6,1,1,293398.439000,259056.208000,104837.000000,21739.000000,9,0,0,0.000000,0.000000,0.000000,41370.000000,4,1,1,141933.413000,127928.718000,45712.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,36984.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,8,0,0,0.000000,0.000000,0.000000,8420.000000,1,0,0,0.000000,0.000000,0.000000,12166.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,453939.000000,513826.004768,1.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,20081.000000,6,1,1,376366.099000,313926.215000,114637.000000,50115.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,2,0,0,0.000000,0.000000,0.000000,40991.000000,1,1,1,166720.396000,153965.713000,27466.000000,17555.000000,4,0,0,0.000000,0.000000,0.000000,22074.000000,4,0,0,0.000000,0.000000,0.000000,29264.000000,8,0,0,0.000000,0.000000,0.000000,11437.000000,6,0,0,0.000000,0.000000,0.000000,14725.000000,1,0,0,0.000000,0.000000,0.000000,15872.000000
840,495699.000000,513804.425000,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,56645.000000,5,1,1,359343.090000,313574.464000,68588.000000,31590.000000,10,1,1,293919.445000,262142.972000,56959.000000,37003.000000,6,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,29077.000000,8,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,37879.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000,1,0,0,0.000000,0.000000,0.000000,27352.000000,1,0,0,0.000000,0.000000,0.000000,19480.000000
841,570028.000000,513871.278240,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,36651.000000,8,1,1,360195.349000,304267.457000,119132.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000,3,0,0,0.000000,0.000000,0.000000,25423.000000,8,0,0,0.000000,0.000000,0.000000,36187.000000,9,0,0,0.000000,0.000000,0.000000,25258.000000,6,0,0,0.000000,0.000000,0.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000
842,530450.000000,513890.967933,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,27422.000000,9,1,1,335599.079000,307957.398000,56234.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,234308.394000,191294.982000,73529.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,103614.120000,76490.942000,31228.000000,37585.000000,1,1,1,55192.018000,49930.289000,19016.000000,8232.000000,0,0,0,0.000000,0.000000,0.000000,8090.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,513801.081851,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,34781.000000,3,1,1,392644.507000,315890.613000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
844,535674.000000,513826.997630,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,37161.000000,6,1,1,341198.952000,296774.881000,90005.000000,58671.000000,1,1,0,197671.515000,197530.850000,0.000000,32394.000000,1,1,1,167831.314000,166111.327000,18007.000000,38831.000000,9,0,0,0.000000,0.000000,0.000000,17753.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,8,0,0,0.000000,0.000000,0.000000,17382.000000,0,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,21714.000000
845,499710.000000,513810.291124,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,31536.000000,4,1,1,355562.275000,311862.834000,57880.000000,29921.000000,1,1,1,279011.521000,265874.658000,19180.000000,33673.000000,7,1,1,264851.134000,227318.344000,99380.000000,43126.000000,2,0,0,0.000000,0.000000,0.000000,23160.000000,5,0,0,0.000000,0.000000,0.000000,5709.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000,3,0,0,0.000000,0.000000,0.000000,22080.000000,6,0,0,0.000000,0.000000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,12986.000000
