Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,448984.000000,501794.095238,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,35014.000000,9,1,1,328189.754000,317171.555000,12618.000000,37168.000000,9,1,1,283354.969000,280013.662000,10170.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,240039.960000,202071.999000,50835.000000,41616.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,5,1,1,133923.742000,121864.317000,12067.000000,42139.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,457467.000000,500763.232558,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,25742.000000,6,1,1,325920.507000,316636.890000,9663.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,255540.767000,247801.607000,9429.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,190626.095000,174964.341000,22738.000000,30384.000000,4,1,1,139434.780000,132678.644000,19994.000000,29035.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,63257.677000,58445.062000,6015.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000
44,518107.000000,501157.409091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,350447.389000,284707.351000,68435.000000,32502.000000,7,1,1,277368.967000,247134.496000,39115.000000,40302.000000,3,1,1,241975.412000,202380.341000,54876.000000,32826.000000,9,1,1,159973.324000,153062.812000,12618.000000,31794.000000,5,1,1,116456.321000,114751.645000,8337.000000,51581.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,472991.000000,500531.488889,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,295864.180000,280406.650000,16176.000000,20840.000000,10,1,1,301484.953000,246050.766000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,179640.705000,172147.368000,10782.000000,20229.000000,6,1,1,142364.454000,137156.848000,8537.000000,23551.000000,1,1,1,104574.962000,101239.643000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,499755.956522,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,50046.000000,8,1,1,369961.412000,316823.905000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,246903.330000,229576.172000,22550.000000,25515.000000,6,1,1,194696.350000,190705.522000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,146129.681000,120349.697000,35799.000000,15675.000000,5,1,1,83867.040000,82121.548000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,498756.234043,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,296903.586000,247909.708000,50835.000000,32211.000000,7,1,1,235381.287000,210122.965000,35839.000000,42624.000000,4,1,1,170688.833000,164012.855000,17646.000000,27994.000000,1,1,1,124144.814000,122200.482000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,530318.000000,499413.770833,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,33107.000000,6,1,1,325859.115000,316538.973000,9663.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,288568.355000,246425.446000,53035.000000,31085.000000,1,1,1,208126.946000,203064.113000,12864.000000,24943.000000,9,1,0,161795.040000,161990.964000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,119768.670000,94548.029000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,25532.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,499509.857143,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,32065.000000,6,1,1,326452.418000,317168.801000,9663.000000,40543.000000,2,1,1,335519.645000,283261.552000,64559.000000,39135.000000,10,1,1,282804.936000,232696.717000,64374.000000,34730.000000,7,1,1,197745.816000,181542.139000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,498481.200000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,334110.749000,317435.898000,17231.000000,24247.000000,9,1,1,295989.056000,284554.739000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,223618.238000,211649.713000,12067.000000,42017.000000,1,1,1,186162.468000,176215.123000,13385.000000,31498.000000,4,1,1,151455.914000,138914.006000,19994.000000,20850.000000,2,1,1,129983.290000,97280.949000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499247.901961,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,327342.961000,279771.579000,54216.000000,34839.000000,5,1,1,240604.077000,236426.882000,9429.000000,17878.000000,10,1,1,232697.588000,199117.884000,54094.000000,32985.000000,6,1,1,158008.270000,149735.062000,9663.000000,32855.000000,8,1,1,132512.002000,113776.963000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,498020.038462,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,311038.157000,248465.540000,64559.000000,54754.000000,1,1,1,221479.895000,210867.385000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,110756.864000,104623.126000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498341.415094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,334123.663000,317448.812000,17231.000000,30692.000000,8,1,1,338037.777000,284314.377000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,237510.006000,195690.279000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112068.666000,93596.226000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71435.821000,31208.691000,47908.000000,23005.000000
54,527650.000000,498884.166667,0.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,25452.000000,8,1,1,370764.358000,316924.887000,68435.000000,32716.000000,3,1,1,321506.034000,271454.684000,54216.000000,37784.000000,3,1,1,261882.742000,228538.128000,50336.000000,40890.000000,3,1,1,197207.316000,179368.180000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,104030.416000,96922.387000,24391.000000,28079.000000,9,1,1,60605.262000,54730.914000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499355.654545,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,39795.000000,2,1,1,372370.142000,316883.365000,64559.000000,22313.000000,2,1,1,320904.733000,277181.439000,50759.000000,43444.000000,7,1,1,256483.301000,235079.059000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,160934.274000,130459.786000,41269.000000,17758.000000,3,1,1,121937.105000,89270.967000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499198.232143,0.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,30916.000000,9,1,1,333045.532000,317154.259000,16176.000000,55560.000000,7,1,1,314545.503000,283621.386000,39115.000000,30035.000000,6,1,1,248937.104000,241333.355000,9663.000000,30544.000000,3,1,1,249976.159000,200732.523000,56960.000000,35213.000000,1,1,1,162591.444000,158459.483000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,464097.000000,498582.421053,1.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,30178.000000,10,1,1,388333.944000,317186.061000,82314.000000,43779.000000,5,1,1,271084.607000,269275.202000,9429.000000,24836.000000,4,1,1,241375.827000,226867.312000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,161267.663000,156211.013000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,86156.001000,59673.038000,30379.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,24613.000000
58,566276.000000,499749.551724,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,41477.000000,3,1,1,362117.592000,313655.990000,54216.000000,26169.000000,7,1,1,298120.648000,275836.986000,33517.000000,41856.000000,4,1,1,234846.700000,224842.259000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,146776.640000,137682.392000,9663.000000,24156.000000,3,1,1,124650.529000,108978.013000,32392.000000,34088.000000,9,1,1,74474.534000,65360.060000,11367.000000,36471.000000,9,1,1,37536.292000,35306.572000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,499849.000000,499751.237288,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,34764.000000,2,1,1,359747.158000,314481.819000,50759.000000,19365.000000,5,1,1,284250.058000,277590.788000,9429.000000,36731.000000,1,1,1,246344.737000,237589.498000,11463.000000,27605.000000,10,1,1,233939.402000,200360.708000,47374.000000,32833.000000,8,1,1,170957.989000,150747.451000,37251.000000,28928.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,16005.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,498905.066667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,361061.110000,317416.263000,44965.000000,29951.000000,4,1,1,306031.143000,284039.051000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,180684.449000,170921.104000,10783.000000,37118.000000,9,1,1,136652.659000,134427.568000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497281.081967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,333027.913000,317408.062000,16176.000000,32502.000000,9,1,1,294197.175000,284027.460000,12618.000000,45724.000000,4,1,1,262010.591000,245696.291000,27830.000000,33019.000000,8,1,1,236961.283000,199244.379000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,498020.161290,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,309696.768000,279655.323000,32965.000000,46735.000000,7,1,1,260137.659000,241397.568000,29287.000000,44508.000000,2,1,1,216740.541000,194997.613000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44828.169000,42226.182000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,498077.507937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,333254.111000,317362.838000,16176.000000,27686.000000,9,1,1,294123.197000,284011.397000,12618.000000,30026.000000,3,1,1,320708.328000,246876.801000,78912.000000,25592.000000,7,1,1,235633.038000,207126.725000,35875.000000,29185.000000,6,1,1,172884.615000,168179.641000,6623.000000,32710.000000,10,1,1,170278.106000,134011.710000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,498874.937500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,392200.621000,317428.835000,78912.000000,41443.000000,9,1,1,294872.318000,279087.485000,16176.000000,47185.000000,3,1,1,289433.513000,240651.604000,54216.000000,39656.000000,2,1,1,223528.156000,198234.270000,36504.000000,25038.000000,1,1,1,164956.041000,155100.248000,12025.000000,40124.000000,8,1,1,129278.355000,116108.829000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,521684.000000,499225.846154,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,38396.000000,2,1,1,358690.688000,315958.887000,57729.000000,32623.000000,6,1,1,278679.962000,269939.867000,9663.000000,29005.000000,6,1,1,245860.700000,238705.679000,9753.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,170573.300000,165381.250000,9429.000000,36004.000000,3,1,1,165772.241000,122823.446000,46960.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,39679.578000,30486.975000,10779.000000,32543.000000
66,428515.000000,498154.469697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,361873.575000,317467.704000,44965.000000,43295.000000,7,1,1,316942.851000,283905.119000,36865.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,215263.063000,209236.418000,9429.000000,33604.000000,1,1,1,178645.523000,170493.247000,10300.000000,20112.000000,5,1,1,141360.342000,137617.862000,9429.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,521100.000000,498496.940299,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,30147.000000,7,1,1,345745.937000,315700.134000,39115.000000,58244.000000,9,1,1,277144.604000,272520.719000,12006.000000,38547.000000,3,1,1,265929.794000,225723.681000,56960.000000,29786.000000,10,1,1,192132.013000,172998.724000,50734.000000,43469.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,20264.000000,7,0,0,0.000000,0.000000,0.000000,29768.000000,4,0,0,0.000000,0.000000,0.000000,7607.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499249.367647,1.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,34807.000000,4,1,1,341585.678000,317106.300000,27830.000000,26345.000000,1,1,1,288784.399000,282264.727000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,278062.066000,203979.085000,78912.000000,36220.000000,8,1,1,198816.920000,165387.799000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56563.829000,23950.139000,37536.000000,18874.000000
69,546790.000000,499938.362319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,348714.123000,317410.392000,32526.000000,26286.000000,3,1,1,345899.706000,283862.344000,76512.000000,39844.000000,7,1,1,260143.617000,230950.892000,31015.000000,39358.000000,7,1,1,213544.288000,193760.695000,28291.000000,31348.000000,7,1,1,167414.953000,153470.656000,22735.000000,38324.000000,6,1,1,120184.809000,115864.702000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500439.414286,0.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,33638.000000,2,1,1,376896.772000,317302.325000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,288975.871000,241255.306000,54216.000000,25892.000000,6,1,1,209838.831000,199212.963000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146287.074000,122667.044000,33794.000000,51981.000000,1,1,1,83722.585000,72554.840000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,461757.000000,499894.591549,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,31237.000000,9,1,1,329040.011000,317299.370000,13227.000000,26817.000000,6,1,1,289060.976000,282539.749000,9055.000000,28089.000000,4,1,1,262459.051000,246203.992000,27830.000000,46972.000000,9,1,0,203572.285000,203199.781000,0.000000,33417.000000,2,1,1,213715.374000,170602.767000,57729.000000,27902.000000,7,1,1,142976.753000,126092.674000,22735.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,500502.069444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,333162.432000,317448.202000,17231.000000,46434.000000,1,1,1,293716.284000,283503.009000,12705.000000,32072.000000,3,1,1,316941.239000,244432.306000,76512.000000,41488.000000,6,1,1,205716.974000,200857.992000,8447.000000,29109.000000,4,1,1,175333.793000,163782.471000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,117485.278000,80426.646000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463650.000000,499997.246575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,334110.458000,317435.607000,17231.000000,36091.000000,9,1,1,295716.127000,284538.040000,12618.000000,20482.000000,1,1,1,254468.791000,247117.262000,11582.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,178788.467000,173952.860000,6015.000000,50070.000000,2,1,1,177085.747000,136265.289000,52209.000000,20129.000000,2,1,1,117086.249000,92218.574000,30379.000000,30753.000000,5,1,1,70796.572000,58729.572000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,499699.891892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,347957.524000,284625.219000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,223869.153000,212024.547000,13851.000000,35194.000000,1,1,1,185738.075000,174417.645000,11345.000000,30286.000000,5,1,1,147607.532000,137986.822000,10725.000000,39787.000000,10,1,1,154167.396000,101809.982000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498403.293333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,332680.044000,317446.038000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,283884.423000,248230.488000,41065.000000,35189.000000,9,1,1,209278.233000,205414.422000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,527605.000000,498787.526316,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,35646.000000,10,1,1,368936.359000,314567.572000,64374.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,242433.400000,230538.852000,18872.000000,48264.000000,1,1,1,189786.368000,187674.003000,9659.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,32593.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,35400.000000
77,478411.000000,498522.896104,0.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,25173.000000,9,1,1,327698.862000,316911.117000,12618.000000,37214.000000,10,1,1,346721.631000,283437.361000,78954.000000,48510.000000,3,1,1,279655.287000,229006.500000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,101105.505000,93006.700000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
