Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
805,491823.000000,496255.264596,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,26381.000000,2,1,1,348309.994000,284039.744000,64559.000000,29657.000000,7,1,1,284408.506000,248174.290000,41065.000000,32187.000000,3,1,1,262951.030000,209276.772000,68280.000000,35608.000000,10,1,1,192388.840000,156830.595000,49944.000000,32003.000000,4,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,20919.000000,7,0,0,0.000000,0.000000,0.000000,20523.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
806,529132.000000,496296.054591,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,40284.000000,3,1,1,377547.577000,317558.935000,76512.000000,26985.000000,2,1,1,311609.777000,269461.438000,47344.000000,35218.000000,4,1,1,240940.592000,228253.744000,18872.000000,39798.000000,3,1,1,211034.943000,185917.475000,37248.000000,28419.000000,6,1,1,148720.313000,143331.880000,7321.000000,27032.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,3,0,0,0.000000,0.000000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,14576.000000
807,535169.000000,496344.224287,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,21610.000000,3,1,1,366711.740000,316993.961000,54216.000000,54633.000000,4,1,1,288327.549000,273970.043000,20098.000000,29900.000000,5,1,0,233982.444000,233953.070000,0.000000,38711.000000,9,1,1,206614.378000,199396.492000,12006.000000,34882.000000,7,1,1,178046.534000,161977.618000,26635.000000,32400.000000,8,1,1,130929.533000,116379.887000,43915.000000,29112.000000,3,0,0,0.000000,0.000000,0.000000,19174.000000,1,0,0,0.000000,0.000000,0.000000,22635.000000,2,0,0,0.000000,0.000000,0.000000,12928.000000
808,454879.000000,496292.905941,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,38745.000000,1,1,1,327610.356000,317910.732000,12705.000000,39049.000000,6,1,1,283916.777000,279445.844000,6015.000000,33253.000000,5,1,1,257275.758000,245216.333000,12067.000000,36492.000000,9,1,1,213847.913000,210268.025000,10170.000000,33691.000000,1,1,0,158520.995000,160527.651000,0.000000,29528.000000,4,0,0,0.000000,0.000000,0.000000,34774.000000,8,0,0,0.000000,0.000000,0.000000,19136.000000,9,0,0,0.000000,0.000000,0.000000,35379.000000,3,1,1,107159.581000,28437.387000,78912.000000,17732.000000
809,459963.000000,496247.998764,1.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,56939.000000,1,1,1,329967.741000,318806.680000,13385.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,14859.000000,8,1,1,297621.193000,247083.164000,68435.000000,41115.000000,8,0,0,0.000000,0.000000,0.000000,14028.000000,5,1,1,169532.029000,160863.054000,9429.000000,16424.000000,10,0,0,0.000000,0.000000,0.000000,25647.000000,3,1,1,150550.904000,96981.982000,68280.000000,36142.000000,6,0,0,0.000000,0.000000,0.000000,30916.000000,0,0,0,0.000000,0.000000,0.000000,14760.000000
810,515901.000000,496272.261728,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,44747.000000,3,1,1,390184.256000,319415.246000,76512.000000,24923.000000,1,1,1,294363.566000,280349.205000,15308.000000,30219.000000,9,1,1,253603.913000,244315.340000,12618.000000,40543.000000,0,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,2,1,1,168830.650000,130943.230000,47344.000000,41717.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,2,1,1,81151.788000,54159.285000,30379.000000,25970.000000,3,0,0,0.000000,0.000000,0.000000,27895.000000
811,450988.000000,496216.424168,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,45550.000000,6,1,1,293187.877000,283030.200000,13153.000000,29698.000000,6,1,1,252226.124000,244582.736000,9663.000000,38098.000000,1,1,1,211632.088000,208588.084000,10941.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,33586.000000,2,1,1,168468.783000,132342.465000,49499.000000,35403.000000,2,0,0,0.000000,0.000000,0.000000,18892.000000,7,0,0,0.000000,0.000000,0.000000,24121.000000,1,0,0,0.000000,0.000000,0.000000,21732.000000
812,545922.000000,496277.637931,1.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,39056.000000,10,1,1,376703.360000,318100.308000,68874.000000,41404.000000,2,1,1,305278.360000,269039.910000,47344.000000,33944.000000,3,1,1,249010.850000,220016.983000,42736.000000,29080.000000,1,1,0,176668.072000,175666.250000,0.000000,41938.000000,4,1,1,141445.886000,137395.865000,17646.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,24691.000000,5,0,0,0.000000,0.000000,0.000000,26008.000000,8,0,0,0.000000,0.000000,0.000000,34559.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000
813,509208.000000,496293.542435,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,41850.000000,7,1,1,347277.087000,317197.651000,39115.000000,38979.000000,2,1,1,317542.062000,275654.747000,57729.000000,39959.000000,1,1,1,237032.371000,227910.304000,10221.000000,38934.000000,8,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,39637.000000,8,0,0,0.000000,0.000000,0.000000,31941.000000,6,0,0,0.000000,0.000000,0.000000,26919.000000,3,1,1,107392.669000,61572.452000,57304.000000,21950.000000,5,0,0,0.000000,0.000000,0.000000,18727.000000
814,499188.000000,496297.098280,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,35208.000000,9,1,1,327098.657000,316404.491000,12618.000000,28384.000000,3,1,1,331246.569000,280071.908000,54216.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,30184.000000,6,1,1,214677.990000,208551.281000,9145.000000,29517.000000,3,1,1,205088.803000,170358.983000,55508.000000,36217.000000,5,0,0,0.000000,0.000000,0.000000,42073.000000,1,1,1,77671.945000,75770.281000,10941.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000
815,487923.000000,496286.823313,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,27282.000000,2,1,1,379907.995000,319441.926000,64559.000000,51391.000000,5,1,1,285130.969000,276255.414000,10725.000000,32302.000000,5,1,1,239997.255000,237710.275000,9429.000000,38219.000000,10,1,1,234547.461000,194279.490000,61014.000000,28059.000000,0,0,0,0.000000,0.000000,0.000000,21297.000000,10,0,0,0.000000,0.000000,0.000000,23849.000000,10,0,0,0.000000,0.000000,0.000000,36721.000000,8,0,0,0.000000,0.000000,0.000000,40960.000000,5,0,0,0.000000,0.000000,0.000000,28265.000000
816,521801.000000,496318.090686,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,35381.000000,3,1,1,386520.973000,319281.475000,76512.000000,31847.000000,7,1,1,307145.899000,276802.444000,32965.000000,32767.000000,6,1,1,253860.551000,240243.719000,13851.000000,42475.000000,6,1,1,210606.820000,202534.381000,9663.000000,38388.000000,2,1,1,195588.903000,165629.253000,49499.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,39358.000000,3,0,0,0.000000,0.000000,0.000000,24771.000000,9,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,19043.000000
817,550155.000000,496383.986536,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,39285.000000,2,1,1,378658.707000,319312.205000,64559.000000,37320.000000,3,1,1,326856.758000,278495.105000,54216.000000,37812.000000,2,1,1,262259.918000,232470.041000,46789.000000,53005.000000,7,1,1,182700.561000,167487.360000,22735.000000,42933.000000,10,0,0,0.000000,0.000000,0.000000,46403.000000,6,1,1,93039.047000,86547.926000,9663.000000,17187.000000,2,0,0,0.000000,0.000000,0.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,17356.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000
818,510773.000000,496401.577017,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,32139.000000,0,0,0,0.000000,0.000000,0.000000,34953.000000,2,1,1,339663.749000,283660.770000,64559.000000,47206.000000,3,1,1,289922.282000,239934.593000,54216.000000,45045.000000,3,1,1,228839.542000,191943.366000,50652.000000,36612.000000,5,1,0,142020.324000,141811.551000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,33572.000000,7,0,0,0.000000,0.000000,0.000000,27664.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000
819,519146.000000,496429.347985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42930.000000,2,1,1,382399.202000,319484.977000,64559.000000,27414.000000,1,1,1,294591.632000,282888.720000,13385.000000,42108.000000,0,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,1,1,1,184876.344000,176146.387000,12143.000000,34998.000000,1,1,1,140766.601000,137915.415000,10300.000000,35280.000000,3,1,1,147051.487000,94103.491000,56960.000000,37425.000000,2,0,0,0.000000,0.000000,0.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,34081.000000
820,432371.000000,496351.228049,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,19855.000000,0,0,0,0.000000,0.000000,0.000000,33544.000000,6,1,1,292705.250000,283292.720000,9663.000000,29366.000000,8,1,1,291469.265000,247163.297000,50835.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,1,1,1,184452.631000,172499.681000,14747.000000,34952.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,1,1,1,101957.582000,98718.991000,10300.000000,35624.000000,0,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,24424.000000
821,530797.000000,496393.183922,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,32215.000000,3,1,1,381510.399000,318344.714000,76512.000000,23257.000000,6,1,1,281719.154000,272836.634000,9663.000000,40106.000000,3,1,1,283041.255000,237556.459000,54216.000000,40870.000000,3,1,1,219204.391000,191696.489000,45480.000000,26128.000000,10,0,0,0.000000,0.000000,0.000000,30476.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,0,0,0,0.000000,0.000000,0.000000,25653.000000,5,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,24396.000000
822,501774.000000,496399.729927,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,41303.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,1,1,1,296127.345000,283849.657000,13385.000000,43605.000000,0,0,0,0.000000,0.000000,0.000000,44405.000000,5,1,1,223954.205000,211995.780000,12067.000000,37782.000000,8,1,1,222020.639000,176984.319000,50835.000000,41348.000000,8,1,1,170892.077000,136923.993000,48379.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,26416.000000,0,0,0,0.000000,0.000000,0.000000,22529.000000
823,468178.000000,496365.438639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25994.000000,4,1,1,350506.318000,319606.433000,32526.000000,26460.000000,2,1,1,332770.754000,283291.145000,57729.000000,51021.000000,5,1,1,245019.080000,241070.520000,9429.000000,37267.000000,4,1,1,210421.184000,198420.599000,18872.000000,43572.000000,0,0,0,0.000000,0.000000,0.000000,22570.000000,5,0,0,0.000000,0.000000,0.000000,37082.000000,10,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,1,1,1,34008.593000,23609.938000,10783.000000,23532.000000
824,570085.000000,496454.904126,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,48947.000000,3,1,1,389620.048000,318503.570000,76512.000000,32844.000000,3,1,1,326807.639000,279375.979000,59704.000000,34441.000000,3,1,1,258774.243000,231582.323000,40308.000000,30402.000000,10,1,1,205993.453000,187834.303000,50734.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,35834.000000,9,1,1,97702.106000,92247.209000,12618.000000,36929.000000,8,0,0,0.000000,0.000000,0.000000,34895.000000,7,0,0,0.000000,0.000000,0.000000,13428.000000,1,0,0,0.000000,0.000000,0.000000,9445.000000
825,463124.000000,496414.503030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41217.000000,4,1,1,350468.504000,319568.619000,32526.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,32272.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,7,1,1,245881.661000,212932.317000,39115.000000,35086.000000,8,1,1,208943.627000,166835.853000,50835.000000,33583.000000,1,1,1,124049.130000,121197.944000,10300.000000,26241.000000,3,1,1,109938.776000,81505.993000,32392.000000,25187.000000,2,0,0,0.000000,0.000000,0.000000,23624.000000,3,0,0,0.000000,0.000000,0.000000,18204.000000
826,390583.000000,496286.377724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33169.000000,7,1,1,362969.407000,319584.021000,44965.000000,37640.000000,6,1,1,291122.284000,282333.670000,9663.000000,51156.000000,0,0,0,0.000000,0.000000,0.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,0,0,0,0.000000,0.000000,0.000000,19217.000000,1,1,1,150038.223000,141906.078000,10941.000000,39668.000000,0,0,0,0.000000,0.000000,0.000000,27412.000000,1,1,1,73260.303000,69718.092000,10941.000000,22300.000000,1,0,0,0.000000,0.000000,0.000000,19751.000000
827,532150.000000,496329.743652,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,34756.000000,2,1,1,359806.517000,315436.081000,50759.000000,25331.000000,1,1,1,293698.232000,278505.558000,17231.000000,44468.000000,4,1,1,248684.752000,236255.118000,20192.000000,47025.000000,8,1,1,210950.077000,185237.131000,39515.000000,48574.000000,10,0,0,0.000000,0.000000,0.000000,30629.000000,5,1,0,104235.170000,105284.093000,0.000000,27802.000000,3,0,0,0.000000,0.000000,0.000000,17441.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,1,0,0,0.000000,0.000000,0.000000,26079.000000
828,551585.000000,496396.477053,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,21289.000000,3,1,1,369558.877000,318381.433000,54216.000000,32359.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,6,1,1,255225.790000,243562.132000,13851.000000,53418.000000,2,1,1,230643.722000,201801.555000,41319.000000,38407.000000,8,1,1,177629.833000,153884.626000,37251.000000,42006.000000,4,1,1,111071.382000,103444.659000,21324.000000,36058.000000,6,0,0,0.000000,0.000000,0.000000,31163.000000,10,0,0,0.000000,0.000000,0.000000,16930.000000,9,0,0,0.000000,0.000000,0.000000,6904.000000
829,515273.000000,496419.247286,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,24546.000000,9,1,1,331376.333000,315578.195000,16176.000000,28020.000000,1,1,1,294471.907000,281629.032000,14026.000000,30893.000000,10,1,1,299489.035000,245999.427000,64374.000000,46542.000000,9,1,1,198938.563000,194558.947000,11394.000000,31725.000000,2,1,1,175927.617000,150124.083000,33089.000000,28080.000000,4,1,0,108602.848000,108248.401000,0.000000,33557.000000,9,0,0,0.000000,0.000000,0.000000,42181.000000,8,0,0,0.000000,0.000000,0.000000,20232.000000,7,0,0,0.000000,0.000000,0.000000,11526.000000
830,466287.000000,496382.943373,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,24245.000000,7,1,1,315673.099000,282545.331000,36865.000000,27513.000000,5,1,1,248811.490000,244045.050000,9429.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,10,1,1,219449.228000,172357.553000,64374.000000,29824.000000,4,1,1,126430.397000,122619.929000,17646.000000,18001.000000,10,0,0,0.000000,0.000000,0.000000,31168.000000,9,0,0,0.000000,0.000000,0.000000,17612.000000,7,0,0,0.000000,0.000000,0.000000,11815.000000
831,529150.000000,496422.374248,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,37521.000000,7,1,1,353645.442000,318906.231000,41065.000000,35471.000000,6,1,1,279141.374000,273398.939000,9663.000000,39761.000000,3,1,1,296547.894000,234896.464000,76512.000000,33088.000000,1,1,1,190065.046000,188153.297000,9659.000000,27687.000000,8,1,1,175073.184000,149144.941000,39515.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,3,1,1,113753.808000,74678.091000,46960.000000,22327.000000,4,0,0,0.000000,0.000000,0.000000,15243.000000,0,0,0,0.000000,0.000000,0.000000,19807.000000
832,548658.000000,496485.157452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31819.000000,10,1,1,398965.096000,319570.897000,82314.000000,25441.000000,2,1,1,328936.181000,282158.342000,50759.000000,38415.000000,3,1,1,280748.540000,242390.393000,55192.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,38848.000000,1,1,1,160716.837000,151198.083000,12864.000000,34423.000000,4,1,1,120233.999000,111636.890000,21168.000000,33928.000000,7,1,1,74808.714000,65310.689000,22735.000000,27883.000000,4,0,0,0.000000,0.000000,0.000000,23368.000000,0,0,0,0.000000,0.000000,0.000000,9312.000000
833,506219.000000,496496.842737,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,23473.000000,1,1,1,330785.082000,318732.217000,13385.000000,25143.000000,2,1,1,327301.395000,282412.145000,57729.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,25394.000000,1,1,1,211692.573000,204017.329000,9659.000000,39428.000000,5,1,1,171704.689000,164512.944000,9429.000000,26280.000000,7,1,1,147868.498000,129888.454000,22735.000000,38531.000000,3,1,1,120894.130000,86556.821000,52764.000000,16959.000000,3,0,0,0.000000,0.000000,0.000000,33313.000000,10,0,0,0.000000,0.000000,0.000000,21355.000000
834,498037.000000,496498.689448,1.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,32577.000000,9,1,1,328277.049000,318144.483000,12618.000000,26625.000000,9,1,1,285557.203000,280655.050000,10170.000000,36632.000000,6,1,1,243700.440000,241445.952000,7839.000000,29303.000000,1,1,0,195429.884000,198239.262000,0.000000,41837.000000,10,1,1,194353.571000,158618.889000,50734.000000,33181.000000,6,0,0,0.000000,0.000000,0.000000,33442.000000,0,0,0,0.000000,0.000000,0.000000,16203.000000,3,1,1,98178.285000,50807.952000,51816.000000,28805.000000,6,0,0,0.000000,0.000000,0.000000,41290.000000
835,542706.000000,496554.027545,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,41589.000000,7,1,1,345671.925000,316351.083000,37495.000000,27923.000000,0,0,0,0.000000,0.000000,0.000000,31374.000000,3,1,1,285481.718000,240961.431000,56960.000000,38815.000000,1,1,1,202963.120000,194674.908000,11503.000000,48305.000000,9,1,1,149748.199000,148623.373000,10170.000000,47535.000000,7,1,1,103522.491000,100523.245000,24685.000000,32774.000000,3,0,0,0.000000,0.000000,0.000000,15915.000000,4,0,0,0.000000,0.000000,0.000000,15890.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000
836,488006.000000,496543.802632,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,30470.000000,7,1,1,349549.375000,317847.105000,34915.000000,36881.000000,10,1,1,327760.217000,280046.715000,66069.000000,46438.000000,8,1,1,242365.586000,218475.226000,37251.000000,28193.000000,7,1,1,174002.969000,170807.589000,22735.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,3,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,11344.000000,2,0,0,0.000000,0.000000,0.000000,19785.000000
837,516741.000000,496567.933094,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,28080.000000,2,1,1,364554.922000,318512.213000,57729.000000,51945.000000,6,1,1,278728.265000,270775.358000,9663.000000,35746.000000,9,1,1,236627.837000,232471.718000,11394.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,32864.000000,3,1,1,200345.150000,159801.625000,54560.000000,39668.000000,10,0,0,0.000000,0.000000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,18577.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,18185.000000
838,550576.000000,496632.381862,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,26200.000000,3,1,1,373254.245000,318809.896000,71024.000000,49312.000000,3,1,1,299302.448000,258336.457000,46960.000000,32184.000000,3,1,1,239371.946000,220837.524000,34820.000000,39407.000000,7,1,1,182962.526000,171277.787000,28291.000000,38318.000000,5,1,0,110751.386000,115175.271000,0.000000,29107.000000,5,0,0,0.000000,0.000000,0.000000,14951.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,9,1,1,41671.892000,30974.954000,12618.000000,22421.000000,5,0,0,0.000000,0.000000,0.000000,9976.000000
839,466974.000000,496597.032181,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,32360.000000,2,1,1,367811.892000,318597.548000,57729.000000,43691.000000,2,1,1,311296.304000,271333.836000,47344.000000,26936.000000,5,1,1,234611.045000,231924.272000,8883.000000,20825.000000,5,1,0,193718.451000,193428.353000,0.000000,34047.000000,4,1,1,169473.533000,160057.816000,17646.000000,29217.000000,6,1,1,122213.107000,119058.121000,6015.000000,21351.000000,8,0,0,0.000000,0.000000,0.000000,27444.000000,6,1,0,53496.013000,54609.653000,0.000000,26700.000000,0,0,0,0.000000,0.000000,0.000000,21821.000000
840,520966.000000,496626.042857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39007.000000,0,0,0,0.000000,0.000000,0.000000,29554.000000,3,1,1,357749.854000,284069.564000,78912.000000,42399.000000,10,1,1,290539.840000,240133.373000,61014.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,22804.000000,1,1,1,181408.789000,164443.889000,17231.000000,39576.000000,10,1,1,160904.069000,126247.232000,47374.000000,25522.000000,0,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,26850.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000
841,457419.000000,496579.423306,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,35681.000000,4,1,1,340347.143000,318791.379000,27830.000000,28312.000000,4,1,1,293566.073000,277893.213000,21324.000000,16582.000000,2,1,1,277428.565000,240980.650000,61144.000000,35437.000000,0,0,0,0.000000,0.000000,0.000000,28182.000000,6,0,0,0.000000,0.000000,0.000000,37101.000000,5,0,0,0.000000,0.000000,0.000000,29857.000000,10,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,42769.000000,10,0,0,0.000000,0.000000,0.000000,28894.000000
842,540868.000000,496632.022565,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,31992.000000,3,1,1,372591.240000,318326.574000,68280.000000,38769.000000,0,0,0,0.000000,0.000000,0.000000,31593.000000,8,1,1,275175.947000,236092.525000,53035.000000,38765.000000,9,1,1,194792.745000,185443.584000,12618.000000,32545.000000,5,1,1,153270.183000,151372.374000,8337.000000,43771.000000,2,1,1,121380.060000,103761.002000,33794.000000,29967.000000,5,0,0,0.000000,0.000000,0.000000,22891.000000,4,0,0,0.000000,0.000000,0.000000,14820.000000,7,0,0,0.000000,0.000000,0.000000,15132.000000
843,426136.000000,496548.397390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,9,1,1,298385.840000,284084.570000,15567.000000,55915.000000,4,1,1,265943.142000,246903.620000,27830.000000,40470.000000,10,1,1,246831.254000,201142.307000,60694.000000,31813.000000,1,1,1,162625.235000,155658.699000,9659.000000,24249.000000,5,1,1,129432.115000,124667.886000,9679.000000,17956.000000,10,0,0,0.000000,0.000000,0.000000,35916.000000,0,0,0,0.000000,0.000000,0.000000,20866.000000,1,0,0,0.000000,0.000000,0.000000,17502.000000
844,503663.000000,496556.827014,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,38697.000000,3,1,1,391461.708000,319414.055000,76512.000000,31021.000000,6,1,1,288464.232000,278299.535000,13153.000000,46549.000000,6,1,1,243838.791000,235854.933000,9663.000000,28900.000000,7,1,1,229286.761000,202174.056000,32965.000000,30988.000000,4,1,1,172107.287000,164228.360000,17646.000000,24698.000000,0,0,0,0.000000,0.000000,0.000000,25577.000000,1,0,0,0.000000,0.000000,0.000000,39493.000000,9,0,0,0.000000,0.000000,0.000000,41234.000000,4,0,0,0.000000,0.000000,0.000000,32716.000000
845,449791.000000,496501.482840,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,40154.000000,8,1,1,377209.462000,319337.478000,68435.000000,39664.000000,0,0,0,0.000000,0.000000,0.000000,31794.000000,1,1,1,254495.013000,243578.233000,11345.000000,27483.000000,5,1,1,217906.770000,208917.910000,10100.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,9,1,1,146987.181000,140841.012000,10170.000000,26628.000000,0,0,0,0.000000,0.000000,0.000000,36026.000000,7,1,1,89941.712000,68198.572000,30943.000000,17599.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000
846,498846.000000,496504.254137,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,28796.000000,5,1,1,331065.709000,319208.284000,12067.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,40954.000000,1,1,1,260864.572000,248198.616000,14026.000000,50880.000000,7,1,1,235913.605000,209606.982000,39115.000000,50781.000000,5,1,1,167495.202000,159110.387000,10100.000000,31289.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,6,0,0,0.000000,0.000000,0.000000,41360.000000,6,0,0,0.000000,0.000000,0.000000,30983.000000,3,1,1,83592.981000,31870.540000,57620.000000,18548.000000
847,437626.000000,496434.740260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39500.000000,1,1,1,335754.514000,319561.304000,17231.000000,21778.000000,7,1,1,318805.712000,283672.390000,41065.000000,32361.000000,9,1,1,248955.116000,243145.748000,12618.000000,29176.000000,2,1,1,244700.821000,201691.918000,50759.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,5,1,1,138034.174000,129778.664000,10725.000000,27065.000000,6,1,1,99613.600000,96200.881000,6015.000000,26603.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,7,0,0,0.000000,0.000000,0.000000,31645.000000
