Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,447247.000000,501605.309524,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,35014.000000,9,1,1,334512.000000,320676.000000,13836.000000,37168.000000,9,1,1,286189.000000,283390.000000,10782.000000,32899.000000,0,0,0,0.000000,0.000000,0.000000,31738.000000,8,1,1,233815.000000,194416.000000,50835.000000,43371.000000,4,0,0,0.000000,0.000000,0.000000,25414.000000,5,1,1,129939.000000,117872.000000,12067.000000,39478.000000,2,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,10,0,0,0.000000,0.000000,0.000000,37014.000000
43,456846.000000,500564.395349,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,25742.000000,6,1,1,333131.000000,320676.000000,12455.000000,43764.000000,0,0,0,0.000000,0.000000,0.000000,49142.000000,5,1,1,262984.000000,252907.000000,10077.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,4,1,1,197092.000000,180724.000000,21418.000000,30384.000000,4,1,1,141548.000000,133207.000000,17646.000000,30695.000000,3,0,0,0.000000,0.000000,0.000000,35428.000000,6,1,1,61596.000000,57634.000000,6623.000000,37819.000000,0,0,0,0.000000,0.000000,0.000000,30589.000000
44,517766.000000,500955.340909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,357147.000000,288712.000000,68435.000000,32502.000000,7,1,1,286700.000000,252907.000000,39115.000000,40302.000000,3,1,1,250040.000000,205106.000000,57304.000000,32826.000000,9,1,1,168383.000000,161087.000000,12618.000000,31794.000000,5,1,0,114231.000000,114334.000000,0.000000,51581.000000,5,1,0,80217.000000,82845.000000,0.000000,37914.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,23014.000000
45,502784.000000,500995.977778,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,304888.000000,288712.000000,16176.000000,20840.000000,10,1,1,314495.000000,252907.000000,64374.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,190069.000000,180724.000000,12006.000000,20229.000000,6,1,1,141736.000000,137166.000000,7231.000000,23551.000000,1,1,0,110788.000000,110169.000000,0.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,36422.000000,2,1,1,57927.000000,29303.000000,30379.000000,28525.000000
46,458568.000000,500073.630435,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,50046.000000,8,1,1,375806.000000,320676.000000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,254305.000000,236941.000000,22550.000000,25515.000000,6,1,1,197541.000000,191755.000000,8447.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,148346.000000,120522.000000,33089.000000,15675.000000,5,1,0,92573.000000,92676.000000,0.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,30477.000000,4,0,0,0.000000,0.000000,0.000000,19232.000000
47,445337.000000,498909.021277,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,303742.000000,252907.000000,50835.000000,32211.000000,7,1,1,240031.000000,207721.000000,39115.000000,42624.000000,4,1,1,174989.000000,169549.000000,17646.000000,27994.000000,1,0,0,0.000000,0.000000,0.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,22880.000000,5,0,0,0.000000,0.000000,0.000000,25654.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,537024.000000,499703.083333,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,33107.000000,6,1,1,333829.000000,320676.000000,13153.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,295759.000000,247585.000000,50835.000000,31085.000000,1,1,0,205944.000000,205060.000000,0.000000,24943.000000,9,1,0,179401.000000,180724.000000,0.000000,45071.000000,1,1,0,138175.000000,137291.000000,0.000000,40640.000000,8,1,1,141530.000000,109445.000000,50643.000000,36293.000000,2,0,0,0.000000,0.000000,0.000000,23331.000000,5,0,0,0.000000,0.000000,0.000000,41679.000000
49,462803.000000,498950.020408,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,32065.000000,6,1,1,333131.000000,320676.000000,12455.000000,40543.000000,2,1,1,329322.000000,283390.000000,64559.000000,36474.000000,10,0,0,0.000000,0.000000,0.000000,34730.000000,7,1,1,218453.000000,189094.000000,29359.000000,34628.000000,10,0,0,0.000000,0.000000,0.000000,35981.000000,6,0,0,0.000000,0.000000,0.000000,40756.000000,1,0,0,0.000000,0.000000,0.000000,29190.000000,0,0,0,0.000000,0.000000,0.000000,18413.000000,9,0,0,0.000000,0.000000,0.000000,39799.000000
50,444654.000000,497864.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,337907.000000,320676.000000,17231.000000,24247.000000,9,1,1,302548.000000,288712.000000,13836.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,219788.000000,207721.000000,12067.000000,42017.000000,1,1,1,192710.000000,180724.000000,11986.000000,31498.000000,4,1,1,150476.000000,139952.000000,21168.000000,20850.000000,2,1,1,133800.000000,102311.000000,38509.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,33006.000000
51,510797.000000,498117.686275,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,341272.000000,288712.000000,54216.000000,34839.000000,5,1,1,253105.000000,251251.000000,9429.000000,17878.000000,10,1,1,239073.000000,201015.000000,61484.000000,32985.000000,6,1,1,161993.000000,152330.000000,9663.000000,32855.000000,8,0,0,0.000000,0.000000,0.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20783.000000,5,0,0,0.000000,0.000000,0.000000,25198.000000,2,0,0,0.000000,0.000000,0.000000,27681.000000
52,430685.000000,496820.903846,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,317466.000000,252907.000000,64559.000000,54754.000000,1,1,1,220426.000000,207721.000000,12705.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,117990.000000,112955.000000,10300.000000,26360.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,497164.905660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,337907.000000,320676.000000,17231.000000,30692.000000,8,1,1,343842.000000,288712.000000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,242590.000000,194416.000000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,123291.000000,102311.000000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71724.000000,29303.000000,47908.000000,23005.000000
54,528303.000000,497741.537037,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,25452.000000,8,1,1,375806.000000,320676.000000,68435.000000,32716.000000,3,1,1,332284.000000,278068.000000,54216.000000,37784.000000,3,1,1,276824.000000,236987.000000,47592.000000,40890.000000,3,1,1,207160.000000,192723.000000,40308.000000,31516.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,108436.000000,105355.000000,24391.000000,28079.000000,9,1,1,66900.000000,62265.000000,12618.000000,17109.000000,2,0,0,0.000000,0.000000,0.000000,10012.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,525101.000000,498238.981818,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,39795.000000,2,1,1,377252.000000,320676.000000,64559.000000,22313.000000,2,1,1,328827.000000,283390.000000,50759.000000,43444.000000,7,1,1,270581.000000,242263.000000,30979.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,155331.000000,126647.000000,30379.000000,17758.000000,3,1,1,135139.000000,98831.000000,60680.000000,23269.000000,5,0,0,0.000000,0.000000,0.000000,14274.000000,1,0,0,0.000000,0.000000,0.000000,15328.000000
56,485054.000000,498003.535714,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,30916.000000,9,1,1,336852.000000,320676.000000,16176.000000,55560.000000,7,1,1,322777.000000,288712.000000,39115.000000,30035.000000,6,1,1,257520.000000,247857.000000,9663.000000,30544.000000,3,1,1,252951.000000,200916.000000,54560.000000,35213.000000,1,1,1,168651.000000,164730.000000,10941.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,36669.000000,5,0,0,0.000000,0.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,33298.000000
57,436964.000000,496932.666667,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,30178.000000,10,1,1,392890.000000,320676.000000,82314.000000,43779.000000,5,1,1,277941.000000,276087.000000,9429.000000,24836.000000,4,1,1,252732.000000,232707.000000,22550.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,165464.000000,162184.000000,10300.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,0,0,0.000000,0.000000,0.000000,27151.000000,8,0,0,0.000000,0.000000,0.000000,24613.000000
58,569435.000000,498182.706897,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,41477.000000,3,1,1,374892.000000,320676.000000,54216.000000,26169.000000,7,1,1,313393.000000,288712.000000,29911.000000,41856.000000,4,1,1,249660.000000,239922.000000,24888.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41728.000000,6,1,1,159547.000000,149884.000000,9663.000000,21631.000000,3,1,1,132587.000000,114252.000000,34820.000000,33001.000000,9,1,1,87122.000000,77165.000000,12618.000000,36510.000000,9,1,1,40404.000000,39066.000000,10170.000000,22008.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,481768.000000,497904.491525,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,34764.000000,2,1,1,370198.000000,320676.000000,54969.000000,19365.000000,5,1,1,287519.000000,283140.000000,9429.000000,36731.000000,1,1,1,245919.000000,234574.000000,11345.000000,27605.000000,10,1,1,230557.000000,197360.000000,49944.000000,32833.000000,8,0,0,0.000000,0.000000,0.000000,27432.000000,9,1,0,112689.000000,114735.000000,0.000000,34877.000000,9,1,0,90049.000000,90463.000000,0.000000,22503.000000,8,0,0,0.000000,0.000000,0.000000,20120.000000,2,0,0,0.000000,0.000000,0.000000,17537.000000
60,481474.000000,497630.650000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,365641.000000,320676.000000,44965.000000,29951.000000,4,1,1,316542.000000,288712.000000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,192069.000000,180724.000000,11345.000000,37118.000000,9,1,0,135198.000000,134766.000000,0.000000,41268.000000,10,1,1,139613.000000,105380.000000,47374.000000,35908.000000,9,0,0,0.000000,0.000000,0.000000,32306.000000,5,0,0,0.000000,0.000000,0.000000,32054.000000
61,405458.000000,496119.622951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,336852.000000,320676.000000,16176.000000,32502.000000,9,1,1,301330.000000,288712.000000,12618.000000,45724.000000,4,1,1,269118.000000,252907.000000,18872.000000,33019.000000,8,1,1,249619.000000,207721.000000,64035.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,39334.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,540073.000000,496828.548387,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,319727.000000,288712.000000,31015.000000,46735.000000,7,1,1,275792.000000,252907.000000,32563.000000,44508.000000,2,1,1,224379.000000,198889.000000,39919.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,30222.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,49849.000000,47235.000000,9008.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501514.000000,496902.920635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,336852.000000,320676.000000,16176.000000,27686.000000,9,1,1,301330.000000,288712.000000,12618.000000,30026.000000,3,1,1,329419.000000,252907.000000,76512.000000,25592.000000,7,1,1,242555.000000,207721.000000,37495.000000,29185.000000,6,1,1,182679.000000,178109.000000,7231.000000,32710.000000,10,1,1,170812.000000,135536.000000,58124.000000,45708.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,18659.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,548793.000000,497713.703125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,399588.000000,320676.000000,78912.000000,41443.000000,9,1,1,304888.000000,288712.000000,16176.000000,47185.000000,3,1,1,301937.000000,250121.000000,51816.000000,39656.000000,2,1,1,235440.000000,206065.000000,39264.000000,25038.000000,1,1,1,179374.000000,168029.000000,11345.000000,40124.000000,8,1,1,134706.000000,123168.000000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,520273.000000,498060.769231,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,38396.000000,2,1,1,375790.000000,320676.000000,57729.000000,32623.000000,6,1,1,293145.000000,283482.000000,9663.000000,29005.000000,6,1,1,259955.000000,250292.000000,9663.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,178083.000000,173704.000000,9429.000000,36004.000000,3,1,1,169607.000000,121972.000000,54560.000000,22637.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,38212.000000,26824.000000,11388.000000,25538.000000
66,426198.000000,496971.939394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,365641.000000,320676.000000,44965.000000,43295.000000,7,1,1,325212.000000,288712.000000,39115.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,209575.000000,207721.000000,9429.000000,33604.000000,1,1,1,181271.000000,170488.000000,10783.000000,20112.000000,5,1,1,136756.000000,134902.000000,9429.000000,27375.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,503870.000000,497074.895522,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,30147.000000,7,1,1,359791.000000,320676.000000,39115.000000,58244.000000,9,1,1,290686.000000,286051.000000,12618.000000,38547.000000,3,1,1,277998.000000,234462.000000,51816.000000,29786.000000,10,0,0,0.000000,0.000000,0.000000,47786.000000,4,1,0,148272.000000,147917.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,29850.000000,7,0,0,0.000000,0.000000,0.000000,39278.000000,4,0,0,0.000000,0.000000,0.000000,19444.000000,0,0,0,0.000000,0.000000,0.000000,9218.000000
68,549927.000000,497852.132353,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,34807.000000,4,1,1,348506.000000,320676.000000,27830.000000,26345.000000,1,1,1,297257.000000,288712.000000,10300.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,283972.000000,205060.000000,78912.000000,36220.000000,8,1,1,209163.000000,178063.000000,48571.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,42868.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56925.000000,23936.000000,37536.000000,18874.000000
69,544834.000000,498533.028986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,353202.000000,320676.000000,32526.000000,26286.000000,3,1,1,352599.000000,288712.000000,76512.000000,39844.000000,7,1,1,268772.000000,237757.000000,31015.000000,39358.000000,7,1,1,217548.000000,195096.000000,29287.000000,31348.000000,7,1,1,172574.000000,163789.000000,22735.000000,38324.000000,6,1,1,123845.000000,118582.000000,7321.000000,32553.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,30639.000000
70,535121.000000,499055.714286,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,33638.000000,2,1,1,382710.000000,320676.000000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,299673.000000,247857.000000,51816.000000,25892.000000,6,1,1,216522.000000,202671.000000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,154228.000000,126758.000000,37209.000000,51981.000000,1,1,1,89784.000000,78439.000000,11345.000000,25964.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000
71,464195.000000,498564.718310,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,31237.000000,9,1,1,335049.000000,320676.000000,14373.000000,26817.000000,6,1,1,293053.000000,286051.000000,9663.000000,28089.000000,4,1,1,265231.000000,250246.000000,17646.000000,46972.000000,9,1,0,208153.000000,207721.000000,0.000000,33417.000000,2,1,1,229317.000000,180724.000000,64559.000000,27902.000000,7,1,1,147429.000000,126647.000000,26047.000000,30431.000000,7,0,0,0.000000,0.000000,0.000000,34732.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,29767.000000
72,541580.000000,499162.152778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,337907.000000,320676.000000,17231.000000,46434.000000,1,1,1,301417.000000,288712.000000,12705.000000,32072.000000,3,1,1,329158.000000,250246.000000,78912.000000,41488.000000,6,1,1,208793.000000,202399.000000,9055.000000,29109.000000,4,1,1,180114.000000,170126.000000,18820.000000,57822.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,121964.000000,79349.000000,44532.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,17749.000000,1,0,0,0.000000,0.000000,0.000000,13171.000000
73,437743.000000,498320.794521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,337907.000000,320676.000000,17231.000000,36091.000000,9,1,1,302548.000000,288712.000000,13836.000000,20482.000000,1,1,1,262566.000000,252907.000000,9659.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,188045.000000,180724.000000,7321.000000,50070.000000,2,1,1,173591.000000,134630.000000,52209.000000,20129.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000,5,1,1,69249.000000,57182.000000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,33567.000000
74,475945.000000,498018.418919,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,353271.000000,288712.000000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,221572.000000,207721.000000,13851.000000,35194.000000,1,1,1,192710.000000,180724.000000,11986.000000,30286.000000,5,1,1,146026.000000,134630.000000,11396.000000,39787.000000,10,1,1,160101.000000,107633.000000,57654.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,441547.000000,497265.466667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,336852.000000,320676.000000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,289361.000000,252907.000000,39115.000000,35189.000000,9,1,1,209695.000000,205060.000000,12618.000000,38662.000000,8,1,1,198780.000000,165664.000000,46307.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,4,0,0,0.000000,0.000000,0.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,22683.000000
76,522615.000000,497599.013158,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,35646.000000,10,1,1,381585.000000,320676.000000,66069.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,249354.000000,234442.000000,20098.000000,48264.000000,1,1,1,188641.000000,186002.000000,9659.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,29932.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,30150.000000
77,475438.000000,497311.207792,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,25173.000000,9,1,1,333903.000000,320676.000000,13227.000000,37214.000000,10,1,1,349738.000000,288712.000000,82314.000000,48510.000000,3,1,1,283174.000000,228958.000000,54216.000000,21365.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,110479.000000,99696.000000,10783.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
