Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
436,513506.000000,494693.091743,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32153.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,2,1,1,347540.923000,283837.529000,64559.000000,25434.000000,7,1,1,281958.265000,247294.206000,39115.000000,23286.000000,2,1,1,252409.818000,210057.850000,50759.000000,21355.000000,9,1,1,168752.499000,167325.498000,10170.000000,31897.000000,7,1,1,139334.244000,121856.650000,22735.000000,36181.000000,3,1,1,123235.047000,85958.693000,57936.000000,16465.000000,5,0,0,0.000000,0.000000,0.000000,24833.000000,9,0,0,0.000000,0.000000,0.000000,25103.000000
437,442483.000000,494573.617849,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,40320.000000,4,1,1,341124.413000,318571.665000,27830.000000,37962.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,5,1,1,246273.367000,241594.862000,9429.000000,25405.000000,2,1,1,244257.947000,202537.693000,47344.000000,39801.000000,1,1,1,165950.362000,158782.736000,9659.000000,25894.000000,9,1,0,124300.008000,124018.956000,0.000000,33423.000000,6,0,0,0.000000,0.000000,0.000000,26472.000000,5,0,0,0.000000,0.000000,0.000000,25430.000000,0,0,0,0.000000,0.000000,0.000000,13552.000000
438,414943.000000,494391.812785,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,28998.000000,10,1,1,392200.609000,319382.043000,82314.000000,43984.000000,0,0,0,0.000000,0.000000,0.000000,22854.000000,9,1,1,244656.046000,239626.693000,12618.000000,33485.000000,1,1,1,201533.977000,195068.153000,9659.000000,28934.000000,4,0,0,0.000000,0.000000,0.000000,21696.000000,0,0,0,0.000000,0.000000,0.000000,24990.000000,7,0,0,0.000000,0.000000,0.000000,32503.000000,8,0,0,0.000000,0.000000,0.000000,28555.000000,6,0,0,0.000000,0.000000,0.000000,30502.000000
439,488679.000000,494378.799544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19563.000000,10,1,1,399478.793000,319524.777000,82314.000000,46037.000000,1,1,1,292624.403000,280317.688000,14026.000000,22558.000000,5,1,1,253334.894000,245111.184000,9429.000000,34157.000000,8,1,1,248007.578000,205892.690000,50835.000000,39207.000000,0,0,0,0.000000,0.000000,0.000000,24204.000000,8,1,1,157745.315000,129592.273000,34987.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,30372.000000,7,0,0,0.000000,0.000000,0.000000,22127.000000,2,0,0,0.000000,0.000000,0.000000,25820.000000
440,521089.000000,494439.504545,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,19938.000000,6,1,1,326993.870000,317859.200000,9663.000000,31428.000000,0,0,0,0.000000,0.000000,0.000000,39624.000000,6,1,1,253668.164000,246260.719000,11059.000000,48858.000000,3,1,1,257568.300000,205954.529000,54216.000000,46651.000000,2,1,1,193930.749000,166701.430000,39264.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,49739.000000,9,0,0,0.000000,0.000000,0.000000,39165.000000,0,0,0,0.000000,0.000000,0.000000,20327.000000,2,0,0,0.000000,0.000000,0.000000,11935.000000
441,468922.000000,494381.641723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,1,1,1,300600.742000,283798.163000,17231.000000,38278.000000,7,1,1,281389.482000,247277.315000,39115.000000,14792.000000,6,1,1,217810.137000,209806.974000,9663.000000,33216.000000,10,1,1,224720.294000,172722.799000,68874.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,30892.000000,5,1,1,97321.906000,93094.616000,9429.000000,39470.000000,0,0,0,0.000000,0.000000,0.000000,32098.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000
442,514835.000000,494427.916290,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27209.000000,3,1,1,395178.951000,319462.750000,78912.000000,28307.000000,2,1,1,326571.766000,280812.837000,50759.000000,31901.000000,3,1,1,279876.433000,240266.525000,49704.000000,27501.000000,9,1,1,213485.727000,197607.759000,16176.000000,36146.000000,3,1,1,180732.561000,161095.907000,45480.000000,22914.000000,8,0,0,0.000000,0.000000,0.000000,32503.000000,8,0,0,0.000000,0.000000,0.000000,17151.000000,6,1,1,56583.966000,47194.302000,9663.000000,17107.000000,1,1,1,32933.432000,21951.540000,12785.000000,10617.000000
443,524288.000000,494495.320542,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,29072.000000,9,1,1,330922.470000,319288.662000,13227.000000,34828.000000,3,1,1,359074.117000,282988.752000,78912.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,3,1,1,254894.706000,206998.238000,56960.000000,27365.000000,5,1,1,171496.806000,165035.426000,9531.000000,35818.000000,7,1,1,147356.822000,127920.791000,24685.000000,34065.000000,10,1,1,106460.472000,86425.148000,47374.000000,24133.000000,4,0,0,0.000000,0.000000,0.000000,12972.000000,7,0,0,0.000000,0.000000,0.000000,3859.000000
444,488043.000000,494480.788288,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,36894.000000,0,0,0,0.000000,0.000000,0.000000,33856.000000,6,1,1,292561.445000,283399.265000,9663.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,34115.000000,3,1,1,242542.440000,176953.408000,76512.000000,43617.000000,4,1,1,152095.507000,131052.748000,26510.000000,42693.000000,8,0,0,0.000000,0.000000,0.000000,30508.000000,8,0,0,0.000000,0.000000,0.000000,33502.000000,5,0,0,0.000000,0.000000,0.000000,24385.000000
445,550693.000000,494607.107865,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,43286.000000,6,1,1,328287.086000,319152.416000,9663.000000,39543.000000,3,1,1,356698.480000,283055.840000,78912.000000,43966.000000,10,1,1,283518.127000,241099.455000,58444.000000,30806.000000,7,1,1,208773.558000,193864.999000,26635.000000,30538.000000,10,1,1,164664.318000,149018.240000,57454.000000,33744.000000,7,0,0,0.000000,0.000000,0.000000,20539.000000,5,0,0,0.000000,0.000000,0.000000,19462.000000,2,0,0,0.000000,0.000000,0.000000,24333.000000,8,0,0,0.000000,0.000000,0.000000,19517.000000
446,532981.000000,494693.147982,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,41788.000000,0,0,0,0.000000,0.000000,0.000000,38865.000000,3,1,1,328156.059000,280371.736000,54216.000000,34183.000000,2,1,1,270049.770000,239257.944000,45389.000000,45155.000000,6,1,1,189038.530000,182591.737000,9753.000000,25018.000000,8,1,1,175356.367000,152872.075000,34987.000000,41086.000000,8,0,0,0.000000,0.000000,0.000000,30580.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,3,0,0,0.000000,0.000000,0.000000,25190.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000
447,508725.000000,494724.539150,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,38970.000000,4,1,1,337724.212000,314294.601000,27830.000000,35572.000000,10,1,1,316905.730000,273784.230000,55084.000000,23880.000000,4,1,1,238690.547000,230590.421000,21168.000000,49419.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,10,0,0,0.000000,0.000000,0.000000,30040.000000,7,1,1,120213.355000,111695.117000,22735.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,2,0,0,0.000000,0.000000,0.000000,17536.000000,2,0,0,0.000000,0.000000,0.000000,12016.000000
448,479799.000000,494691.223214,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,23663.000000,7,1,1,353386.284000,318878.689000,41065.000000,28278.000000,4,1,1,297087.611000,277794.804000,22550.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,6,1,1,212643.097000,207363.932000,8447.000000,39596.000000,10,1,1,214227.875000,169453.250000,63499.000000,18973.000000,6,0,0,0.000000,0.000000,0.000000,28520.000000,2,0,0,0.000000,0.000000,0.000000,34019.000000,10,0,0,0.000000,0.000000,0.000000,38861.000000,0,0,0,0.000000,0.000000,0.000000,27258.000000
449,503139.000000,494710.037862,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,29183.000000,2,1,1,367005.990000,318705.010000,57729.000000,30854.000000,9,1,1,285202.546000,275253.151000,12618.000000,33151.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,9,1,1,210251.005000,205739.320000,10170.000000,49222.000000,2,1,1,187295.480000,158135.124000,38509.000000,25167.000000,5,1,1,123075.626000,118504.769000,9679.000000,31498.000000,10,0,0,0.000000,0.000000,0.000000,35575.000000,10,0,0,0.000000,0.000000,0.000000,28205.000000,8,0,0,0.000000,0.000000,0.000000,22056.000000
450,507535.000000,494738.537778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14502.000000,10,1,1,399854.735000,319516.681000,82314.000000,26501.000000,2,1,1,325612.868000,282314.753000,57729.000000,23448.000000,5,1,1,238966.527000,236168.327000,9429.000000,43717.000000,3,1,1,231431.660000,192208.896000,46960.000000,31428.000000,2,1,1,174624.401000,151615.074000,33089.000000,28498.000000,5,0,0,0.000000,0.000000,0.000000,30747.000000,7,0,0,0.000000,0.000000,0.000000,20264.000000,0,0,0,0.000000,0.000000,0.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,37239.000000
451,483855.000000,494714.405765,1.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,34131.000000,5,1,1,323870.174000,317681.379000,9429.000000,40144.000000,9,1,1,290735.567000,279200.303000,12618.000000,26685.000000,2,1,1,283934.104000,243340.795000,57729.000000,35447.000000,7,1,1,214936.441000,192521.614000,26047.000000,39062.000000,8,1,1,178958.960000,153907.178000,37251.000000,21876.000000,9,1,0,111090.170000,115222.034000,0.000000,37910.000000,1,0,0,0.000000,0.000000,0.000000,31165.000000,8,0,0,0.000000,0.000000,0.000000,24763.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
452,490981.000000,494706.146018,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,33880.000000,5,1,1,325224.366000,317221.726000,10100.000000,31602.000000,8,1,1,322683.387000,279087.740000,50835.000000,29631.000000,5,1,0,238550.715000,238203.787000,0.000000,33168.000000,0,0,0,0.000000,0.000000,0.000000,27736.000000,10,1,1,204455.077000,168032.748000,52749.000000,41824.000000,8,0,0,0.000000,0.000000,0.000000,30138.000000,2,0,0,0.000000,0.000000,0.000000,29406.000000,5,0,0,0.000000,0.000000,0.000000,25443.000000,0,0,0,0.000000,0.000000,0.000000,12155.000000
453,538584.000000,494803.006623,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,42553.000000,10,1,1,374340.096000,318222.576000,68874.000000,42691.000000,8,1,1,307031.009000,271470.168000,46307.000000,36714.000000,4,1,1,227531.664000,222771.978000,18820.000000,49179.000000,3,1,1,179160.586000,161845.701000,44848.000000,20733.000000,5,0,0,0.000000,0.000000,0.000000,24719.000000,6,1,0,83012.323000,83120.656000,0.000000,29332.000000,4,0,0,0.000000,0.000000,0.000000,23429.000000,4,0,0,0.000000,0.000000,0.000000,15250.000000,7,0,0,0.000000,0.000000,0.000000,10576.000000
454,443108.000000,494689.140969,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,26253.000000,7,1,1,347886.277000,316625.079000,34915.000000,23737.000000,3,1,1,340175.744000,277404.595000,76512.000000,37091.000000,0,0,0,0.000000,0.000000,0.000000,20199.000000,2,1,1,230911.020000,194537.684000,50759.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,21639.000000,10,0,0,0.000000,0.000000,0.000000,39041.000000,7,0,0,0.000000,0.000000,0.000000,22671.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000,1,0,0,0.000000,0.000000,0.000000,18791.000000
455,512926.000000,494729.221978,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,28038.000000,10,1,1,391666.380000,319395.890000,82314.000000,39805.000000,10,1,1,323777.367000,273321.615000,57654.000000,26976.000000,1,1,1,237184.666000,231547.754000,9659.000000,27891.000000,5,1,1,196292.160000,189949.270000,10077.000000,43640.000000,1,0,0,0.000000,0.000000,0.000000,23604.000000,2,1,1,132664.822000,112504.079000,37209.000000,32344.000000,7,0,0,0.000000,0.000000,0.000000,45371.000000,3,0,0,0.000000,0.000000,0.000000,18330.000000,7,0,0,0.000000,0.000000,0.000000,16163.000000
456,540360.000000,494829.289474,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,50940.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,2,1,1,339569.372000,283290.269000,64559.000000,36620.000000,7,1,1,269910.566000,239417.941000,31015.000000,30816.000000,8,1,1,240562.806000,204719.670000,50707.000000,46811.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,2,1,1,144140.683000,119897.252000,30379.000000,41337.000000,6,1,1,85128.294000,75695.300000,11239.000000,37321.000000,4,0,0,0.000000,0.000000,0.000000,21960.000000,0,0,0,0.000000,0.000000,0.000000,23003.000000
457,440383.000000,494710.150985,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,37142.000000,5,1,1,331108.140000,319268.390000,12067.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,23287.000000,1,1,1,261603.382000,247773.701000,15308.000000,39508.000000,8,1,1,254855.699000,211198.451000,50835.000000,38448.000000,1,1,0,162790.803000,163746.691000,0.000000,25944.000000,6,1,1,136053.627000,131907.678000,6015.000000,44050.000000,5,1,1,104081.907000,95094.512000,10725.000000,34036.000000,2,0,0,0.000000,0.000000,0.000000,33065.000000,8,0,0,0.000000,0.000000,0.000000,22581.000000
458,478406.000000,494674.552402,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,36064.000000,8,1,1,380104.011000,319326.147000,68435.000000,31431.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,4,1,1,264558.298000,244359.711000,22550.000000,21457.000000,1,1,1,216664.024000,208789.835000,11582.000000,18576.000000,2,1,1,208071.740000,172224.303000,54969.000000,33984.000000,3,1,1,151110.800000,118491.498000,47592.000000,35806.000000,4,0,0,0.000000,0.000000,0.000000,28794.000000,4,0,0,0.000000,0.000000,0.000000,12168.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000
459,521163.000000,494732.261438,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,44551.000000,9,1,1,331382.739000,319325.004000,13836.000000,45363.000000,6,1,1,288038.629000,282051.482000,10451.000000,44392.000000,3,1,1,316048.054000,241631.569000,78912.000000,50529.000000,5,1,1,200056.081000,194146.076000,9429.000000,28829.000000,0,0,0,0.000000,0.000000,0.000000,40922.000000,2,1,1,138283.283000,117612.142000,37209.000000,40519.000000,0,0,0,0.000000,0.000000,0.000000,14294.000000,8,0,0,0.000000,0.000000,0.000000,23105.000000,6,0,0,0.000000,0.000000,0.000000,24971.000000
460,566398.000000,494888.056522,0.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,44131.000000,9,1,1,328186.078000,312587.515000,16176.000000,45100.000000,1,1,1,285425.627000,275243.759000,12705.000000,41704.000000,10,1,1,280181.176000,237646.362000,57654.000000,56950.000000,2,1,1,201599.828000,180098.103000,30379.000000,20260.000000,5,1,1,148705.241000,144378.672000,8883.000000,38639.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,7,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,31007.000000,3,0,0,0.000000,0.000000,0.000000,16730.000000
461,531194.000000,494966.811280,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,30092.000000,3,1,1,394023.453000,319390.144000,78912.000000,24559.000000,9,1,1,293287.666000,280207.198000,14958.000000,32413.000000,8,1,1,290809.815000,244439.572000,50835.000000,48192.000000,6,1,1,207582.540000,203567.611000,6623.000000,29843.000000,2,1,1,194265.933000,167875.448000,44029.000000,33465.000000,8,1,1,132248.034000,116153.914000,37251.000000,24695.000000,10,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000
462,535971.000000,495055.564935,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,48675.000000,6,1,1,323632.435000,314682.634000,9663.000000,30796.000000,0,0,0,0.000000,0.000000,0.000000,47581.000000,3,1,1,290031.570000,242505.528000,56960.000000,23429.000000,3,1,1,229146.173000,198757.064000,47908.000000,29161.000000,4,1,1,161093.393000,150658.253000,19994.000000,38962.000000,2,1,1,119790.858000,103983.043000,30379.000000,29366.000000,8,0,0,0.000000,0.000000,0.000000,22908.000000,3,0,0,0.000000,0.000000,0.000000,21054.000000,5,0,0,0.000000,0.000000,0.000000,10700.000000
463,523167.000000,495116.280778,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,36512.000000,0,0,0,0.000000,0.000000,0.000000,36316.000000,10,1,1,321548.523000,247765.985000,82314.000000,36849.000000,8,1,1,247597.557000,202406.607000,50835.000000,51855.000000,1,1,1,163549.586000,155527.881000,9659.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,88671.858000,85815.238000,9659.000000,33758.000000,9,0,0,0.000000,0.000000,0.000000,34087.000000,8,0,0,0.000000,0.000000,0.000000,25486.000000
464,480080.000000,495083.875000,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,26884.000000,6,1,1,332908.610000,319243.880000,13851.000000,41686.000000,8,1,1,333549.284000,283227.803000,66235.000000,34390.000000,7,1,1,261978.918000,232976.663000,31015.000000,50966.000000,7,1,1,208310.252000,191868.924000,22735.000000,39745.000000,0,0,0,0.000000,0.000000,0.000000,16182.000000,7,1,1,127961.226000,120980.187000,22735.000000,23951.000000,4,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,29507.000000,4,0,0,0.000000,0.000000,0.000000,28284.000000
465,474570.000000,495039.759140,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,25008.000000,9,1,1,330732.819000,318450.444000,13836.000000,44767.000000,2,1,1,324367.090000,281199.032000,54969.000000,24255.000000,8,1,1,273205.897000,237069.420000,46307.000000,26782.000000,9,1,0,193690.916000,194548.700000,0.000000,26042.000000,6,1,1,162539.029000,160416.250000,6015.000000,30491.000000,9,0,0,0.000000,0.000000,0.000000,15167.000000,5,1,1,99485.039000,92619.259000,8883.000000,27186.000000,5,1,1,62578.313000,60082.178000,8337.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,25218.000000
466,465357.000000,494976.062232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32770.000000,9,1,1,334639.574000,319456.127000,16176.000000,38828.000000,2,1,1,339696.354000,283287.367000,64559.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,44219.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,7,1,1,200195.350000,169870.215000,31015.000000,16110.000000,5,1,1,144852.104000,137788.129000,10077.000000,37950.000000,10,0,0,0.000000,0.000000,0.000000,45047.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,10,0,0,0.000000,0.000000,0.000000,25446.000000
467,481808.000000,494947.865096,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,32991.000000,1,1,1,330716.056000,318170.928000,14026.000000,39409.000000,5,1,1,288643.442000,280867.042000,9429.000000,33575.000000,5,1,1,247316.504000,242912.589000,9429.000000,44311.000000,0,0,0,0.000000,0.000000,0.000000,33719.000000,1,1,1,172904.297000,164239.959000,9659.000000,42965.000000,10,1,1,166729.829000,129373.097000,58444.000000,24161.000000,10,0,0,0.000000,0.000000,0.000000,42400.000000,9,0,0,0.000000,0.000000,0.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
468,470448.000000,494895.514957,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,51446.000000,5,1,1,316417.572000,312847.622000,9429.000000,34495.000000,5,1,1,270204.028000,269097.428000,9429.000000,23084.000000,7,1,1,253999.384000,229460.432000,34915.000000,29792.000000,5,0,0,0.000000,0.000000,0.000000,13456.000000,2,1,1,187622.403000,158734.629000,38509.000000,34033.000000,8,0,0,0.000000,0.000000,0.000000,23250.000000,0,0,0,0.000000,0.000000,0.000000,34551.000000,6,1,1,63432.191000,58586.577000,6623.000000,27768.000000,0,0,0,0.000000,0.000000,0.000000,31233.000000
469,484737.000000,494873.855011,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,39110.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,5,1,1,254213.587000,246666.682000,9429.000000,34180.000000,9,1,1,222737.316000,211100.091000,12618.000000,38706.000000,8,1,1,217191.358000,173694.559000,50835.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,4,1,1,103722.222000,99241.901000,18820.000000,31466.000000,10,0,0,0.000000,0.000000,0.000000,22864.000000,8,0,0,0.000000,0.000000,0.000000,32611.000000
470,492364.000000,494868.514894,1.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,35979.000000,4,1,1,338298.487000,318469.484000,27830.000000,39267.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,7,1,1,266880.181000,242630.890000,34915.000000,39614.000000,8,1,1,228182.043000,199659.322000,41715.000000,30991.000000,7,1,1,166337.558000,156651.903000,24685.000000,39737.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,7,0,0,0.000000,0.000000,0.000000,21250.000000,6,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,18827.000000
471,487925.000000,494853.772824,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,34661.000000,2,1,1,361372.725000,317308.155000,57729.000000,37444.000000,5,1,1,270235.050000,264878.195000,9429.000000,29626.000000,0,0,0,0.000000,0.000000,0.000000,59810.000000,5,1,0,179970.402000,181496.059000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,55841.000000,4,0,0,0.000000,0.000000,0.000000,30350.000000,9,0,0,0.000000,0.000000,0.000000,29303.000000
472,531530.000000,494931.476695,0.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,32183.000000,6,1,1,328362.437000,314836.079000,13851.000000,39330.000000,1,1,1,289268.918000,276347.854000,14026.000000,20848.000000,10,1,1,294156.027000,242592.332000,57654.000000,26796.000000,10,1,1,239091.489000,203611.809000,50734.000000,53624.000000,8,1,1,158435.957000,143468.281000,39515.000000,22133.000000,3,0,0,0.000000,0.000000,0.000000,15818.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,5,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,19555.000000
473,533568.000000,495013.160677,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,36259.000000,3,1,1,372069.717000,318271.895000,68280.000000,38671.000000,7,1,1,295933.351000,269233.099000,32965.000000,33405.000000,10,1,1,258999.639000,230856.183000,47374.000000,35275.000000,4,1,1,174322.020000,169795.209000,21168.000000,39663.000000,10,0,0,0.000000,0.000000,0.000000,38122.000000,5,0,0,0.000000,0.000000,0.000000,27345.000000,9,0,0,0.000000,0.000000,0.000000,20162.000000,2,0,0,0.000000,0.000000,0.000000,12329.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
474,491091.000000,495004.886076,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,38744.000000,1,1,1,330972.896000,319167.321000,13385.000000,29428.000000,6,1,1,289969.909000,282504.101000,10361.000000,45537.000000,4,1,1,251993.349000,240884.962000,22738.000000,20705.000000,1,1,0,191772.046000,192183.431000,0.000000,20584.000000,10,0,0,0.000000,0.000000,0.000000,47440.000000,3,1,1,193136.573000,124498.042000,76512.000000,24459.000000,3,1,1,132221.619000,84319.218000,54216.000000,18046.000000,9,0,0,0.000000,0.000000,0.000000,32917.000000,7,0,0,0.000000,0.000000,0.000000,22168.000000
475,518938.000000,495055.271579,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,20536.000000,4,1,1,343471.433000,319190.445000,27830.000000,36875.000000,1,1,1,289014.357000,279566.066000,10783.000000,31642.000000,8,1,1,287937.132000,243656.736000,66235.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,53606.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,4,0,0,0.000000,0.000000,0.000000,68624.000000,10,0,0,0.000000,0.000000,0.000000,44706.000000,9,0,0,0.000000,0.000000,0.000000,42100.000000,7,0,0,0.000000,0.000000,0.000000,25783.000000
476,460227.000000,494982.102941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,300328.138000,283826.252000,17231.000000,23677.000000,5,1,1,259637.858000,247573.383000,12067.000000,35814.000000,7,1,1,245195.091000,212674.163000,39115.000000,28589.000000,5,1,1,181425.203000,172792.228000,10100.000000,44122.000000,2,1,1,174415.984000,134184.011000,50759.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,23636.000000,2,1,1,90313.106000,61661.994000,38559.000000,33422.000000,6,0,0,0.000000,0.000000,0.000000,17926.000000
477,500193.000000,494993.027254,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,31225.000000,3,1,1,368064.000000,318270.977000,54216.000000,41036.000000,4,1,1,293170.744000,276019.650000,26510.000000,34944.000000,4,1,1,239011.804000,231353.502000,18820.000000,35738.000000,7,1,1,195231.599000,181873.575000,22735.000000,23195.000000,4,0,0,0.000000,0.000000,0.000000,21814.000000,10,0,0,0.000000,0.000000,0.000000,26390.000000,1,1,1,87872.774000,83566.517000,12864.000000,38901.000000,8,0,0,0.000000,0.000000,0.000000,22511.000000,4,0,0,0.000000,0.000000,0.000000,24735.000000
478,463315.000000,494926.755230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,1,1,351059.478000,319481.795000,32526.000000,35652.000000,6,1,1,290780.612000,281700.080000,9663.000000,30324.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000,3,1,1,273064.074000,212251.335000,76512.000000,37458.000000,6,1,1,171761.019000,163552.018000,10361.000000,27744.000000,6,1,1,131999.851000,127781.903000,6623.000000,33801.000000,7,1,1,111316.665000,92817.132000,24391.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,40115.000000,10,0,0,0.000000,0.000000,0.000000,23796.000000
