Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
776,502135.000000,496169.838918,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,38412.000000,3,1,1,392765.247000,317416.230000,78912.000000,32437.000000,9,1,1,288613.279000,279301.579000,12618.000000,35868.000000,4,1,1,257486.575000,244941.385000,22738.000000,32295.000000,1,1,0,202853.164000,202074.742000,0.000000,37732.000000,5,1,1,169654.926000,166741.051000,9429.000000,34551.000000,5,1,0,129343.886000,131604.903000,0.000000,23914.000000,3,1,1,123872.063000,96350.795000,47908.000000,28917.000000,10,0,0,0.000000,0.000000,0.000000,15607.000000,5,0,0,0.000000,0.000000,0.000000,33566.000000
777,511201.000000,496189.184041,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,41425.000000,3,1,1,393688.872000,319747.110000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,185137.390000,139051.623000,50835.000000,46869.000000,1,1,1,110057.181000,95566.324000,15989.000000,21566.000000,4,1,1,73451.192000,61012.004000,18820.000000,27393.000000,7,0,0,0.000000,0.000000,0.000000,16944.000000
778,507220.000000,496203.362468,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,30585.000000,5,1,1,327590.029000,318808.449000,10725.000000,35762.000000,8,1,1,327992.110000,280893.459000,50835.000000,31993.000000,3,1,1,278742.921000,241954.166000,55508.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,162820.232000,151627.385000,13782.000000,9436.000000,2,1,1,149581.221000,125371.639000,37209.000000,23815.000000,1,0,0,0.000000,0.000000,0.000000,35984.000000,4,0,0,0.000000,0.000000,0.000000,21653.000000,7,0,0,0.000000,0.000000,0.000000,17131.000000
779,505298.000000,496215.037227,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,37066.000000,4,1,1,346297.264000,319761.952000,30178.000000,41160.000000,8,1,1,325035.539000,280600.138000,50835.000000,45934.000000,5,1,1,241700.061000,234420.932000,9679.000000,44887.000000,5,1,0,192878.057000,192680.533000,0.000000,36693.000000,2,1,1,187824.111000,160069.877000,45389.000000,38944.000000,6,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,3,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,14628.000000
780,449578.000000,496155.246154,0.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,337313.913000,282884.914000,64559.000000,40032.000000,2,1,1,278514.871000,235165.854000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,137815.099000,128036.974000,10725.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,22770.000000
781,509464.000000,496172.286812,0.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,20646.000000,1,1,1,329990.565000,318049.513000,13385.000000,34061.000000,5,1,1,290274.513000,281783.803000,10100.000000,42917.000000,6,1,1,253108.447000,246605.275000,9753.000000,27102.000000,8,1,1,245128.461000,208565.914000,53035.000000,33872.000000,7,1,1,169405.161000,154271.418000,26635.000000,26658.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,36865.000000
782,490523.000000,496165.062660,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,331737.075000,319935.200000,12067.000000,34568.000000,5,1,1,292456.977000,283440.572000,10725.000000,41882.000000,5,1,1,252402.761000,247845.806000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,153755.923000,137081.072000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,80540.546000,68126.811000,13385.000000,53405.000000,2,1,1,73608.881000,32304.759000,46689.000000,28086.000000
783,508081.000000,496180.280971,0.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,35338.000000,5,1,1,324488.553000,317437.658000,9429.000000,31724.000000,7,1,1,309389.788000,279779.870000,34915.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,238838.280000,202013.993000,55874.000000,43957.000000,5,1,0,140557.360000,142806.474000,0.000000,56197.000000,0,0,0,0.000000,0.000000,0.000000,17575.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,493814.000000,496177.262755,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,23333.000000,7,1,1,347212.588000,316613.780000,39115.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,252932.709000,237896.733000,16590.000000,34220.000000,9,1,1,215606.994000,205838.121000,12618.000000,31319.000000,7,1,1,188406.118000,165347.399000,26047.000000,31778.000000,2,1,1,156768.294000,131139.797000,38559.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,8,0,0,0.000000,0.000000,0.000000,24571.000000,2,0,0,0.000000,0.000000,0.000000,17458.000000
785,504555.000000,496187.935032,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,284076.342000,250023.195000,39115.000000,33153.000000,2,1,1,250529.855000,206999.475000,47344.000000,38797.000000,4,1,1,174009.633000,161336.680000,17646.000000,43929.000000,7,1,1,140073.172000,124259.045000,22735.000000,30276.000000,3,1,1,104630.210000,84029.248000,32364.000000,21821.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,496150.963104,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,24197.000000,2,1,1,370573.122000,319306.507000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,247830.525000,199733.306000,57654.000000,38131.000000,1,1,1,150042.906000,146287.606000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,484990.000000,496136.781449,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,35845.000000,4,1,1,337801.160000,316343.823000,24898.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,252830.811000,244395.087000,11367.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,176796.582000,167226.262000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,42610.000000,1,0,0,0.000000,0.000000,0.000000,39873.000000,2,0,0,0.000000,0.000000,0.000000,30255.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,541558.000000,496194.422589,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,385793.387000,319892.769000,68435.000000,30005.000000,10,1,1,335376.605000,280618.748000,64374.000000,35367.000000,4,1,1,259017.441000,242620.119000,22644.000000,26337.000000,10,1,1,233749.913000,202394.560000,54094.000000,36382.000000,3,1,1,164913.140000,143595.435000,32392.000000,49450.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,37305.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,471886.000000,496163.613435,1.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,30396.000000,9,1,1,329666.795000,318606.818000,12618.000000,31459.000000,8,1,1,324195.372000,281638.636000,53035.000000,37432.000000,4,1,1,247025.128000,236665.608000,19994.000000,29858.000000,1,1,0,191130.084000,192553.236000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,2,1,1,153600.182000,126145.120000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
790,479354.000000,496142.335443,0.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,51465.000000,6,1,1,325372.159000,316306.909000,9663.000000,40926.000000,9,1,1,288467.757000,279610.137000,12591.000000,47775.000000,8,1,1,273371.713000,239837.382000,46307.000000,22601.000000,8,1,1,215426.083000,193004.155000,39515.000000,27101.000000,7,0,0,0.000000,0.000000,0.000000,32385.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,15041.000000,10,0,0,0.000000,0.000000,0.000000,15154.000000
791,454878.000000,496090.168142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,34067.000000,5,1,1,226188.909000,214149.684000,12067.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,29550.000000,1,1,1,123468.192000,106287.751000,17231.000000,46992.000000,9,1,1,83173.367000,70316.246000,13227.000000,48794.000000,8,1,1,86880.567000,35241.244000,55235.000000,44052.000000
792,489939.000000,496082.401515,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,30197.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,7,1,1,322247.163000,283453.514000,44965.000000,45883.000000,0,0,0,0.000000,0.000000,0.000000,58826.000000,4,1,1,221547.759000,202757.242000,22550.000000,42173.000000,5,1,1,161661.997000,159114.457000,9429.000000,41314.000000,6,0,0,0.000000,0.000000,0.000000,27699.000000,8,0,0,0.000000,0.000000,0.000000,25697.000000,3,1,1,87775.381000,57061.013000,34820.000000,36933.000000,4,0,0,0.000000,0.000000,0.000000,24298.000000
793,537489.000000,496134.616646,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,40401.000000,1,1,1,331645.529000,318627.266000,14667.000000,41023.000000,2,1,1,323816.492000,279397.187000,50759.000000,30180.000000,4,1,1,253105.088000,240963.489000,17646.000000,31896.000000,10,1,1,235226.011000,201400.321000,54094.000000,38610.000000,6,1,0,143051.689000,143200.245000,0.000000,31723.000000,8,1,1,124617.930000,113663.245000,39515.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,13658.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,10,0,0,0.000000,0.000000,0.000000,13525.000000
794,539037.000000,496188.649874,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,8,1,1,322717.379000,278089.291000,50835.000000,42320.000000,3,1,1,264368.169000,236828.479000,42736.000000,24459.000000,6,1,1,196994.470000,189008.338000,11757.000000,37485.000000,5,1,1,154096.510000,148241.583000,9679.000000,31062.000000,3,1,1,127618.293000,114642.379000,39676.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,21497.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,3,0,0,0.000000,0.000000,0.000000,20410.000000
795,572647.000000,496284.823899,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,38708.000000,10,1,1,367355.740000,315577.111000,64374.000000,57311.000000,6,1,1,275278.347000,261610.956000,13851.000000,39304.000000,5,1,1,230923.138000,227293.348000,9429.000000,38274.000000,5,1,0,184565.564000,184284.787000,0.000000,52317.000000,6,1,1,151127.764000,143383.404000,11149.000000,40220.000000,2,1,1,124081.093000,105359.484000,30379.000000,30008.000000,0,0,0,0.000000,0.000000,0.000000,28032.000000,7,0,0,0.000000,0.000000,0.000000,27721.000000,0,0,0,0.000000,0.000000,0.000000,12658.000000
796,519034.000000,496313.403266,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,42252.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,7,1,1,321861.741000,283383.639000,43015.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,41840.000000,1,1,1,222681.477000,211609.585000,13385.000000,41083.000000,10,1,1,219842.262000,173109.068000,66069.000000,45696.000000,1,1,0,114641.225000,114217.132000,0.000000,36448.000000,2,1,1,104365.873000,78782.745000,30379.000000,23359.000000,1,0,0,0.000000,0.000000,0.000000,24881.000000,3,0,0,0.000000,0.000000,0.000000,21277.000000
797,541386.000000,496369.956085,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,35665.000000,3,1,1,361809.401000,315115.474000,54216.000000,21617.000000,5,1,1,277143.934000,274237.251000,8337.000000,30798.000000,7,1,1,254322.498000,234279.801000,31897.000000,35657.000000,4,1,1,197895.711000,188952.151000,19994.000000,30878.000000,10,0,0,0.000000,0.000000,0.000000,41134.000000,3,1,1,129596.454000,112279.861000,29964.000000,32594.000000,2,0,0,0.000000,0.000000,0.000000,48985.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,10,0,0,0.000000,0.000000,0.000000,14385.000000
798,442707.000000,496302.709273,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,25643.000000,0,0,0,0.000000,0.000000,0.000000,25627.000000,4,1,1,308509.475000,283297.497000,27830.000000,21995.000000,7,1,1,277297.610000,247737.968000,39115.000000,29988.000000,4,1,1,216915.757000,200788.215000,21324.000000,53697.000000,2,1,1,186202.161000,158314.156000,41219.000000,22708.000000,0,0,0,0.000000,0.000000,0.000000,20896.000000,9,1,1,97155.612000,86068.755000,12585.000000,21493.000000,4,0,0,0.000000,0.000000,0.000000,40996.000000,8,0,0,0.000000,0.000000,0.000000,25524.000000
799,493722.000000,496299.479349,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,40216.000000,4,1,1,340378.833000,318479.929000,27830.000000,24767.000000,2,1,1,316035.258000,275771.573000,50759.000000,26395.000000,9,1,0,227684.479000,228715.975000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,39003.000000,2,1,1,184033.421000,156809.480000,39264.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,33087.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,1,0,0,0.000000,0.000000,0.000000,19811.000000
800,555587.000000,496373.588750,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,30004.000000,3,1,1,366250.577000,317409.369000,54216.000000,45184.000000,9,1,1,285537.882000,274019.034000,12618.000000,45897.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,10,1,1,231312.391000,202170.627000,54094.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,33304.000000,5,1,0,106161.805000,107155.332000,0.000000,41839.000000,8,0,0,0.000000,0.000000,0.000000,28999.000000,10,0,0,0.000000,0.000000,0.000000,27670.000000,5,0,0,0.000000,0.000000,0.000000,18739.000000
801,432204.000000,496293.476904,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37089.000000,4,1,1,351481.495000,319917.666000,32526.000000,27322.000000,6,1,1,292379.654000,282983.654000,9663.000000,20908.000000,5,1,1,258480.293000,249869.353000,10100.000000,31460.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,0,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,2,1,1,124603.521000,70825.054000,61144.000000,20520.000000,2,1,1,65647.484000,32301.974000,35799.000000,37255.000000
802,544064.000000,496353.041147,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,47164.000000,10,1,1,391477.261000,319583.708000,82314.000000,25687.000000,10,1,1,324935.297000,275516.200000,61014.000000,50368.000000,2,1,1,247316.602000,222815.233000,33089.000000,27865.000000,2,1,1,198615.291000,181667.495000,33794.000000,48640.000000,2,0,0,0.000000,0.000000,0.000000,22319.000000,7,0,0,0.000000,0.000000,0.000000,30358.000000,3,0,0,0.000000,0.000000,0.000000,24262.000000,0,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,16625.000000
803,514547.000000,496375.698630,1.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,32955.000000,3,1,1,393319.516000,319174.747000,78912.000000,34746.000000,4,1,1,299913.839000,278714.301000,22550.000000,31125.000000,8,1,1,284354.542000,244208.377000,55235.000000,26675.000000,0,0,0,0.000000,0.000000,0.000000,35725.000000,4,1,1,166671.344000,161484.017000,18820.000000,43434.000000,9,1,0,113012.105000,113513.453000,0.000000,32180.000000,8,1,1,95353.338000,79964.907000,39451.000000,16650.000000,5,0,0,0.000000,0.000000,0.000000,17036.000000,9,0,0,0.000000,0.000000,0.000000,12877.000000
804,534514.000000,496423.134328,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,35245.000000,5,1,1,331438.238000,319505.063000,12067.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,7,1,1,280310.383000,249546.297000,39115.000000,39003.000000,10,1,1,259296.501000,207374.676000,61014.000000,40507.000000,8,1,1,189727.064000,160112.317000,43979.000000,44389.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,40191.000000,0,0,0,0.000000,0.000000,0.000000,33758.000000,1,0,0,0.000000,0.000000,0.000000,27752.000000
805,491823.000000,496417.419876,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,26381.000000,2,1,1,347831.745000,283538.139000,64559.000000,29657.000000,7,1,1,285999.850000,250125.954000,41065.000000,32187.000000,3,1,1,263651.215000,210005.097000,68280.000000,35608.000000,10,1,1,190973.297000,155478.618000,49944.000000,32003.000000,4,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,20919.000000,7,0,0,0.000000,0.000000,0.000000,20523.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
806,529132.000000,496458.008685,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,40284.000000,3,1,1,377846.807000,317973.056000,76512.000000,26985.000000,2,1,1,311518.509000,269286.128000,47344.000000,35218.000000,4,1,1,241776.673000,229263.891000,18872.000000,39798.000000,3,1,1,212194.322000,186926.156000,37248.000000,28419.000000,6,1,1,147226.337000,141728.554000,7321.000000,27032.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,3,0,0,0.000000,0.000000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,14576.000000
807,535169.000000,496505.977695,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,21610.000000,3,1,1,367031.732000,317415.599000,54216.000000,54633.000000,4,1,1,288072.492000,273706.027000,20098.000000,29900.000000,5,1,0,234880.872000,235321.287000,0.000000,38711.000000,9,1,1,207416.573000,200483.936000,12006.000000,34882.000000,7,1,1,176677.162000,160293.240000,26635.000000,32400.000000,8,1,1,131142.192000,116412.578000,43915.000000,29112.000000,3,0,0,0.000000,0.000000,0.000000,19174.000000,1,0,0,0.000000,0.000000,0.000000,22635.000000,2,0,0,0.000000,0.000000,0.000000,12928.000000
808,454879.000000,496454.459158,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,38745.000000,1,1,1,327798.198000,318180.609000,12705.000000,39049.000000,6,1,1,283843.817000,279298.055000,6015.000000,33253.000000,5,1,1,259050.192000,246990.767000,12067.000000,36492.000000,9,1,1,214445.004000,211027.242000,10170.000000,33691.000000,1,1,0,157002.670000,158873.573000,0.000000,29528.000000,4,0,0,0.000000,0.000000,0.000000,34774.000000,8,0,0,0.000000,0.000000,0.000000,19136.000000,9,0,0,0.000000,0.000000,0.000000,35379.000000,3,1,1,107085.562000,28327.289000,78912.000000,17732.000000
809,459963.000000,496409.352287,0.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,56939.000000,1,1,1,330208.223000,319087.077000,13385.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,14859.000000,8,1,1,299164.419000,248989.273000,68435.000000,41115.000000,8,0,0,0.000000,0.000000,0.000000,14028.000000,5,1,1,167645.074000,158957.594000,9429.000000,16424.000000,10,0,0,0.000000,0.000000,0.000000,25647.000000,3,1,1,150510.878000,96567.587000,68280.000000,36142.000000,6,0,0,0.000000,0.000000,0.000000,30916.000000,0,0,0,0.000000,0.000000,0.000000,14760.000000
810,515901.000000,496433.416049,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,44747.000000,3,1,1,390563.600000,319744.809000,76512.000000,24923.000000,1,1,1,293868.276000,279714.694000,15308.000000,30219.000000,9,1,1,255255.243000,246157.299000,12618.000000,40543.000000,0,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,2,1,1,169249.882000,131120.330000,47344.000000,41717.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,2,1,1,80881.633000,53842.704000,30379.000000,25970.000000,3,0,0,0.000000,0.000000,0.000000,27895.000000
811,450988.000000,496377.379778,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,45550.000000,6,1,1,292956.291000,282547.631000,13153.000000,29698.000000,6,1,1,253856.861000,246230.459000,9663.000000,38098.000000,1,1,1,212138.955000,209212.545000,10941.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,33586.000000,2,1,1,168392.012000,132302.089000,49499.000000,35403.000000,2,0,0,0.000000,0.000000,0.000000,18892.000000,7,0,0,0.000000,0.000000,0.000000,24121.000000,1,0,0,0.000000,0.000000,0.000000,21732.000000
812,545922.000000,496438.395320,1.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,39056.000000,10,1,1,376937.480000,318427.845000,68874.000000,41404.000000,2,1,1,305644.237000,269128.759000,47344.000000,33944.000000,3,1,1,249970.030000,221463.461000,42736.000000,29080.000000,1,1,0,177297.278000,176209.950000,0.000000,41938.000000,4,1,1,140529.135000,136685.986000,17646.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,24691.000000,5,0,0,0.000000,0.000000,0.000000,26008.000000,8,0,0,0.000000,0.000000,0.000000,34559.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000
813,509208.000000,496454.102091,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,41850.000000,7,1,1,347629.096000,317443.551000,39115.000000,38979.000000,2,1,1,317403.571000,275533.822000,57729.000000,39959.000000,1,1,1,238585.909000,229499.668000,10221.000000,38934.000000,8,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,39637.000000,8,0,0,0.000000,0.000000,0.000000,31941.000000,6,0,0,0.000000,0.000000,0.000000,26919.000000,3,1,1,106946.092000,60979.528000,57304.000000,21950.000000,5,0,0,0.000000,0.000000,0.000000,18727.000000
814,496792.000000,496454.517199,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,35208.000000,9,1,1,327408.982000,316756.486000,12618.000000,28384.000000,3,1,1,330827.751000,279731.210000,54216.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,30184.000000,6,1,1,215336.164000,209451.453000,9145.000000,29517.000000,3,1,1,204003.722000,168679.566000,55508.000000,36217.000000,5,0,0,0.000000,0.000000,0.000000,42073.000000,1,1,1,77933.469000,75907.712000,10300.000000,16459.000000,0,0,0,0.000000,0.000000,0.000000,18698.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000
815,487923.000000,496444.049080,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,27282.000000,2,1,1,380219.639000,319754.748000,64559.000000,51391.000000,5,1,1,285016.023000,276072.503000,10725.000000,32302.000000,5,1,1,240671.812000,238711.047000,9429.000000,38219.000000,10,1,1,235498.038000,195196.868000,61014.000000,28059.000000,0,0,0,0.000000,0.000000,0.000000,21297.000000,10,0,0,0.000000,0.000000,0.000000,23849.000000,10,0,0,0.000000,0.000000,0.000000,36721.000000,8,0,0,0.000000,0.000000,0.000000,40960.000000,5,0,0,0.000000,0.000000,0.000000,28265.000000
816,521801.000000,496475.123775,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,35381.000000,3,1,1,386860.930000,319687.835000,76512.000000,31847.000000,7,1,1,306824.514000,276510.589000,32965.000000,32767.000000,6,1,1,255142.065000,241586.436000,13851.000000,42475.000000,6,1,1,211833.560000,203899.601000,9663.000000,38388.000000,2,1,1,194425.176000,164049.953000,49499.000000,33170.000000,5,0,0,0.000000,0.000000,0.000000,39358.000000,3,0,0,0.000000,0.000000,0.000000,24771.000000,9,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,19043.000000
817,550155.000000,496540.827417,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,39285.000000,2,1,1,379120.913000,319708.127000,64559.000000,37320.000000,3,1,1,326414.464000,278174.163000,54216.000000,37812.000000,2,1,1,263369.987000,233867.039000,46789.000000,53005.000000,7,1,1,183949.587000,168717.332000,22735.000000,42933.000000,10,0,0,0.000000,0.000000,0.000000,46403.000000,6,1,1,92864.588000,86356.880000,9663.000000,17187.000000,2,0,0,0.000000,0.000000,0.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,17356.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000
818,510773.000000,496558.226161,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,32139.000000,0,0,0,0.000000,0.000000,0.000000,34953.000000,2,1,1,339482.875000,283189.354000,64559.000000,47206.000000,3,1,1,291439.082000,241483.118000,54216.000000,45045.000000,3,1,1,229556.660000,192552.007000,50652.000000,36612.000000,5,1,0,140909.729000,140553.218000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,33572.000000,7,0,0,0.000000,0.000000,0.000000,27664.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000
