Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,521280.000000,501091.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,8,1,1,351098.748000,285137.803000,68435.000000,32502.000000,7,1,1,279071.004000,247551.036000,37495.000000,40302.000000,3,1,1,245443.477000,206004.093000,57620.000000,32826.000000,9,1,1,159878.609000,152347.670000,12006.000000,31794.000000,5,1,1,116609.128000,114759.053000,8337.000000,54242.000000,5,0,0,0.000000,0.000000,0.000000,35479.000000,10,0,0,0.000000,0.000000,0.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,19881.000000
45,472991.000000,500466.822222,1.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,24446.000000,9,1,1,296766.235000,281303.383000,16176.000000,20840.000000,10,1,1,301421.128000,246344.767000,61014.000000,37063.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,9,1,1,180851.459000,173359.340000,10782.000000,20229.000000,6,1,1,142533.038000,137247.597000,8537.000000,23551.000000,1,1,1,104926.172000,101660.966000,10941.000000,38578.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,2,0,0,0.000000,0.000000,0.000000,28525.000000
46,464857.000000,499692.695652,0.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,50046.000000,8,1,1,372125.021000,319598.375000,68435.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,40307.000000,4,1,1,247662.726000,230200.606000,22550.000000,25515.000000,6,1,1,195225.752000,191254.895000,7839.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,39488.000000,2,1,1,146322.094000,120679.200000,35799.000000,15675.000000,5,1,1,83963.630000,82423.270000,8337.000000,22536.000000,1,0,0,0.000000,0.000000,0.000000,27087.000000,4,0,0,0.000000,0.000000,0.000000,18472.000000
47,452769.000000,498694.319149,1.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,44035.000000,8,1,1,297581.782000,248329.992000,50835.000000,32211.000000,7,1,1,235825.762000,210715.568000,35839.000000,42624.000000,4,1,1,172358.505000,165571.414000,17646.000000,27994.000000,1,1,1,124464.507000,122585.881000,13505.000000,19195.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,25518.000000,8,0,0,0.000000,0.000000,0.000000,21593.000000
48,527349.000000,499291.291667,0.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,33107.000000,6,1,1,329040.622000,319194.282000,13153.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,8,1,1,286818.584000,242495.490000,50835.000000,31085.000000,1,1,1,206467.300000,204219.873000,10300.000000,24943.000000,9,1,0,163219.997000,163382.498000,0.000000,45071.000000,1,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,119734.985000,94058.301000,41651.000000,31004.000000,2,0,0,0.000000,0.000000,0.000000,23837.000000,5,0,0,0.000000,0.000000,0.000000,40744.000000
49,504122.000000,499389.877551,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,32065.000000,6,1,1,329211.768000,319951.530000,9663.000000,40543.000000,2,1,1,335935.235000,283656.859000,64559.000000,39135.000000,10,1,1,283545.577000,233431.778000,64374.000000,34730.000000,7,1,1,198467.283000,182360.550000,26047.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,34226.000000,6,0,0,0.000000,0.000000,0.000000,35491.000000,1,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000
50,448077.000000,498363.620000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29920.000000,1,1,1,336933.613000,320341.253000,17231.000000,24247.000000,9,1,1,296425.402000,284976.310000,12618.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,40797.000000,5,1,1,224370.048000,212388.898000,12067.000000,42017.000000,1,1,1,187726.554000,177752.770000,13385.000000,31498.000000,4,1,1,151705.852000,139290.363000,19994.000000,20850.000000,2,1,1,130149.372000,97522.943000,41269.000000,38005.000000,8,0,0,0.000000,0.000000,0.000000,38975.000000,6,0,0,0.000000,0.000000,0.000000,34662.000000
51,537583.000000,499132.627451,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,50361.000000,0,0,0,0.000000,0.000000,0.000000,36828.000000,3,1,1,328198.204000,280485.856000,54216.000000,34839.000000,5,1,1,240890.915000,236831.565000,9429.000000,17878.000000,10,1,1,233278.176000,199592.806000,54094.000000,32985.000000,6,1,1,158886.895000,150571.339000,9663.000000,32855.000000,8,1,1,133100.886000,114129.250000,37251.000000,28162.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,5,0,0,0.000000,0.000000,0.000000,23413.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
52,435399.000000,497906.980769,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,2,1,1,311452.661000,248951.349000,64559.000000,54754.000000,1,1,1,222266.843000,211578.640000,11986.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,1,1,1,110974.541000,104864.467000,12223.000000,29870.000000,0,0,0,0.000000,0.000000,0.000000,50284.000000,4,0,0,0.000000,0.000000,0.000000,26469.000000
53,515053.000000,498230.490566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33709.000000,1,1,1,336939.562000,320347.202000,17231.000000,30692.000000,8,1,1,338476.346000,284731.170000,68435.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,40906.000000,8,1,1,238073.015000,196497.894000,50835.000000,38627.000000,6,0,0,0.000000,0.000000,0.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,24904.000000,7,1,1,112440.009000,93908.766000,22735.000000,18447.000000,6,0,0,0.000000,0.000000,0.000000,29877.000000,3,1,1,71122.918000,30530.271000,47908.000000,23005.000000
54,527650.000000,498775.296296,0.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,25452.000000,8,1,1,372987.397000,319745.378000,68435.000000,32716.000000,3,1,1,322266.118000,272063.192000,54216.000000,37784.000000,3,1,1,261617.866000,228789.220000,50336.000000,40890.000000,3,1,1,197458.672000,179657.383000,42736.000000,28901.000000,0,0,0,0.000000,0.000000,0.000000,19873.000000,7,1,1,104346.901000,97486.041000,24391.000000,28079.000000,9,1,1,60563.524000,54760.060000,12618.000000,16685.000000,2,0,0,0.000000,0.000000,0.000000,7226.000000,2,0,0,0.000000,0.000000,0.000000,20081.000000
55,524816.000000,499248.763636,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,39795.000000,2,1,1,374903.166000,319680.552000,64559.000000,22313.000000,2,1,1,321480.085000,277788.948000,50759.000000,43444.000000,7,1,1,257345.240000,235863.062000,24391.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,9,0,0,0.000000,0.000000,0.000000,32471.000000,2,1,1,161027.395000,130597.784000,41269.000000,17758.000000,3,1,1,122300.118000,89588.791000,58252.000000,26749.000000,5,0,0,0.000000,0.000000,0.000000,13187.000000,1,0,0,0.000000,0.000000,0.000000,10776.000000
56,490540.000000,499093.250000,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,30916.000000,9,1,1,335775.263000,319995.752000,16176.000000,55560.000000,7,1,1,315015.034000,284130.163000,39115.000000,30035.000000,6,1,1,249574.961000,241801.541000,9663.000000,30544.000000,3,1,1,250248.831000,201206.963000,56960.000000,35213.000000,1,1,1,164000.592000,159830.597000,12223.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,5,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,21680.000000,9,0,0,0.000000,0.000000,0.000000,32332.000000
57,464097.000000,498479.280702,1.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,30178.000000,10,1,1,389989.369000,320001.359000,82314.000000,43779.000000,5,1,1,271756.358000,269879.468000,9429.000000,24836.000000,4,1,1,242136.787000,227365.557000,21324.000000,27030.000000,5,0,0,0.000000,0.000000,0.000000,40389.000000,1,1,1,162671.022000,157624.857000,10941.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,85781.553000,59226.123000,30379.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,24613.000000
58,566276.000000,499648.189655,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,41477.000000,3,1,1,364486.284000,316311.141000,54216.000000,26169.000000,7,1,1,299076.259000,276670.492000,33517.000000,41856.000000,4,1,1,234255.974000,224317.084000,22738.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,6,1,1,147496.609000,138390.133000,9663.000000,24156.000000,3,1,1,124995.722000,109390.579000,32392.000000,34088.000000,9,1,1,74594.958000,65318.730000,11367.000000,36471.000000,9,1,1,37355.177000,35169.623000,10170.000000,17589.000000,6,0,0,0.000000,0.000000,0.000000,8273.000000
59,502120.000000,499690.084746,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,34764.000000,2,1,1,362034.983000,317050.604000,50759.000000,19365.000000,5,1,1,285397.605000,278710.935000,9429.000000,36731.000000,1,1,1,246766.291000,237787.939000,12705.000000,27605.000000,10,1,1,233120.280000,199769.882000,47374.000000,32833.000000,8,1,1,171059.359000,150859.167000,37251.000000,29957.000000,9,0,0,0.000000,0.000000,0.000000,31790.000000,9,0,0,0.000000,0.000000,0.000000,16005.000000,8,0,0,0.000000,0.000000,0.000000,17396.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
60,448981.000000,498844.933333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38217.000000,7,1,1,363735.093000,320316.207000,44965.000000,29951.000000,4,1,1,306632.607000,284542.366000,27830.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,42318.000000,1,1,1,182342.723000,172563.583000,10783.000000,37118.000000,9,1,1,137136.212000,134970.242000,10170.000000,41268.000000,10,0,0,0.000000,0.000000,0.000000,43698.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000
61,399842.000000,497221.934426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31924.000000,9,1,1,335874.890000,320337.530000,16176.000000,32502.000000,9,1,1,294682.602000,284460.687000,12618.000000,45724.000000,4,1,1,262964.025000,246228.360000,27830.000000,33019.000000,8,1,1,237589.462000,199992.879000,52971.000000,23894.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,8,0,0,0.000000,0.000000,0.000000,37579.000000,1,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,0,0,0,0.000000,0.000000,0.000000,24609.000000
62,543104.000000,497961.967742,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,49990.000000,0,0,0,0.000000,0.000000,0.000000,34453.000000,7,1,1,310635.044000,280493.828000,32965.000000,46735.000000,7,1,1,260540.442000,241772.981000,29287.000000,44508.000000,2,1,1,217039.407000,195573.092000,44029.000000,30614.000000,10,0,0,0.000000,0.000000,0.000000,56421.000000,2,0,0,0.000000,0.000000,0.000000,31236.000000,2,0,0,0.000000,0.000000,0.000000,16830.000000,5,1,1,44330.410000,41586.525000,9679.000000,20479.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000
63,501633.000000,498020.238095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34646.000000,9,1,1,336017.574000,320238.063000,16176.000000,27686.000000,9,1,1,294646.003000,284466.208000,12618.000000,30026.000000,3,1,1,320626.585000,247323.981000,78912.000000,25592.000000,7,1,1,236511.348000,207962.997000,35875.000000,29185.000000,6,1,1,174002.415000,169343.137000,6623.000000,32710.000000,10,1,1,170295.607000,134249.973000,52749.000000,48369.000000,1,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,0,0,0,0.000000,0.000000,0.000000,18304.000000
64,549113.000000,498818.562500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34500.000000,3,1,1,394800.685000,320313.219000,78912.000000,41443.000000,9,1,1,295904.813000,280106.675000,16176.000000,47185.000000,3,1,1,289114.855000,240450.626000,54216.000000,39656.000000,2,1,1,224223.222000,198909.303000,36504.000000,25038.000000,1,1,1,165699.556000,155830.629000,12025.000000,40124.000000,8,1,1,129231.915000,116017.862000,39515.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000
65,526410.000000,499243.046154,0.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,38396.000000,2,1,1,365791.819000,318651.834000,50759.000000,32623.000000,6,1,1,290108.858000,281229.791000,9663.000000,29005.000000,6,1,1,254667.531000,245578.925000,13153.000000,31776.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,179721.700000,171601.760000,9429.000000,36004.000000,3,1,1,173964.807000,134471.779000,57620.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18710.000000,10,0,0,0.000000,0.000000,0.000000,35279.000000,9,1,1,37532.231000,29682.443000,10170.000000,30788.000000
66,425979.000000,498132.984848,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26707.000000,7,1,1,364588.745000,320373.577000,44965.000000,43295.000000,7,1,1,315848.209000,284454.097000,37495.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,47250.000000,5,1,1,212679.378000,207765.323000,9429.000000,33604.000000,1,1,1,177341.204000,168688.728000,9659.000000,20112.000000,5,1,1,139596.029000,136608.864000,9429.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000,4,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,30346.000000
67,527232.000000,498567.298507,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,30147.000000,7,1,1,351123.505000,318151.476000,36865.000000,58244.000000,9,1,1,283873.879000,278514.778000,10782.000000,38547.000000,3,1,1,276350.107000,235051.930000,60048.000000,29786.000000,10,1,1,199706.866000,181886.938000,50734.000000,47786.000000,4,0,0,0.000000,0.000000,0.000000,29586.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,7,0,0,0.000000,0.000000,0.000000,26982.000000,4,0,0,0.000000,0.000000,0.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
68,549662.000000,499318.691176,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,34807.000000,4,1,1,344374.832000,319891.825000,27830.000000,26345.000000,1,1,1,289310.033000,282701.162000,10941.000000,50505.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,3,1,1,278790.431000,204857.552000,78912.000000,36220.000000,8,1,1,200205.240000,166793.906000,48571.000000,39572.000000,4,0,0,0.000000,0.000000,0.000000,32359.000000,4,0,0,0.000000,0.000000,0.000000,40207.000000,7,0,0,0.000000,0.000000,0.000000,30055.000000,3,1,1,56201.366000,23378.584000,37536.000000,18874.000000
69,546790.000000,500006.681159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36337.000000,4,1,1,351428.880000,320296.151000,32526.000000,26286.000000,3,1,1,346495.364000,284389.105000,76512.000000,39844.000000,7,1,1,260502.800000,231265.375000,31015.000000,39358.000000,7,1,1,213829.047000,194161.241000,28291.000000,31348.000000,7,1,1,168207.186000,154554.192000,22735.000000,38324.000000,6,1,1,120838.647000,116474.125000,10541.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,34896.000000,0,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
70,535012.000000,500506.757143,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,33638.000000,2,1,1,378817.394000,320150.656000,64559.000000,50467.000000,0,0,0,0.000000,0.000000,0.000000,44230.000000,3,1,1,289215.959000,241649.902000,54216.000000,25892.000000,6,1,1,210315.443000,199607.084000,13851.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,37122.000000,2,1,1,146930.269000,123472.319000,33794.000000,51981.000000,1,1,1,84179.748000,72989.188000,11345.000000,28625.000000,6,0,0,0.000000,0.000000,0.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,10902.000000
71,437402.000000,499617.957746,1.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,31237.000000,9,1,1,331813.649000,320104.427000,13227.000000,26817.000000,6,1,1,289620.149000,283024.015000,9055.000000,28089.000000,4,1,1,263423.158000,246764.215000,27830.000000,46972.000000,9,1,1,204242.879000,204011.552000,10170.000000,33417.000000,2,1,1,197775.950000,162776.424000,49449.000000,26147.000000,7,0,0,0.000000,0.000000,0.000000,28676.000000,7,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,28692.000000,1,0,0,0.000000,0.000000,0.000000,30796.000000
72,543633.000000,500229.277778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,336007.062000,320364.679000,17231.000000,46434.000000,1,1,1,294227.250000,283917.786000,12705.000000,32072.000000,3,1,1,317161.212000,244981.936000,76512.000000,41488.000000,6,1,1,206469.936000,201683.479000,8447.000000,29109.000000,4,1,1,176975.679000,165392.359000,17646.000000,60483.000000,6,0,0,0.000000,0.000000,0.000000,48276.000000,3,1,1,117602.565000,80661.020000,47276.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,15696.000000
73,463650.000000,499728.191781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35441.000000,1,1,1,336925.450000,320333.090000,17231.000000,36091.000000,9,1,1,296182.988000,284983.106000,12618.000000,20482.000000,1,1,1,255181.216000,247659.497000,11582.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,46187.000000,6,1,1,180320.872000,175498.216000,6015.000000,50070.000000,2,1,1,177283.869000,136584.072000,52209.000000,20129.000000,2,1,1,117293.906000,92435.040000,30379.000000,30753.000000,5,1,1,70262.788000,58195.788000,12067.000000,23949.000000,9,0,0,0.000000,0.000000,0.000000,31451.000000
74,477993.000000,499434.472973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,47874.000000,2,1,1,348570.324000,285062.259000,64559.000000,25773.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000,6,1,1,224639.092000,212786.503000,13851.000000,35194.000000,1,1,1,187241.793000,175917.853000,11345.000000,30286.000000,5,1,1,148047.890000,138414.555000,10725.000000,39787.000000,10,1,1,154428.185000,102150.958000,61014.000000,41299.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,6,0,0,0.000000,0.000000,0.000000,23637.000000
75,402455.000000,498141.413333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32985.000000,9,1,1,335498.249000,320349.395000,16176.000000,29871.000000,0,0,0,0.000000,0.000000,0.000000,35196.000000,7,1,1,284425.301000,248679.848000,41065.000000,35189.000000,9,1,1,210022.544000,206245.076000,12618.000000,38662.000000,8,0,0,0.000000,0.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,34219.000000,0,0,0,0.000000,0.000000,0.000000,31636.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
76,524150.000000,498483.631579,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,35646.000000,10,1,1,371146.121000,317148.139000,61014.000000,49437.000000,0,0,0,0.000000,0.000000,0.000000,33452.000000,4,1,1,246763.591000,235405.428000,18872.000000,48264.000000,1,1,1,192178.451000,191208.802000,10300.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,32593.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,21736.000000,1,0,0,0.000000,0.000000,0.000000,19971.000000,2,0,0,0.000000,0.000000,0.000000,34664.000000
77,478411.000000,498222.948052,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,25173.000000,9,1,1,330484.643000,319729.280000,12618.000000,37214.000000,10,1,1,347307.511000,283876.910000,78954.000000,48510.000000,3,1,1,279949.929000,229544.960000,56960.000000,26687.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,0,0,0,0.000000,0.000000,0.000000,12122.000000,8,0,0,0.000000,0.000000,0.000000,35735.000000,1,1,1,101360.159000,93185.889000,9659.000000,41937.000000,4,0,0,0.000000,0.000000,0.000000,22013.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000
