Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
770,540070.000000,496254.661039,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,52915.000000,8,1,1,357960.455000,313087.280000,50835.000000,31304.000000,8,1,1,301438.890000,272576.402000,46179.000000,22145.000000,7,1,1,239108.179000,225233.941000,30241.000000,44686.000000,2,1,1,175970.289000,165627.918000,44029.000000,46343.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,16857.000000,0,0,0,0.000000,0.000000,0.000000,22262.000000,10,0,0,0.000000,0.000000,0.000000,18787.000000
771,553317.000000,496328.671855,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,22331.000000,9,1,1,332627.225000,317076.560000,16176.000000,58814.000000,1,1,1,288011.587000,277251.002000,11345.000000,40204.000000,3,1,1,289187.605000,240951.237000,54216.000000,33624.000000,1,1,1,205823.137000,198517.243000,10941.000000,39038.000000,1,1,1,158211.817000,155556.185000,11582.000000,29628.000000,1,1,0,117897.227000,118221.570000,0.000000,40449.000000,3,1,1,108285.492000,75831.318000,37248.000000,30763.000000,7,0,0,0.000000,0.000000,0.000000,26112.000000,1,0,0,0.000000,0.000000,0.000000,11934.000000
772,466814.000000,496290.440415,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,36471.000000,6,1,1,323701.630000,314464.378000,9663.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,263487.645000,245621.431000,25044.000000,42369.000000,9,1,1,206119.815000,200284.200000,10779.000000,42414.000000,6,1,0,158196.931000,157076.573000,0.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,6,1,0,85639.554000,87073.964000,0.000000,51484.000000,6,0,0,0.000000,0.000000,0.000000,35225.000000,2,0,0,0.000000,0.000000,0.000000,21822.000000
773,440333.000000,496218.050453,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,27181.000000,9,1,1,330009.410000,318777.779000,12618.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,29705.000000,8,1,1,288061.386000,246966.930000,50835.000000,35407.000000,4,1,1,212713.275000,202102.671000,21168.000000,15094.000000,1,1,0,161361.135000,162914.971000,0.000000,36282.000000,5,1,1,127998.985000,126001.770000,9429.000000,26097.000000,7,1,1,103299.610000,88039.732000,22735.000000,34188.000000,9,0,0,0.000000,0.000000,0.000000,23587.000000,8,0,0,0.000000,0.000000,0.000000,23029.000000
774,453561.000000,496162.937984,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,7,1,1,318097.224000,282776.474000,41065.000000,32687.000000,6,1,1,251936.748000,244629.756000,9663.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,10,1,1,222842.470000,171541.979000,68874.000000,17329.000000,3,1,1,183838.512000,120944.761000,76512.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000
775,477035.000000,496138.256774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39807.000000,7,1,1,362302.110000,319882.189000,44965.000000,38177.000000,7,1,1,313281.715000,281715.996000,34915.000000,44223.000000,1,1,1,246326.043000,240052.331000,10300.000000,27967.000000,5,1,1,208424.838000,203950.478000,9429.000000,35047.000000,1,1,1,167548.761000,164372.253000,10941.000000,38635.000000,2,1,1,143549.281000,119775.941000,30379.000000,33007.000000,9,0,0,0.000000,0.000000,0.000000,28354.000000,3,0,0,0.000000,0.000000,0.000000,26578.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000
776,502135.000000,496145.984536,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,38412.000000,3,1,1,392554.600000,317541.735000,78912.000000,32437.000000,9,1,1,288453.556000,279293.755000,12618.000000,35868.000000,4,1,1,255708.424000,243049.031000,22738.000000,32295.000000,1,1,0,201928.900000,201115.909000,0.000000,37732.000000,5,1,1,170861.147000,167795.177000,9429.000000,34551.000000,5,1,0,128977.961000,131287.447000,0.000000,23914.000000,3,1,1,124815.914000,97154.694000,47908.000000,28917.000000,10,0,0,0.000000,0.000000,0.000000,15607.000000,5,0,0,0.000000,0.000000,0.000000,33566.000000
777,511201.000000,496165.360360,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,41425.000000,3,1,1,393490.656000,319777.887000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,185237.616000,139034.992000,50835.000000,46869.000000,1,1,1,110490.475000,96135.329000,15989.000000,21566.000000,4,1,1,73061.579000,60435.412000,18820.000000,27393.000000,7,0,0,0.000000,0.000000,0.000000,16944.000000
778,509866.000000,496182.970437,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,30585.000000,5,1,1,327437.949000,318694.774000,10100.000000,35762.000000,8,1,1,328284.729000,281438.179000,50835.000000,31993.000000,3,1,1,278826.454000,241693.536000,60680.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,161095.980000,150256.443000,13782.000000,9436.000000,2,1,1,147227.374000,123610.442000,33794.000000,23815.000000,1,0,0,0.000000,0.000000,0.000000,34837.000000,4,0,0,0.000000,0.000000,0.000000,24314.000000,7,0,0,0.000000,0.000000,0.000000,17131.000000
779,505298.000000,496194.671374,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,37066.000000,4,1,1,346390.347000,319781.110000,30178.000000,41160.000000,8,1,1,324209.104000,280078.300000,50835.000000,45934.000000,5,1,1,240207.251000,232807.273000,9679.000000,44887.000000,5,1,0,191756.152000,191596.570000,0.000000,36693.000000,2,1,1,188629.123000,161245.225000,45389.000000,38944.000000,6,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,3,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,14628.000000
780,449578.000000,496134.906410,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,336899.566000,282472.318000,64559.000000,40032.000000,2,1,1,276698.628000,233256.508000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,137190.272000,127548.497000,10725.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,22770.000000
781,511318.000000,496154.346991,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,20646.000000,1,1,1,330076.246000,318077.615000,13385.000000,34061.000000,5,1,1,290015.455000,281497.255000,9429.000000,42917.000000,6,1,1,251823.009000,245383.890000,9753.000000,27102.000000,8,1,1,245235.848000,207951.508000,53035.000000,33872.000000,7,1,1,171758.583000,156113.499000,26635.000000,26658.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,39390.000000
782,490523.000000,496147.145780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,331733.158000,319948.958000,12067.000000,34568.000000,5,1,1,292079.618000,283072.483000,10725.000000,41882.000000,5,1,1,250881.402000,246215.767000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,153170.651000,136618.206000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,80264.758000,67896.260000,13385.000000,53405.000000,2,1,1,73571.095000,32326.067000,46689.000000,28086.000000
783,508081.000000,496162.386973,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,35338.000000,5,1,1,324296.998000,317417.593000,9429.000000,31724.000000,7,1,1,309131.740000,279581.626000,34915.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,237748.540000,200797.027000,55874.000000,43957.000000,5,1,0,141629.280000,143908.951000,0.000000,56197.000000,0,0,0,0.000000,0.000000,0.000000,17575.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,498373.000000,496165.206633,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,23333.000000,7,1,1,346733.847000,316555.148000,39115.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,251359.297000,236414.343000,15949.000000,34220.000000,9,1,1,215473.912000,204655.636000,12618.000000,31319.000000,7,1,1,190798.153000,168436.383000,26047.000000,31778.000000,2,1,1,157457.285000,131985.128000,41974.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,8,0,0,0.000000,0.000000,0.000000,26356.000000,2,0,0,0.000000,0.000000,0.000000,17458.000000
785,504555.000000,496175.894268,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,282221.693000,248292.142000,39115.000000,33153.000000,2,1,1,249632.433000,206071.209000,47344.000000,38797.000000,4,1,1,174815.897000,162113.625000,17646.000000,43929.000000,7,1,1,139727.717000,123836.269000,22735.000000,30276.000000,3,1,1,105855.072000,85160.077000,32364.000000,21821.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,496138.937659,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,24197.000000,2,1,1,370254.379000,319374.669000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,247336.677000,198960.272000,57654.000000,38131.000000,1,1,1,150663.175000,147105.464000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,484990.000000,496124.771283,1.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,35845.000000,4,1,1,337758.574000,316424.188000,24898.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,250976.573000,242699.909000,11367.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,177752.327000,168388.642000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,42610.000000,1,0,0,0.000000,0.000000,0.000000,39873.000000,2,0,0,0.000000,0.000000,0.000000,30255.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,542118.000000,496183.138325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,385799.736000,319892.313000,68435.000000,30005.000000,10,1,1,335386.559000,280650.193000,64374.000000,35367.000000,4,1,1,257583.820000,241139.125000,23870.000000,26337.000000,10,1,1,230508.463000,199231.461000,54094.000000,36382.000000,3,1,1,163885.841000,142828.977000,32392.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,38334.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,471886.000000,496152.343473,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,30396.000000,9,1,1,329819.944000,318709.408000,12618.000000,31459.000000,8,1,1,323780.248000,281277.208000,53035.000000,37432.000000,4,1,1,245314.988000,234863.029000,19994.000000,29858.000000,1,1,0,190240.902000,191617.644000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,2,1,1,153092.085000,125608.105000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
790,479354.000000,496131.079747,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,51465.000000,6,1,1,325458.318000,316343.472000,9663.000000,40926.000000,9,1,1,288437.223000,279692.559000,12591.000000,47775.000000,8,1,1,272014.466000,238074.323000,46307.000000,22601.000000,8,1,1,214544.863000,192055.750000,39515.000000,27101.000000,7,0,0,0.000000,0.000000,0.000000,32385.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,15041.000000,10,0,0,0.000000,0.000000,0.000000,15154.000000
791,454878.000000,496078.926675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,34067.000000,5,1,1,224409.862000,212383.262000,12067.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,29550.000000,1,1,1,124483.259000,107324.106000,17231.000000,46992.000000,9,1,1,82868.010000,70082.736000,13227.000000,48794.000000,8,1,1,86717.909000,35081.136000,55235.000000,44052.000000
792,489939.000000,496071.174242,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,30197.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,7,1,1,321735.530000,283061.435000,44965.000000,45883.000000,0,0,0,0.000000,0.000000,0.000000,58826.000000,4,1,1,220253.965000,201432.516000,22550.000000,42173.000000,5,1,1,162997.721000,160411.266000,9429.000000,41314.000000,6,0,0,0.000000,0.000000,0.000000,27699.000000,8,0,0,0.000000,0.000000,0.000000,25697.000000,3,1,1,87756.416000,57060.642000,34820.000000,36933.000000,4,0,0,0.000000,0.000000,0.000000,24298.000000
793,537489.000000,496123.403531,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,40401.000000,1,1,1,331469.468000,318343.916000,14667.000000,41023.000000,2,1,1,323590.766000,279082.531000,50759.000000,30180.000000,4,1,1,251326.888000,239112.233000,17646.000000,31896.000000,10,1,1,234714.077000,200518.764000,54094.000000,38610.000000,6,1,0,143782.355000,143967.817000,0.000000,31723.000000,8,1,1,124512.086000,113576.516000,39515.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,13658.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,10,0,0,0.000000,0.000000,0.000000,13525.000000
794,539037.000000,496177.450882,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,8,1,1,322774.899000,278340.719000,50835.000000,42320.000000,3,1,1,263193.517000,235184.187000,42736.000000,24459.000000,6,1,1,196586.008000,188150.908000,11757.000000,37485.000000,5,1,1,154828.637000,148956.420000,9679.000000,31062.000000,3,1,1,127467.261000,114506.669000,39676.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,21497.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,3,0,0,0.000000,0.000000,0.000000,20410.000000
795,572647.000000,496273.638994,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,38708.000000,10,1,1,366623.603000,315076.953000,64374.000000,57311.000000,6,1,1,275718.727000,262064.641000,13851.000000,39304.000000,5,1,1,230140.940000,226365.180000,9429.000000,38274.000000,5,1,0,183099.254000,182815.906000,0.000000,52317.000000,6,1,1,151883.352000,144500.864000,11149.000000,40220.000000,2,1,1,124191.958000,105427.174000,30379.000000,30008.000000,0,0,0,0.000000,0.000000,0.000000,28032.000000,7,0,0,0.000000,0.000000,0.000000,27721.000000,0,0,0,0.000000,0.000000,0.000000,12658.000000
796,519034.000000,496302.232412,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,42252.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,7,1,1,321572.424000,283021.935000,43015.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,41840.000000,1,1,1,221271.832000,209890.136000,13385.000000,41083.000000,10,1,1,220611.514000,174581.727000,66069.000000,45696.000000,1,1,0,114067.219000,113601.846000,0.000000,36448.000000,2,1,1,104939.292000,79497.198000,30379.000000,23359.000000,1,0,0,0.000000,0.000000,0.000000,24881.000000,3,0,0,0.000000,0.000000,0.000000,21277.000000
797,541386.000000,496358.799247,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,35665.000000,3,1,1,361596.426000,314711.673000,54216.000000,21617.000000,5,1,1,277148.982000,274354.542000,8337.000000,30798.000000,7,1,1,253158.521000,233020.428000,31897.000000,35657.000000,4,1,1,196776.363000,187843.210000,19994.000000,30878.000000,10,0,0,0.000000,0.000000,0.000000,41134.000000,3,1,1,129339.419000,112204.586000,29964.000000,32594.000000,2,0,0,0.000000,0.000000,0.000000,48985.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,10,0,0,0.000000,0.000000,0.000000,14385.000000
798,439730.000000,496287.835840,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,25643.000000,0,0,0,0.000000,0.000000,0.000000,25627.000000,4,1,1,308113.841000,282914.096000,27830.000000,21995.000000,7,1,1,275821.328000,246157.125000,39115.000000,29988.000000,4,1,1,215208.449000,198900.024000,21324.000000,53697.000000,2,1,1,187604.460000,159878.092000,38509.000000,24463.000000,0,0,0,0.000000,0.000000,0.000000,20896.000000,9,1,1,98136.465000,87177.336000,12585.000000,21493.000000,4,0,0,0.000000,0.000000,0.000000,38974.000000,8,0,0,0.000000,0.000000,0.000000,25524.000000
799,493722.000000,496284.624531,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,40216.000000,4,1,1,340283.381000,318497.829000,27830.000000,24767.000000,2,1,1,315656.805000,275210.661000,50759.000000,26395.000000,9,1,0,225886.023000,226915.524000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,39003.000000,2,1,1,184937.579000,157824.386000,39264.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,33087.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,1,0,0,0.000000,0.000000,0.000000,19811.000000
800,555587.000000,496358.752500,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,30004.000000,3,1,1,366237.918000,317342.545000,54216.000000,45184.000000,9,1,1,285475.975000,274087.852000,12618.000000,45897.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,10,1,1,230730.679000,200902.852000,54094.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,33304.000000,5,1,0,105562.431000,106561.615000,0.000000,41839.000000,8,0,0,0.000000,0.000000,0.000000,28999.000000,10,0,0,0.000000,0.000000,0.000000,27670.000000,5,0,0,0.000000,0.000000,0.000000,18739.000000
801,432204.000000,496278.659176,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37089.000000,4,1,1,351537.700000,319919.835000,32526.000000,27322.000000,6,1,1,291989.555000,282625.202000,9663.000000,20908.000000,5,1,1,256732.108000,248043.688000,10100.000000,31460.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,0,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,2,1,1,124449.739000,70643.062000,61144.000000,20520.000000,2,1,1,65825.656000,32369.581000,35799.000000,37255.000000
802,544064.000000,496338.241895,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,47164.000000,10,1,1,391297.707000,319606.572000,82314.000000,25687.000000,10,1,1,324944.040000,275285.019000,61014.000000,50368.000000,2,1,1,246067.937000,221156.096000,33089.000000,27865.000000,2,1,1,198521.663000,181410.011000,33794.000000,48640.000000,2,0,0,0.000000,0.000000,0.000000,22319.000000,7,0,0,0.000000,0.000000,0.000000,30358.000000,3,0,0,0.000000,0.000000,0.000000,24262.000000,0,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,16625.000000
803,516136.000000,496362.896638,1.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,32955.000000,3,1,1,392986.800000,319290.455000,78912.000000,34746.000000,4,1,1,299992.007000,278907.176000,22550.000000,31125.000000,8,1,1,282745.165000,242461.999000,53035.000000,26675.000000,0,0,0,0.000000,0.000000,0.000000,35725.000000,4,1,1,169107.704000,163460.287000,19994.000000,43434.000000,9,1,0,113857.540000,114328.552000,0.000000,32180.000000,8,1,1,97933.847000,81531.537000,39451.000000,16650.000000,5,0,0,0.000000,0.000000,0.000000,19651.000000,9,0,0,0.000000,0.000000,0.000000,12877.000000
804,534514.000000,496410.348259,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,35245.000000,5,1,1,331505.493000,319584.943000,12067.000000,39560.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,7,1,1,278500.214000,247744.348000,39115.000000,39003.000000,10,1,1,258017.738000,206021.240000,61014.000000,40507.000000,8,1,1,190841.366000,161317.534000,43979.000000,44389.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,40191.000000,0,0,0,0.000000,0.000000,0.000000,33758.000000,1,0,0,0.000000,0.000000,0.000000,27752.000000
805,491823.000000,496404.649689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,26381.000000,2,1,1,347456.446000,283137.836000,64559.000000,29657.000000,7,1,1,284156.815000,248444.247000,41065.000000,32187.000000,3,1,1,262768.454000,208723.881000,68280.000000,35608.000000,10,1,1,191716.750000,156574.580000,49944.000000,32003.000000,4,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,20919.000000,7,0,0,0.000000,0.000000,0.000000,20523.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
806,529132.000000,496445.254342,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,40284.000000,3,1,1,377489.267000,317993.967000,76512.000000,26985.000000,2,1,1,311162.122000,269011.070000,47344.000000,35218.000000,4,1,1,240457.608000,227876.314000,18872.000000,39798.000000,3,1,1,210944.846000,185719.713000,37248.000000,28419.000000,6,1,1,148352.108000,143029.099000,7321.000000,27032.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,3,0,0,0.000000,0.000000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,14576.000000
807,535169.000000,496493.239157,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,21610.000000,3,1,1,366898.050000,317268.237000,54216.000000,54633.000000,4,1,1,287515.891000,273338.735000,20098.000000,29900.000000,5,1,0,233671.250000,233987.076000,0.000000,38711.000000,9,1,1,206289.674000,198934.469000,12006.000000,34882.000000,7,1,1,177478.215000,161354.007000,26635.000000,32400.000000,8,1,1,130896.787000,116214.986000,43915.000000,29112.000000,3,0,0,0.000000,0.000000,0.000000,19174.000000,1,0,0,0.000000,0.000000,0.000000,22635.000000,2,0,0,0.000000,0.000000,0.000000,12928.000000
808,454879.000000,496441.736386,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,38745.000000,1,1,1,327875.072000,318297.227000,12705.000000,39049.000000,6,1,1,283255.148000,278733.938000,6015.000000,33253.000000,5,1,1,257162.898000,245095.898000,12067.000000,36492.000000,9,1,1,213301.129000,209589.967000,10170.000000,33691.000000,1,1,0,157868.440000,159840.950000,0.000000,29528.000000,4,0,0,0.000000,0.000000,0.000000,34774.000000,8,0,0,0.000000,0.000000,0.000000,19136.000000,9,0,0,0.000000,0.000000,0.000000,35379.000000,3,1,1,107160.492000,28368.062000,78912.000000,17732.000000
809,461635.000000,496398.711990,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,56939.000000,1,1,1,330319.244000,319192.662000,13385.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,14859.000000,8,1,1,297306.250000,247229.477000,68435.000000,41115.000000,8,0,0,0.000000,0.000000,0.000000,14028.000000,5,1,1,168719.656000,160028.606000,10100.000000,16424.000000,10,0,0,0.000000,0.000000,0.000000,25647.000000,3,1,1,150592.893000,97464.577000,65536.000000,36142.000000,6,0,0,0.000000,0.000000,0.000000,34661.000000,0,0,0,0.000000,0.000000,0.000000,14760.000000
810,515901.000000,496422.788889,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,44747.000000,3,1,1,390275.876000,319760.552000,76512.000000,24923.000000,1,1,1,293912.993000,279867.492000,15308.000000,30219.000000,9,1,1,253387.282000,244458.451000,12618.000000,40543.000000,0,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,2,1,1,168677.471000,130514.721000,47344.000000,41717.000000,0,0,0,0.000000,0.000000,0.000000,23651.000000,2,1,1,80702.287000,53730.287000,30379.000000,25970.000000,3,0,0,0.000000,0.000000,0.000000,27895.000000
811,450988.000000,496366.765721,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,45550.000000,6,1,1,292536.791000,282278.902000,13153.000000,29698.000000,6,1,1,251872.025000,244282.478000,9663.000000,38098.000000,1,1,1,211204.890000,208001.703000,10941.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,33586.000000,2,1,1,168163.709000,131908.197000,49499.000000,35403.000000,2,0,0,0.000000,0.000000,0.000000,18892.000000,7,0,0,0.000000,0.000000,0.000000,24121.000000,1,0,0,0.000000,0.000000,0.000000,21732.000000
812,543029.000000,496424.231527,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,39056.000000,10,1,1,376549.971000,318492.709000,68874.000000,41404.000000,2,1,1,305325.753000,268979.910000,50759.000000,33944.000000,3,1,1,245389.579000,215808.898000,39992.000000,29080.000000,1,1,0,176683.169000,175870.178000,0.000000,41938.000000,4,1,0,140353.530000,136297.468000,0.000000,30737.000000,5,0,0,0.000000,0.000000,0.000000,32481.000000,5,0,0,0.000000,0.000000,0.000000,27763.000000,8,0,0,0.000000,0.000000,0.000000,34559.000000,4,0,0,0.000000,0.000000,0.000000,27477.000000
