Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
712,498076.000000,495435.932584,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,38236.000000,2,1,1,378264.150000,319597.689000,64559.000000,33269.000000,10,1,1,334678.552000,280371.922000,64374.000000,34955.000000,0,0,0,0.000000,0.000000,0.000000,26531.000000,10,1,1,240346.022000,204060.799000,53304.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,51648.000000,8,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,29393.000000,2,0,0,0.000000,0.000000,0.000000,14205.000000
713,549074.000000,495511.161290,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,26594.000000,3,1,1,374660.749000,318985.015000,68280.000000,22372.000000,9,1,1,285122.494000,273090.226000,13227.000000,27474.000000,7,1,1,266066.781000,239897.592000,32965.000000,35831.000000,3,1,1,221953.156000,193582.850000,44848.000000,32990.000000,8,1,1,166143.688000,150277.427000,37187.000000,37457.000000,6,1,1,94942.370000,93321.207000,8627.000000,36335.000000,7,0,0,0.000000,0.000000,0.000000,22928.000000,0,0,0,0.000000,0.000000,0.000000,20691.000000,0,0,0,0.000000,0.000000,0.000000,16709.000000
714,329547.000000,495278.718487,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,31357.000000,1,1,1,330610.052000,319232.505000,13385.000000,21325.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,253712.179000,248075.865000,9145.000000,43007.000000,9,1,1,204486.528000,204215.154000,10170.000000,29512.000000,4,0,0,0.000000,0.000000,0.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,26204.000000,4,0,0,0.000000,0.000000,0.000000,16212.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,26475.000000
715,518121.000000,495310.665734,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,31625.000000,0,0,0,0.000000,0.000000,0.000000,36182.000000,5,1,1,287891.776000,282342.976000,9429.000000,28835.000000,2,1,1,292058.336000,246371.090000,57729.000000,55083.000000,3,1,1,235172.035000,195237.355000,49704.000000,39745.000000,8,0,0,0.000000,0.000000,0.000000,33316.000000,9,1,1,122881.133000,117205.733000,12618.000000,15797.000000,4,0,0,0.000000,0.000000,0.000000,43756.000000,5,0,0,0.000000,0.000000,0.000000,30572.000000,0,0,0,0.000000,0.000000,0.000000,41204.000000
716,501886.000000,495319.849162,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49330.000000,4,1,1,349271.424000,319808.361000,32526.000000,28875.000000,9,1,1,290422.097000,282049.463000,12618.000000,30417.000000,8,1,1,288461.389000,245892.119000,50835.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,37024.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,1,1,1,133617.031000,132801.337000,10941.000000,21684.000000,3,1,1,149868.035000,93053.038000,71024.000000,32628.000000,2,0,0,0.000000,0.000000,0.000000,24878.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000
717,479408.000000,495297.656904,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,22507.000000,10,1,1,379908.479000,318837.597000,72234.000000,25363.000000,1,1,1,285688.944000,276839.274000,10221.000000,38341.000000,8,1,1,272639.907000,238620.270000,50771.000000,35225.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,29039.000000,4,0,0,0.000000,0.000000,0.000000,34909.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,1,1,58602.474000,55121.145000,6015.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,26429.000000
718,491296.000000,495292.083565,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,27937.000000,9,1,1,330663.624000,319486.284000,12618.000000,32453.000000,8,1,1,330771.635000,282176.294000,68435.000000,38635.000000,3,1,1,280383.101000,228641.899000,68280.000000,31976.000000,1,1,1,187112.394000,181515.025000,9659.000000,19534.000000,0,0,0,0.000000,0.000000,0.000000,21783.000000,3,1,1,155108.485000,118800.700000,50020.000000,21680.000000,5,1,1,85884.512000,80587.997000,9429.000000,25131.000000,5,0,0,0.000000,0.000000,0.000000,21934.000000,1,0,0,0.000000,0.000000,0.000000,17941.000000
719,484315.000000,495276.816412,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,50273.000000,1,1,1,329789.856000,317260.745000,14026.000000,29086.000000,7,1,1,308573.194000,281474.830000,35875.000000,37503.000000,0,0,0,0.000000,0.000000,0.000000,33073.000000,6,1,1,202354.498000,198880.012000,6015.000000,18081.000000,8,1,1,199169.328000,166858.583000,48507.000000,38014.000000,6,1,1,117001.731000,116690.628000,6015.000000,38042.000000,1,0,0,0.000000,0.000000,0.000000,21988.000000,0,0,0,0.000000,0.000000,0.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000
720,516326.000000,495306.051389,1.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,40259.000000,10,1,1,370021.261000,315993.993000,61014.000000,31577.000000,7,1,1,296213.723000,273568.449000,34219.000000,19057.000000,2,1,1,258435.451000,233342.989000,36504.000000,41305.000000,0,0,0,0.000000,0.000000,0.000000,28794.000000,6,1,1,153890.111000,151339.087000,7231.000000,22687.000000,3,1,1,143101.613000,120103.018000,42736.000000,25577.000000,8,0,0,0.000000,0.000000,0.000000,18787.000000,6,1,1,47090.359000,44255.477000,10361.000000,17581.000000,3,0,0,0.000000,0.000000,0.000000,10202.000000
721,489201.000000,495297.583911,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,39965.000000,7,1,1,356189.906000,319606.148000,41065.000000,33750.000000,9,1,1,292692.827000,279775.757000,14958.000000,36714.000000,10,1,1,295415.892000,244365.596000,64374.000000,34812.000000,1,1,1,197341.823000,194219.884000,10300.000000,34501.000000,0,0,0,0.000000,0.000000,0.000000,52706.000000,8,1,1,121533.616000,105058.272000,34987.000000,29619.000000,2,0,0,0.000000,0.000000,0.000000,17818.000000,6,0,0,0.000000,0.000000,0.000000,15025.000000,0,0,0,0.000000,0.000000,0.000000,16540.000000
722,508648.000000,495316.074792,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,31055.000000,4,1,1,345149.068000,319622.824000,27830.000000,35679.000000,4,1,1,302428.566000,282944.502000,27830.000000,48213.000000,10,1,1,286850.267000,239267.120000,68874.000000,49928.000000,1,1,0,181436.564000,181834.275000,0.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,10,0,0,0.000000,0.000000,0.000000,38181.000000,3,1,1,121720.983000,86139.268000,50336.000000,27256.000000,8,0,0,0.000000,0.000000,0.000000,16842.000000,2,0,0,0.000000,0.000000,0.000000,15552.000000
723,451475.000000,495255.437068,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,27505.000000,10,1,1,386697.617000,319145.288000,82314.000000,55874.000000,6,1,1,275081.276000,265625.777000,9663.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,0,0,0,0.000000,0.000000,0.000000,33243.000000,1,1,1,110663.877000,98769.595000,13385.000000,32462.000000,1,1,1,70008.271000,62587.825000,10941.000000,33420.000000,5,0,0,0.000000,0.000000,0.000000,25276.000000
724,469050.000000,495219.241713,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,26090.000000,1,1,1,331223.627000,318606.766000,14026.000000,28250.000000,5,1,1,292041.704000,282437.624000,11396.000000,22872.000000,0,0,0,0.000000,0.000000,0.000000,31742.000000,6,1,1,216662.290000,208127.101000,9663.000000,50905.000000,6,1,1,173069.298000,168784.075000,6623.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,27109.000000,10,1,1,146621.464000,101914.440000,60459.000000,28076.000000,2,0,0,0.000000,0.000000,0.000000,34738.000000,5,0,0,0.000000,0.000000,0.000000,25840.000000
725,508524.000000,495237.593103,1.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,49797.000000,8,1,1,360633.121000,315400.787000,50835.000000,37937.000000,6,1,1,277320.017000,271521.472000,9145.000000,47996.000000,9,1,1,231891.795000,230932.587000,10170.000000,38957.000000,8,1,1,198596.438000,180501.055000,34987.000000,31695.000000,5,1,1,134882.575000,131088.385000,9429.000000,24306.000000,10,0,0,0.000000,0.000000,0.000000,24881.000000,6,0,0,0.000000,0.000000,0.000000,26225.000000,6,0,0,0.000000,0.000000,0.000000,21327.000000,1,0,0,0.000000,0.000000,0.000000,22402.000000
726,531500.000000,495287.541322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50146.000000,6,1,1,333068.675000,319827.044000,13851.000000,40788.000000,3,1,1,355811.430000,283648.863000,76512.000000,43706.000000,7,1,1,273108.425000,244293.087000,32965.000000,36516.000000,2,1,1,232996.751000,203296.455000,47394.000000,40935.000000,1,1,1,148728.358000,147463.752000,10300.000000,32766.000000,5,1,1,111504.767000,106412.857000,9008.000000,43882.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000,0,0,0,0.000000,0.000000,0.000000,13786.000000,1,0,0,0.000000,0.000000,0.000000,22979.000000
727,454650.000000,495231.643741,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,49504.000000,6,1,1,326049.391000,317647.372000,9663.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,295254.371000,248489.681000,57729.000000,48655.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,32940.000000,4,1,1,139545.964000,130565.044000,17646.000000,27250.000000,9,0,0,0.000000,0.000000,0.000000,39737.000000,7,0,0,0.000000,0.000000,0.000000,16846.000000,1,0,0,0.000000,0.000000,0.000000,33300.000000
728,477640.000000,495207.479396,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,2,1,1,331676.031000,283388.435000,57729.000000,43429.000000,6,1,1,243171.672000,236472.840000,9663.000000,33267.000000,5,1,1,204683.858000,196261.853000,9429.000000,40706.000000,4,1,1,158982.925000,151498.293000,17646.000000,28671.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,3,1,1,78424.870000,49119.527000,32392.000000,26235.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000
729,523924.000000,495246.871056,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,25966.000000,1,1,1,331914.844000,318776.386000,14667.000000,50974.000000,0,0,0,0.000000,0.000000,0.000000,39583.000000,1,1,1,250489.131000,241835.626000,9659.000000,46324.000000,7,1,1,218990.726000,196954.943000,32599.000000,30464.000000,7,1,1,172280.985000,154994.885000,22735.000000,37130.000000,0,0,0,0.000000,0.000000,0.000000,19890.000000,6,0,0,0.000000,0.000000,0.000000,25676.000000,3,1,1,100713.212000,57892.298000,58252.000000,25717.000000,10,0,0,0.000000,0.000000,0.000000,19729.000000
730,504758.000000,495259.900000,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,46338.000000,8,1,1,366196.551000,318891.580000,50835.000000,35699.000000,8,1,1,319509.240000,280909.357000,57371.000000,29518.000000,8,1,1,252920.156000,229581.510000,34987.000000,19370.000000,0,0,0,0.000000,0.000000,0.000000,43119.000000,5,1,1,152676.132000,150404.791000,8883.000000,24698.000000,5,1,0,113953.346000,116261.906000,0.000000,25555.000000,0,0,0,0.000000,0.000000,0.000000,29284.000000,0,0,0,0.000000,0.000000,0.000000,28367.000000,1,0,0,0.000000,0.000000,0.000000,25769.000000
731,526059.000000,495302.032832,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,51082.000000,3,1,1,362623.732000,314415.836000,54216.000000,26170.000000,10,1,1,310213.963000,273946.754000,54094.000000,43108.000000,0,0,0,0.000000,0.000000,0.000000,39657.000000,7,1,1,197006.259000,183185.721000,26011.000000,26482.000000,2,1,1,150635.430000,139110.848000,39919.000000,34470.000000,10,0,0,0.000000,0.000000,0.000000,25458.000000,1,0,0,0.000000,0.000000,0.000000,14958.000000,0,0,0,0.000000,0.000000,0.000000,9939.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000
732,541016.000000,495364.483607,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,43733.000000,1,1,1,331672.914000,318534.456000,14667.000000,30167.000000,3,1,1,334460.136000,282618.969000,68280.000000,38538.000000,6,1,1,238499.182000,231070.573000,9663.000000,51550.000000,7,1,1,205545.507000,186871.792000,22735.000000,27299.000000,5,1,1,157293.577000,154681.087000,9429.000000,28413.000000,3,1,1,138280.416000,115416.448000,37248.000000,22759.000000,1,1,1,77266.530000,71019.899000,12223.000000,34873.000000,8,0,0,0.000000,0.000000,0.000000,11142.000000,7,0,0,0.000000,0.000000,0.000000,13738.000000
733,502497.000000,495374.214188,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,36865.000000,7,1,1,310174.516000,279626.871000,31015.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,1,1,1,214992.661000,206622.178000,12183.000000,29464.000000,2,1,1,198428.632000,163813.585000,47344.000000,36928.000000,3,1,1,137156.613000,111856.412000,39676.000000,30057.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,4,0,0,0.000000,0.000000,0.000000,24733.000000,7,0,0,0.000000,0.000000,0.000000,16286.000000
734,528800.000000,495419.753406,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,3,1,1,360370.081000,284308.027000,78912.000000,48170.000000,1,1,1,260419.537000,247434.112000,14667.000000,32732.000000,10,1,1,257503.238000,208579.541000,61014.000000,33090.000000,8,1,1,189448.576000,161784.677000,41715.000000,42468.000000,2,0,0,0.000000,0.000000,0.000000,31793.000000,8,0,0,0.000000,0.000000,0.000000,28931.000000,5,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,16992.000000
735,492897.000000,495416.321088,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36289.000000,8,1,1,385354.689000,319806.226000,68435.000000,31055.000000,7,1,1,314442.312000,282270.493000,36865.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,39511.000000,1,1,1,216714.038000,208999.944000,9659.000000,30910.000000,1,1,1,171258.909000,170003.564000,10300.000000,28057.000000,5,1,1,131702.509000,121994.254000,10725.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,3,1,1,93683.505000,29811.878000,68280.000000,26549.000000
736,505307.000000,495429.759511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30699.000000,3,1,1,394188.043000,319740.393000,78912.000000,40583.000000,9,1,1,295241.737000,279797.512000,16176.000000,42150.000000,5,1,1,248533.742000,241864.567000,9429.000000,38911.000000,4,1,1,218224.647000,201062.878000,22550.000000,49569.000000,10,1,1,182862.084000,152621.860000,47374.000000,34627.000000,8,0,0,0.000000,0.000000,0.000000,31956.000000,0,0,0,0.000000,0.000000,0.000000,17425.000000,4,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
737,531727.000000,495479.009498,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,29685.000000,10,1,1,369450.660000,315526.125000,61014.000000,35969.000000,5,1,1,276643.373000,273728.628000,9429.000000,37542.000000,5,1,1,231649.951000,231346.235000,8883.000000,33802.000000,6,1,1,198186.072000,184776.798000,13851.000000,26836.000000,4,0,0,0.000000,0.000000,0.000000,55044.000000,0,0,0,0.000000,0.000000,0.000000,24711.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,6,1,1,64228.781000,52743.410000,13851.000000,43221.000000,0,0,0,0.000000,0.000000,0.000000,35146.000000
738,519338.000000,495511.338753,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,43235.000000,9,1,1,320300.274000,313066.884000,12618.000000,30858.000000,9,1,1,277073.234000,273732.869000,12618.000000,33823.000000,2,1,1,269487.182000,234078.414000,50759.000000,33783.000000,9,0,0,0.000000,0.000000,0.000000,36157.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,123438.600000,115668.735000,9429.000000,36554.000000,10,0,0,0.000000,0.000000,0.000000,41362.000000,10,0,0,0.000000,0.000000,0.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,22013.000000
739,519097.000000,495543.254398,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,42898.000000,1,1,1,331262.459000,318645.598000,14026.000000,35841.000000,10,1,1,335382.423000,281666.750000,68874.000000,43511.000000,2,1,1,259090.325000,231504.022000,44029.000000,42768.000000,7,1,1,188438.250000,174807.289000,22735.000000,34811.000000,1,1,0,129914.144000,130619.226000,0.000000,33378.000000,2,0,0,0.000000,0.000000,0.000000,23535.000000,2,0,0,0.000000,0.000000,0.000000,26849.000000,8,0,0,0.000000,0.000000,0.000000,17416.000000,6,0,0,0.000000,0.000000,0.000000,23461.000000
740,486758.000000,495531.382432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,1,1,1,336706.035000,319844.914000,17231.000000,29838.000000,5,1,1,296137.146000,284312.546000,12067.000000,46373.000000,8,1,1,298505.509000,249572.453000,50835.000000,30597.000000,7,1,1,242619.947000,212082.465000,41065.000000,40073.000000,8,1,1,198450.202000,166810.152000,43915.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,5,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,41567.000000,2,0,0,0.000000,0.000000,0.000000,36111.000000
741,408847.000000,495414.399460,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,1,1,336705.613000,319844.492000,17231.000000,40407.000000,0,0,0,0.000000,0.000000,0.000000,40125.000000,4,1,1,270195.296000,249093.863000,27830.000000,29746.000000,1,1,1,211737.029000,204008.529000,9659.000000,36339.000000,6,1,1,174882.560000,171196.859000,6015.000000,30166.000000,4,1,1,141588.685000,131037.783000,17646.000000,24906.000000,5,1,1,99720.656000,92642.610000,10202.000000,32561.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000,9,0,0,0.000000,0.000000,0.000000,27950.000000
742,409797.000000,495299.012129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,0,0,0,0.000000,0.000000,0.000000,31268.000000,6,1,1,297799.713000,284331.897000,13851.000000,44636.000000,7,1,1,285231.226000,249783.207000,41065.000000,42376.000000,1,1,1,218761.233000,208204.228000,11345.000000,40406.000000,1,1,1,178728.952000,173702.358000,10300.000000,26357.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,27605.000000,5,1,1,41869.890000,29810.465000,12067.000000,24128.000000
743,518982.000000,495330.886945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33957.000000,2,1,1,382850.957000,319824.933000,64559.000000,26149.000000,6,1,1,295119.416000,283304.081000,13851.000000,34648.000000,7,1,1,278454.708000,247773.779000,32965.000000,36662.000000,10,1,1,254591.831000,210020.025000,60694.000000,35501.000000,5,1,1,163481.661000,160826.194000,8337.000000,32974.000000,2,1,1,145671.731000,122554.691000,33794.000000,32974.000000,7,0,0,0.000000,0.000000,0.000000,30757.000000,6,0,0,0.000000,0.000000,0.000000,22461.000000,1,0,0,0.000000,0.000000,0.000000,18699.000000
744,501292.000000,495338.899194,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,31474.000000,6,1,1,328895.147000,319632.356000,9663.000000,34020.000000,9,1,1,294288.946000,283936.246000,14373.000000,30434.000000,3,1,1,322435.646000,246267.176000,78912.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,46169.000000,8,1,1,160345.913000,124335.231000,50835.000000,35780.000000,0,0,0,0.000000,0.000000,0.000000,42438.000000,1,0,0,0.000000,0.000000,0.000000,21075.000000,3,0,0,0.000000,0.000000,0.000000,17448.000000
745,499609.000000,495344.630872,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,16060.000000,2,1,1,363749.624000,317411.032000,50759.000000,34324.000000,5,1,1,282118.003000,277232.145000,8883.000000,29195.000000,4,1,1,258211.895000,243434.126000,27830.000000,24435.000000,3,1,1,228555.215000,195764.615000,52764.000000,21650.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,8,0,0,0.000000,0.000000,0.000000,38497.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,2,0,0,0.000000,0.000000,0.000000,23086.000000,8,0,0,0.000000,0.000000,0.000000,31510.000000
746,538914.000000,495403.034853,1.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,41283.000000,3,1,1,362489.819000,313646.941000,54216.000000,35580.000000,8,1,1,299884.654000,271204.455000,46179.000000,36744.000000,9,1,1,220963.110000,212297.088000,12618.000000,39045.000000,9,1,1,178983.675000,173933.106000,12618.000000,22637.000000,2,1,1,154220.179000,137663.855000,30379.000000,33301.000000,6,1,0,87997.485000,89020.333000,0.000000,43956.000000,5,0,0,0.000000,0.000000,0.000000,27531.000000,3,0,0,0.000000,0.000000,0.000000,20091.000000,8,0,0,0.000000,0.000000,0.000000,14301.000000
747,535117.000000,495456.199465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,360704.540000,319805.200000,44965.000000,37877.000000,0,0,0,0.000000,0.000000,0.000000,39536.000000,2,1,1,290776.960000,245764.124000,50759.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,23394.000000,10,1,1,223134.504000,175346.542000,66069.000000,50106.000000,10,0,0,0.000000,0.000000,0.000000,38742.000000,10,0,0,0.000000,0.000000,0.000000,42252.000000,9,0,0,0.000000,0.000000,0.000000,37585.000000,3,0,0,0.000000,0.000000,0.000000,25678.000000
748,516238.000000,495483.982620,1.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,37220.000000,4,1,1,342097.795000,319242.339000,27830.000000,32250.000000,8,1,1,322759.458000,280710.098000,53035.000000,29960.000000,6,1,1,239446.290000,235579.299000,6015.000000,32213.000000,10,1,1,240140.471000,198442.421000,63384.000000,24009.000000,2,0,0,0.000000,0.000000,0.000000,47094.000000,3,1,1,150617.054000,110897.081000,57936.000000,28365.000000,10,0,0,0.000000,0.000000,0.000000,21775.000000,10,0,0,0.000000,0.000000,0.000000,23168.000000,10,0,0,0.000000,0.000000,0.000000,14753.000000
749,378600.000000,495327.929239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,4,1,1,351072.036000,319855.374000,32526.000000,36468.000000,7,1,1,315047.185000,282916.876000,36865.000000,19343.000000,1,1,1,253201.514000,244557.270000,9659.000000,33415.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,6,1,1,148069.116000,140875.812000,9753.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,28300.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000
750,525340.000000,495367.945333,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,28957.000000,9,1,1,331369.673000,319030.625000,13836.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,2,1,1,288389.319000,245976.607000,50759.000000,33612.000000,8,1,1,237158.381000,204710.642000,50707.000000,26670.000000,3,1,1,181821.473000,154015.924000,50336.000000,20881.000000,2,0,0,0.000000,0.000000,0.000000,23745.000000,3,0,0,0.000000,0.000000,0.000000,27141.000000,2,0,0,0.000000,0.000000,0.000000,21140.000000,3,0,0,0.000000,0.000000,0.000000,27198.000000
751,504450.000000,495380.038615,1.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,36010.000000,10,1,1,383777.966000,318771.378000,78954.000000,57455.000000,6,1,1,270542.873000,263815.217000,9663.000000,37561.000000,5,1,1,232224.923000,225161.468000,9429.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,34128.000000,6,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,6,0,0,0.000000,0.000000,0.000000,26143.000000,3,1,1,94653.856000,50029.014000,49388.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000
752,501298.000000,495387.908245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34894.000000,9,1,1,335642.227000,319836.106000,16176.000000,35363.000000,3,1,1,358985.918000,284088.880000,78912.000000,17900.000000,9,1,1,260206.233000,247898.862000,13227.000000,29879.000000,6,1,1,218741.343000,211201.617000,9663.000000,36781.000000,10,1,1,219062.115000,174665.935000,63264.000000,38148.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,4,0,0,0.000000,0.000000,0.000000,31846.000000,9,0,0,0.000000,0.000000,0.000000,27057.000000,9,0,0,0.000000,0.000000,0.000000,40042.000000
753,501915.000000,495396.576361,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,40036.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,5,1,1,296171.967000,284241.317000,12067.000000,43804.000000,10,1,1,314027.818000,249556.215000,75594.000000,34620.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,2,1,1,201196.863000,162451.517000,47344.000000,36057.000000,2,1,1,136593.021000,116708.631000,30379.000000,23977.000000,5,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,10,0,0,0.000000,0.000000,0.000000,22266.000000
754,442289.000000,495326.141910,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,43309.000000,6,1,1,327119.370000,317766.174000,9663.000000,39074.000000,4,1,1,300053.798000,282019.526000,23870.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,4,1,1,176735.858000,169662.681000,21168.000000,27829.000000,8,0,0,0.000000,0.000000,0.000000,28958.000000,7,1,1,105704.080000,91579.556000,22735.000000,31451.000000,6,0,0,0.000000,0.000000,0.000000,24914.000000,1,0,0,0.000000,0.000000,0.000000,16042.000000
